32,JNJ,U.S. FDA advisory meetings through Sept. 13," DATE: Aug. 30, 0800/1200; Aug. 31, 0800/1200   LOCATION: Hilton Washington DC North/Gaithersburg, Ballroom, 620 Perry Pkwy., Gaithersburg, Md.   CONTACT: Margaret McCabe-Janicki, 301-796-7029   The committee will discuss and make recommendations on postmarketing issues related to silicone gel-filled breast implants. This meeting is regarding the discussion of different innovative methodological approaches to the conduct of postmarket studies regarding silicone gel breast implants. Additionally, the panel will discuss key long-term safety issues associated with silicone gel breast implants in the real-world setting.   DATE: Sept. 8, 0800/1200   LOCATION: Marriott Inn and Conference Center, University of Maryland University College (UMUC), 3501 University Blvd., Adelphi, Md.   CONTACT: Kristina Toliver, 301-796-9001   The committee will discuss a new drug application from Johnson & Johnson (JNJ.N), on behalf of Ortho-McNeil-Janssen Pharmaceuticals, for rivaroxaban tablets. They are meant for the prevention of stroke and systemic embolism, or blood clots other than in the head, in patients with non-valvular atrial fibrillation, or abnormally rapid contractions of the upper chambers of the heart.   JOINT MEETING OF REPRODUCTIVE HEALTH DRUGS AND DRUG SAFETY AND RISK MANAGEMENT ADVISORY COMMITTEES   DATE: Sept. 9, 0800/1200   LOCATION: Marriott Inn and Conference Center, University of Maryland University College (UMUC), 3501 University Blvd., Adelphi, Md.   CONTACT: Kalyani Bhatt, 301-796-9001   The committees will discuss the benefits and risks of long-term bisphosphonate use for the treatment and prevention of osteoporosis in light of the emergence of the safety concerns of osteonecrosis of the jaw and atypical femur fractures that may be associated with the long-term use of bisphosphonates. Bisphosphonates for the treatment and prevention of osteoporosis include: FOSAMAX (alendronate sodium) tablets and solution and FOSAMAX PLUS D (alendronate sodium/cholecalciferol) tablets by Merck & Co Inc (MRK.N); ACTONEL (risedronate sodium) tablets, ATELVIA (risedronate sodium) delayed release tablets, and ACTONEL WITH CALCIUM (Copackaged) (risedronate sodium with calcium carbonate) tablets by Warner Chilcott LLC WCRX.O; BONIVA (ibandronate sodium) tablets and injection by Roche Therapeutics Inc ROG.VX; RECLAST (zoledronic acid) injection by Novartis Pharmaceuticals Corp NOVN.VX; and the generic equivalents for these products, if any.   DATE: Sept. 13, time TBD   CONTACT: Philip Bautista, 301-796-9001   The committee will discuss the anti-nerve growth factor (Anti-NGF) drug class that is currently under development and the safety issues possibly related to these drugs. The committee will be asked to determine whether reports of joint destruction represent a safety signal related to the Anti-NGF class of drugs, and whether the risk-benefit balance for these drugs favors continued development of the drugs as analgesics.  (Reporting by Alina Selyukh and Anna Yukhananov; Editing by Tim Dobbyn)   ",7202011,http://www.reuters.com/article/fda-advisory-diary/u-s-fda-advisory-meetings-through-sept-13-idUSN1E76J17520110720
33,JNJ,"Abbott profit buoyed by Humira, emerging markets","NEW YORK (Reuters) - Abbott Laboratories Inc (ABT.N) reported higher second-quarter profit, fueled by strong sales growth in emerging markets and demand for its Humira arthritis drug.  Net earnings rose 50 percent to $1.94 billion, or $1.23 per share, thanks to a $519 million gain from the resolution of U.S. and international tax issues, the company said on Wednesday.  Excluding special items, profit was $1.12 per share, a penny above the average forecast of analysts polled by Thomson Reuters I/B/E/S.  “It was a solid quarter, but not a blowout quarter. They didn’t blow the numbers away,” said Michael Liss, senior portfolio manager of the American Century Value Fund.  Humira, as usual, was the standout product. Its global sales rose 25 percent to $2 billion despite stiff competition from Johnson & Johnson’s (JNJ.N) Remicade and Pfizer Inc’s (PFE.N) Enbrel. The drugs treat rheumatoid arthritis by blocking a protein called tumor necrosis factor.  “Humira continues to be a huge factor for Abbott and we expect it to keep growing strongly over the next few years,” said Morningstar analyst Damien Conover.  The injectable drug, already one of the world’s top-selling medicines, should eventually capture annual revenue of $11 billion due to its potency and relatively infrequent dosing, Conover said.  Wall Street has grown increasingly concerned, however, that Abbott may have become too dependent on Humira, and that a novel new treatment being developed by Pfizer could pose a big threat to Abbott’s cash cow.  Abbott shares fell 0.9 percent to $52.42 in midday trading, amid a moderate decline for other U.S. drugmakers.  Abbott raised its full-year profit forecast slightly, to between $4.58 and $4.68 per share, based on favorable results so far this year. That would reflect growth of up to 12.2 percent from last year. The suburban Chicago drugmaker previously forecast $4.54 to $4.64 per share.  Global second-quarter sales rose 9 percent to $9.62 billion, a bit higher than Wall Street expectations for $9.57 billion. Sales would have risen only 4.4 percent if not for the weaker dollar, which boosts the value of sales in overseas markets.  Sales in emerging markets jumped 23 percent to $2.59 billion, bolstered by the company’s recent purchase of the generics business of India’s Piramal Healthcare.  Overall pharmaceutical sales rose 13 percent to $2.3 billion, with strong growth in overseas markets and the United States.  By contrast, sales of nutritional products rose just 5.4 percent to $655 million, with half the growth attributable to the weaker dollar.  Another weak spot was vascular products, with relatively flat sales of $395 million. The category includes the company’s Xience stent, used to prop open heart arteries that have been cleared of plaque.  ",7202011,http://www.reuters.com/article/us-abbott/abbott-profit-buoyed-by-humira-emerging-markets-idUSTRE76J4TH20110720
34,JNJ,"UPDATE 4-Abbott profit buoyed by Humira, emerging markets"," * Q2 EPS, excluding items, $1.12 vs Street view $1.11   * Q2 sales $9.62 bln vs Street view $9.57 bln   * Net profit jumps 50 pct, fueled by $519 mln tax gain   * Raises full-year profit forecast slightly   * Shares slip 0.9 percent amid moderate decline for sector  (Adds analyst comment, nutritional, vascular sales)   By Ransdell Pierson   NEW YORK, July 20 (Reuters) - Abbott Laboratories Inc (ABT.N) reported higher second-quarter profit, fueled by strong sales growth in emerging markets and demand for its Humira arthritis drug.   Net earnings rose 50 percent to $1.94 billion, or $1.23 per share, thanks to a $519 million gain from the resolution of U.S. and international tax issues, the company said on Wednesday.   Excluding special items, profit was $1.12 per share, a penny above the average forecast of analysts polled by Thomson Reuters I/B/E/S.   “It was a solid quarter, but not a blowout quarter. They didn’t blow the numbers away,” said Michael Liss, senior portfolio manager of the American Century Value Fund.   Humira, as usual, was the standout product. Its global sales rose 25 percent to $2 billion despite stiff competition from Johnson & Johnson’s (JNJ.N) Remicade and Pfizer Inc’s (PFE.N) Enbrel. The drugs treat rheumatoid arthritis by blocking a protein called tumor necrosis factor.   “Humira continues to be a huge factor for Abbott and we expect it to keep growing strongly over the next few years,” said Morningstar analyst Damien Conover.   The injectable drug, already one of the world’s top-selling medicines, should eventually capture annual revenue of $11 billion due to its potency and relatively infrequent dosing, Conover said.   Wall Street has grown increasingly concerned, however, that Abbott may have become too dependent on Humira, and that a novel new treatment being developed by Pfizer could pose a big threat to Abbott’s cash cow.   Abbott shares fell 0.9 percent to $52.42 in midday trading, amid a moderate decline for other U.S. drugmakers.   Abbott raised its full-year profit forecast slightly, to between $4.58 and $4.68 per share, based on favorable results so far this year. That would reflect growth of up to 12.2 percent from last year. The suburban Chicago drugmaker previously forecast $4.54 to $4.64 per share.   Global second-quarter sales rose 9 percent to $9.62 billion, a bit higher than Wall Street expectations for $9.57 billion. Sales would have risen only 4.4 percent if not for the weaker dollar, which boosts the value of sales in overseas markets.   Sales in emerging markets jumped 23 percent to $2.59 billion, bolstered by the company’s recent purchase of the generics business of India’s Piramal Healthcare.   Overall pharmaceutical sales rose 13 percent to $2.3 billion, with strong growth in overseas markets and the United States.   By contrast, sales of nutritional products rose just 5.4 percent to $655 million, with half the growth attributable to the weaker dollar.   Another weak spot was vascular products, with relatively flat sales of $395 million. The category includes the company’s Xience stent, used to prop open heart arteries that have been cleared of plaque.   (Reporting by Ransdell Pierson; editing by Gerald E. McCormick, John Wallace and Andre Grenon)       ",7202011,http://www.reuters.com/article/abbott/update-4-abbott-profit-buoyed-by-humira-emerging-markets-idUSN1E76I1GT20110720
35,JNJ,"Alzheimer's drug from Pfizer, J&J; may prove safer"," * Brain swelling problem may decrease over time   * Drug well tolerated in long-term study   * Some cases of mild vasogenic edema were undetected   * Studies may build confidence in once-battered drug   By Julie Steenhuysen   PARIS, July 20 (Reuters) - Experimental Alzheimer’s drug bapineuzumab, from Pfizer (PFE.N) and Johnson & Johnson (JNJ.N), may be safer than originally thought, according to two studies by U.S. researchers released on Wednesday.   They said that a brain swelling condition called vasogenic edema, which caused a lot of worry over the drug’s safety early on, may decrease over time.   “It looks like we can treat people for a number of years safely,” Dr. Steven Salloway of Butler Hospital and Brown University in Providence, Rhode Island, told the Alzheimer’s Association International Conference in Paris.   Salloway looked at the long-term safety of 194 patients in a mid-stage trial of the drug that stayed on treatment after the initial phase ended. Of those, 86 patients got the drug for at least 3 years and 43 were treated for at least 4 years.   About 24 percent of the patients had side effects possibly related to the drug, and some 85 percent of these were considered mild to moderate.   Cases of vasogenic edema, now called ARIA-E or Amyloid Related Imaging Abnormalities with Parenchymal Edema, appeared to lessen over time.   The risk of developing ARIA-E dropped from 6.7 percent in the first three infusions of the drug, to 2.7 percent for the fourth through the 10th treatment.   “That is very encouraging to me,” Salloway said in an interview. “I think this is a transient condition.”  “We’ve treated a lot of patients at at our center. I think it is very well tolerated,” he said.   Larger, late-stage clinical trials will be needed to determine whether the drug works. Those studies are expected to stop enrolling patients in mid-2012.   There is no current treatment for Alzheimer’s, which affects nearly 36 million people worldwide.   In a separate study of the drug, a team led by Dr. Reisa Sperling of Brigham and Women’s Hospital and Harvard Medical School in Boston reviewed more than 2,000 MRI scans from 262 patients who participated in mid-stage studies of bapineuzumab.   She looked for cases of amyloid-related abnormalities on the scans that might represent vasogenic edema or tiny leaks in blood vessels.   The radiologists in the study were specifically looking for amyloid abnormalities in the brain that might have gone undetected because patients had no symptoms.   The team found 36 cases thought to be linked to treatment with bapineuzumab, including 15 new cases. None of these patients had symptoms of ARIA-E, which can include headache, memory loss, loss of coordination and disorientation.   Since these cases were not identified, many of these patients continued to be treated with bapineuzumab.   “They were treated through their ARIA and remained asymptomatic,” Sperling said in an interview.   “For me that was reassuring. You see these changes in the MRI and they look a little frightening. The fact that they can potentially be treated and remain OK is reassuring.”   The team also found that people treated with higher doses of bapineuzumab who have an Alzheimer’s risk gene called APOE-4 tend to have more ARIA-E side effects, confirming the companies’ decision to lower the dose of the drug in these patients.   Salloway said the mid-stage study he looked at was not meant to show whether the drug helped improve clinical symptoms, but the researchers were encouraged to see it appears to be safe.   Many researchers think patients with mild to moderate Alzheimer’s disease are too far gone to have any significant benefit from drugs like bapineuzumab.   Salloway says he is hopeful the drug will work, but he will not fret if the late-stage results do not improve symptoms.   “I don’t think it would kill the drug or the amyloid hypothesis,” he said. Drugs like bapineuzumab remove deposits of beta amyloid from the brain, on the theory that will help improve memory problems in people with Alzheimer’s disease.   Despite several attempts, no anti-amyloid drug has shown a benefit, but all of them have been tried in people with more advanced disease.   Researchers are now looking for safe ways to test people in the earliest stages of Alzheimer’s, in some cases even before symptoms appear.   J&J and Pfizer are developing bapineuzumab jointly. Elan Corp ELN.I, one of the drug’s original developers, still retains a financial stake.  ",7202011,http://www.reuters.com/article/alzheimers-bapineuzumab/alzheimers-drug-from-pfizer-jj-may-prove-safer-idUSN1E76I0ZS20110720
36,JNJ,J&J; warns doctors of Doxil cancer-drug shortage,"NEW YORK (Reuters) - Johnson & Johnson has cautioned doctors not to begin treatment with its Doxil cancer drug because of shortages of the medicine made by an outside manufacturer.  The company had informed doctors last month about a potential shortage of the injectable medicine, made by a unit of German drugmaker Boehringer Ingelheim.  In a “Dear Healthcare Provider” letter posted this week on the drug’s website, www.doxil.com, J&J confirmed that a shortage indeed now exists and that new supplies of the medicine will not be shipped until late August.  “Supplies may be intermittently available in the weeks thereafter,” the letter said. “Until then, we advise that no new patients begin treatment with Doxil.”  The injectable drug, which  has annual global sales of about $500 million, is used to treat ovarian cancer and multiple myeloma.  Doxil is among a growing number of drugs made by specialty drugmakers to develop shortages.  The U.S. Food and Drug Administration has expressed concern that in 2010 there were a record number of drug shortages, and that an increasing number have been seen this year — especially those involving older sterile injectable drugs.  The agency said the shortages have a range of causes, including manufacturing and quality issues, delays and discontinuations.  Other product shortages recently cited by the FDA include Telecris Biotherapeutics Inc’s form of human immune globulin and a number of products sold by Merck & Co — including treatments for black widow spider bites, to prevent shingles and to prevent hepatitis A and hepatitis B.  ",7212011,http://www.reuters.com/article/us-johnsonandjohnson-doxil/jj-warns-doctors-of-doxil-cancer-drug-shortage-idUSTRE76K70E20110721
37,JNJ,J&J; warns doctors of Doxil cancer-drug shortage," NEW YORK, July 21 (Reuters) - Johnson & Johnson (JNJ.N) has cautioned doctors not to begin treatment with its Doxil cancer drug because of shortages of the medicine made by an outside manufacturer.   The company had informed doctors last month about a potential shortage of the injectable medicine, made by a unit of German drugmaker Boehringer Ingelheim.   In a “Dear Healthcare Provider” letter posted this week on the drug’s website, www.doxil.com, J&J confirmed that a shortage indeed now exists and that new supplies of the medicine will not be shipped until late August.   “Supplies may be intermittently available in the weeks thereafter,” the letter said. “Until then, we advise that no new patients begin treatment with Doxil.”   The injectable drug, which which has annual global sales of about $500 million, is used to treat ovarian cancer and multiple myeloma.   Doxil is among a growing number of drugs made by specialty drugmakers to develop shortages.   The U.S. Food and Drug Administration has expressed concern that in 2010 there were a record number of drug shortages, and that an increasing number have been seen this year — especially those involving older sterile injectable drugs.   The agency said the shortages have a range of causes, including manufacturing and quality issues, delays and discontinuations.   Other product shortages recently cited by the FDA include Telecris Biotherapeutics Inc’s form of human immune globulin and a number of products sold by Merck & Co (MRK.N) — including treatments for black widow spider bites, to prevent shingles and to prevent hepatitis A and hepatitis B.  (Reporting by Ransdell Pierson; editing by Carol Bishopric)   ",7212011,http://www.reuters.com/article/johnsonandjohnson-doxil/jj-warns-doctors-of-doxil-cancer-drug-shortage-idUSN1E76K24320110721
38,JNJ,"EU medicines agency backs new drugs from J&J;, others"," LONDON, July 22 (Reuters) - European Medicines Agency statement following monthly meeting of  Committee for Medicinal Products for Human Use (CHMP).	   Positive opinions recommending the granting of a marketing 	 authorisation, for the following medicines:  	   * Dexdor (dexmedetomidine), from Orion Corporation, intended for sedation of adult intensive care unit (ICU) patients. 	   * Incivo (telaprevir), from Janssen-Cilag International N.V., intended for the treatment of genotype 1 chronic hepatitis C in adult patients with compensated liver disease.	   * Plenadren (hydrocortisone), an orphan medicine from DuoCort Pharma AB, intended for the treatment of adrenal insufficiency in adults. 	   * Vyndaqel (tafamidis), from Pfizer Specialty UK Ltd, an orphan medicine intended for the treatment of transthyretin amyloidosis in adult patients with symptomatic polyneuropathy, a severe, progressive orphan disease. 	   * Zytiga (abiraterone acetate), from Janssen-Cilag International N.V., intended in combination with prednisone or prednisolone for the treatment of metastatic castration resistant prostate cancer in adult men whose disease has progressed on or after a docetaxel-based chemotherapy regimen.	   Positive opinions for applications for extension of 	 indication:	   * Afinitor (everolimus), from Novartis Europharm Ltd, to include treatment of patients with unresectable or metastatic, well- or moderately differentiated neuroendocrine tumours of pancreatic origin in adults with progressive disease. 	   * Enbrel (etanercept), from Wyeth Europa Ltd, to extend the lower age range in polyarticular juvenile idiopathic arthritis (JIA) from four to two years; and to extend the lower age range in paediatric plaque psoriasis from eight to six years.	   * Tarceva (erlotinib), from Roche Registration Ltd, to include first-line treatment of patients with locally advanced or metastatic non-small cell lung cancer with EGFR activating mutations.	 	  (Reporting by Ben Hirschler)	  ",7222011,http://www.reuters.com/article/ema-medicines/eu-medicines-agency-backs-new-drugs-from-jj-others-idUSWLB836320110722
39,JNJ,Synthes sues Globus Medical for patent infringement," July 25 (Reuters) - Swiss medical device maker Synthes Inc SYST.VX, which is being acquired by Johnson & Johnson (JNJ.N), sued privately held spinal-repair devices company Globus Medical Inc., alleging infringement on three of its patents.   In a filing with the District Court of Delaware on July 22, Synthes said three of Globus’s products, Independence ALIF System, Coalition ACDF System and InterContinental Plate-Spacer, infringed three U.S patents.   The filing did not specify the seeking of any monetary damages.   In April, Johnson & Johnson agreed to buy Synthes for $21.7 billion, one of the largest ever deals in the medical technology sector. [ID:nL3E7FR0K9]   The case is In re: Synthes USA v. Globus Medical Inc, U.S. District Court, District of Delaware, No: 11-cv-652,  (Reporting by Arup Roychoudhury in Bangalore)        ",7252011,http://www.reuters.com/article/synthes-globusmedical/synthes-sues-globus-medical-for-patent-infringement-idUSL3E7IP3UF20110725
40,JNJ,PREVIEW-Report could sway U.S. FDA device review process," * Institute of Medicine report due out Friday   * FDA requested medical device unit review   * Changes to accelerated approval process a top issue   By Andrew Seaman   WASHINGTON, July 25 (Reuters) - The Institute of Medicine is poised to advise the U.S. drug regulator how it can refine its medical device approval process to get products to market quickly while protecting patients.   The Food and Drug Administration requested the IOM report as part of Commissioner Margaret Hamburg’s vow to improve the FDA’s device unit, an area dogged by high staff turnover and funding woes.   Friday’s report by the influential nonprofit organization is expected to address some of the more contentious changes proposed by FDA to the accelerated device approval process, known as the 510(k) program.   Critics say the accelerated 510(k) process is too widely used and leads to inadequate testing for some risky devices, but it is defended by industry as necessary to speed technologies to patients.   Nearly a year ago the FDA proposed changes to the program, including the possibility of creating a new category of more risky devices that would require more data to win approval.   This new category is among the issues the IOM report is expected to address.   “Potentially it could have a big impact on how things will be changed,” said Dr. Gregory Curfman, executive editor of The New England Journal of Medicine, of the IOM’s report.   Medical devices range from simple bandages to complex implants such as pacemakers, stents and artificial knees. The largest medical-device makers include Medtronic Inc (MDT.N), Johnson & Johnson (JNJ.N), Boston Scientific Corp (BSX.N) and Abbott Laboratories Inc (ABT.N).   The 510(k) program allows medical devices to get to market faster if they are “substantially equivalent” to an existing product. Critics say this can allow unsafe products to reach the market. Most new medical devices — about 3,000 each year — are cleared through the program.   High-profile incidents include a massive recall last year of artificial hips by Johnson & Johnson’s DePuy unit. Some 93,000 patients worldwide had that line of hip implant. [ID:nN26186681]   Some health policy organizations were critical of the FDA for not moving sooner to make changes to the device approval process.   “Let me say that the whole process is illogical, because the FDA knows best what they need to do,” said Diana Zuckerman, president of the National Research Center for Women & Families. “And in some kind of ideal world the FDA would have come out with these proposals and implemented them.”   Hamburg said on Monday that the agency should do more work to explain the approval process, especially to small device manufacturers.   “I think there’s a lot to be done,” she said in a speech at the office of Public Citizen, the consumer advocacy group. “I think the FDA has a responsibility to take a serious look at how we’re organized to do business.”  (Reporting by Andrew Seaman with additional reporting by Anna Yukhananov; Editing by Tim Dobbyn)  ",7252011,http://www.reuters.com/article/health-fda-devices/preview-report-could-sway-u-s-fda-device-review-process-idUSN1E76L0SS20110725
41,JNJ,U.S. FDA advisory meetings through Sept. 20,,7262011,http://www.reuters.com/article/fda-advisory-diary/u-s-fda-advisory-meetings-through-sept-20-idUSN1E76P1MI20110726
42,JNJ,Analysis: Advisers say time is right for high-yield stocks,"WASHINGTON (Reuters) - Prompted by a host of financial and economic developments, a growing number of investment advisers are steering their clients toward dividend-paying stocks.  “We are resolute in our belief that large, high-quality, dividend-paying companies, many of which are hiding in plain sight, offer a compelling investment option for growth and income,” Mark Luschini, chief investment strategist at Janney Montgomery Scott, wrote in his latest memo to investors.  Luschini’s view, echoed by other advisers at other firms, is that the growth stock rally that started in March of 2009 is getting kind of old. More staid dividend-paying companies may hold up better as the economic recovery continues at a somewhat anemic pace.  “The stocks and assets that have done the best are likely to perform less than the large cap dividend-payers over the next few years,” Kate Warne, market strategist for St. Louis brokerage Edward Jones, told Reuters. “We think it’s time for individual investors to reposition into less risky stocks.”  There’s another reason why investors are drawn to dividends: There are no other really attractive places to get income. “Income-seekers are being starved,” Luschini said.  With one-year certificates of deposit paying less than 0.5 percent in interest and 10-year Treasury bonds yielding around 3 percent, it doesn’t seem like such a risk to take a flyer on a solid company paying a comparable amount.  “Here’s the way I look at it,” Luschini said. “If I can do better than 3 percent and own a company that, 10 years from now, will be worth as much if not more than it is today, that seems like a pretty enviable combination. It could be better than the bond you hold for 10 years.”  Finally, with the economy in slow-grow mode and interest rates very close to historic lows, there’s the belief that dividend-paying stocks could actually be safer than long-term bonds. While investors who hold bonds to maturity can expect to get their initial investment back, bonds do lose value when interest rates rise. Investors who have to sell bonds (or who invest in bond-holding mutual funds and exchange-traded funds) could lose money when rates rise.  Of course, stocks provide no guarantees either. “I’m hearing from investors who are going to dividend stocks for yield,” says Charles Rotblut of the American Association of Individual Investors. “But don’t forget that they can fluctuate in price.”  Here are some tips on how to use stocks for income without taking big risks.  * Don’t chase big yields. Right now, you can find publicly traded companies offering double-digit dividends, but there’s a reason for that - the company might have problems hanging over it that have depressed its price. Luschini tells clients the sweet spot for most safe dividend payers now is somewhere between 3 percent and 5 percent yields. He likes “household names” like Kimberly Clark, Exxon Mobil and Microsoft.  * Look for growing dividends. Buy companies that raise their dividend every year and “you’ll get a raise,” says Luschini. For example, Diebold has raised its dividend every year for 57 years, Johnson & Johnson has increased its payout for 47 years straight.  * Diversify sectors, or choose them carefully. Real estate investment trusts and utilities tend to pay higher than average dividends, but proceed with caution. “You might get a great yield but if there’s something upsetting that happens in that sector, you could lose significantly,” says Jeff Tjornehoj, a senior research analyst with Lipper, a Thomson Reuters company. Luschini’s firm is recommending companies with moderate 3 percent to 4 percent yields in the consumer staples, healthcare, energy and technology sectors. Warne likes the tech sector for its reasonable prices and solid dividends, too.  * Consider broad portfolios. Dividend-focused mutual funds, ETFs and premixed portfolios can provide solid income and spread risks among many companies and sectors. The WisdomTree Dividend ex-Financials Fund, highly rated by Lipper, is currently yielding more than 4 percent and returned a total of 8.89 percent to investors in the first half of this year, according to data from the company and Lipper. Morningstar recommends the Vanguard Dividend Growth Fund, yielding 1.93 percent and up 7.55 percent year-to-date through July 20, according to Morningstar numbers. Online pre-built portfolio company FolioInvesting.com offers two portfolios for dividend investors. Its High Dividend Folio, a mix of the actual shares of 30 stocks from a variety of sectors, is currently yielding 4.73 percent, the company reports.  * Use them wisely. Retired investors often pile up on dividend stocks so they can cash payout checks quarterly and monthly. It’s possible to choose companies with different payout dates and get dividend checks every month. But reinvesting dividends works, too. The S&P 500 has returned 3.34 percent a year to investors in the three years ending June 30, reports S&P. Without reinvested dividends? The increase would have been a much more trifling 1.05 percent annually. (Editing by Beth Gladstone)",7262011,http://www.reuters.com/article/us-dividend-stocks/analysis-advisers-say-time-is-right-for-high-yield-stocks-idUSTRE76P48L20110726
43,JNJ,RPT-PREVIEW-Report could sway U.S. FDA device review process," (Repeats July 25 item to additional subscribers)   * Institute of Medicine report due out Friday   * FDA requested medical device unit review   * Changes to accelerated approval process a top issue   By Andrew Seaman   WASHINGTON, July 25 (Reuters) - The Institute of Medicine is poised to advise the U.S. drug regulator how it can refine its medical device approval process to get products to market quickly while protecting patients.   The Food and Drug Administration requested the IOM report as part of Commissioner Margaret Hamburg’s vow to improve the FDA’s device unit, an area dogged by high staff turnover and funding woes.   Friday’s report by the influential nonprofit organization is expected to address some of the more contentious changes proposed by FDA to the accelerated device approval process, known as the 510(k) program.   Critics say the accelerated 510(k) process is too widely used and leads to inadequate testing for some risky devices, but it is defended by industry as necessary to speed technologies to patients.   Nearly a year ago the FDA proposed changes to the program, including the possibility of creating a new category of more risky devices that would require more data to win approval.   This new category is among the issues the IOM report is expected to address.   “Potentially it could have a big impact on how things will be changed,” said Dr. Gregory Curfman, executive editor of The New England Journal of Medicine, of the IOM’s report.   Medical devices range from simple bandages to complex implants such as pacemakers, stents and artificial knees. The largest medical-device makers include Medtronic Inc (MDT.N), Johnson & Johnson (JNJ.N), Boston Scientific Corp (BSX.N) and Abbott Laboratories Inc (ABT.N).   The 510(k) program allows medical devices to get to market faster if they are “substantially equivalent” to an existing product. Critics say this can allow unsafe products to reach the market. Most new medical devices — about 3,000 each year — are cleared through the program.   High-profile incidents include a massive recall last year of artificial hips by Johnson & Johnson’s DePuy unit. Some 93,000 patients worldwide had that line of hip implant. [ID:nN26186681]   Some health policy organizations were critical of the FDA for not moving sooner to make changes to the device approval process.   “Let me say that the whole process is illogical, because the FDA knows best what they need to do,” said Diana Zuckerman, president of the National Research Center for Women & Families. “And in some kind of ideal world the FDA would have come out with these proposals and implemented them.”   Hamburg said on Monday that the agency should do more work to explain the approval process, especially to small device manufacturers.   “I think there’s a lot to be done,” she said in a speech at the office of Public Citizen, the consumer advocacy group. “I think the FDA has a responsibility to take a serious look at how we’re organized to do business.”  (Reporting by Andrew Seaman with additional reporting by Anna Yukhananov; Editing by Tim Dobbyn)  ",7262011,http://www.reuters.com/article/health-fda-devices/rpt-preview-report-could-sway-u-s-fda-device-review-process-idUSN1E76O1YG20110726
