148,NKE,Nike halts Pistorius deal to protect brand,"LONDON (Reuters) - Nike froze its contract with “Blade Runner” Oscar Pistorius on Thursday after he was charged with murdering his girlfriend, the latest in a series of scandals to hit athletes sponsored by the sportswear giant. Criticized in the past for being slow to respond when its sporting heroes got into trouble, Nike distanced itself from Pistorius, the Paralympics champion accused of shooting dead model Reeva Steenkamp on February 14, Valentine’s Day. “Nike has suspended its contract with Oscar Pistorius,” the world’s largest sportswear company said in a brief statement released in London. “We believe Oscar Pistorius should be afforded due process and we will continue to monitor the situation closely.” The decision means the South African will receive no further payments from Nike for the time being and not appear in any of its promotions. Pistorius, the world’s best known Paralympic athlete, denies murder. He says he killed his girlfriend by accident after firing into a locked toilet door when he feared an intruder had broken into his home. Nike, famous for its “swoosh” logo, has had to try to limit the damage to its brand from a number of scandals involving highly paid sports stars in recent years. It ended a long-standing sponsorship of U.S. cyclist Lance Armstrong last October after the Texan was caught up in a doping scandal that led to him being stripped of his seven Tour de France titles. Nike stuck with American golfer Tiger Woods in 2009 when a series of extra-marital affairs were exposed. Contrasting the treatment of Armstrong and Woods, marketing experts drew a distinction between evidence of cheating in sport and a greyer area of trying to make moral judgments on an athlete’s private life. Pistorius, a double amputee, ran against able-bodied athletes in the London Olympics last year, further raising his profile after a battle to be allowed to compete. His story of sporting triumph over physical disability made him especially attractive to advertisers and he had endorsement contracts worth an estimated $2 million a year. Nike has sponsored Pistorius since 2007, supplying him with running kit and special soles that he wears on the base of his carbon fiber racing blades. His other sponsorship deals with companies include British telecoms firm, U.S. sunglasses maker Oakley and French designer Thierry Mugler. His sponsors have largely declined to comment on their contracts while his bail hearing is taking place in Pretoria. Nike is still prepared to pay big money to tie up the next generation of sporting stars. It added world number one golfer Rory McIlroy to its roster last month in a deal reported to be worth up to $250 million over the next decade. ",2212013,http://www.reuters.com/article/us-safrica-pistorius-nike/nike-halts-pistorius-deal-to-protect-brand-idUSBRE91K0G020130221
149,NKE,Nike suspends contract with Pistorius,"LONDON (Reuters) - American sportswear company Nike suspended its endorsement contract with South African Paralympian Oscar Pistorius on Thursday after he was charged with murdering his girlfriend a week ago. Nike has sponsored Pistorius since 2007, supplying him with running kit and special soles that he wears on the base of his carbon fiber racing blades. “We believe Oscar Pistorius should be afforded due process and we will continue to monitor the situation closely,” the company said in a statement, confirming the suspension of the agreement. Nike, the world’s largest sportswear company, ended a long-standing sponsorship agreement with cyclist Lance Armstrong last year after he was stripped of his seven Tour de France titles because of a doping scandal. Nicknamed “Blade Runner”, double amputee Pistorius is the world’s highest profile Paralympian and also competed alongside able-bodied athletes in the London Olympics last year. His sponsorship deals with companies including British telecoms firm, sunglasses maker Oakley and French designer Thierry Mugler are believed to be worth around $2 million a year. ",2212013,http://www.reuters.com/article/us-safrica-pistorius-nike/nike-suspends-contract-with-pistorius-idUSBRE91K0BI20130221
150,NKE,Nike suspends contract with Pistorius,"LONDON, Feb 21 (Reuters) - American sportwear company Nike  has suspended its endorsement contract with South African Oscar Pistorius after he was charged with murdering his girlfriend. “We believe Oscar Pistorius should be afforded due process and we will continue to monitor the situation closely,” the company said in a statement on Thursday, confirming the suspension of the agreement.",2212013,http://www.reuters.com/article/safrica-pistorius-nike/nike-suspends-contract-with-pistorius-idUSL6N0BL4VY20130221
151,NKE,BRIEF-Coach up in premarket after former Nike executive hire,"NEW YORK, Feb 27 (Reuters) - Coach Inc :  * Up 5.3 percent to $48.97 in premarket after former Nike executive hire",2272013,http://www.reuters.com/article/coach-brief/brief-coach-up-in-premarket-after-former-nike-executive-hire-idUSWEN007Z720130227
152,NKE,Coach taps Nike executive to oversee change in store look,"(Reuters) - Coach Inc COH.N said on Wednesday it has hired a former Nike Inc (NKE.N) executive to oversee the transformation of its stores as it moves further into segments where the leather goods maker is a relatively small player, such as shoes and clothing. Zach Augustine, previously a global creative director at Nike, will report to Coach President Reed Krakoff in this newly created role and begin March 11. He will be in charge of the visual presentation inside Coach stores and their architecture. Last month, Coach reported weak holiday quarter sales and announced a new strategy that includes elaborate “shoe salons” and a fancier presentation of its wares. ",2272013,http://www.reuters.com/article/us-coach-stores/coach-taps-nike-executive-to-oversee-change-in-store-look-idUSBRE91Q0LX20130227
153,NKE,Coach taps Nike executive to oversee change in store look,"Feb 27 (Reuters) - Coach Inc said on Wednesday it has hired a former Nike Inc executive to oversee the transformation of its stores as it moves further into segments where the leather goods maker is a relatively small player, such as shoes and clothing. Zach Augustine, previously a global creative director at Nike, will report to Coach President Reed Krakoff in this newly created role and begin March 11. He will be in charge of the visual presentation inside Coach stores and their architecture. Last month, Coach reported weak holiday quarter sales and announced a new strategy that includes elaborate “shoe salons” and a fancier presentation of its wares.",2272013,http://www.reuters.com/article/coach-stores/coach-taps-nike-executive-to-oversee-change-in-store-look-idUSL1N0BR2NL20130227
154,NKE,Soccer-AS Roma sign 10-year kit supply deal with Nike,"ROME, March 13 (Reuters) - AS Roma have signed a 10-year kit supply deal with global sportswear giant Nike which the Italian soccer club hopes will boost its international profile, Roma said on Wednesday. The Serie A club, controlled by U.S. investors, said Nike will produce all its playing and training kit in a deal that will start from 2014-15. The Romans traditionally play in red and yellow. They will wear an unbranded kit next season after dropping current supplier Kappa in a legal dispute over alleged quality and distribution issues. “AS Roma is committed to becoming the premier football club in the world, on and off the field,” Roma CEO Italo Zanzi said in a statement. “This partnership is a fundamental step in that mission,” he added. Roma have a long way to go to meet that ambitious target. They are currently seventh in Italy’s 20-team Serie A and last won the league in 2001. The club have plans to move to a new stadium and last month gave a prospective Middle Eastern investor a deadline of Thursday, March 14, to show he has the funds needed to take a stake in the club. Roma named Sheikh Adnan Adel Aref al Qaddumi as the prospective new backer of the club. Nike, the world’s largest sportswear company, already has kit supply deals in Italy with champions Juventus and Inter Milan. ",3132013,http://www.reuters.com/article/soccer-roma-nike/soccer-as-roma-sign-10-year-kit-supply-deal-with-nike-idUSL3N0C52VM20130313
155,NKE,"Nike profit tops Wall Street estimates, shares rise","(Reuters) - Nike Inc’s (NKE.N) quarterly profit beat Wall Street’s expectations, as margins increased and world-wide future demand for its apparel and shoes rose, sending its shares up 8 percent. Global orders for Nike-branded shoes and clothing scheduled for delivery from March through July 2013, known as futures orders, rose 6 percent compared to orders reported for the same period last year. In North America, the company’s biggest market, orders increased 11 percent. The company also saw a turnaround in future demand in Greater China, with orders rising 4 percent, after falling in the previous two quarters. “They turned China much faster than we thought,” said Brian Yarbrough, consumer discretionary analyst for Edward Jones. Yarbrough said this turnaround was important as China is among Nike’s highest margin markets. Lower shipping costs and high price tags help the company make more money on their products in that region, he said. “In China, we are seeing progress against our strategy to reset the marketplace but we still have more to do before we can capture its long-term growth potential,” Nike Chief Executive Mark Parker said on a conference call with analysts. Nike had been stuck with excess inventory in China and was finding it difficult to tackle intense competition and frequent promotional sales by local brands. Distributors and retailers were also wary of an uncertain global economy. Shares of the Beaverton, Oregon-based company rose to $57.93 Thursday in extended trade. They closed at $53.60 on the New York Stock Exchange. Paul Swinand, an analyst with Morningstar, said one of the biggest challenges for Nike is to grow in its more mature markets. He said strong demand in North America shows it is able to do that. Nike also posted its first growth in gross margins in around two years, with margins rising 30 basis points in the quarter. High costs of raw material and labor pressured the company’s margins over the past couple of years and Nike had been fighting it by raising prices on merchandise. “Gross margin benefited from the combination of pricing actions and easing material costs, which more than offset higher labor costs,” the company said. For the third quarter ended February 28, the company earned $662 million, or 73 cents a share, compared with $569 million, or 61 cents a share last year. Analysts, on average, expected earnings of 67 cents a share, according to Thomson Reuters I/B/E/S. Revenue rose 9 percent to $6.2 billion. ",3212013,http://www.reuters.com/article/us-nike-results/nike-profit-tops-wall-street-estimates-shares-rise-idUSBRE92K17220130321
156,NKE,"UPDATE 4-Nike profit tops Wall Street estimates, shares rise","* Q3 EPS $0.73 vs Wall Street estimate $0.67 * World-wide futures orders rose 6 percent * Gross margins up 30 bps * Sees turnaround in China * Shares rise 8 percent By Nivedita Bhattacharjee March 21 (Reuters) - Nike Inc’s quarterly profit beat Wall Street’s expectations, as margins increased and world-wide future demand for its apparel and shoes rose, sending its shares up 8 percent. Global orders for Nike-branded shoes and clothing scheduled for delivery from March through July 2013, known as futures orders, rose 6 percent compared to orders reported for the same period last year. In North America, the company’s biggest market, orders increased 11 percent. The company also saw a turnaround in future demand in Greater China, with orders rising 4 percent, after falling in the previous two quarters. “They turned China much faster than we thought,” said Brian Yarbrough, consumer discretionary analyst for Edward Jones. Yarbrough said this turnaround was important as China is among Nike’s highest margin markets. Lower shipping costs and high price tags help the company make more money on their products in that region, he said. “In China, we are seeing progress against our strategy to reset the marketplace but we still have more to do before we can capture its long-term growth potential,” Nike Chief Executive Mark Parker said on a conference call with analysts. Nike had been stuck with excess inventory in China and was finding it difficult to tackle intense competition and frequent promotional sales by local brands. Distributors and retailers were also wary of an uncertain global economy. Shares of the Beaverton, Oregon-based company rose to $57.93 Thursday in extended trade. They closed at $53.60 on the New York Stock Exchange. Paul Swinand, an analyst with Morningstar, said one of the biggest challenges for Nike is to grow in its more mature markets. He said strong demand in North America shows it is able to do that. Nike also posted its first growth in gross margins in around two years, with margins rising 30 basis points in the quarter. High costs of raw material and labor pressured the company’s margins over the past couple of years and Nike had been fighting it by raising prices on merchandise. “Gross margin benefited from the combination of pricing actions and easing material costs, which more than offset higher labor costs,” the company said. For the third quarter ended Feb. 28, the company earned $662 million, or 73 cents a share, compared with $569 million, or 61 cents a share last year. Analysts, on average, expected earnings of 67 cents a share, according to Thomson Reuters I/B/E/S. Revenue rose 9 percent to $6.2 billion.",3212013,http://www.reuters.com/article/nike-results/update-4-nike-profit-tops-wall-street-estimates-shares-rise-idUSL1N0CDFA620130321
157,NKE,"Nike posts higher profit, shares rise","March 21 (Reuters) - Nike Inc on Thursday posted a larger quarterly profit and said future demand for its apparel and shoes rose, sending its shares up five percent. Orders for Nike-branded shoes and clothing scheduled for delivery from March through July 2013, known as futures orders, rose 6 percent compared to orders reported for the same period last year. For the third quarter ended Feb. 28, the company earned $662 million, or 73 cents a share, compared with $569 million, or 61 cents a share last year. ",3212013,http://www.reuters.com/article/nike-results/nike-posts-higher-profit-shares-rise-idUSL3N0CD7EM20130321
158,NKE,BRIEF-Nike shares up 5.2 pct after the bell,"NEW YORK, March 21 (Reuters) - Nike Inc :  * Shares up 5.2 percent after the bell following results",3212013,http://www.reuters.com/article/nike-brief/brief-nike-shares-up-5-2-pct-after-the-bell-idUSWEN0088B20130321
159,NKE,"US STOCKS SNAPSHOT-Wall St ends higher on Cyprus relief, Nike jumps","NEW YORK, March 22 (Reuters) - U.S. stocks rose on Friday on optimism that a deal to bail out Cyprus could be reached and as Nike shares rallied after stronger-than-expected results. The Dow Jones industrial average rose 90.54 points or 0.63 percent, to close unofficially at 14,512.03. The S&P; 500  gained 11.09 points or 0.72 percent, to 1,556.89 and the Nasdaq Composite added 22.40 points or 0.70 percent, to close unofficially at 3,245. For the week, the Dow dipped just 0.01 percent, the S&P; 500 shed 0.2 percent and the Nasdaq edged down 0.1 percent. ",3222013,http://www.reuters.com/article/markets-usa-stocks-close/us-stocks-snapshot-wall-st-ends-higher-on-cyprus-relief-nike-jumps-idUSEAP10RM2I20130322
160,NKE,"MARKET PULSE-Tiffany, Tibco Software, Nike, Micron, Avid","March 22 (Reuters) - Some U.S. stocks on the move on Friday:for the Morning News Call newsletter,) U.S. stocks bounced back on Friday on hopes a deal to bail out Cyprus was near completion. The Dow Jones industrial average  was up 0.58 percent, the S&P; 500 up 0.65 percent,  and the Nasdaq Composite up 0.65 percent. ** TIFFANY & CO, $70.52, up 3.8 pct (0944 ET) The company said the pace of its worldwide sales growth would pick up this year, helped by faster growth in Asia and a more compelling selection of lower-price silver jewelry. ** ANACOR PHARMACEUTICALS INC, $6.57, up 34 pct (0944 ET) The drugmaker said on Thursday its mid-stage experimental ointment reduced skin lesions in adolescents with atopic dermatitis, a chronic skin disorder. Brokerage Wedbush raised the price target on the drugmaker to $20 from $10 and said the ointment could rake in $1 billion in annual worldwide sales by 2021. The drug, codenamed AN2728, was tested in 86 patients between the age of 12 years to 17 years and partially or completely reduced 66 percent of the lesions. ** TIBCO SOFTWARE INC, $19.66, down 15 pct (0943 ET) The business software maker forecast second-quarter results below analysts’ estimates, citing execution challenges in North America and the UK. ** HALOZYME THERAPEUTICS INC, $6.08, up 15 pct (0949 ET) The company said its immunodeficiency drug HyQvia, which it licensed to Baxter International Inc, was given a positive opinion by the scientific committee of the European Medicine Agency. ** NIKE INC, $60, up 11.94 pct (1151 ET) ** UNDER ARMOUR INC, $50.16, up 4 pct (1148 ET) ** FOOT LOCKER INC, 33.65, up 4 pct (1258 ET) The company’s profit beat Wall Street’s expectations as margins increased and world-wide future demand for its apparel and shoes rose. Morningstar Inc analyst Paul Swinand said shares of Under Armour were also up on the same news. Foot Locker’s shares were up on the Nike results, as it is one of the biggest retailers of Nike shoes, Swinand added. ** MICRON TECHNOLOGY, $9.97, up 10 pct (0941 ET) The chipmaker posted a quarterly net loss on Thursday but said the outlook for memory chip prices is improving. Following an industry slump in memory chip prices last year, Micron President Mark Adams said on Thursday that prices for DRAM and NAND memory chips are rising. ** NEW YORK & CO INC, $4.10, down 10 pct (1224 ET) The women’s apparel and accessories retailer said it expects first-quarter sales to decline in the low single-digit range and comparable store sales to fall in the low-to-mid-single-digit range due to unfavourable weather conditions and lower traffic amid challenging macroeconomic conditions. ** TECH DATA CORP, $46.69, down 6 pct (0942 ET) The technology distributor said it would restate its results for the last three years, blaming vendor accounting practice at its U.K. subsidiary. ** GENTIUM SPA, $7.63, down 6 pct (0948 ET) The Italian biotechnology company received a negative opinion from the European health regulator on its most advanced product, a drug to treat a rare liver condition. Gentium said it plans to appeal the European Medicine Agency’s decision and request a re-examination of the opinion of the Committee for Medicinal Products for Human Use. ** WEST CORP, $19, down 5 pct (1147 ET) Shares of private-equity backed West Corp fell in their market debut even after the phone service provider priced its initial public offering below the expected price range. ** OLD DOMINION FREIGHT LINE INC, $38.25, up 5 pct (0957 ET) The trucking company raised its estimate for growth in first-quarter tonnage to between 4.5 percent and 5 percent. ** ARBOR REALTY TRUST INC, $7.80, down 5 pct (0940 ET) The multi-family and commercial real estate investment trust said it has commenced a public offering of 5.6 million shares. ** TEXAS CAPITAL BANCSHARES $42.91, up 5 pct (1249 ET) The lender issued $150 million in preferred stock on Thursday, helping boost its capital ratios. ** SUPERVALU INC, $4.89, up 4.7 percent (1136 ET) The U.S. grocery store operator’s CEO, Sam Duncan, announced new appointments to his leadership team which included the head of its largest division, a new chief information officer and a human resources officer. ** AVID TECHNOLOGY INC, $6.51, down 4.5 pct (1257 ET) Law firm Lifshitz said it was investigating potential claims against the board of directors of Avid concerning whether the board has breached its fiduciary duties to shareholders. In February, the audio and video editing software maker delayed reporting its fourth-quarter results, saying it needed more time to evaluate “accounting treatment related to bug fixes, upgrades and enhancements to certain products.” ** EVERCORE PARTNERS INC, $42.05, down 4 pct (1009 ET) JMP securities downgraded the investment bank’s stock to “market perform” from “market outperform”, citing slipping deals, especially in the middle-market sector and increasing taxes. The brokerage also cited a possible mid-year European Union flare up as a risk factor while the bank’s completed deals were below estimates. ** INFORMATICA CORP, $34.50, down 4 pct (1019 ET) Nomura Equity Research cut its rating on the data-integration software maker’s stock to “neutral” from “buy”, saying the infrastructure software environment continues to be challenging, and the company’s first-quarter results may not come in above market expectations. ** FIESTA RESTAURANT GROUP INC, $25.42, up 3.42 pct (1003 ET) The operator of Pollo Tropical and Taco Cabana chains upsized its secondary public offering and said it was offering 2.9 million shares at $24.25 per share. ** HUMANA INC, $66.28, down 3 pct (1113 ET) Susquehanna analyst Chris Rigg downgraded the health insurer’s stock to “neutral” from “positive”, saying the shares will look overvalued if final government payment rates for 2014 Medicare Advantage plans do not improve materially. “We estimate approximately 55 to 60 percent of Humana’s 2013 earnings will be derived from retail Medicare Advantage, which clearly means 2014 reimbursement rates will have a large impact on company shares,” Rigg wrote in a note to clients. Medicare Advantage allows beneficiaries to receive Medicare benefits through private insurance plans. Humana has around 2 million members enrolled in Medicare Advantage programs. ** GRAPHIC PACKAGING HOLDING CO, $7.14, down 2 pct (0955 ET) The food and beverage packaging maker said a secondary offering by shareholders was expanded by 3 million shares to 28 million. The offering was also priced at a discount to the stock’s last closing price. ** ZYNGA INC, $3.42, up 2 pct (0940 ET) The online game publisher relaunched its website on Thursday, allowing users to play its games without first signing on to Facebook, a significant step toward establishing its independence from Facebook Inc. ** FIVE OAKS INVESTMENT CORP, $14.66, down 2 pct (10:20 ET) Shares of Five Oaks Investment fell on their trading debut after the investor in mortgage-backed securities priced its initial offering of 4 million shares at $15 per share. The Maryland-based company, which filed for an IPO in December 2012, plans to use the proceeds from the IPO to buy residential mortgage-backed securities. Barclays, Credit Suisse and UBS were the lead underwriters to the offering. ** WAUSAU PAPER CORP, $10.55, up 2 pct (0938 ET) The company said it intends to sell its specialty paper business to funds controlled by private equity firm KPS Capital Partners LP for about $130 million in cash, following pressure from activist investor Starboard Value LP. ** PEPSICO INC, $77.30, up 1.6 pct (0938 ET) ** MONDELEZ INTERNATIONAL INC, $29.33, up 3 pct (0938 ET) Shares of the food makers rose after a U.K. newspaper reported that activist shareholder Nelson Peltz has been building stakes in them. Citing sources familiar with the matter, Britain’s Daily Telegraph reported that Peltz had spent $2 billion on shares of the companies through his investment vehicle Trian Fund Management. The paper speculated that Peltz could then push for a merger of the two companies. ** MONSTER BEVERAGE CORP, $49.56, down 1.5 pct (0941 ET) The company’s shares fell in extended trade, after new research indicated that energy drinks may increase blood pressure and disturb the heart’s rhythm. The research, which analyzed seven previously published studies and was presented at an American Heart Association meeting, found an increase of 3.5 points in systolic blood pressure for those consuming energy drinks. ** BLACKBERRY, $16.28, up 1 pct (1152 ET) Nearly two months after its formal unveiling, BlackBerry’s  new Z10 smartphone goes on sale on Friday in the hyper-competitive U.S. market, a crucial proving ground for the company’s ambition to re-establish itself as an industry leader. ** DARDEN RESTAURANTS INC, $49.61, up 1.33 pct (1153 ET) The owner of the Olive Garden and Red Lobster chains said it would offer a better selection of lower-priced fare after blaming higher payroll taxes and gasoline prices for a fall in traffic in the third quarter.",3222013,http://www.reuters.com/article/markets-usa-stocks-pulse/market-pulse-tiffany-tibco-software-nike-micron-avid-idUSL3N0CE3L920130322
161,NKE,"MARKET PULSE-Tiffany, Tibco Software, Nike, Micron, Avid",,3222013,http://www.reuters.com/article/markets-usa-stocks-pulse/market-pulse-tiffany-tibco-software-nike-micron-avid-idUSL3N0CE22Z20130322
162,NKE,"US STOCKS-Wall St rises as Cyprus fears ease, Nike jumps","* Cyprus to spin off Greek units of its battered banks * S&P; 500 on track for second negative week of the year * Nike shares hit record, Micron at near two-year high * Dow up 0.5 pct, S&P; 500 up 0.5 pct, Nasdaq up 0.5 pct By Rodrigo Campos NEW YORK, March 22 (Reuters) - U.S. stocks bounced back on Friday as a banking deal between Greece and Cyprus eased concerns about a Cypriot financial meltdown. A 12 percent jump in Nike shares a day after it posted results boosted the consumer discretionary sector of the S&P; 500, which led the benchmark’s gains. Cyprus agreed with Greece on a takeover of the Greek units of Cypriot banks, which ended uncertainty about the fate of those operations. But Russia rebuffed Cypriot appeals for aid, leaving the island’s leaders scrambling to strike a bailout deal with the European Union by next week or face the collapse of its financial system and an exit from the euro that could roil the euro zone. The FTSEurofirst-300 index of pan-European stocks dipped 0.1 percent, while Wall Street advanced in Friday’s session. But the three major U.S. stock indexes were down for the week, with Cyprus weighing on markets since Monday. The lingering concern among investors is that if Cyprus leaves the euro zone, then maybe other larger countries will follow and debilitate the bloc. The worry “is the psychological knock-on effect of the credible possibility of some (country) saying ‘Cyprus got out, now they are on their own, they devalued their currency, they don’t have to go through austerity’,” said Art Hogan, managing director at Lazard Capital Markets in New York. “What is going to stop Greece from doing the same thing? And you start a daisy chain.” The Dow Jones industrial average rose 73.53 points, or 0.51 percent, to 14,495.02. The S&P; 500 gained 8.18 points, or 0.53 percent, to 1,553.98. The Nasdaq Composite  added 14.50 points or 0.45 percent, to 3,237.10. The S&P; 500 is still on track to post only its second weekly decline so far this year. Although the index was down a modest 0.43 percent at midday, this is also the largest weekly percentage decline since the last week of 2012. Nike’s shares hit an all-time high a day after its quarterly profit beat Wall Street’s expectations as margins increased and global future demand for its apparel and shoes rose. Nike topped at $60.23. At midday, the stock rose 11.8 percent to $59.94. Tiffany & Co reported a slightly higher profit for the quarter that included the holiday season, and said the pace of its worldwide sales growth would pick up this year. Its shares gained 1.7 percent to $69.04. Micron Technology posted a quarterly net loss on Thursday, but the chipmaker said the outlook for memory chip prices is improving. The stock gained 11.8 percent to $10.14, its highest in almost two years.",3222013,http://www.reuters.com/article/markets-usa-stocks/us-stocks-wall-st-rises-as-cyprus-fears-ease-nike-jumps-idUSL1N0CE6ST20130322
163,NKE,EBay pulls Nike 'Boston Massacre' t-shirt listing,"SAN FRANCISCO, April 25 (Reuters) - EBay Inc pulled a listing on Wednesday for a Nike Inc t-shirt displaying the phrase “Boston Massacre,” citing the online marketplace’s policy against “offensive materials.” The t-shirt was listed for sale earlier this week on eBay and received bids of more than $150,000, according to bid history on the company’s website. The t-shirt refers to the rivalry between the New York Yankees and Boston Red Sox baseball teams and has images of red blood spattered on the word Boston. In the wake of the Boston Marathon attack, Nike pulled all the shirts from stores, but a used one turned up on eBay. An eBay spokeswoman said the shirt was removed because it violated a company policy that bans listings of items that promote or glorify hatred, violence, racial, sexual, or religious intolerance, or promote organizations with such views. EBay will also remove listings that graphically portray graphic violence or victims of violence, unless they have substantial social, artistic, or political value, according to the policy. A check on Wednesday afternoon by Reuters confirmed that the listing was taken down.",4252013,http://www.reuters.com/article/ebay-bostonmassacre/ebay-pulls-nike-boston-massacre-t-shirt-listing-idUSL2N0DC2AI20130425
164,NKE,"UPDATE 1-Cambodian police clash with thousands of garment workers, 23 hurt","(Adds comment from Nike) PHNOM PENH, May 27 (Reuters) - At least 23 workers were hurt in Cambodia on Monday when police using stun batons moved in to end a protest over pay at a factory that makes clothing for U.S. sportswear company Nike , a worker and a trade union representative said. Police with riot gear were deployed to move about 3,000 mostly female workers who had blocked a road outside their factory owned by Sabrina (Cambodia) Garment Manufacturing in Kampong Speu province, west of the capital, Phnom Penh. A Nike spokeswoman in the United States told Reuters by e-mail that the company was “concerned” about the allegations and was investigating. Nike requires contract manufacturers to respect employees’ rights to freedom of association, the spokeswoman added. Sun Vanny, president of the Free Trade Union (FTU) at Sabrina, told Reuters the injured included a woman who was two months pregnant and who had lost her child after military police pushed her to the ground. “There was a pregnant woman among them. She lost blood and then she lost the baby,” he said. According to the International Monetary Fund, garments accounted for 75 pct of Cambodia’s total exports of $5.22 billion in 2011. Low-cost labour has attracted manufacturers making clothes and shoes for Western brands but strikes over pay and working conditions have become common. This month, two workers were killed at a factory making running shoes for Asics when part of a warehouse fell in on them. Police revised down the original death toll of three given by a minister. A series of deadly incidents at factories in Bangladesh, including the collapse of a building last month that killed more than 1,000 people, has focused global attention on safety in factories in Asia makes goods for Western companies. Sun Vanny said the workers making the Nike clothing had been staging strikes and protests since May 21. They want the company, which employs more than 5,000 people at the plant, to give them $14 a month to help pay for transport, rent and healthcare costs on top of their $74 minimum wage. “Police used an electric baton to hit me on the head and if other workers hadn’t pulled me away, I would be dead,” Leng Pros, a 28-year-old male worker, told Reuters from his hospital bed. “I didn’t know what happened next, I fell to the ground.” Police and military police officials declined to comment on the clash, saying they were still collecting reports.    (Reporting by Prak Chan Thul; Additional reporting by Amy Sawitta Lefevre in Bangkok and Phil Wahba in New York; Editing by Alan Raybould, Robert Birsel and Nick Zieminski)",5272013,http://www.reuters.com/article/cambodia-garments-workers/update-1-cambodian-police-clash-with-thousands-of-garment-workers-23-hurt-idUSL3N0E829T20130527
165,NKE,"Cambodian police clash with thousands of garment workers, 23 hurt","PHNOM PENH (Reuters) - At least 23 workers were hurt in Cambodia on Monday when police using stun batons moved in to end a protest over pay at a factory that makes clothing for U.S. sportswear company Nike, a worker and a trade union representative said. Police with riot gear were deployed to move about 3,000 mostly female workers who had blocked a road outside their factory owned by Sabrina (Cambodia) Garment Manufacturing in Kampong Speu province, west of the capital, Phnom Penh. Sun Vanny, president of the Free Trade Union (FTU) at Sabrina, told Reuters the injured included a woman who was two months pregnant and who had lost her child after military police pushed her to the ground. “There was a pregnant woman among them. She lost blood and then she lost the baby,” he said. According to the International Monetary Fund, garments accounted for 75 pct of Cambodia’s total exports of $5.22 billion in 2011. Low-cost labor has attracted manufacturers making clothes and shoes for Western brands but strikes over pay and working conditions have become common. This month, two workers were killed at a factory making running shoes for Asics when part of a warehouse fell in on them. Police revised down the original death toll of three given by a minister. A series of deadly incidents at factories in Bangladesh, including the collapse of a building last month that killed more than 1,000 people, has focused global attention on safety in factories in Asia makes goods for Western companies. Sun Vanny said the workers making the Nike clothing had been staging strikes and protests since May 21. They want the company, which employs more than 5,000 people at the plant, to give them $14 a month to help pay for transport, rent and healthcare costs on top of their $74 minimum wage. “Police used an electric baton to hit me on the head and if other workers hadn’t pulled me away, I would be dead,” Leng Pros, a 28-year-old male worker, told Reuters from his hospital bed. “I didn’t know what happened next, I fell to the ground.” Police and military police officials declined to comment on the clash, saying they were still collecting reports. No immediate comment was available from Nike Inc. ",5272013,http://www.reuters.com/article/us-cambodia-garments-workers/cambodian-police-clash-with-thousands-of-garment-workers-23-hurt-idUSBRE94Q08320130527
166,NKE,"Cambodian police clash with thousands of garment workers, 23 hurt","PHNOM PENH, May 27 (Reuters) - At least 23 workers were hurt in Cambodia on Monday when police using stun batons moved in to end a protest over pay at a factory that makes clothing for U.S. sportswear company Nike , a worker and a trade union representative said. Police with riot gear were deployed to move about 3,000 mostly female workers who had blocked a road outside their factory owned by Sabrina (Cambodia) Garment Manufacturing in Kampong Speu province, west of the capital, Phnom Penh. Sun Vanny, president of the Free Trade Union (FTU) at Sabrina, told Reuters the injured included a woman who was two months pregnant and who had lost her child after military police pushed her to the ground. “There was a pregnant woman among them. She lost blood and then she lost the baby,” he said. According to the International Monetary Fund, garments accounted for 75 pct of Cambodia’s total exports of $5.22 billion in 2011. Low-cost labour has attracted manufacturers making clothes and shoes for Western brands but strikes over pay and working conditions have become common. This month, two workers were killed at a factory making running shoes for Asics when part of a warehouse fell in on them. Police revised down the original death toll of three given by a minister. A series of deadly incidents at factories in Bangladesh, including the collapse of a building last month that killed more than 1,000 people, has focused global attention on safety in factories in Asia makes goods for Western companies. Sun Vanny said the workers making the Nike clothing had been staging strikes and protests since May 21. They want the company, which employs more than 5,000 people at the plant, to give them $14 a month to help pay for transport, rent and healthcare costs on top of their $74 minimum wage. “Police used an electric baton to hit me on the head and if other workers hadn’t pulled me away, I would be dead,” Leng Pros, a 28-year-old male worker, told Reuters from his hospital bed. “I didn’t know what happened next, I fell to the ground.” Police and military police officials declined to comment on the clash, saying they were still collecting reports. No immediate comment was available from Nike Inc.   (Reporting by Prak Chan Thul; Additional reporting by Amy Sawitta Lefevre in Bangkok; Editing by Alan Raybould and Robert Birsel)",5272013,http://www.reuters.com/article/cambodia-garments-workers/cambodian-police-clash-with-thousands-of-garment-workers-23-hurt-idUSL3N0E81KC20130527
167,NKE,UPDATE 3-Nike drops partnership with Lance Armstrong-founded charity,,5282013,http://www.reuters.com/article/cycling-armstrong-livestrong/update-3-nike-drops-partnership-with-lance-armstrong-founded-charity-idUSL2N0E911L20130528
