15,AXP,Competition pushing rates down for cyberinsurance,"   * Rates down about 2 pct in 1st half of year -Marsh   * Claims spiking for notifying customers on breaches   * Brokers, insurers have seen unprecedented demand   By Ben Berkowitz   NEW YORK, July 20 (Reuters) - Rates for cybersecurity insurance edged lower in the last few months despite surging demand, as heavy competition brewed among insurers rushing into the market in search of the next profitable product, insurance brokers Marsh said on Wednesday.   A series of high-profile data breaches at companies including Sony Corp (6758.T) and Citigroup (C.N) have drawn sudden attention to “cyberinsurance,” which covers everything from the cost of notifying customers their data has been breached to the cost of defending against those customers’ lawsuits.   A number of brokers told Reuters in early June that their phones were ringing off the hook, with some customers seeking coverage limits of up to $200 million for new policies. Such huge limits are noteworthy, since less than 5 percent of all data breaches cost more than $20 million. [ID:nN13141787]   Yet despite all that demand, there has also been a marked increase in the number of insurers willing to write such policies. Travelers Companies Inc (TRV.N), one of the largest property and casualty insurers in the world, launched its own program last month, and others like Chubb Corp (CB.N) are increasingly aggressive in the market as well.   “We see a major player come into the space once a quarter, once every other quarter, so capacity continues to exceed demand,” said Bob Parisi, a senior vice president in the financial and professional liability practice at Marsh, a unit of Marsh & McLennan (MMC.N).   “You’ve got $100 million, $200 million in capacity chasing $25 million in risk. It’s the undiscovered country, everyone’s looking for a growth area.”   (GRAPHIC on cyber policies: r.reuters.com/meh72s )   Amid that competition, Marsh said cyberinsurance rates fell an average of 2 percent in the second quarter. Insurers are giving their customers extra coverage in an attempt to hold the line on rates, but prices are still falling, Marsh said.   Those concessions include raising coverage limits, lowering deductibles, or adopting a more liberal interpretation of what counts as a claim — all of which benefit the customer at the expense of greater risk for the insurer.   As it has been for years, one of the biggest problems is accurate pricing. Customers face huge risks and insurers are still developing standards to figure out who is worth covering and who is uninsurable at any price.   “You’re insuring all the nonsmoking, low-cholesterol iron workers — they do something inherently dangerous but they’re well-trained and they’re all healthy,” Parisi said, by way of an analogy to describe how insurers approach cyber risk.   Of all the categories of coverage that exist, Marsh said the biggest increase in claims during the most recent quarter was for privacy-related claims, such as notifying customers their data had been breached and giving them credit monitoring and identity theft services.   A year of credit monitoring services has been become a standard offering from companies to their customers after a data breach, consumer advocates say. [ID:nN1E75M1K1]   Even so, new risks continue to emerge all the time. The latest is social media, particularly as financial companies increasingly tie up with social networks, like the American Express (AXP.N) deal this week with Facebook.   “No one has any idea what risk social media and social networks are creating yet,” Parisi said.  (Reporting by Ben Berkowitz, editing by Matthew Lewis)   ",7202011,http://www.reuters.com/article/insurance-cyber/competition-pushing-rates-down-for-cyberinsurance-idUSN1E76J0GU20110720
16,AXP,Analysis: Groupon growth lures rivals and regulators,"SAN FRANCISCO (Reuters) - Groupon Inc’s rapid growth has attracted rivals and regulators, a twin threat to the largest online daily deal company as it gets ready for an initial public offering.  At a daily deals conference in San Francisco this week, executives from AT&T Inc, MasterCard Inc and Facebook described plans to expand in the industry. Google Inc, which tried to buy Groupon last year, is forging ahead with its own daily discounts on local goods and services.  “Groupon has faced big challenges this year and a lot of those have come from competitors,” said Boyan Josic, chief executive officer of daily deal tracker DailyDealMedia. “It’s a huge new sector that’s growing like crazy and there are no real regulations or industry standards.”  Last week, Connecticut’s attorney general said Groupon’s vouchers might violate state law. And industry regulation will be the topic of a panel discussion at a DailyDealMedia conference in September.  Groupon filed for an initial public offering in June, saying it hoped to raise at least $750 million. The IPO may value Groupon at $20 billion or more, although concern about competition and regulation may limit that.  “These problems call into question Groupon’s valuation,” said Harvard Business School associate professor Ben Edelman. “With competitors and regulators nipping at Groupon’s heels, the company may be worth less than their prospectus suggests.”  A Groupon spokesman said the company is planning on “working with regulators to explain our business model and practices,” but declined to comment on competition.  The daily deal industry may generate as much as $6.1 billion in annual gross revenue by 2015, up from $873 million last year, according to BIA/Kelsey, which tracks local advertising.  That growth potential has attracted a lot of new entrants. New York-based Yipit tracks more than 400 U.S. daily deal websites, up from about 20 in early 2010, said data product manager David Sinsky.  “In the last 12 months, there’s been an explosion in the quantity of competitors,” Sinsky said. “In the next 12 months, the quality of competition will increase.”  AT&T, MasterCard, Google and Facebook will be the biggest threats to Groupon, he said.  Amazon.com Inc started offering daily deals last month through its AmazonLocal service. The Internet retailer sources most of the deals from LivingSocial, Groupon’s closest competitor. Amazon bought part of LivingSocial in late 2010.  American Express Co said on Tuesday it would offer deals to card members in a partnership with Facebook.  AT&T Interactive, which runs the telephone company’s online yellow pages business, introduced daily deals in Atlanta, Dallas-Fort Worth and Los Angeles on Monday.  To source daily deals, the company is using “a fraction” of its roughly 5,000-member sales force, which sells yellow pages ads and other marketing services to local merchants, said AT&T Interactive Chief Executive Officer David Krantz.  “We’re able to self-fund and start this thing from existing resources,” he added.  By contrast, Groupon has spent heavily to recruit thousands of sales people in the past year.  Groupon is still the clear leader with 48 percent of the daily deal market, according to Yipit data for May, but that is down from 52 percent in April. Meanwhile, LivingSocial’s share rose to 24 percent from 20 percent.  Competition has already affected Groupon’s operations, Yipit’s Sinsky said.  Subscriber acquisition costs rose almost threefold in the first quarter from a year earlier, while the cost of attracting Groupon-buying customers jumped fourfold, according data in the company’s IPO filing.  And while the number of vouchers sold rose to about 28 million from 1.76 million, they fell on a per-subscriber basis to 0.42 from 0.67, data from the filing show.  Groupon typically takes 50 percent of revenue generated from deals, while merchants take the rest. But the company’s share has started slipping with the entry of rivals such as Google, whose commission is only in the mid-30 percent range, Sinsky noted.  Regulation may also change the way Groupon operates.  The main question is whether states decide Groupon’s deals are gift certificates, which are subject to expiration rules.  Connecticut Attorney General George Jepsen said last week that Groupon’s daily deals could violate a state law that prohibits expiration dates on gift certificates.  California also bans expiration dates on gift certificates. Under Massachusetts law, gift certificates are good for seven years.  Groupon deals usually last a year or less. If the company has to extend expiration dates, merchants might be less willing to sign up for deals, it warned in its IPO filing. Groupon would be on the hook to pay merchants for a longer time, increasing its liabilities.  Some U.S. states and overseas jurisdictions require money on unused gift certificates to go to the government. Groupon said it did not turn those funds over now, but warned that a successful challenge to its position could also increase liabilities.  ",7202011,http://www.reuters.com/article/us-groupon/analysis-groupon-growth-lures-rivals-and-regulators-idUSTRE76J4IQ20110720
17,AXP,UPDATE 1-American Express posts higher quarterly earnings," NEW YORK, July 20 (Reuters) - American Express Co (AXP.N) said second quarter earnings rose, as customers spent more on their cards and the company’s processing revenue rose.   The New York-based company posted quarterly earnings for common shareholders of $1.32 billion, or $1.10 a share, compared with $1.00 billion, or 84 cents a share, in the same quarter last year.  ",7202011,http://www.reuters.com/article/americanexpress/update-1-american-express-posts-higher-quarterly-earnings-idUSN1E76J1RI20110720
18,AXP,US STOCKS-Wall Street pulls back despite Apple gains," * Apple gains can’t help Nasdaq, dragged lower by Yahoo   * United Tech raises outlook, but weighs on Dow   * Boeing rises as AMR agrees on major plane deal   * Indexes off: Dow 0.2 pct, S&P 0.1 pct, Nasdaq 0.6 pct   * For up-to-the-minute market news see [STXNEWS/US]   (Updates to midday, adds quote, changes byline)   By Aleksandra Michalska   NEW YORK, July 20 (Reuters) - U.S. stocks dipped on Wednesday, with technology shares falling as a blowout quarter from Apple failed to entice more buying after Wall Street’s best day since March.   Apple Inc (AAPL.O) hit another all-time high on Wednesday after it reported quarterly revenues that were far above expectations. The stock gained nearly 3 percent to $387.79. For details, see [ID:nN1E76I1K8]   Results from the iPhone and iPad maker followed similarly strong numbers from IBM and Coca-Cola that showed U.S. companies were faring well despite the economic soft patch.   Still, Apple’s quarterly report could not offset losses on the Nasdaq, which was dragged lower after lackluster results from Yahoo Inc YHOO.O.   “The action in the U.S. is very choppy this morning, not much follow-through from the earnings,” said David Joy, chief market strategist at Ameriprise Financial.   The Dow Jones industrial average .DJI slipped 24.71 points, or 0.20 percent, at 12,562.71. The Standard & Poor's 500 Index .SPX was down 1.56 points, or 0.12 percent, at 1,325.17. The Nasdaq Composite Index .IXIC took off 16.15 points, or 0.57 percent, at 2,810.37. Sovereign debt problems in Europe and a drawn-put political battle to increase the U.S. debt ceiling and avoid default has been a drag on stocks. On Tuesday, there was progress toward a $3.75 billion U.S. budget deal, lifting shares late, but a final resolution will still be difficult. [ID:nN1E76H1Y0]   Sales of previously owned homes unexpectedly fell to a seven-month low in June as cancellations of pending contracts surged, according to the National Association of Realtors. [ID:nN1E76I1PO]   With earnings season in full swing, Dow component United Technologies Inc (UTX.N) raised its full-year profit view, and Textron Inc (TXT.N) said profit beat expectations. [ID:nN1E76I0I2] and [ID:nN1E76I0PQ]   Textron rose 8.5 percent to $24, while United Tech sank 3 percent to $86.12.   “Earnings continue to exceed expectations, and the positive momentum is still there,” said Phil Flynn, senior market analyst with PFG Best in Chicago, who added that the S&P was poised to top its 2011 high, reached in April.   Internet media company Yahoo lost 7.1 percent to $13.55 a day after reporting a decline in second-quarter revenue. [ID:nN1E76H1RL]   AMR Corp AMR.N, the parent company of American Airlines, rose 1.8 percent to $5.02 after it said it plans to buy 460 narrowbody Boeing Co (BA.N) 737s and Airbus EADS EAD.PA A320s beginning in 2013.   Boeing, a Dow component, surged 3 percent to $72.60 on news it will get nearly one-half of the total order. [ID:nLDE76J0T1]   Also, Ecolab Co (ECL.N), the U.S. cleaning products group, will buy Nalco Holding Co NLC.N for $5.4 billion, sending shares of Nalco, which offers water treatment services, shot up 24 percent to $35.78. Ecolab shares were down 8.3 percent to $50.76. [ID:nL3E7IK21U]   (Editing by Jeffrey Benkoe)        ",7202011,http://www.reuters.com/article/markets-stocks/us-stocks-wall-street-pulls-back-despite-apple-gains-idUSN1E76J0U220110720
19,AXP,"US STOCKS-Markets flat after rally, Apple still gains",,7202011,http://www.reuters.com/article/markets-stocks/us-stocks-markets-flat-after-rally-apple-still-gains-idUSN1E76J0K820110720
20,AXP,"CORRECTED - US STOCKS-Markets advance on M Stanley results, euro optimism","  (Corrects to delete second paragraph that said Nasdaq was lower)   * Morgan Stanley rallies after loss smaller than expected   * Intel trims PC unit sales forecast, shares fall   * Jobless claims rise more than expected in latest week   * Indexes up: Dow 0.5 pct, S&P 0.6 pct, Nasdaq 0.1 pct   * For up-to-the-minute market news see [STXNEWS/US]   (Updates to open)   By Ryan Vlastelica   NEW YORK, July 21 (Reuters) - U.S. stocks rose on Thursday as encouraging results from Morgan Stanley lifted optimism over the battered financial sector, while investors were cheered by the initial details over a rescue plan for Greece.   Europe is willing to let Greece default on its sovereign debt under a crisis response involving a bond buyback, a debt swap but no new taxes on banks, sources said, as an emergency summit began. The euro zone crisis has been a big headwind for U.S. equities in recent weeks. For details, see [ID:nL6E7IK2VL]   “The plan is just about kicking the can down the road, it doesn’t make the issue go away,” said Tom Wirth, senior investment officer for Chemung Canal Trust Co, which manages $1.5 billion in Elmira, New York. “However, it puts the issue on the back burner, which is good for equities in the short term.”   The Dow Jones industrial average .DJI jumped 60.47 points, or 0.48 percent, at 12,632.38. The Standard & Poor's 500 Index .SPX was up 7.62 points, or 0.57 percent, at 1,333.46. The Nasdaq Composite Index .IXIC put on 2.29 points, or 0.08 percent, at 2,816.52.   Morgan Stanley gained 5.8 percent to $22.98 after its second-quarter loss came in narrower than expected. [ID:nN1E76K03J]   On the downside, Dow component Intel Corp (INTC.O) fell 2 percent to $22.56 a day after the chipmaker trimmed its forecast for 2011 personal computer unit sales. [ID:nN1E76I25R]   F5 Networks Inc (FFIV.O) tumbled 7.7 percent to $102.81 after it gave an adjusted fourth-quarter profit outlook Wednesday that dampened investor expectations. [ID:nL3E7IK4EZ]   Results from American Express Co (AXP.N) and Nokia Corp NOK1V.HE (NOK.N) beat expectations. Shares of American Express, a Dow component, rose 1.5 percent to $52.88 while U.S.-listed shares of Nokia rose 2.8 percent to $5.95. [ID:nN1E76J1RS] and [ID:nN1E76H0GB]   Chinese manufacturing contracted for the first time in a year in July, data showed Thursday, as the government’s monetary tightening policy and sluggish global demand weighed on the economy. [ID:nL3E7IL0D4]   In the latest economic data, new U.S. claims for unemployment benefits rose more than expected last week, the government said. Equities were little affected by the data. [ID:nN1E76K0BE]   (Editing by Jeffrey Benkoe)       ",7212011,http://www.reuters.com/article/markets-stocks/corrected-us-stocks-markets-advance-on-m-stanley-results-euro-optimism-idUSN1E76K0KD20110721
21,AXP,US STOCKS-Futures point to higher open on M. Stanley results," * Morgan Stanley rallies after loss smaller than expected   * Intel trims PC unit sales forecast, shares fall   * Jobless claims rise more than expected in latest week   * Futures up: Dow 76 pts, S&P 8.9 pts, Nasdaq 11.25 pts   * For up-to-the-minute market news see [STXNEWS/US]   (Adds jobless claims data, comment, updates prices)   By Ryan Vlastelica   NEW YORK, July 21 (Reuters) - U.S. stock index futures pointed to a higher open on Thursday as encourage results from Morgan Stanley lifted optimism over the battered financial sector.   Investors awaited details about a second rescue package for Greece as German Chancellor Angela Merkel and French President Nicolas Sarkozy crafted a common position on a Greek package after hours of talks. A euro-zone summit was set for later in the day in Brussels. For details, see [ID:nL6E7IK2VL]   Euro-zone debt problems have been an intermittent drag on U.S. equities in recent weeks as sputtering progress sparked concerns the issue could spread to countries where domestic banks have greater exposure.   Morgan Stanley shares gained 6.5 percent to $23.14 in premarket trading after its second-quarter loss came in narrower than expected. [ID:nN1E76K03J]   “There is definitely a positive tone to the market as a result of the very welcome news that some of these financials are finding traction in their earnings cycle,” said Peter Kenny, managing director at Knight Capital in Jersey City, New Jersey. “Definitely a positive tone this morning that I haven’t seen in some time.”   In the latest economic data, new U.S. claims for unemployment benefits rose more than expected last week, the government said. Equities were little affected by the data. [ID:nN1E76K0BE]   S&P 500 futures SPc1 rose 8.9 points and were above fair value, a formula that evaluates pricing by taking into account interest rates, dividends and time to expiration on the contract. Dow Jones industrial average futures DJc1 added 76 points and Nasdaq 100 futures NDc1 rose 11.25 points.   Technology stocks will be in focus a day after a pair of discouraging reports. Dow component Intel Corp (INTC.O) trimmed its forecast for 2011 personal computer unit sales, while F5 Networks Inc (FFIV.O) gave an adjusted fourth-quarter profit outlook that dampened investor expectations.   Intel fell 1.9 percent to $22.55 premarket, while F5 tumbled 6.7 percent to $104. [ID:nN1E76I25R] and [ID:nL3E7IK4EZ]   Results from American Express Co (AXP.N) and Nokia Corp NOK1V.HE (NOK.N) beat expectations. [ID:nN1E76J1RS] and [ID:nN1E76H0GB]   Shares of American Express, a Dow component, edged up 0.3 percent to $52.27 before the bell, while U.S.-listed shares of Nokia rose 2.2 percent to $5.92.   Chinese manufacturing contracted for the first time in a year in July, data showed Thursday, as the government’s monetary tightening policy and sluggish global demand weighed on the economy. [ID:nL3E7IL0D4]   Debt issues remained in focus in the United States, with the White House and Congress continuing to negotiate a deal to raise the U.S. debt ceiling before a possible default on Aug. 2. [ID:nN1E76J292]   U.S. stocks closed near unchanged on Wednesday, a day after Wall Street’s best rally since March, as the debt wrangling in Washington overshadowed strong earnings from Apple Inc (AAPL.O).   (Editing by Jeffrey Benkoe)       ",7212011,http://www.reuters.com/article/markets-stocks/us-stocks-futures-point-to-higher-open-on-m-stanley-results-idUSN1E76K0CZ20110721
22,AXP,"US STOCKS-Futures flat, Intel a drag on Nasdaq"," * Intel trims PC unit sales forecast, shares fall   * Morgan Stanley rallies after loss smaller than expected   * Jobless claims seen rising by 5,000   * Dow off 4 pts, S&P up 0.6 pt, Nasdaq off 5.5 pts   * For up-to-the-minute market news see [STXNEWS/US]   (Adds analyst comment, Morgan Stanley results, updates prices)   By Ryan Vlastelica   NEW YORK, July 21 (Reuters) - U.S. stock index futures were flat on Thursday as investors awaited details on a second rescue package for Greece, though weakness in technology shares kept Nasdaq futures slightly negative.   Tech stocks will be in focus a day after Intel Corp (INTC.O) trimmed its forecast for 2011 personal computer unit sales. Shares of the Dow component fell 2.3 percent to $22.45 in premarket trading. For details, see [ID:nN1E76I25R]   In Europe, German Chancellor Angela Merkel and French President Nicolas Sarkozy reached a common position on a second rescue package for Greece after hours of talks. Details were not revealed, but will be presented at a euro-zone summit in Brussels on Thursday. [ID:nL6E7IK2VL]   Euro-zone debt problems has been a drag on U.S. equities in recent weeks as investors worried it would spread to countries where domestic banks have greater exposure.   “Investors are waiting to see what the full details of the plan are before jumping in, though it will probably be seen as a positive in the end since it seems to have some acceptance of the reality of the situation,” said Rick Meckler, president of investment firm LibertyView Capital Management in New York.   Morgan Stanley shares gained 6.5 percent to $23.14 in premarket trading after its second-quarter loss came in narrower than expected. [ID:nN1E76K03J]   S&P 500 futures SPc1 rose 0.6 point and were above fair value, a formula that evaluates pricing by taking into account interest rates, dividends and time to expiration on the contract. Dow Jones industrial average futures DJc1 lost 4 points and Nasdaq 100 futures NDc1 slid 5.5 points.   In earnings news, both American Express Co (AXP.N) and Nokia Corp NOK1V.HE (NOK.N) reported quarterly profits that beat expectations. American Express reported late Wednesday. [ID:nN1E76J1RS] and [ID:nN1E76H0GB]   U.S.-listed shares of Nokia rose 3.3 percent to $5.98 premarket.   Chinese manufacturing contracted for the first time in a year in July, data showed Thursday, as the government’s monetary tightening policy and sluggish global demand weighed on the economy. [ID:nL3E7IL0D4]   “To the extent that China slows, there’s going to have to be a picking up of slack by the rest of the world, and that’s what investors are looking at. Will we emerge from our slow growth to pick up the slack?” Meckler said.   On the economic front, jobless claims were due at 8:30 a.m. EDT (1230 GMT) and are seen rising by 5,000 to 410,000 in the latest week.   Debt issues remained in focus in the United States, with the White House and Congress continuing to negotiate a deal to raise the U.S. debt ceiling before a looming default on Aug. 2. [ID:nN1E76I25I]   U.S. stocks closed near unchanged on Wednesday, a day after Wall Street’s best rally since March, as the debt ceiling deadline overshadowed strong earnings from Apple Inc (AAPL.O).   (Editing by Jeffrey Benkoe)       ",7212011,http://www.reuters.com/article/markets-stocks/us-stocks-futures-flat-intel-a-drag-on-nasdaq-idUSN1E76K06M20110721
23,AXP,"US STOCKS-Futures lower on euro-zone caution, Intel results"," * Markets await details on Greece rescue plan   * Intel trims PC unit sales forecast, shares fall   * Jobless claims seen rising by 5,000   * Futures: Dow off 15 pts, S&P up 1.9 pt, Nasdaq off 6.75   By Ryan Vlastelica   NEW YORK, July 21 (Reuters) - Nasdaq and Dow index futures were lower on Thursday as investors awaited details on a second rescue package for Greece, bringing the euro-zone’s debt crisis back into the spotlight.   * Technology stocks will also be in focus a day after Intel Corp (INTC.O) trimmed its forecast for 2011 personal computer unit sales. Shares of the Dow component fell 2.7 percent to $22.36 in premarket trading. For details, see [ID:nN1E76I25R]   * In Europe, German Chancellor Angela Merkel and French President Nicolas Sarkozy reached a common position on a second rescue package for Greece after hours of talks. Details were not revealed, but will be presented at a euro-zone summit in Brussels on Thursday. [ID:nL6E7IK2VL]   * Euro-zone debt problems has been a drag on U.S. equities in recent weeks as investors worried it would spread to countries where domestic banks have greater exposure.   * S&P 500 futures SPc1 rose 1.9 points and were above fair value, a formula that evaluates pricing by taking into account interest rates, dividends and time to expiration on the contract. Dow Jones industrial average futures DJc1 lost 15 points and Nasdaq 100 futures NDc1 slid 6.75 points.   * In earnings news, both American Express Co (AXP.N) and Danaher Corp (DHR.N) reported quarterly profits that beat expectations. American Express reported late Wednesday. [ID:nN1E76J1RS] and [ID:nN1E76H0GB]   * Results were due from AT&T Inc (T.N), Microsoft Corp (MSFT.O), Morgan Stanley (MS.N) and Advanced Micro Devices Inc AMD.N on Thursday.   * On the economic front, jobless claims were due at 8:30 a.m. EDT (1230 GMT) and are seen rising by 5,000 to 410,000 in the latest week.   * Chinese manufacturing contracted for the first time in a year in July, data showed Thursday, as the government’s monetary tightening policy and sluggish global demand weighed on the economy. [ID:nL3E7IL0D4]   * Debt issues remained in focus in the United States, with the White House and Congress continuing to negotiate a deal to raise the U.S. debt ceiling before a looming default on Aug. 2. [ID:nN1E76I25I]   * U.S. stocks closed near unchanged on Wednesday, a day after Wall Street’s best rally since March, as the debt ceiling deadline overshadowed strong earnings from Apple Inc (AAPL.O).   (Editing by Jeffrey Benkoe)       ",7212011,http://www.reuters.com/article/markets-stocks/us-stocks-futures-lower-on-euro-zone-caution-intel-results-idUSN1E76K03020110721
24,AXP,Lazard hires ex-UBS financial services banker Howe," * Howe to head North America financial services   * Howe left UBS in May, was co-head FIG, Americas   By Paritosh Bansal   NEW YORK, July 25 (Reuters) - Lazard Ltd (LAZ.N) said on Monday it hired former UBS AG UBSN.VX investment banker Gary Howe as head of financial institutions advisory in North America.   Howe, who will be based in New York, was previously co-head of UBS financial institutions group in the Americas. He left UBS in May and has been on leave in between jobs.   UBS has seen scores of investment bankers leave in the last three years as the financial crisis hit the Swiss bank hard and forced it to put unpopular curbs on compensation.   UBS has, however, been hiring bankers to rebuild its ranks. Separately on Monday, UBS said it had hired Michael Konigsberg, a former Barclays Capital (BARC.L) banker, as Americas head of leveraged finance. [ID:nN1E76O18Q]   Lazard said Howe’s appointment was effective immediately.   Howe, a South African native, joined UBS in 2005 after nine years at Credit Suisse First Boston, and has advised on a wide range of financial services transactions.   In recent years, his M&A deals include Butterfield Bank’s $550 million recapitalization by Carlyle Group and other investors, and American Express Co’s (AXP.N) $1.1 billion acquisition of General Electric Co’s (GE.N) Corporate Payment Services.   He also advised Bank of America Corp (BAC.N) on several transactions, including its exit from the U.S. government’s bailout program, an $18.8 billion equity transaction and the placement of $3 billion of its China Construction Bank Corp (601939.SS) stake.  (Reporting by Paritosh Bansal; editing by Gunna Dickson)   ",7252011,http://www.reuters.com/article/lazard-howe/lazard-hires-ex-ubs-financial-services-banker-howe-idUSN1E76O1NO20110725
25,AXP,"American Express, Verizon in mobile payments deal","   * Deal involves pre-loading of Serve app on Verizon phones   * Separate deal to Amex/Isis pact for in-store payments   NEW YORK, Aug 1 (Reuters) - American Express Co (AXP.N) is teaming up with No. 1 U.S. mobile service Verizon Wireless to offer online and person-to-person payments in the credit card company’s latest effort to expand in the mobile payments business.   The partnership comes weeks after American Express announced a deal with Sprint (S.N). The credit card company also recently unveiled a separate agreement with Isis, Verizon’s mobile payments venture.   Under the latest agreement, Verizon Wireless will pre-load many of its smartphones with the American Express “Serve” application, which will allow Verizon customers to make online payments by typing in their phone number and a personal identification number instead of having to type out their credit card number.   Serve allows individuals to pay one another with no transaction fees, and also comes with a card that can be used to pay any merchant that accepts American Express.   The Serve platform allows American Express to attract to its payments network customers who usually pay with cash, checks, and debit cards.   American Express built its Serve business on the foundation of Revolution Money, a company launched by Steve Case’s Revolution LLC that American Express acquired in early 2010. Steve Case is a co-founder of America Online.   Isis, which will introduce services in 2012, is a venture of Verizon Wireless, AT&T Inc (T.N) and T-Mobile USA, a unit of Deutsche Telekom (DTEGn.DE). Verizon Wireless is a joint venture between Verizon Communications (VZ.N) and Vodafone Group Plc (VOD.L).   The separate Isis partnership is designed to allow in-store payments where consumers will be able to wave their phone at the check-out terminal to pay.  (Reporting by Dan Wilchins and Sinead Carew, editing by Matthew Lewis)  (dan.wilchins@thomsonreuters.com; +  1  646 223 6320; Reuters Messaging: dan.wilchins.reuters.com@reuters.net)) ",8012011,http://www.reuters.com/article/americanexpress-verizon/american-express-verizon-in-mobile-payments-deal-idUSN1E77019F20110801
26,AXP,UPDATE 1-Credit Suisse hires former Citadel banker Stine," * Stine named vice chairman, global financial institutions   * Stine was at Citadel previously   NEW YORK, Aug 1 (Reuters) - Credit Suisse CSGN.VX hired veteran investment banker Craig Stine as vice chairman of the global financial institutions group, according to an internal memo on Monday.   Stine, known for his investment banking work in specialty finance, was most recently co-head of investment banking and head of the financial institutions practice at Citadel Securities.   Before that, he spent 17 years at Citigroup Inc (C.N), finishing his career there as co-head of the North American financial institutions group.   Stine has advised on transactions for companies including American Express Co (AXP.N), Capital One Financial Corp (COF.N), CIT Group (CIT.N), CapitalSource Inc CSE.N and SLM Corp SLM.N.   A Credit Suisse spokesman confirmed the contents of the memo.  (Reporting by Paritosh Bansal; editing by John Wallace)   ",8012011,http://www.reuters.com/article/creditsuisse-stine/update-1-credit-suisse-hires-former-citadel-banker-stine-idUSN1E77017420110801
27,AXP,UPDATE 1-Goldman arranges ICBC hedge for client -source,,8012011,http://www.reuters.com/article/icbc/update-1-goldman-arranges-icbc-hedge-for-client-source-idUSL3E7J11SV20110801
28,AXP,Goldman sells $479 million worth of ICBC shares for client,,8022011,http://www.reuters.com/article/us-icbc/goldman-sells-479-million-worth-of-icbc-shares-for-client-idUSTRE77109J20110802
29,AXP,Goldman sells $479 mln worth of ICBC shares for client," HONG KONG, Aug 2 (Reuters) - Goldman Sachs International sold HK$3.73 billion ($478.7 million) worth of shares in Industrial and Commercial Bank of China Ltd, the world’s largest lender by market value, in what it said was a transaction to help a client hedge its position in the bank.	   Goldman sold 638.06 million Hong Kong-traded shares of ICBC  at a price of HK$5.84 each, a 2.5 percent discount to Monday’s closing price of HK$5.99, according to a term sheet of the transaction sent to investors late on Monday.	   A source familiar with the deal told Reuters on Monday that Goldman acted on behalf of American Express .  	   American Express held 638.06 million shares in ICBC, equivalent to a 0.74 percent stake, at the end of December, according to Thomson Reuters data.	   The term sheet said Goldman was acting on behalf of a client to facilitate a hedging transaction, without disclosing the name of the client. The U.S. firm was the sole bookrunner for the deal.	  ",8022011,http://www.reuters.com/article/icbc/goldman-sells-479-mln-worth-of-icbc-shares-for-client-idUSL3E7J204U20110802
30,AXP,Exclusive: AmEx to keep ICBC stake after hedging deal,,8032011,http://www.reuters.com/article/us-amex-icbc/exclusive-amex-to-keep-icbc-stake-after-hedging-deal-idUSTRE77237620110803
