241,CSCO,"US STOCKS-Futures rise, helped by Cisco results","* Tech shares may rebound after Cisco results * Fiscal cliff, Europe could drive trading * Abercrombie, Staples rally after strong results * October retail sales data on tap, seen down 0.2 pct * Futures up: Dow 57 pts, S&P; 4 pts, Nasdaq 10.5 pts By Ryan Vlastelica NEW YORK, Nov 14 (Reuters) - U.S. stock index futures rose on Wednesday, indicating that equities could rebound after a series of weak sessions on strong results from Cisco and two retail chains. The S&P; 500 has fallen 3.8 percent over the past five trading days, with most of the losses driven by uncertainty over the looming U.S. “fiscal cliff” and concerns about Europe’s economic troubles. The index closed below its 200-day moving average for a fourth day in a row on Tuesday, a technical indicator that suggests recent declines could gain momentum. Trading has been volatile, with positive momentum difficult  to sustain. “It seems as if every minor rally we get, gets sold into, a trend that has been both consistent and concerning,” said Christian Wagner, chief executive officer at Longview Capital Management in Wilmington, Delaware. “This could be the new normal until the fiscal cliff gets resolved, and that will make for a difficult environment.” Economic reports on Wednesday include October retail sales, which are on tap for 8:30 a.m. (1330 GMT) and are seen dropping 0.2 percent. In September, sales climbed 1.1 percent. Also, the minutes from the Federal Reserve’s latest meeting will be released later on Wednesday. Cisco Systems Inc reported first-quarter earnings and revenue late Tuesday that beat expectations, sending the stock soaring 7.3 percent to $18.08 in premarket trading Wednesday. The networking company and Dow component also forecast flat earnings and slower revenue growth for the current quarter. Cisco, viewed as a harbinger for spending on information technology because of its global reach and customers across all sectors, could lend support to the tech sector. Technology shares have dropped almost 10 percent over the past two months, dragged down by earnings disappointments from Google and others. Tech was the worst performing sector on Tuesday. “For Cisco to beat expectations in an environment like this is great and speaks to the solid management at the company,” Wagner said. “Hopefully this will do something for the tech sector, which has been so hurt by Apple lately.” Apple, the most valuable U.S. company, has tumbled in recent months by 20 percent from its peak. S&P; 500 futures rose 4 points and were above fair value, a formula that evaluates pricing by taking into account interest rates, dividends and time to expiration on the contract. Dow Jones industrial average futures added 57 points and Nasdaq 100 futures rose 10.5 points. Macroeconomic issues will likely play a major role in how stocks trade as investors grapple with the impact of Europe’s debt crisis and the fiscal cliff, a series of large, mandated tax hikes and spending cuts that start to take effect next year. Analysts say serious fiscal negotiations are still weeks away, but that the failure to reach a deal in Congress could tip the world’s largest economy into recession. European shares were 0.5 percent lower as Greece’s unresolved crisis raised questions about the region’s potential for economic growth, while anti-austerity strikes across southern Europe added to concerns that fiscal reforms would be politically difficult to implement. International Monetary Fund Managing Director Christine Lagarde said she expected a real solution for Greece rather than a quick fix. In earnings news, Abercrombie & Fitch Co soared 25 percent to $39 before the bell after posting a steep rise in its third quarter. Staples Inc rose 5 percent to $11.81 after posting earnings that beat expectations. U.S. stocks fell in a volatile session Tuesday, pressured by Microsoft Corp which fell after the surprise departure of a key executive. However, retail names outperformed after Home Depot raised its outlook.",11142012,http://www.reuters.com/article/markets-usa-stocks/us-stocks-futures-rise-helped-by-cisco-results-idUSL1E8ME2CB20121114
242,CSCO,Cisco to buy Cloupia for $125 million,"NEW YORK (Reuters) - Cisco Systems (CSCO.O) plans to buy Cloupia, a privately held data center software company, for about $125 million, including retention-based incentives. The deal, which is subject to closing conditions, is expected to close in the second quarter of Cisco’s fiscal year 2013, the company said on Thursday. ",11152012,http://www.reuters.com/article/us-cloupia-cisco/cisco-to-buy-cloupia-for-125-million-idUSBRE8AE0Y820121115
243,CSCO,Cisco to buy Cloupia for $125 million,"NEW YORK, Nov 15 (Reuters) - Cisco Systems plans to buy Cloupia, a privately held data center software company, for about $125 million, including retention-based incentives. The deal, which is subject to closing conditions, is expected to close in the second quarter of Cisco’s fiscal year 2013, the company said on Thursday.",11152012,http://www.reuters.com/article/cloupia-cisco/cisco-to-buy-cloupia-for-125-million-idUSL1E8MF1MF20121115
244,CSCO,BRIEF-Cisco Systems shares up 1.2 percent in premarket trade,"NEW YORK, Nov 19 (Reuters) - Cisco Systems Inc :  * Shares up 1.2 percent in premarket trade",11192012,http://www.reuters.com/article/ciscosystems-brief/brief-cisco-systems-shares-up-1-2-percent-in-premarket-trade-idUSWEN873920121119
245,CSCO,Cisco to buy cloud-networking start-up Meraki for $1.2 billion,"(Reuters) - Networking equipment company Cisco Systems Inc said it will buy privately held cloud networking company Meraki for $1.2 billion in cash as part of its cloud and networking strategy. Cisco said the acquisition of Meraki, which was founded in 2006 by members of MIT’s Laboratory for Computer Science, is expected to close in the second quarter of Cisco’s 2013 fiscal year and is subject to regulatory approval. Cisco’s second quarter runs until the end of January. Meraki - funded by Sequoia Capital and Google Inc - offers Wi-Fi technology, switching, security and mobile device management from the cloud with a focus on mid-sized businesses. “This is a very logical move for Cisco,” said ZK research analyst Zeus Kerravala. He said the deal will allow Cisco to offer alternative solutions to traditional Wi-Fi deployment models like smaller competitors, such as Aruba Networks and Ruckus Wireless, which debuted on Friday. “Cisco didn’t really have anything to counter that before,” Kerravala noted. Meraki’s Chief Executive Sanjit Biswas said in a letter to employees posted on the company website that Cisco had approached the company several weeks ago. The company’s founders had at first rejected the offer in favor of continuing Meraki’s strategy aimed at an initial public listing. “After several weeks of consideration, we decided late last week that joining Cisco was the right path for Meraki,” Biswas said. He also said that Meraki had achieved a $100 million bookings run rate, grown to 330 employees and had a positive cash flow. ",11192012,http://www.reuters.com/article/us-cisco-meraki/cisco-to-buy-cloud-networking-start-up-meraki-for-1-2-billion-idUSBRE8AI00P20121119
246,CSCO,UPDATE 1-Cisco to buy cloud-networking start-up Meraki for $1.2 bln,"By Nicola Leske Nov 18 (Reuters) - Networking equipment company Cisco Systems Inc said it will buy privately held cloud networking company Meraki for $1.2 billion in cash as part of its cloud and networking strategy. Cisco said the acquisition of Meraki, which was founded in 2006 by members of MIT’s Laboratory for Computer Science, is expected to close in the second quarter of Cisco’s 2013 fiscal year and is subject to regulatory approval. Cisco’s second quarter runs until the end of January. Meraki - funded by Sequoia Capital and Google Inc - offers Wi-Fi technology, switching, security and mobile device management from the cloud with a focus on mid-sized businesses. “This is a very logical move for Cisco,” said ZK research analyst Zeus Kerravala. He said the deal will allow Cisco to offer alternative solutions to traditional Wi-Fi deployment models like smaller competitors, such as Aruba Networks and Ruckus Wireless , which debuted on Friday. “Cisco didn’t really have anything to counter that before,” Kerravala noted. Meraki’s Chief Executive Sanjit Biswas said in a letter to employees posted on the company website that Cisco had approached the company several weeks ago. The company’s founders had at first rejected the offer in favor of continuing Meraki’s strategy aimed at an initial public listing. “After several weeks of consideration, we decided late last week that joining Cisco was the right path for Meraki,” Biswas said. He also said that Meraki had achieved a $100 million bookings run rate, grown to 330 employees and had a positive cash flow.",11192012,http://www.reuters.com/article/cisco-meraki/update-1-cisco-to-buy-cloud-networking-start-up-meraki-for-1-2-bln-idUSL1E8MJ04220121119
247,CSCO,Cisco to buy cloud-networking start-up Meraki for $1.2 bln,"Nov 18 (Reuters) - Networking equipment company Cisco Systems Inc said it will buy privately held cloud networking company Meraki for $1.2 billion in cash as part of its cloud and networking strategy. Cisco said the acquisition of Meraki, which was founded by members of MIT’s Laboratory for Computer Science, is expected to close in the second quarter of Cisco’s 2013 fiscal year and is subject to regulatory approval.",11192012,http://www.reuters.com/article/cisco-meraki/cisco-to-buy-cloud-networking-start-up-meraki-for-1-2-bln-idUSL1E8MI3W120121119
248,CSCO,Cisco to buy privately held network software company,"(Reuters) - Cisco Systems Inc said it will buy privately held network traffic-management software maker Cariden Technologies Inc for about $141 million in cash. Cariden will be integrated into Cisco’s service provider networking group unit, Cisco said. California-based Cariden supplies network planning, design and traffic management solutions for telecommunications service providers. This is Cisco’s third acquisition in November. Earlier this month Cisco said it will buy privately held cloud networking company Meraki for $1.2 billion in cash as part of its cloud and networking strategy. Cisco shares were slightly up at $18.91 in trading before the bell on Thursday after closing at $18.83 on the Nasdaq on Wednesday. ",11292012,http://www.reuters.com/article/us-cisco-offer/cisco-to-buy-privately-held-network-software-company-idUSBRE8AS0ME20121129
249,CSCO,UPDATE 1-Cisco to buy privately held network software co,"Nov 29 (Reuters) - Cisco Systems Inc said it will buy privately held network traffic-management software maker Cariden Technologies Inc for about $141 million in cash. Cariden will be integrated into Cisco’s service provider networking group unit, Cisco said. California-based Cariden supplies network planning, design and traffic management solutions for telecommunications service providers. This is Cisco’s third acquisition in November. Earlier this month Cisco said it will buy privately held cloud networking company Meraki for $1.2 billion in cash as part of its cloud and networking strategy. Cisco shares were slightly up at $18.91 in trading before the bell on Thursday after closing at $18.83 on the Nasdaq on Wednesday.",11292012,http://www.reuters.com/article/cisco-offer/update-1-cisco-to-buy-privately-held-network-software-co-idUSL4N0992NZ20121129
250,CSCO,Cisco to buy privately held network software co,"Nov 29 (Reuters) - Cisco Systems Inc agreed to buy privately held network traffic-management software maker Cariden Technologies Inc for about $141 million in cash. Cariden will be integrated into Cisco’s service provider networking group unit, Cisco said.",11292012,http://www.reuters.com/article/cisco-offer/cisco-to-buy-privately-held-network-software-co-idUSL4N0992MW20121129
251,CSCO,CORRECTED-RPT-INSIGHT-Lawyers gain from 'say-on-pay' suits targeting US firms,,11302012,http://www.reuters.com/article/usa-shareholders-sayonpay-corre/corrected-rpt-insight-lawyers-gain-from-say-on-pay-suits-targeting-us-firms-idUSL1E8MU00O20121130
252,CSCO,CORRECTED-RPT-INSIGHT-Lawyers gain from 'say-on-pay' suits targeting US firms,,11302012,http://www.reuters.com/article/usa-shareholders-sayonpay-corre/corrected-rpt-insight-lawyers-gain-from-say-on-pay-suits-targeting-us-firms-idUSL1E8MTIKQ20121130
253,CSCO,XxCORRECTED-INSIGHT-Lawyers gain from 'say-on-pay' suits targeting US firms,"(Corrects 14th paragraph to show Cisco lawsuit has not been dismissed) By Nate Raymond NEW YORK, Nov 30 (Reuters) - Since the Dodd-Frank law gave shareholders a say in executive pay in 2010, c ourts have routinely rebuffed efforts by shareholders to force companies to heed their voice. Now, lawyers have found a new way to bring lawsuits over executive pay, resulting in a handful of legal settlements. But the settlements to date have produced no changes in executive compensation and no money for investors. In fact, the main financial beneficiary so far has been a small New York law firm that brought the bulk of the cases. The law firm, Faruqi & Faruqi, said the settlements benefit shareholders by giving them the information they need to make investment decisions, but it declined to comment on monetary details. The Dodd-Frank Wall Street Reform and Consumer Protection Act requires companies listed in the United States to hold shareholder votes at least every three years on the compensation of top executives. These “say-on-pay” votes are advisory and nonbinding. While most of them pass, a few fail, sometimes resulting in shareholder lawsuits against company directors. Of the 12 such cases that have been decided by courts, 11 have been dismissed, according to a report by the law firm Pillsbury Winthrop Shaw Pittman. The lawsuits filed by Faruqi & Faruqi, however, are brought  before votes are even taken and do not challenge compensation packages directly. Instead, the lawsuits accuse companies of failing to give shareholders enough information on compensation plans to make informed votes. This can either be executive compensation, which is subject to the advisory votes, or employee share plans, which require shareholder approval. In both cases, the lawsuits seek to prevent votes from going forward at annual shareholder meetings. Some 20 public companies including Microsoft Corp, H&R; Block Inc and Clorox Co have been hit with these lawsuits in the past year, according the report by Pillsbury and court records. Pillsbury usually represents companies that are defending themselves against shareholder lawsuits. It is not representing any defendants in the current wave of cases. At least six of the new cases have resulted in settlements in which the companies have agreed to give shareholders more information on the pay of their executives or on the employee share plans. The settlements have also resulted in fees of up to $625,000 for the lawyers who brought the cases. Juan Monteverde, the partner at Faruqi who is leading these lawsuits, said his firm was providing shareholders with information to protect their investments, even if there was no monetary award. “The settlements confer a benefit to shareholders by providing adequate disclosure necessary to make decisions on important issues,” Monteverde said. The extra information sought has included such things as the  data the company reviewed in determining executive compensation and analyses showing the effect on shareholders of increasing the number of shares in a stock plan. Lawyers from defense firms, however, have taken note that while settlements have provided additional disclosures and legal fees for Faruqi, they have netted no cash for shareholders. “It’s a shakedown for a quick buck,” said Boris Feldman, a lawyer at Wilson Sonsini Goodrich & Rosati who is defending a case against cancer radiation company Accuray Inc. Mark Chandler, the general counsel of Cisco Systems Inc , w hich is facing one of the lawsuits, s aid the practice is a “new cottage industry for plaintiffs’ lawyers.” Cisco makes sure its proxy disclosures are thorough, he said. Monteverde, the partner at Faruqi, declined to comment on the criticism. The new strategy mirrors lawsuits in which shareholders have been able to delay mergers and acquisitions by bringing lawsuits accusing company directors of trying to sell companies at an unfair price. Settlements quickly follow and, as in the new say-on-pay lawsuits, the accords usually involve more disclosures from the company, no cash for the class and fees for the lawyers. Many of the M&A; lawsuits are brought in Delaware, a major venue for business litigation, where judges have become increasingly critical of settlements in which attorneys get paid but plaintiffs receive more information but no cash. The compensation lawsuits, however, were filed not in Delaware but in the states where target companies are headquartered. Judges have given the cases a mixed reaction. In an early victory for Faruqi, Superior Court Judge James Kleinberg in Santa Clara, California, on April 10 blocked a vote at networking equipment manufacturer Brocade Communications Systems Inc scheduled for two days later. Brocade was seeking to increase the number of shares available under its stock plan. The plaintiff alleged the company failed to disclose details and misrepresented how the increase would dilute investors’ holdings. Kleinberg said the plaintiff had shown a “substantial likelihood” of success in establishing the company did not disclose material information about a proposed increase in shares granted under the incentive plan. “Denial of the proposed injunction would forever preclude the Brocade shareholders from casting a fully-informed vote on a proposal that could have dilutive effects on their shares, and after-the-fact damages calculations would be speculative and ineffective,” he wrote. Instead of delaying the annual vote, Brocade reached a settlement on April 11 in which it disclosed more details about its stock incentive plan while paying $625,000 in fees to the plaintiffs’ lawyers, which were led by Faruqi. John Noh, a spokesman for Brocade, declined to comment. The plaintiffs in all of Faruqi’s cases were individual investors. One plaintiff, Natalie Gordon, is named in three of the lawsuits. The lawsuits gave no details about Gordon or the other plaintiffs, except to say that they are investors in the companies. Gordon could not be located for comment. The one case that was not brought by Faruqi was filed on behalf of an institutional investor, the St. Louis Police Retirement System, against blood analytics company Abaxis Inc . In that case, U.S. District Judge Yvonne Gonzalez Rogers on Oct. 23 determined the plaintiff would likely succeed in establishing that the company failed to reference material information on its equity incentive plan in its proxy statement and blocked a shareholder meeting from going ahead. “The law requires that when a board of directors seeks a shareholder vote, the board must fully and fairly disclose all material information regarding the matters on which votes are sought,” said Eric Zagar, a lawyer at Kessler Topaz Meltzer & Check who represented the plaintiff. A spokesman for Abaxis did not respond to a request for comment. The lawsuit is ongoing. At least five companies have reached settlements rather than fight an injunction demand, according to Pillsbury’s report. Most recently, WebMD Health Corp agreed on Nov. 15 to a disclosure-only settlement that would pay investors nothing but award Faruqi at least $250,000. As part of the settlement, WebMD provided supplemental disclosures to investors that detailed the “guiding philosophy” of the board’s compensation committee and more details on why it had approved an increase in the number of shares available under a stock plan. Representatives of WebMD and the other companies that settled - Martha Stewart Living Omnimedia Inc, NeoStem Inc and Applied Minerals Inc - did not respond to requests for comment. Other companies, though, have fought on and recently some judges have sided with them. At least five times, judges have denied injunction requests, the Pillsbury report said. In a case involving Clorox, Superior Court Judge Wynne Carvill in Alameda County, California, rejected an injunction request on Nov. 13. While noting the “public controversy surrounding executive compensation,” Carvill said there was “no risk of any interim, much less irreparable harm” if a say-on-pay vote went forward. “This is not a merger or takeover case that would require the court after a trial on the merits to ‘unscramble the eggs’ if plaintiff were to prevail,” Carvill wrote. Kathryn Caulfield, a spokeswoman for Clorox, said the company was “pleased with the ruling.” A day later, New York state Supreme Court Justice Thomas Whelan in Suffolk County rejected a similar injunction request in a case involving Globecomm Systems Inc. Jonathan Wagner, a lawyer at Kramer Levin Naftalis & Frankel who represents Globecomm, said courts recognize that the information the plaintiffs are seeking is not material. The plaintiffs are trying to turn the rules for disclosure in compensation proposals “upside down,” he said. Elsewhere in New York, state Supreme Court Justice Vito DeStefano in Nassau County on Nov. 16 rejected an attempt to get an injunction in an investor lawsuit against Hain Celestial Group Inc. The chance of shareholders being irreparably harmed by letting the say-on-pay v ote go forward was “purely speculative given the advisory nature of the vote,” DeStefano wrote. A spokesman for Hain Celestial did not respond to a request for comment. Not all of the cases make it to a decision or settlement. In some cases, Faruqi dropped lawsuits before a judge could rule on the injunction request and without a settlement. Last week, Faruqi withdrew a lawsuit against Microsoft. The company said in a statement that the lawsuit was “meritless” and that it was “confident that courts will continue to recognize these cases don’t serve the best interests of shareholders.” Despite the recent defense wins, few lawyers believe they’ve seen the last of this kind of lawsuit. Faruqi last week issued a news release saying it was investigating the directors of Greenbrier Companies Inc  over their conduct in seeking shareholders’ approval of an amendment to its stock incentive plan. Jack Isselmann, a spokesman for Greenbrier, said the company believed the investigation “is without merit.” Sarah Good, who co-authored Pillsbury’s report, said there was little companies could do to avoid being hit with these lawsuits. “Where the plaintiffs securities bar sees that they will get a return on their investment, they’re going to keep filing them,” she said.   (Reporting by Nate Raymond; Additional reporting by Tom Hals; Editing by Eddie Evans, Martin Howell and Steve Orlofsky)",11302012,http://www.reuters.com/article/usa-shareholders-sayonpay/xxcorrected-insight-lawyers-gain-from-say-on-pay-suits-targeting-us-firms-idUSL1E8ML1OP20121130
254,CSCO,Cisco bets on software and services for mid-term growth,"NEW YORK (Reuters) - Cisco Systems laid out its mid-term growth strategy on Friday, betting on increased demand for software, services and security as it strives to become the world’s leading information technology company. Cisco, whose business roots in routers and switches that move Internet traffic still generate about 50 percent of its revenue, has been steadily expanding its other offerings including data centers, network security and video conferencing. In five years Cisco plans to double revenue from software, which is currently at $6 billion, Chief Executive John Chambers said at the company’s annual analyst day in New York, saying the growth will be mostly organic but will include some acquisitions. Chambers is banking on Cisco’s expertise in networking, which he says enables developments such as cloud computing, data centers and applications and eventually the concept of the “Internet of things,” which foresees the connection of everything from traffic lights to medical devices to the power grid. Chambers and Cisco’s chief financial officer, Frank Calderoni, reiterated the company’s target of 5-7 percent compound annual revenue growth in three to five years. Revenue was $46.1 billion in 2012. ZK Research analyst Zeus Kerravala said Cisco has a “good shot” at becoming a broad IT company, but it hardly offered any surprises, especially in light of the revenue outlook. “I think it makes them a boring company because the number is easily achievable, but in this macro it’s better than what HP or Dell are putting their shareholders through,” he said, referring to HP’s accounting scandal and Dell’s struggles with a declining PC market. “The big question for Cisco shareholders is can they keep their margins,” Kerravala said, but added that “the threat of margins has been out there for several years and they have always managed to weather the storm.” Cisco said its operating margin will remain in the high 20s. In 2012 was 28 percent. Shares of Cisco were down 1.1 percent at $19.27 near midday. Calderoni said he expects Cisco’s cloud and unified data center business to post 20-26 percent compound annual growth in that time frame. In 2012 revenue was $1 billion. In mobility he said the compound growth rate will be 14-17 percent. The business in 2012 had revenue of $3 billion. “Our wireless growth has been significant,” Calderoni said, adding that Cisco had benefited from the growing demand for WiFi and small cells that help offload traffic from networks. In security, Calderoni said, the growth rate will be 5-7 percent in three to five years. Cisco, which has seen rivals take market share in the security business, generated $1 billion in revenue in that division in 2012. On growth in emerging markets, Chambers said the company has done well in the top five emerging markets but has work to do in others. “The challenge was the No. 6 through 20,” Chambers said. Its emerging markets business generated $9 billion revenue in 2012. In three to five years that will grow at a 7-13 percent compound annual rate, Calderoni said. Lastly, Calderoni said, Cisco is aiming for 6-9 percent compound annual growth rate in its video business, which generated $8 billion this year. ",12072012,http://www.reuters.com/article/us-cisco/cisco-bets-on-software-and-services-for-mid-term-growth-idUSBRE8B60XB20121207
255,CSCO,UPDATE 1-Cisco bets on software and services for mid-term growth,"NEW YORK, Dec 7 (Reuters) - Cisco Systems laid out its mid-term growth strategy on Friday, betting on increased demand for software, services and security as it strives to become the world’s leading information technology company. Cisco, whose business roots in routers and switches that move Internet traffic still generate about 50 percent of its revenue, has been steadily expanding its other offerings including data centers, network security and video conferencing. In five years Cisco plans to double revenue from software, which is currently at $6 billion, Chief Executive John Chambers said at the company’s annual analyst day in New York, saying the growth will be mostly organic but will include some acquisitions. Chambers is banking on Cisco’s expertise in networking, which he says enables developments such as cloud computing, data centers and applications and eventually the concept of the “Internet of things,” which foresees the connection of everything from traffic lights to medical devices to the power grid. Chambers and Cisco’s chief financial officer, Frank Calderoni, reiterated the company’s target of 5-7 percent compound annual revenue growth in three to five years. Revenue was $46.1 billion in 2012. ZK Research analyst Zeus Kerravala said Cisco has a “good shot” at becoming a broad IT company, but it hardly offered any surprises, especially in light of the revenue outlook. “I think it makes them a boring company because the number is easily achievable, but in this macro it’s better than what HP or Dell are putting their shareholders through,” he said, referring to HP’s accounting scandal and Dell’s  struggles with a declining PC market. “The big question for Cisco shareholders is can they keep their margins,” Kerravala said, but added that “the threat of margins has been out there for several years and they have always managed to weather the storm.” Cisco said its operating margin will remain in the high 20s. In 2012 was 28 percent. Shares of Cisco were down 1.1 percent at $19.27 near midday. Calderoni said he expects Cisco’s cloud and unified data center business to post 20-26 percent compound annual growth in that time frame. In 2012 revenue was $1 billion. In mobility he said the compound growth rate will be 14-17 percent. The business in 2012 had revenue of $3 billion. “Our wireless growth has been significant,” Calderoni said, adding that Cisco had benefited from the growing demand for WiFi and small cells that help offload traffic from networks. In security, Calderoni said, the growth rate will be 5-7 percent in three to five years. Cisco, which has seen rivals take market share in the security business, generated $1 billion in revenue in that division in 2012. On growth in emerging markets, Chambers said the company has done well in the top five emerging markets but has work to do in others. “The challenge was the No. 6 through 20,” Chambers said. Its emerging markets business generated $9 billion revenue in 2012. In three to five years that will grow at a 7-13 percent compound annual rate, Calderoni said. Lastly, Calderoni said, Cisco is aiming for 6-9 percent compound annual growth rate in its video business, which generated $8 billion this year.",12072012,http://www.reuters.com/article/cisco/update-1-cisco-bets-on-software-and-services-for-mid-term-growth-idUSL1E8N76OF20121207
256,CSCO,BRIEF-Cisco CEO: Cisco has gone too long without major aquisition,Dec 7 (Reuters) - Cisco Systems Inc :  * CEO says Cisco has gone too long without a major aquisition  * CEO sees Cisco being more active in m&a;,12072012,http://www.reuters.com/article/ciscosystems-brief/brief-cisco-ceo-cisco-has-gone-too-long-without-major-aquisition-idUSWEN899020121207
257,CSCO,BRIEF-Cisco sees doubling software revenue in next 5 years from $6 bln,"Dec 7 (Reuters) - Cisco Systems Inc :  * CEO says wants to double software revenue in next 5 years, today at about $6 billion  * CFO sees 14-17 percent cagr in 3-5 years in mobility market, from $3BLN in 2012  * CFO sees 6-9 percent cagr in 3-5 years in video and collaboration from $8 billion in 2012  * CFO sees sees services business 9-11 percent cagr in 3-5 years, currently at $10 billion  * CFO sees security business 5-7 percent cagr in 3-5 years, now at $1 billion  * CFO sees business in emerging markets at 7-13 percent cagr in 3-5 years, now at $9BLN  * CFO sees switching and routing business 5-7 cagr in 3-5 years from $46 billion",12072012,http://www.reuters.com/article/ciscosystems-brief/brief-cisco-sees-doubling-software-revenue-in-next-5-years-from-6-bln-idUSWEN898820121207
258,CSCO,Cisco hires bank to sell home wireless router unit: report,"(Reuters) - Networking equipment company Cisco Systems Inc (CSCO.O) has hired Barclays (BARC.L) to sell its Linksys home router unit, a report said on Sunday. The business, which Cisco acquired for $500 million in 2003, will likely be valued for less because it has low margins, according to Bloomberg. The sale is part of Cisco’s strategy to shed its consumer unit and focus on its software and technology services businesses. Last year, Cisco axed its Flip camera business as part of this strategy. ",12162012,http://www.reuters.com/article/us-cisco-linksys-bloomberg/cisco-hires-bank-to-sell-home-wireless-router-unit-report-idUSBRE8BF0KH20121216
259,CSCO,Cisco hires bank to sell home wireless router unit: report,,12162012,http://www.reuters.com/article/cisco-linksys-bloomberg/cisco-hires-bank-to-sell-home-wireless-router-unit-report-idUSL1E8NG2M020121216
260,CSCO,East Carolina University sues Cisco over slogan,"(Reuters) - East Carolina University (ECU) has filed a lawsuit against Cisco Systems Inc over the use of its registered trademark “Tomorrow Starts Here”, which is central to the network equipment company’s new marketing campaign. The U.S. university said on Friday that it is seeking damages for unauthorized use of the trademark, which it said is “a university-wide brand that represents an overlapping field of goods and services when compared with that of Cisco”. “ECU has used the mark ‘Tomorrow Starts Here’ for over a decade, including in national advertisements and publications such as Forbes and Wired,” Chancellor Steve Ballard said in a statement. A Cisco spokeswoman said the complaint came as a surprise. “Cisco takes intellectual property rights very seriously, and we are confident that our new campaign does not create any confusion in the marketplace,” she said in an email. Cisco kicked off a $100 million marketing campaign using the slogan on December 10 in an effort to position itself as a broader information technology company as it seeks to expand its software and services offerings. “Tomorrow Starts Here is our new tagline, we’re going to have a global integrated campaign with print and television advertising, a lot of digital marketing, social media, public relations, a whole integrated approach to this,” Cisco’s brand chief Blair Christie told TheStreet.com last month. Cisco had previously used the tagline “The human network”. ",1112013,http://www.reuters.com/article/us-ciscosystems-eastcarolinauniversity/east-carolina-university-sues-cisco-over-slogan-idUSBRE90A0PO20130111
261,CSCO,UPDATE 2-East Carolina University sues Cisco over slogan,"* U.S. university files lawsuit against Cisco over trademark * Says has used tagline for over a decade, seeks damages * Cisco surprised by complaint, says campaign does not create confusion Jan 11 (Reuters) - East Carolina University (ECU) has filed a lawsuit against Cisco Systems Inc over the use of its registered trademark “Tomorrow Starts Here”, which is central to the network equipment company’s new marketing campaign. The U.S. university said on Friday that it is seeking damages for unauthorized use of the trademark, which it said is “a university-wide brand that represents an overlapping field of goods and services when compared with that of Cisco”. “ECU has used the mark ‘Tomorrow Starts Here’ for over a decade, including in national advertisements and publications such as Forbes and Wired,” Chancellor Steve Ballard said in a statement. A Cisco spokeswoman said the complaint came as a surprise. “Cisco takes intellectual property rights very seriously, and we are confident that our new campaign does not create any confusion in the marketplace,” she said in an email. Cisco kicked off a $100 million marketing campaign using the slogan on Dec. 10 in an effort to position itself as a broader information technology company as it seeks to expand its software and services offerings. “Tomorrow Starts Here is our new tagline, we’re going to have a global integrated campaign with print and television advertising, a lot of digital marketing, social media, public relations, a whole integrated approach to this,” Cisco’s brand chief Blair Christie told TheStreet.com last month. Cisco had previously used the tagline “The human network”. ",1112013,http://www.reuters.com/article/ciscosystems-eastcarolinauniversity/update-2-east-carolina-university-sues-cisco-over-slogan-idUSL4N0AG6AP20130111
