364,MRK,UPDATE 1-FDA accepts review of long-delayed Merck blood clot drug,"By Ransdell Pierson July 24 - Merck & Co. on Wednesday said U.S. regulators had accepted its marketing application for the blood clot drug vorapaxar, aimed at preventing heart attacks and strokes in patients who have already had a heart attack but who have no history of stroke. The experimental drug, acquired by Merck through its 2009 acquisition of rival U.S. drugmaker Schering-Plough Corp., was once considered a potential blockbuster product. But its prospects wilted in 2011 when a safety committee overseeing a 26,000-patient study, called TRA-2P, said the new type of anti-platelet drug was not appropriate for patients who had already suffered a stroke because the drug raised bleeding risk. Merck was allowed to press ahead with the trial, one of the largest heart-drug studies ever conducted, among patients who were in stable condition after having heart attacks or being diagnosed with clogged leg arteries. Patients who had suffered strokes were excluded from the trial. The study’s aim was to see if vorapaxar could prevent heart attack and stroke in that more-limited patient population and whether it could do so safely, given the drug’s established bleeding risk. Despite mixed results of the now-completed trial and the drug’s failure in a separate earlier study called TRACER, Merck last summer said it would seek approval of vorapaxar. “Despite the use of standard therapy, there continues to be residual risk of additional heart attacks in these patients,” Merck spokeswoman Pam Eisele said on Wednesday, citing the need for new drugs like vorapaxar, which works through a different mechanism than existing medicines. But some analysts have cautioned that even if approved, it would likely be used by a limited number of patients because of the bleeding risk. Merck shares slipped 0.6 percent to $47.63 in morning trading on the New York Stock Exchange. ",7242013,http://www.reuters.com/article/merck-vorapaxar/update-1-fda-accepts-review-of-long-delayed-merck-blood-clot-drug-idUSL1N0FU0VN20130724
365,MRK,FDA accepts review of long-delayed Merck blood clot drug,"July 24 - Merck & Co on Wednesday said U.S. regulators had accepted its marketing application for the blood clot drug vorapaxar, aimed at preventing heart attacks and strokes in patients who have already had a heart attack but who have no history of stroke. The experimental drug, acquired by Merck through its 2009 acquisition of rival U.S. drugmaker Schering-Plough Corp, was once considered a potential blockbuster product. But its prospects wilted in 2011 when a safety committee overseeing a 26,000-patient study, called TRA-2P, said the new type of anti-platelet drug was not appropriate for patients who had already suffered a stroke because the drug raised bleeding risk. Merck was allowed to press ahead with the trial, one of the largest heart-drug studies ever conducted, among patients who were in stable condition after having heart attacks or being diagnosed with clogged leg arteries. Patients who had suffered strokes were excluded from the trial. The study’s aim was to see if vorapaxar could prevent heart attacks and stroke in that more-limited patient population, and whether it could do so safely, given the drug’s established bleeding risk. Merck in March 2012 declined to comment on whether it would seek approval of vorapaxar, given the mixed results of the trial and the drug’s failure in a separate earlier study called TRACER. Although Merck has continued to express confidence in vorapaxar, some analysts have cautioned that even if approved, it would likely be used by a limited number of patients because of the bleeding risk. ",7242013,http://www.reuters.com/article/merck-vorapaxar/fda-accepts-review-of-long-delayed-merck-blood-clot-drug-idUSL4N0FU3JF20130724
366,MRK,"Cost controls help Pfizer, Merck weather weak quarter","(Reuters) - Big Pharma is still relying on belt-tightening to prop up financial results. Pfizer Inc (PFE.N) and Merck & Co (MRK.N) said on Tuesday their quarterly results were again hit by generic competition for once top-selling products and the toll of a strong dollar on overseas revenue. Controls on marketing and administrative expenses, and other costs, helped them report earnings slightly above Wall Street estimates. But neither company offered investors a quick return to growth based on new products, even if the worst of the “patent cliff” for best-selling drugs that have lost marketing exclusivity is behind them. “We are managing our costs in order for us to meet our bottom line (earnings) guidance,” Chief Executive Kenneth Frazier said on a conference call with analysts. Frazier said the company continues to have faith in the value of its animal health unit and consumer healthcare business, both of which had lower sales in the quarter. “If we were to view these assets as being more productive outside the company, we would consider other alternatives,” he said. Pfizer earlier this year completed the spinoff of its own animal health business into a new company called Zoetis (ZTS.N), only months after selling off its nutritional products business. It aims to return billions of dollars in proceeds to investors through stock repurchases and higher dividends. But, like Merck, it is holding on for now to its consumer healthcare unit. Pfizer Chief Executive Ian Read said the industry’s best hope is a crop of new drugs and vaccines now in clinical trials that could transform treatment for cancer, cardiovascular diseases and other ailments. “Certainly in the second half of this decade, I foresee significant products coming to market which will be a catalyst for industrial growth,” he said in an interview. The strength of the dollar, particularly against the Japanese yen, has hurt sales of many U.S. companies with extensive international business this year. Merck said full-year sales were likely to be about 5 to 6 percent below last year’s levels, Even so, it stuck to its full-year profit outlook of $3.45 to $3.55 per share, excluding special items. Pfizer, the largest U.S. drugmaker, said second quarter revenue fell 7 percent to $12.97 billion, with 3 percent of the decline due to an unfavorable foreign exchange rate. But Pfizer also trimmed costs and expenses by 3 percent and reiterated its full-year earnings forecast of $2.10 to $2.20 per share. Pfizer said income, excluding special items, fell 10 percent to $4 billion, or 56 cents a share, from $4.45 billion, or 59 cents a share, a year earlier. Merck earned $906 million, or 30 cents per share, down from $1.79 billion, or 58 cents per share, a year earlier. Excluding special items, Merck earned 84 cents a share. “It follows along with the bigger picture in healthcare where things are OK. They’re not horrible, but they’re not great either,” said Michael Liss, portfolio manager at American Century Investments. Liss predicted that the next big catalyst for the industry would come when U.S. healthcare reform kicks into high gear next year, helping millions more Americans get insurance coverage for doctor’s visits and medications. “People are just waiting to get insurance and then spending will pick up,” Liss predicted. “The rate of growth will improve. It’s going to come from people having insurance.” But Pfizer’s Read said the company does not expect the Affordable Care Act to significantly bolster its sales or earnings. “Most of those are younger and healthy patients, so we see no near-term impact on our business,” he said in an interview. Pfizer’s results were hurt by generic competition for its cholesterol fighter Lipitor, formerly the world’s top selling medicine. Lipitor sales fell 55 percent $545 million, while Merck saw sales of its off-patent asthma drug Singulair plunge 80 percent to $281 million. Pfizer shares closed down 13 cents at $29.67, while Merck fell 29 cents to $48.05 on the New York Stock Exchange. Pfizer on Monday announced plans to internally separate its commercial operations into two units for branded products and a third for generics, leading to speculation that it was looking to split up the company. Chief Financial Officer Frank D’Amelio told analysts on a conference call on Tuesday that Pfizer would need at least three years to consider whether to break up the company, and that the reorganization was essentially a test drive to more closely examine their respective operations. “This is all about getting the three businesses to hum internally,” he said. ",7302013,http://www.reuters.com/article/us-pharmaceuticals-results/cost-controls-help-pfizer-merck-weather-weak-quarter-idUSBRE96T19720130730
367,MRK,"WRAPUP 1-Cost controls help Pfizer, Merck weather weak quarter","July 30 (Reuters) - Big Pharma is still relying on belt-tightening to prop up financial results. Pfizer Inc and Merck & Co said on Tuesday their quarterly results were again hit by generic competition for once top-selling products and the toll of a strong dollar on overseas revenue. Controls on marketing and administrative expenses, and other costs, helped them report earnings slightly above Wall Street estimates. But neither company offered investors a quick return to growth based on new products, even if the worst of the “patent cliff” for best-selling drugs that have lost marketing exclusivity is behind them. “We are managing our costs in order for us to meet our bottom line (earnings) guidance,” Chief Executive Kenneth Frazier said on a conference call with analysts. Frazier said the company continues to have faith in the value of its animal health unit and consumer healthcare business, both of which had lower sales in the quarter. “If we were to view these assets as being more productive outside the company, we would consider other alternatives,” he said. Pfizer earlier this year completed the spinoff of its own animal health business into a new company called Zoetis, only months after selling off its nutritional products business. It aims to return billions of dollars in proceeds to investors through stock repurchases and higher dividends. But, like Merck, it is holding on for now to its consumer healthcare unit. Pfizer Chief Executive Ian Read said the industry’s best hope is a crop of new drugs and vaccines now in clinical trials that could transform treatment for cancer, cardiovascular diseases and other ailments. “Certainly in the second half of this decade, I foresee significant products coming to market which will be a catalyst for industrial growth,” he said in an interview. The strength of the dollar, particularly against the Japanese yen, has hurt sales of many U.S. companies with extensive international business this year. Merck said full-year sales were likely to be about 5 to 6 percent below last year’s levels, Even so, it stuck to its full-year profit outlook of $3.45 to $3.55 per share, excluding special items. Pfizer, the largest U.S. drugmaker, said second quarter revenue fell 7 percent to $12.97 billion, with 3 percent of the decline due to an unfavorable foreign exchange rate. But Pfizer also trimmed costs and expenses by 3 percent and reiterated its full-year earnings forecast of $2.10 to $2.20 per share. Pfizer said income, excluding special items, fell 10 percent to $4 billion, or 56 cents a share, from $4.45 billion, or 59 cents a share, a year earlier. Merck earned $906 million, or 30 cents per share, down from $1.79 billion, or 58 cents per share, a year earlier. Excluding special items, Merck earned 84 cents a share. “It follows along with the bigger picture in healthcare where things are OK. They’re not horrible, but they’re not great either,” said Michael Liss, portfolio manager at American Century Investments. Liss predicted that the next big catalyst for the industry would come when U.S. healthcare reform kicks into high gear next year, helping millions more Americans get insurance coverage for doctor’s visits and medications. “People are just waiting to get insurance and then spending will pick up,” Liss predicted. “The rate of growth will improve. It’s going to come from people having insurance.” But Pfizer’s Read said the company does not expect the Affordable Care Act to significantly bolster its sales or earnings. “Most of those are younger and healthy patients, so we see no near-term impact on our business,” he said in an interview. Pfizer’s results were hurt by generic competition for its cholesterol fighter Lipitor, formerly the world’s top selling medicine. Lipitor sales fell 55 percent $545 million, while Merck saw sales of its off-patent asthma drug Singulair plunge 80 percent to $281 million. Pfizer shares closed down 13 cents at $29.67, while Merck fell 29 cents to $48.05 on the New York Stock Exchange. Pfizer on Monday announced plans to internally separate its commercial operations into two units for branded products and a third for generics, leading to speculation that it was looking to split up the company. Chief Financial Officer Frank D’Amelio told analysts on a conference call on Tuesday that Pfizer would need at least three years to consider whether to break up the company, and that the reorganization was essentially a test drive to more closely  examine their respective operations. “This is all about getting the three businesses to hum internally,” he said.",7302013,http://www.reuters.com/article/pharmaceuticals-results/wrapup-1-cost-controls-help-pfizer-merck-weather-weak-quarter-idUSL1N0G012M20130730
368,MRK,"Merck revenues miss mark as diabetes, arthritis drugs lag",,7302013,http://www.reuters.com/article/us-merck-results/merck-revenues-miss-mark-as-diabetes-arthritis-drugs-lag-idUSBRE96T0JG20130730
369,MRK,"UPDATE 2-Merck revenue hit by weak overseas, consumer sales",,7302013,http://www.reuters.com/article/merck-results/update-2-merck-revenue-hit-by-weak-overseas-consumer-sales-idUSL1N0G00E220130730
370,MRK,"Merck revenue misses mark as diabetes, arthritis drugs lag",,7302013,http://www.reuters.com/article/merck-results/merck-revenue-misses-mark-as-diabetes-arthritis-drugs-lag-idUSL1N0FZ1C620130730
371,MRK,UPDATE 2-Tyson Foods to suspend buying cattle fed Zilmax additive,,8082013,http://www.reuters.com/article/markets-cattle/update-2-tyson-foods-to-suspend-buying-cattle-fed-zilmax-additive-idUSL1N0G82CZ20130808
372,MRK,Avanir Pharma to co-promote Merck's diabetes drugs; shares rise,"(Reuters) - Avanir Pharmaceuticals Inc said it signed a three-year agreement with Merck & Co Inc to co-promote Merck’s multibillion-dollar drugs to treat Type 2 diabetes. Avanir shares rose 11 percent in extended trading after closing at $4.50 on the Nasdaq. The company said its salesforce will promote Januvia, Janumet and Janumet XR in long-term care facilities such as nursing homes and skilled nursing facilities in the United States from October. Avanir said in a regulatory filing that it could get up to $60 million from Merck over the three years, from a fixed monthly fee and performance fee. “I think it’s impressive to sign a deal with Merck and obviously, it’s not going to cost them very much and it’s going to help them get to profitability,” Summer Street Research analyst Carol Werther told Reuters. “The agreement is just for long-term care centers, which is where a lot of their sales force is right now and where they’ve been most successful.” Merck recorded $4.09 billion in sales from Januvia and $1.66 billion from Janumet in 2012, according to a regulatory filing dated February 28. ",8122013,http://www.reuters.com/article/us-avanirpharma/avanir-pharma-to-co-promote-mercks-diabetes-drugs-shares-rise-idUSBRE97B0V220130812
373,MRK,UPDATE 1-U.S. FDA approves GlaxoSmithKline's HIV drug Tivicay,"WASHINGTON, Aug 12 (Reuters) - The U.S. Food and Drug Administration said on Monday it has approved GlaxoSmithKline Plc’s drug Tivicay to treat the most common strain of HIV, the virus that causes AIDS. The once-daily drug, known generically as dolutegravir, belongs to a novel class known as integrase inhibitors that block the virus from entering cells. Tivicay is owned by ViiV Healthcare, an HIV joint venture between GSK, Pfizer Inc and Shionogi & Co Ltd  in which GSK is the largest shareholder, with a 76.5 percent stake. Analysts on average expect sales of the drug to reach about $900 million by 2017, according to six analysts polled by Thomson Reuters. Tivicay can be used to treat infected adults who have been treated with other drugs or are new to treatment. The FDA also approved the drug for use in children aged 12 years and over, who weigh at least 40 kg (88 lbs) and who have not received treatment with a drug that has the same mechanism of action. About 50,000 people in the United States are infected with HIV each year and about 15,500 died in 2010, according to the Centers for Disease Control and Prevention. Common side effects of Tivicay in clinical trials included insomnia and headache. Serious side effects included allergic reactions and abnormal liver function in patients who were also infected with hepatitis B or C. Patients received either Tivicay or Merck & Co’s  Isentress in combination with other HIV drugs; or they received Atripla, a fixed-dose combination of three HIV drugs made by Gilead Sciences Inc. A fifth trial evaluated the safety of the drug in children. Last week the FDA approved Alere Inc’s HIV test which is designed to diagnose HIV infection earlier.",8122013,http://www.reuters.com/article/glaxosmithkline-hivdrug/update-1-u-s-fda-approves-glaxosmithklines-hiv-drug-tivicay-idUSL4N0GD3VG20130812
374,MRK,Merck rolls out new training program for Zilmax customers,"(Reuters) - Pharmaceuticals giant, Merck and Co., facing questions from the cattle industry about the effects of its Zilmax feed additive on the health of cattle, on Tuesday responded with plans for a new quality control program to ensure the popular weight-adding drug is properly used. The news comes a week after Tyson Foods Inc. declared it would stop accepting Zilmax-fed beef given some cattle were observed arriving at its slaughter facilities with signs they were having difficulty walking or moving. Tyson Foods, the nation’s largest meat processor said the decision was not made over food-safety concerns, and the company said it did not know exactly what was causing the animals behavior, but Tyson officials said that animal health experts have suggested that the use of Zilmax may be one possible cause. That, in turn, has Tyson’s cattle suppliers faced with a choice of sticking with Zilmax and selling to other packers, or switching to a less-powerful alternative feed supplement, or even dropping the type of drug known as a beta-agonist such as Zilmax altogether. Beta-agonists are a class of drug approved and deemed safe by the U.S. Food and Drug Administration and long used by the livestock industry to add weight to cattle, pigs and turkey in the weeks before slaughter. The class of drugs has come under scrutiny in recent months over concerns by Tyson, and JBS USA, another large cattle processor, when some animals were observed showing signs of distress and had difficulty walking after being fed beta-agonist additives. On Monday, Reuters reported that JBS USA’s top animal health executive, at an industry conference last week. showed a video of cattle having difficulty moving and showing signs of lameness. An FDA spokeswoman told Reuters Tuesday that the agency requires drug companies to report adverse drug events to the FDA. The agency declined to discuss whether it will investigate reports of animal behavior publicly discussed by Tyson and JBS in recent days. While Tyson announced its change only last week, there are some signs that the company has quietly been expanding its supply of beef free of beta-agonists. According to several feed lot operators interviewed by Reuters, the company began paying some feeders premium prices about six months ago to supply cattle that had not been fed beta-agonists. A feed operator in Kansas, who declined to be identified by name because of concerns that “this could be a big political issue,” said he plans to discontinue Zilmax use and instead exclusively use a competing beta-agonist, Eli Lilly & Co.’s Optaflexx. “The whole deal don’t matter to me one way or the other because their issue is not with Optaflexx,” the cattle feeder said. Herman Schumacher co-owner of L.D.L. Cattle Company, a 10,000 head privately-owned feedlot in Ipswitch, South Dakoa, said he has raised cattle free of beta agonists since beginning the business in 1986. Six months ago, he said, Tyson without any explanation began offering him a premium on cattle that had never consumed beta-agonists. Schumacher said he expects Tyson’s rivals to discontinue the use of beta-agonists, too. “Other packers have not floated out of this (Zilmax) yet, but with Tyson taking the lead on this I think the others will follow,” he said. The National Cattlemen’s Beef Association, the beef industry’s trade group, said in a statement said its members base their feed decisions “on science, not speculation. At this time, there is no scientific basis for saying the use of beta-agonists caused the animal welfare concerns cited by Tyson in their decision to stop buying cattle fed Zilmax.” After Reuters’ report Tuesday, Merck’s animal health unit said it will require cattle feeders that use its drug Zilmax to undergo additional training as part of a five-step plan to deal with mounting questions over possible negative effects from the drug. The company also said in the next 30 days it will re-certify feed lot operators that use Zilmax, a process designed to make certain customers safely use the drug when feeding cattle. Merck also will launch what it termed a “scientific audit” that will follow Zilmax-fed cattle from the feed yards to the packing plant to determine potential causes of lameness and other mobility issues seen by Tyson and JBS. ",8132013,http://www.reuters.com/article/us-usa-merck-zilmax/merck-rolls-out-new-training-program-for-zilmax-customers-idUSBRE97C0PN20130813
375,MRK,UPDATE 1-Merck rolls out new training program for Zilmax customers,"By P.J. Huffstutter, Lisa Baertlein and Theopolis Waters Aug 13 (Reuters) - Pharmaceuticals giant, Merck and Co., facing questions from the cattle industry about the effects of its Zilmax feed additive  on the health of cattle, on Tuesday responded with plans for a new quality control program to ensure the popular weight-adding drug is properly used. The news comes a week after Tyson Foods Inc. declared it would stop accepting Zilmax-fed beef given some cattle were observed arriving at its slaughter facilities with signs they were having difficulty walking or moving. Tyson Foods, the nation’s largest meat processor said the decision was not made over food-safety concerns, and the company said it did not know exactly what was causing the animals behavior, but Tyson officials said that animal health experts have suggested that the use of Zilmax may be one possible cause. That, in turn, has Tyson’s cattle suppliers faced with a choice of sticking with Zilmax and selling to other packers, or switching to a less-powerful alternative feed supplement, or even dropping the type of drug known as a beta-agonist such as Zilmax altogether. Beta-agonists are a class of drug approved and deemed safe by the U.S. Food and Drug Administration and long used by the livestock industry to add weight to cattle, pigs and turkey in the weeks before slaughter. The class of drugs has come under scrutiny in recent months over concerns by Tyson, and JBS USA, another large cattle processor, when some animals were observed showing signs of distress and had difficulty walking after being fed beta-agonist additives. On Monday, Reuters reported that JBS USA’s top animal health executive, at an industry conference last week. showed a video of cattle having difficulty moving and showing signs of lameness. An FDA spokeswoman told Reuters Tuesday that the agency requires drug companies to report adverse drug events to the FDA. The agency declined to discuss whether it will investigate reports of animal behavior publicly discussed by Tyson and JBS in recent days. While Tyson announced its change only last week, there are some signs that the company has quietly been expanding its supply of beef free of beta-agonists. According to several feed lot operators interviewed by Reuters, the company began paying some feeders premium prices about six months ago to supply cattle that had not been fed beta-agonists. A feed operator in Kansas, who declined to be identified by name because of concerns that “this could be a big political issue,” said he plans to discontinue Zilmax use and instead exclusively use a competing beta-agonist, Eli Lilly & Co.’s Optaflexx. “The whole deal don’t matter to me one way or the other because their issue is not with Optaflexx,” the cattle feeder said. Herman Schumacher co-owner of L.D.L. Cattle Company, a 10,000 head privately-owned feedlot in Ipswitch, South Dakoa, said he has raised cattle free of beta agonists since beginning the business in 1986. Six months ago, he said, Tyson without any explanation began offering him a premium on cattle that had never consumed beta-agonists. Schumacher said he expects Tyson’s rivals to discontinue the use of beta-agonists, too. “Other packers have not floated out of this (Zilmax) yet, but with Tyson taking the lead on this I think the others will follow,” he said. The National Cattlemen’s Beef Association, the beef industry’s trade group, said in a statement said its members base their feed decisions “on science, not speculation. At this time, there is no scientific basis for saying the use of beta-agonists caused the animal welfare concerns cited by Tyson in their decision to stop buying cattle fed Zilmax.” After Reuters’ report Tuesday, Merck’s animal health unit said it will require cattle feeders that use its drug Zilmax to undergo additional training as part of a five-step plan to deal with mounting questions over possible negative effects from the drug. The company also said in the next 30 days it will re-certify feed lot operators that use Zilmax, a process designed to make certain customers safely use the drug when feeding cattle. Merck also will launch what it termed a “scientific audit” that will follow Zilmax-fed cattle from the feed yards to the packing plant to determine potential causes of lameness and other mobility issues seen by Tyson and JBS.",8132013,http://www.reuters.com/article/usa-merck-zilmax/update-1-merck-rolls-out-new-training-program-for-zilmax-customers-idUSL2N0GE17Q20130813
376,MRK,Merck to study industry use of cattle drug Zilmax,"CHICAGO, Aug 13 (Reuters) - In the wake of mounting questions over its popular growth feed additive for cattle, Merck and Co’s animal health unit said it is launching a five-step plan to reach out to cattle packers and suppliers in the next 30 days to address questions concerns over its drug Zilmax. Among other steps, the Summit, New Jersey-based Merck Animal Health said it will launch a scientific audit of cattle feedlot operators and beef processors. The audit will focus “on the feeding of Zilmax, and will follow those cattle from the feedyards to the packing plant to determine potential causes of lameness and other mobility issues during feeding, transportation, offloading and staging at the processing facility,” acccording to the company’s statement. Zilmax, Merck’s product, is a type of drug called a beta-agonist and is commonly used in the beef cattle industry to help animals gain additional muscle weight prior to slaughter. The company also plans to conduct a review of other potential compounding factors such as nutrition, transportation and receiving facilities that might affect animal health. Merck did not state whether such audits will be voluntary or required from customers before Merck sells Zilmax to them.",8132013,http://www.reuters.com/article/usa-merck-zilmax/merck-to-study-industry-use-of-cattle-drug-zilmax-idUSL2N0GE14J20130813
377,MRK,Merck rolls out new training program for Zilmax customers,,8142013,http://www.reuters.com/article/us-usa-merck-zilmax/merck-rolls-out-new-training-program-for-zilmax-customers-idUSBRE97C0PN20130814
378,MRK,UPDATE 2-Merck rolls out new training program for Zilmax customers,,8142013,http://www.reuters.com/article/usa-merck-zilmax/update-2-merck-rolls-out-new-training-program-for-zilmax-customers-idUSL2N0GE1YP20130814
379,MRK,"Amid cattle health concerns, Merck halts Zilmax sales",,8162013,http://www.reuters.com/article/us-merck-zilmax/amid-cattle-health-concerns-merck-halts-zilmax-sales-idUSBRE97F0S320130816
380,MRK,"UPDATE 2-Amid cattle health concerns, Merck halts Zilmax sales",,8162013,http://www.reuters.com/article/merck-zilmax/update-2-amid-cattle-health-concerns-merck-halts-zilmax-sales-idUSL2N0GH0PE20130816
381,MRK,"Merck suspends sales of Zilmax, to study use of cattle product","Aug 16 (Reuters) - U.S. drugmaker Merck & Co on Friday said it would temporarily suspend sales of its Zilmax food additive following concerns about use of the product, which is given to cattle to increase their weight before slaughter. Merck said it remains confident in the safety of the product, which had sales of $159 million last year in the United States and Canada, but will conduct an audit of how the product is used “from the feedyard to the packing plant.” The product is sold by Merck’s animal health unit. ",8162013,http://www.reuters.com/article/merck-zilmax/merck-suspends-sales-of-zilmax-to-study-use-of-cattle-product-idUSL2N0GH0KZ20130816
382,MRK,Halt in Zilmax sales fuels demand for rival cattle feed product,"CHICAGO (Reuters) - Merck & Co’s decision to suspend sales of its Zilmax cattle feed additive has caused such a surge in demand for rival Eli Lilly & Co’s Optaflexx that Lilly is telling some new customers it cannot immediately supply them, customers told Reuters. Zilmax became the focus of attention in the livestock industry after Tyson Foods Inc said on August 7 that it will stop buying Zilmax-fed cattle for slaughter beginning next month. Tyson, the biggest U.S. meat processor, said it was concerned about Zilmax potentially causing health problems for some cattle. Merck announced on August 16 it was temporarily suspending sales of the product in the United States and Canada. Optaflexx, sold by Lilly’s Elanco Animal Health, and Zilmax both belong to a family of drugs called beta-agonists, a class of non-hormone growth promoters that have been deemed safe for animals and humans by the U.S. Food and Drug Administration. Both products are fed to cattle prior to slaughter to increase weight by as much as 30 pounds of lean meat. Elanco denied that its supply of Optaflexx is short of the industry’s current demand. The company is “managing the supply over the next two weeks as we assess the long-term market demand,” company spokeswoman Colleen Parr Dekker told Reuters in a statement on Friday. Elanco last week told Reuters that its on-hand supply of Optaflexx was sufficient to handle demand. That assessment was focused on Tyson customers before the withdrawal announcement from Merck, Elanco said on Friday. Elanco declined to comment on how much demand for Optaflexx has increased in recent days. The company does not publicly break out sales figures for the additive. Some new Elanco customers told Reuters they are being put on a waiting list for Optaflexx due to limited supplies. Other new customers are having their orders only partially filled, said Tom Bejot, a feedlot manager in Ainsworth, Nebraska. Existing customers said they are being assured that their needs will continue to be filled by Elanco. “For all their customers who have been using Optaflexx, they’re calling to see how much everybody needs,” said Tom Williams, manager of Chappell Feedlot in Nebraska. Williams said an Elanco representative called his feedlot on Thursday to find out how much Optaflexx its cattle are fed each month. About 70 percent of cattle brought to slaughter in the United States are fed beta-agonists, according to industry estimates. Merck’s Zilmax was the dominant beta-agonist for U.S. cattle feeders, and last week Merck disclosed it had about $159 million in U.S. sales of Zilmax last year. Merck has said no safety issues have been discovered in 30 studies since Zilmax was introduced in the United States in 2007. Tight supplies of Optaflexx could temporarily pinch beef production at some feedlots, said John Nalivka, an expert on livestock and president of Sterling Marketing Inc. However, there should be little impact on the nation’s overall beef supply, he said. “We’re not going to run out of beef,” Nalivka said, adding that feeders can adjust feed rations and take other steps to control meat production. Some cattle feeders who formerly used Zilmax said they are frustrated that they are having trouble immediately ordering an alternative. For many, the drugs have been a way to reduce some of the economic pain caused by high costs for grain fed to cattle. Bejot Feedlots in Nebraska, which feeds Optaflexx to some of its 10,000 cattle, received a call on Thursday from an Elanco sales representative who said supplies of the drug were tightening, Tom Bejot said. According to Bejot, the representative said Bejot would continue to receive Optaflexx but that new customers will not be able to buy all they need. “Guys that are switching don’t get preferential treatment, at least until Elanco catches up,” said John Nelson, vice president of commodities for Producers Livestock Marketing Association ",8232013,http://www.reuters.com/article/us-livestock-zilmax-lilly/halt-in-zilmax-sales-fuels-demand-for-rival-cattle-feed-product-idUSBRE97M11S20130823
383,MRK,Halt in Zilmax sales fuels demand for rival cattle feed product,"* Some new Optaflexx feeders put on waiting list-customers * Cattle feeders switch additives after Merck pulls Zilmax * Eli Lilly unit denies shortage of Optaflexx feed additive By Tom Polansek and P.J. Huffstutter CHICAGO, Aug 23 (Reuters) - Merck & Co’s decision to suspend sales of its Zilmax cattle feed additive has caused such a surge in demand for rival Eli Lilly & Co’s Optaflexx that Lilly is telling some new customers it cannot immediately supply them, customers told Reuters. Zilmax became the focus of attention in the livestock industry after Tyson Foods Inc said on Aug. 7 that it will stop buying Zilmax-fed cattle for slaughter beginning next month. Tyson, the biggest U.S. meat processor, said it was concerned about Zilmax potentially causing health problems for some cattle. Merck announced on Aug. 16 it was temporarily suspending sales of the product in the United States and Canada. Optaflexx, sold by Lilly’s Elanco Animal Health, and Zilmax both belong to a family of drugs called beta-agonists, a class of non-hormone growth promoters that have been deemed safe for animals and humans by the U.S. Food and Drug Administration. Both products are fed to cattle prior to slaughter to increase weight by as much as 30 pounds of lean meat. Elanco denied that its supply of Optaflexx is short of the industry’s current demand. The company is “managing the supply over the next two weeks as we assess the long-term market demand,” company spokeswoman Colleen Parr Dekker told Reuters in a statement on Friday. Elanco last week told Reuters that its on-hand supply of Optaflexx was sufficient to handle demand. That assessment was focused on Tyson customers before the withdrawal announcement from Merck, Elanco said on Friday. Elanco declined to comment on how much demand for Optaflexx has increased in recent days. The company does not publicly break out sales figures for the additive. Some new Elanco customers told Reuters they are being put on a waiting list for Optaflexx due to limited supplies. Other new customers are having their orders only partially filled, said Tom Bejot, a feedlot manager in Ainsworth, Nebraska. Existing customers said they are being assured that their needs will continue to be filled by Elanco. “For all their customers who have been using Optaflexx, they’re calling to see how much everybody needs,” said Tom Williams, manager of Chappell Feedlot in Nebraska. Williams said an Elanco representative called his feedlot on Thursday to find out how much Optaflexx its cattle are fed each month. About 70 percent of cattle brought to slaughter in the United States are fed beta-agonists, according to industry estimates. Merck’s Zilmax was the dominant beta-agonist for U.S. cattle feeders, and last week Merck disclosed it had about $159 million in U.S. sales of Zilmax last year. Merck has said no safety issues have been discovered in 30 studies since Zilmax was introduced in the United States in 2007. Tight supplies of Optaflexx could temporarily pinch beef production at some feedlots, said John Nalivka, an expert on livestock and president of Sterling Marketing Inc. However, there should be little impact on the nation’s overall beef supply, he said. “We’re not going to run out of beef,” Nalivka said, adding that feeders can adjust feed rations and take other steps to control meat production. Some cattle feeders who formerly used Zilmax said they are frustrated that they are having trouble immediately ordering an alternative. For many, the drugs have been a way to reduce some of the economic pain caused by high costs for grain fed to cattle. Bejot Feedlots in Nebraska, which feeds Optaflexx to some of its 10,000 cattle, received a call on Thursday from an Elanco sales representative who said supplies of the drug were tightening, Tom Bejot said. According to Bejot, the representative said Bejot would continue to receive Optaflexx but that new customers will not be able to buy all they need. “Guys that are switching don’t get preferential treatment, at least until Elanco catches up,” said John Nelson, vice president of commodities for Producers Livestock Marketing Association ",8232013,http://www.reuters.com/article/livestock-zilmax-lilly/halt-in-zilmax-sales-fuels-demand-for-rival-cattle-feed-product-idUSL2N0GO10U20130823
