78,TRV,Travelers estimates gross loss of $1.14 billion from Sandy,"(Reuters) - Travelers Cos Inc (TRV.N) said its preliminary estimate of net losses from superstorm Sandy was about $650 million after tax. It estimates a gross loss of $1.135 billion excluding expected recoveries from reinsurance, the company said in a statement. The company also said it intends to resume share buybacks that it had temporarily suspended to assess its exposure to the storm. Sandy is likely to be the second-costliest disaster in U.S. history, behind only Hurricane Katrina. Industry experts estimate insured losses of as much as $25 billion, excluding claims paid by the federal flood insurance program. Allstate Corp (ALL.N) said last week that it expects to report October disaster losses of $1.08 billion, mostly due to superstorm Sandy. ",12052012,http://www.reuters.com/article/us-travelers-losses-sandy/travelers-estimates-gross-loss-of-1-14-billion-from-sandy-idUSBRE8B40OL20121205
79,TRV,Travelers estimates gross loss of $1.14 bln from Sandy,"Dec 5 (Reuters) - Travelers Cos Inc said its preliminary estimate of net losses from superstorm Sandy was about $650 million after tax. It estimates a gross loss of $1.135 billion excluding expected recoveries from reinsurance, the company said in a statement. The company also said it intends to resume share buybacks that it had temporarily suspended to assess its exposure to the storm. Sandy is likely to be the second-costliest disaster in U.S. history, behind only Hurricane Katrina. Industry experts estimate insured losses of as much as $25 billion, excluding claims paid by the federal flood insurance program. Allstate Corp said last week that it expects to report October disaster losses of $1.08 billion, mostly due to superstorm Sandy.",12052012,http://www.reuters.com/article/travelers-losses-sandy/travelers-estimates-gross-loss-of-1-14-bln-from-sandy-idUSL4N09F2O420121205
80,TRV,TEXT - Fitch affirms The Travelers Companies ratings,,12192012,http://www.reuters.com/article/idUSWNB237420121219
81,TRV,Travelers shares touch life high after earnings beat,"(Reuters) - U.S. insurer Travelers Cos Inc’s (TRV.N) quarterly profit handily beat Wall Street expectations as it charged more for insurance coverage while holding on to its customers, sending its shares up as much as 5 percent to an all-time high. Travelers, a Dow Jones industrial average .DJI component, increased premiums across all its businesses and retained customers, in the fourth quarter, a strong signal for the insurance industry as it seeks to raise prices after years of weakness. Chief Executive Jay Fishman said the company’s business insurance and management liability businesses recorded rate increases of 8 percent with stable retentions in the quarter. “The underlying underwriting margins improved in each of our businesses, attributable to improved non-catastrophe weather-related losses and the significant pricing gains we have been realizing,” Fishman said in a statement. Shares of the company, which has a market valuation of about $29 billion, rose as much as 5 percent to touch an all-time high of $80.00 on Tuesday morning. The company’s sustained positive pricing momentum should also provide a positive read-through to other insurers, Stifel Nicolaus analyst Meyer Shields wrote in a note to clients. Even though net profit halved to $304 million, or 78 cents per share, due to losses from superstorm Sandy, the company was able to crush consensus estimates for the second successive quarter. Excluding net realized investment gains and losses, Travelers earned 72 cents per share. Analysts on average expected earnings of 14 cents per share, according to Thomson Reuters I/B/E/S. Travelers’ earnings often differ substantially from Wall Street consensus as the company does not give forecasts. “Given the continued low interest rate environment and uncertain weather patterns, we will continue to seek improved pricing,” CEO Fishman said in a statement. Net premiums written for the quarter rose 2 percent to $5.39 billion. Investment income was up 6 percent to $689 million, driven by alternative investment returns. Catastrophe losses in the quarter included an after-tax impact of $669 million from Sandy, slightly above the pre-announced losses of about $650 million. Sandy, which struck Northeast United States on October 29, is expected ultimately to be the second-costliest catastrophe in U.S. history, with insured loss estimates as high as $25 billion. The costliest catastrophe was Hurricane Katrina in 2005. Travelers shares, which have risen more than 6 percent since the start of the year, were trading up 3 percent at $78.47 on the New York Stock Exchange on Tuesday afternoon. ",1222013,http://www.reuters.com/article/us-travelers-results/travelers-shares-touch-life-high-after-earnings-beat-idUSBRE90L0FV20130122
82,TRV,UPDATE 3-Travelers shares touch life high after earnings beat,"* 4th-qtr earnings $0.78 per share vs $1.51 year earlier * Operating earnings $0.72 per share vs est $0.14 per share * Catastrophe losses $689 million after tax * Shares up as much as 5 pct to life-high By Aman Shah Jan 22 (Reuters) - U.S. insurer Travelers Cos Inc’s  quarterly profit handily beat Wall Street expectations as it charged more for insurance coverage while holding on to its customers, sending its shares up as much as 5 percent to an all-time high. Travelers, a Dow Jones industrial average component, increased premiums across all its businesses and retained customers, in the fourth quarter, a strong signal for the insurance industry as it seeks to raise prices after years of weakness. Chief Executive Jay Fishman said the company’s business insurance and management liability businesses recorded rate increases of 8 percent with stable retentions in the quarter. “The underlying underwriting margins improved in each of our businesses, attributable to improved non-catastrophe weather-related losses and the significant pricing gains we have been realizing,” Fishman said in a statement. Shares of the company, which has a market valuation of about $29 billion, rose as much as 5 percent to touch an all-time high of $80.00 on Tuesday morning. The company’s sustained positive pricing momentum should also provide a positive read-through to other insurers, Stifel Nicolaus analyst Meyer Shields wrote in a note to clients. Even though net profit halved to $304 million, or 78 cents per share, due to losses from superstorm Sandy, the company was able to crush consensus estimates for the second successive quarter. Excluding net realized investment gains and losses, Travelers earned 72 cents per share. Analysts on average expected earnings of 14 cents per share, according to Thomson Reuters I/B/E/S. Travelers’ earnings often differ substantially from Wall Street consensus as the company does not give forecasts. “Given the continued low interest rate environment and uncertain weather patterns, we will continue to seek improved pricing,” CEO Fishman said in a statement. Net premiums written for the quarter rose 2 percent to $5.39 billion. Investment income was up 6 percent to $689 million, driven by alternative investment returns. Catastrophe losses in the quarter included an after-tax impact of $669 million from Sandy, slightly above the pre-announced losses of about $650 million. Sandy, which struck Northeast United States on Oct. 29, is expected ultimately to be the second-costliest catastrophe in U.S. history, with insured loss estimates as high as $25 billion. The costliest catastrophe was Hurricane Katrina in 2005. For a factbox on initial Sandy-related loss estimates reported by insurers so far, click Travelers shares, which have risen more than 6 percent since the start of the year, were trading up 3 percent at $78.47 on the New York Stock Exchange on Tuesday afternoon.",1222013,http://www.reuters.com/article/travelers-results/update-3-travelers-shares-touch-life-high-after-earnings-beat-idUSL4N0AR3IZ20130122
83,TRV,Travelers profit falls on impact from superstorm Sandy,"Jan 22 (Reuters) - Property insurer Travelers Cos Inc  posted a lower quarterly profit, hurt by losses from superstorm Sandy. The company’s net profit fell to $304 million, or 78 cents per share, in the fourth quarter from $618 million, or $1.51 per share, a year earlier. On an operating basis, Travelers earned 72 cents per share.",1222013,http://www.reuters.com/article/travelers-results/travelers-profit-falls-on-impact-from-superstorm-sandy-idUSL4N0AN5JD20130122
84,TRV,"Travelers to continue with price hikes, shares touch life-high","(Reuters) - U.S. insurer Travelers Cos Inc (TRV.N) said it would look to raise rates across all its businesses to counter perennially low interest rates and uncertain weather conditions. Shares of Travelers rose to an all-time high of $88.57 on Tuesday morning, after the company posted a record quarterly operating profit that beat market estimates as catastrophe losses declined and the insurer was able to charge higher premiums. Travelers, a component of the Dow Jones industrial average .DJI, was able to keep rates consistent across all its businesses and retain customers. The company has been a bellwether of insurers' ability to raise prices, after years of weakness in the market. Customer retention and the rate at which it raised premiums in its homeowner and auto insurance businesses were steady compared with previous quarters, Travelers said in a slide presentation for analysts. The increase in business insurance rates bodes well for peers such as Chubb Corp (CB.N), ACE Ltd ACE.N and WR Berkley Corp (WRB.N), UBS analyst Brian Meredith wrote in a note to clients. Chubb and ACE shares were trading up about 2 percent, while WR Berkley’s stock was up 1 percent in afternoon trading on the New York Stock Exchange. “At least over the next couple of quarters, I expect the rating momentum to keep up and to continue on the pace it has,” BMO Capital Markets analyst Charles Sebaski said. “I expect Travelers to be able to continue making these kinds of (pricing) improvements year-over-year.” Net profit rose 11 percent to $896 million, or $2.33 per share, in the first quarter, from $806 million, or $2.02 per share, a year earlier. On an operating basis, Travelers earned $2.31 per share. Analysts on average were expecting the company to earn $2.02 per share, according to Thomson Reuters I/B/E/S. Travelers’ results often differ from analysts’ average expectations as the company does not give a forecast. Analysts provided operating earnings estimates of between $1.77 per share and $2.28 per share for the company, according to Thomson Reuters StarMine data. The insurer also raised its quarterly dividend to 50 cents per share from 46 cents per share. Pre-tax catastrophe losses, net of reinsurance, were $99 million in the quarter, down from $168 million in the year-earlier quarter. Net investment income, on a pre-tax basis, fell about 10 percent to $670 million, mainly due to low interest rates. Travelers shares, which have risen about 11 percent since the company last reported quarterly results, were trading up 3 percent at $86.68 on the New York Stock Exchange on Tuesday afternoon. ",4232013,http://www.reuters.com/article/us-travelers-results/travelers-to-continue-with-price-hikes-shares-touch-life-high-idUSBRE93M0RG20130423
85,TRV,"Travelers posts record profit, raises dividend; shares up",,4232013,http://www.reuters.com/article/us-travelers-results/travelers-posts-record-profit-raises-dividend-shares-up-idUSBRE93M0J220130423
86,TRV,BRIEF-Travelers up in premarket trading after results,"NEW YORK, April 23 (Reuters) - Travelers Companies Inc :  * Up 3.7 percent in premarket trading after results",4232013,http://www.reuters.com/article/travelers-brief/brief-travelers-up-in-premarket-trading-after-results-idUSWEN008JR20130423
87,TRV,"Travelers posts higher first-quarter profit, raises dividend","(Reuters) - U.S. insurer Travelers Cos Inc (TRV.N) posted a higher first-quarter profit, helped by a decline in natural disaster losses and rising insurance rates. Travelers also raised its quarterly dividend to 50 cents per share from 46 cents per share. The company’s first-quarter net profit rose to $896 million, or $2.33 per share, from $806 million, or $2.02 per share, a year earlier. On an operating basis, Travelers earned $2.31 per share. ",4232013,http://www.reuters.com/article/us-travelers-results/travelers-posts-higher-first-quarter-profit-raises-dividend-idUSBRE93M0GV20130423
88,TRV,"Travelers posts higher first-quarter profit, raises dividend","April 23 (Reuters) - U.S. insurer Travelers Cos Inc  posted a higher first-quarter profit, helped by a decline in natural disaster losses and rising insurance rates. Travelers also raised its quarterly dividend to 50 cents per share from 46 cents per share. The company’s first-quarter net profit rose to $896 million, or $2.33 per share, from $806 million, or $2.02 per share, a year earlier. On an operating basis, Travelers earned $2.31 per share.",4232013,http://www.reuters.com/article/travelers-results/travelers-posts-higher-first-quarter-profit-raises-dividend-idUSL3N0DADZK20130423
89,TRV,Travelers to buy insurer from Canada's E-L Financial for $1.1 billion,"(Reuters) - U.S. insurer Travelers Co Inc (TRV.N) said it would buy Dominion of Canada General Insurance Co from E-L Financial Co Ltd (ELF.TO) for about $1.1 billion to boost its presence in Canada. Travelers’ shares were down marginally at $82.79 in early trade on the New York Stock Exchange. E-L Financial shares rose about 10 percent to C$649.99 - their highest in about six years - on the Toronto Stock Exchange. The deal will add Dominion’s commercial and personal insurance portfolios to Travelers’ business in Canada. It will help E-L Financial, which operates as an investment and insurance holding company, narrow its focus to life and health insurance, and mutual funds and annuity products that it sells through majority-owned Empire Life Insurance Co. The combined operations will be led by Dominion Chief Executive Brigid Murphy, Travelers said in a statement. Dominion was the biggest contributor to E-L Financial’s operating profit in the quarter ended March 31, accounting for more than a third of its operating profit. However, E-L’s operating income more than halved during the quarter as Dominion was hit by higher claims for automobile and weather-related property losses. The deal, expected to close in the fourth-quarter, will have no significant impact on Travelers’ 2013 earnings, but add slightly to 2014 profit. Travelers, which has a market capitalization of about 31 billion, said it would fund the transaction through debt or preferred stock financing or a combination of both. The company said it does not expect the transaction to have a big impact on its anticipated share repurchases for 2013 or 2014. Skadden, Arps, Slate, Meagher & Flom LLP and Gowling Lafleur Henderson LLP were legal advisers to Travelers. ",6102013,http://www.reuters.com/article/us-travelers-dominioncanada/travelers-to-buy-insurer-from-canadas-e-l-financial-for-1-1-billion-idUSBRE9590LM20130610
90,TRV,UPDATE 2-Travelers to buy insurer from Canada's E-L Financial for $1.1 bln,,6102013,http://www.reuters.com/article/travelers-dominioncanada/update-2-travelers-to-buy-insurer-from-canadas-e-l-financial-for-1-1-bln-idUSL3N0EM2L020130610
91,TRV,Travelers to buy insurer from E-L Financial for $1.1 bln,June 10 (Reuters) - Travelers Co Inc said it would buy Dominion of Canada General Insurance Co from E-L Financial Co Ltd for about $1.1 billion to boost its presence in Canada. The deal is expected to close in the fourth-quarter. ,6102013,http://www.reuters.com/article/travelers-dominioncanada/travelers-to-buy-insurer-from-e-l-financial-for-1-1-bln-idUSL3N0EM2K720130610
92,TRV,Bubba Watson keeps share of lead at Travelers,"(Reuters) - Bubba Watson retained a share of the lead after the third round of the Travelers Championship on Saturday despite dropping three shots in the last six holes. The American, chasing his first PGA Tour win since he captured last year’s Masters, stumbled with bogeys at the 13th, 15th and 17th holes to finish with a round of even-par 70. Watson will go into the final round at 10-under par, tied for the lead with his countryman Charley Hoffman and Canadian Graham DeLaet, on a heavily congested leaderboard that included England’s newly-crowned U.S. Open champion Justin Rose. “I hit some shots today that were really good, some quality shots but got a couple bad breaks here and there but that’s golf,” Watson told reporters. “At the end of the day I still have a chance on Sunday and that’s what we are always looking for on the weeks we are playing.” Hoffman, who opened the tournament with a stunning 61 but fell back with a second round 73, carded a 66 while DeLaet signed for a 65, matching the best round of the day, as he chases his maiden PGA Tour win. American Chris Stroud (66) and Australian Nick O’Hern (68) were tied for fourth, just one shot off the lead, while American Ken Duke was alone in sixth after a 65. Justin Rose was among a bunch of players in the next group at minus seven, after he shot a second successive 68. At the end of the day, 18 players were within four strokes of the lead, setting the stage for a grandstand finish. Watson, who won his first PGA Tour title at the 2010 Travelers, came out fast with three birdies in his first six holes, before running into trouble in the stretch and getting distracted by spectators. “I’m sitting here with another chance to win,” Watson said. “It would be my fifth win and I never thought a guy from Bagdad Florida named Bubba would have a chance for five wins on tour. “The golf course sets up so well for me. I love the tee shots, there are a lot of cut shots, which I love to do off the tee. I got a lot of wedges and short irons here and I can make putts sometimes so it’s good.” Hoffman produced five birdies and a lone bogey to stay in contention 12 months after he blew his chance of winning the same tournament. He held the lead with two holes to play last year when he made a double bogey then a bogey to hand victory to Australia’s Marc Leishman, who remained in the hunt to defend his title after finishing Saturday’s third round at six-under. DeLaet, 31, had six birdies, including four in a row, and just one bogey. ",6222013,http://www.reuters.com/article/us-golf-pga/bubba-watson-keeps-share-of-lead-at-travelers-idUSBRE95L0H820130622
93,TRV,S&P; 500 dips and Dow gains on UTX; Apple up late,"NEW YORK (Reuters) - The S&P; 500 snapped a four-day winning streak on Tuesday and pulled back from Monday’s record closing high, while healthy earnings from United Technologies gave the Dow a slight lift. Earnings, as a whole, though, were lukewarm and held back the broader market. Technology shares weighed on the S&P; 500 and the Nasdaq. Shares of Apple (AAPL.O) fell 1.7 percent to end at $418.99, ahead of the company’s earnings after the closing bell. Apple’s stock added 3.6 percent in extended-hours trading on news that sales of the tech bellwether’s iPhone blew past Wall Street’s estimates in the third quarter, with U.S. shipments up 51 percent, even as profit fell. Initially, the stock was up 5 percent following the results. Stephen Massocca, managing director of Wedbush Equity Management LLC in San Francisco, called the iPhone results “very, very good” and said he expects Apple’s earnings to have a positive impact on stocks. “Certainly in the wake of Google (GOOG.O) and Microsoft (MSFT.O), it’s one of the big tech companies actually reporting better-than-expected numbers,” he said. During the regular session, the S&P; info tech index .SPLRCT slipped 0.5 percent to rank as the worst of the benchmark index’s 10 industrial sectors. Six of the 10 S&P; 500 industry sector indexes declined. Stronger-than-expected earnings from United Technologies (UTX.N), the world’s largest maker of elevators and air conditioners, drove the company’s stock to an all-time intraday high of $105.63. The stock rose 3 percent to end at $105.12 and led the Dow industrials’ advance after the company raised the low end of its 2013 earnings forecast. Biotech shares also pulled down the S&P; 500 and the Nasdaq. The S&P; biotech subindex .SPLRCTKBI fell 2.3 percent a day after hitting an all-time high. Stocks traded in a narrow range throughout the session. The benchmark S&P; 500 moved just 7.65 points between a record intraday high of 1,698.78 and a session low of 1,691.13. The Dow’s swing covered 60.16 points from its record intraday high of 15,604.22, reached within minutes after the opening bell, and its session low of 15,544.06. “The market doesn’t have justification to back off from the highs, but doesn’t have enough of a catalyst to move it significantly one way or another,” said Art Hogan, managing director of Lazard Capital Markets in New York. “There’s no one company reporting that tips over the cart.” The S&P; 500’s decline on Tuesday was only the second down day for the benchmark index in the last 14. The S&P; 500 has gained 18.7 percent so far this year. The Dow Jones Industrial Average .DJI rose 22.19 points, or 0.14 percent, to end at 15,567.74. The Standard & Poor's 500 Index .SPX fell 3.14 points, or 0.19 percent, to 1,692.39. The Nasdaq Composite Index .IXIC dropped 21.11 points, or 0.59 percent, to close at 3,579.27. The Travelers Cos Inc (TRV.N) shares fell 3.8 percent to $82.21 after the company said it would cut jobs and reduce prices of auto insurance - steps investors viewed as an indication that rates had risen too far and competition was increasing. The company, a Dow component and the first major insurer to report results, is seen as a bellwether for the industry. Of the 130 companies in the S&P; 500 that have reported earnings so far this season, 63.8 percent have beaten analysts’ expectations, but 51.5 percent have fallen short of revenue forecasts. Over the past four quarters, 67 percent of companies have beaten earnings estimates. Netflix Inc (NFLX.O) shares dropped 4.5 percent to $250.26 a day after the movies and TV streaming service reported it had gained new subscribers in the second quarter. The number of new subscribers, though, was not enough to impress investors. Elsewhere in the tech sector, Cisco Systems (CSCO.O) said it will buy software maker Sourcefire Inc FIRE.O for about $2.7 billion to increase its network security services. Sourcefire shares surged 27.8 percent to $75.49. In comparison, Cisco’s stock fell 0.6 percent to $25.56. Shares of Phillips 66 Partners (PSXP.N) surged 29.1 percent to close at $29.70 in their first day of trading. The initial public offering of 16.4 million shares was priced at $23 per share. The new publicly traded partnership has a contractual relationship with Phillips 66 (PSX.N), whose shares rose 2.6 percent to $59.49. About 5.6 billion shares changed hands on U.S. exchanges, below the daily average of about 6.4 billion. Advancers outnumbered decliners on the New York Stock Exchange by a ratio of 17 to 13. The opposite trend prevailed on the Nasdaq, with 13 stocks falling for nearly every 12 that rose. ",7232013,http://www.reuters.com/article/us-markets-stocks/sp-500-dips-and-dow-gains-on-utx-apple-up-late-idUSBRE96L0FK20130723
94,TRV,Travelers to cut auto insurance rates to battle competition,,7232013,http://www.reuters.com/article/us-travelers-results/travelers-to-cut-auto-insurance-rates-to-battle-competition-idUSBRE96M0HB20130723
95,TRV,UPDATE 3-Travelers to cut auto insurance rates to battle competition,"* Second-quarter operating earnings per share $2.13 vs est $1.60 * Revenue rises 5 pct to $6.67 bln * Says will cut about 450 jobs * Shares down 4 pct   (Adds conference call details; updates stock move) By Aman Shah July 23 (Reuters) - Travelers Cos Inc said it would cut jobs and reduce prices of auto insurance, steps investors took as an indication that rates had risen too far and competition was increasing. The company’s shares fell 4 percent by midday and shares of other insurers also fell. “The concern is that Travelers was among the leaders pushing price increases, and now they are talking about lowering prices, so that has broader implications for the entire market,” Sandler O’Neill & Partners analyst Paul Newsome said. The company, a Dow Jones Industrial Average  component, is the first major insurer to report results and is seen as a bellwether for the industry. The broader Dow Jones Insurance Index, which includes Travelers and peers such as Chubb Corp and AIG , fell 3 percent. Travelers had previously been able to hold on to customers and keep insurance pricing consistent across its businesses to offset perennially low interest rates. But increasing competition has resulted in the company writing fewer policies, forcing it to resort to rate cuts. The personal auto insurance business reported a 7 percent fall in written premiums during the second quarter as the company’s strategy to increase prices hurt income from premiums. The business contributed about 14 percent to the total premiums written during the quarter. In a slide presentation for analysts, the company noted that the rate at which it raised premiums across businesses fell from that in the first quarter. “Travelers reported a deceleration in its Business Insurance pricing in 2Q13 compared to 1Q13. While still positive, the market is taking it as the sign that the property and casualty rate improvements may have peaked,” BMO Capital Markets analyst Charles Sebaski said in an email to Reuters. The company, however, said renewal rates at its business insurance unit were consistent with those in recent quarters. “Given the environment of low interest rates and volatile weather patterns, we will continue to seek higher margins,” Chief Executive Jay Fishman said in a statement. Travelers reported a strong second-quarter profit that blew past estimates for the fourth straight quarter, boosted by higher rates and lower claim payouts. The company’s operating earnings of $2.13 per share was well above the average analyst estimate of $1.60, according to Thomson Reuters I/B/E/S. Travelers’ earnings often differ substantially from Wall Street consensus as the company does not give forecasts. Analysts’ estimates for the insurer’s per-share operating earnings ranged from $1.26 to $1.86 a share, according to Thomson Reuters StarMine. “This appears to be a quality beat, not dependent on the favorable prior-period development,” BMO’s Sebaski said. The company said it would cut 450 jobs and take a related restructuring charge of about $16 million, of which $10 million would be incurred in the current quarter. The cost cutting will result in cumulative savings of $140 million by 2015, Chief Operating Officer Brian MacLean said on a conference call with analysts. The company’s combined ratio, the percentage of premium revenue an insurer has to pay out in claims, fell to 94.3 percent from 100.5 percent last year. A combined ratio under 100 indicates an underwriting profit. Travelers last month said it would pay about $1.1 billion to buy Dominion of Canada General Insurance Co to boost its presence in the Canadian market. Travelers shares were trading down 3.6 percent at $82.33 on the New York Stock Exchange on Tuesday. Shares of Chubb and AIG were both down 2 percent. Allstate Corp fell 1 pct.   (Reporting by Aman Shah in Bangalore; Editing by Robin Paxton, Sreejiraj Eluvangal and Saumyadeb Chakrabarty)",7232013,http://www.reuters.com/article/travelers-results/update-3-travelers-to-cut-auto-insurance-rates-to-battle-competition-idUSL4N0FT2HJ20130723
96,TRV,US STOCKS-Wall St to open slightly higher on earnings from Dow stocks,"* China signals support for growth, boosts global shares * Dow components Travelers, DuPont shares up following results * Apple due to report after the bell * UPS profit falls as global customers use cheaper shipping * Futures up: Dow 38 pts, S&P; 2.5 pts, Nasdaq 7 pts By Angela Moon NEW YORK, July 23 (Reuters) - Wall Street was set for a slightly higher open on Tuesday, helped by solid earnings from blue-chips DuPont and Travelers and by China’s efforts to avoid a hard landing for its slowing economy. With earnings season in full swing, Apple Inc is due to report after the closing bell. Apple shares were up 0.3 percent at $427.59 in premarket trade. U.S. insurer Travelers Cos Inc posted an 85 percent rise in quarterly profit, helped by lower disaster losses. The stock jumped 1.4 percent to $86.60 in premarket trade. Chemical maker DuPont Co, also a Dow component, said it was looking to sell or spin off its performance chemicals unit to insulate itself from flagging sales of paint pigments that have weighed on profits. The stock was up 4.2 percent at $59.55 in premarket trade. “We are seeing a couple of dynamics taking place right now, pushing the market to all-time highs. We have a strong start to the earnings season, the market likes round numbers and we happen to be just a short breath away from 1,700 (on the S&P; 500),” said Andre Bakhos, director of market analytics at Lek Securities in New York. “The stock market is seen as the only real game in town where you can catch returns.” S&P; 500 futures rose 2.5 points and were slightly above fair value, a formula that evaluates pricing by taking into account interest rates, dividends and time to expiration on the contract. Dow Jones industrial average futures added 38 points, and Nasdaq 100 futures added 7 points. Among decliners, Netflix Inc shares fell 4 percent to $251.25 in premarket trade, a day after the online-entertainment firm reported that its show “Arrested Development” lured new subscribers in the second quarter but not enough to impress investors. United Parcel Service Inc posted a smaller quarterly profit as customers chose slower, cheaper shipping services, especially on international routes. The S&P; 500 closed at a third straight all-time high on Monday, with other major indexes also gaining, despite disappointing results from McDonald’s. The S&P; 500 is up 19 percent so far this year. China must deepen reforms to address a slew of challenges confronting it, President Xi Jinping said in comments published on Tuesday that emphasize the government’s determination to restructure the slowing economy. China shares listed in Hong Kong posted their biggest rise in nearly seven months on Tuesday.",7232013,http://www.reuters.com/article/markets-usa-stocks/us-stocks-wall-st-to-open-slightly-higher-on-earnings-from-dow-stocks-idUSL1N0FT0HU20130723
97,TRV,Travelers profit handily beats estimates as disaster losses fall,"(Reuters) - U.S. insurer Travelers Cos Inc (TRV.N) posted an 85 percent rise in quarterly profit owing to lower disaster losses, blowing past Wall Street estimates. Shares of the company, a Dow Jones Industrial Average .DJI component, rose 4 percent to $88.75 in premarket trading. Travelers reported net income of $925 million, or $2.41 per share, for the second quarter, up from $499 million, or $1.26 per share, a year earlier. Operating earnings of $2.13 per share were well above the $1.60 analysts had estimated. Profit was boosted by lower catastrophe losses, which fell to $340 million from $549 million. Revenue rose 5 percent to $6.67 billion. Analysts on average expected revenue of $5.97 billion, according to Thomson Reuters I/B/E/S. Travelers has been able to hold on to customers and keep insurance pricing consistent across its businesses to offset perennially low interest rates. “Given the environment of low interest rates and volatile weather patterns, we will continue to seek higher margins,” Chief Executive Jay Fishman said in a statement. Travelers closed at $85.43 on the New York Stock Exchange on Monday. ",7232013,http://www.reuters.com/article/us-travelers-results/travelers-profit-handily-beats-estimates-as-disaster-losses-fall-idUSBRE96M0CQ20130723
98,TRV,Fitch Rates Travelers' Senior Unsecured Debt Issuance 'A'; Outlook Stable,"(The following statement was released by the rating agency) CHICAGO, July 25 (Fitch) Fitch Ratings has assigned an 'A' rating to The  Travelers Companies, Inc. (NYSE: TRV), $500 million 30-year senior unsecured  debt issuance.  KEY RATING DRIVERS TRV issued $500 million of senior unsecured debt to partially fund its  acquisition of The Dominion of Canada General Insurance Co. (The Dominion). TRV's ratings continue to benefit from its strong competitive position as a  top-five U.S. property/casualty insurer with a history of solid earnings across  several business segments and prudently structured balance sheet. Fitch  continues to monitor TRV's investment concentration in municipal bonds.    At the close of the second quarter 2013, Travelers had $2 billion in liquid  assets at the holding company and the debt-to-total capital ratio was 20.0%.   Pro forma debt-to-total capital as of June 30, 2013 would increase to 21.4%.  Earnings-based interest coverage for the first half of 2013 was 13.5x, and pro  forma interest coverage with the debt issuance is approximately 12x.  Both pro  forma financial leverage and interest coverage remain consistent with Fitch's  guidelines for the current rating category. The next significant debt maturity  is $400 million of senior debt in December 2015. Travelers' return on equity was 14.6% for the first half of 2013, up  significantly from 10.5% in the comparable period of 2012.  Improved  underwriting margins and lower catastrophe losses were responsible for the  period-to-period change.   Underwriting margins and lower catastrophe losses led to a consolidated GAAP  combined ratio of 91.4% through June 30, 2013, relative to 96.3% for the same  period in 2012.  Favorable reserve development helped the first half of 2013  combined ratio by 3.8 percentage points, while catastrophe losses added 3.9  percentage points to the combined ratio. RATING SENSITIVITIES Key rating triggers that could lead to a downgrade include: --Capitalization at the underwriting subsidiaries that is inconsistent with  standards for the current rating category such as consolidated statutory net  leverage greater than 4.5x or a long-term increase in debt-to-total capital  ratio to greater than 25%; --A GAAP fixed-charge coverage ratio less than 8x on a run rate basis;  --A sustained period of net losses or catastrophe losses out of proportion with  the company's market share.  Key rating triggers that could lead to an upgrade include:       --A substantially overcapitalized position relative to TRV's current rating  level. However, given publicly traded companies' sensitivity around managing  capital, this level of overcapitalization is unlikely;  -Sustained underwriting performance across business lines that is clearly better  than the industry and similarly-rated peers. The following rating has been assigned by Fitch:  The Travelers Companies, Inc. --$500 million senior notes due July, 2043 at 'A'. Contact:  Primary Analyst Douglas M. Pawlowski, CFA  Senior Director +1-312-368-2054  Fitch Ratings, Inc. 70 West Madison St. Chicago, IL 60602  Secondary Analyst Gerry Glombicki, CPA Director  +1-312-606-2354  Committee Chairperson Jeff A. Mohrenweiser Senior Director +1-312-368-3182 Media Relations: Brian Bertsch, New York, Tel: +1 212-908-0549, Email:  brian.bertsch@fitchratings.com. Additional information is available at 'www.fitchratings.com'.  Applicable Criteria and Related Research:  --'Insurance Rating Methodology', Jan. 13, 2013. Applicable Criteria and Related Research:  Insurance Rating Methodology â€” Amended  here Additional Disclosure  Solicitation Status  here ALL FITCH CREDIT RATINGS ARE SUBJECT TO CERTAIN LIMITATIONS AND DISCLAIMERS.  PLEASE READ THESE LIMITATIONS AND DISCLAIMERS BY FOLLOWING THIS LINK:  here. IN ADDITION, RATING  DEFINITIONS AND THE TERMS OF USE OF SUCH RATINGS ARE AVAILABLE ON THE AGENCY'S  PUBLIC WEBSITE 'WWW.FITCHRATINGS.COM'. PUBLISHED RATINGS, CRITERIA AND  METHODOLOGIES ARE AVAILABLE FROM THIS SITE AT ALL TIMES. FITCH'S CODE OF  CONDUCT, CONFIDENTIALITY, CONFLICTS OF INTEREST, AFFILIATE FIREWALL, COMPLIANCE  AND OTHER RELEVANT POLICIES AND PROCEDURES ARE ALSO AVAILABLE FROM THE 'CODE OF  CONDUCT' SECTION OF THIS SITE. FITCH MAY HAVE PROVIDED ANOTHER PERMISSIBLE  SERVICE TO THE RATED ENTITY OR ITS RELATED THIRD PARTIES. DETAILS OF THIS  SERVICE FOR RATINGS FOR WHICH THE LEAD ANALYST IS BASED IN AN EU-REGISTERED  ENTITY CAN BE FOUND ON THE ENTITY SUMMARY PAGE FOR THIS ISSUER ON THE FITCH  WEBSITE.",7252013,http://www.reuters.com/article/fitch-rates-travelers-senior-unsecured-d/fitch-rates-travelers-senior-unsecured-debt-issuance-a-outlook-stable-idUSFit66516220130725
