1,CAT,Dim sum market stirs U.S. borrowers,"BRADENTON/NEW YORK, July 7 (IFR) - One of the U.S. high-grade market’s favorites, Caterpillar Financial Services, is becoming quite the regular issuer in the offshore yuan-denominated market, also called the dim sum or CNH bond market.  On Wednesday CAT (CAT.N) priced a 2.3 billion yuan ($355 million) bond, its second trade in a market that is looking increasingly interesting to U.S. corporations that do business in China.  So far, only five foreign multi-nationals have tapped the dim sum market, McDonald’s (MCD.N), Caterpillar, Unilever (UNc.AS), Volkswagen (VOWG_p.DE) and Fonterra. But the market averages a good five to 10 deals per week, and outstanding bonds have swelled to more than 130 billion yuan so far. Many expect that volume to exceed 200 billion yuan by the end of the year.  What’s more, a greater proportion of that volume is likely to come from U.S. companies that produce revenue in China. The dim sum market is becoming more user-friendly and American companies are investing more in China.  “For us, it’s part of Caterpillar Financial’s normal strategy that we look to fund in the local market,” said Jim Dugan, spokesman at Caterpillar Inc. “In that sense there’s a great deal of interest in the renminbi market but for us it’s part of our broader strategy.”  Borrowers in need of renminbi funding generally have two options to raise capital directly in the currency. They can access the mainland-China bank loan market where rates are regulated by the People’s Bank of China (PBOC) or, as Caterpillar and McDonald’s before it did, they can issue in the offshore renminbi bond market, where rates are market driven, and remit the proceeds to China.  In the current economic climate at least, the offshore market is by far the cheaper alternative for borrowers.  “A two-year mainland renminbi bank loan for Caterpillar would have cost roughly 6.4% compared to the 1.35% rate Caterpillar was able to achieve in the CNH bond market,” said Caroline Owen, head of DCM North America for Standard Chartered, the sole bookrunner on Caterpillar’s offshore yuan transaction.  The 6.4% loan rate is generally for a strong issuer like CAT. The PBOC sets the base rate and allows mainland China banks to charge borrowers as low as 90% of that rate for the highest quality borrower. It’s essentially a PBOC-set floor put in place so banks don’t try to get market share by undercutting and putting themselves in jeopardy. However, banks can, and do, charge well over 100% of the base rate for riskier credits.  For the cost savings alone, the dim sum bond market looks like the better alternative for companies in need of renminbi funding. But there is another big factor motivating borrowers to choose a bond over a loan.  “Ultimately, the central bank controls the tap on mainland lending and it can take measures to dry up liquidity,” Owen said. “However, by funding via the CNH bond market, issuers have the security of knowing they have access to funds when they need them.”  All the obvious advantages of the dim sum market are naturally drawing a lot of interest.  “Although the market is still in its infancy, we have very quickly seen the emergence of a variety of credits, ranging from high quality household names to high yield and unrated issuers,” Owen said.  That said, the dim sum market can still be tough to swallow. The ability to bring CNH bond proceeds into China is strictly controlled by the Chinese regulators. In fact, the approval process to do an offshore yuan-denominated bond is quite lengthy.  “The full potential for growth in issuance volumes, however, is limited by the amount of proceeds issuers can remit into the mainland to finance their operations,” Owen said.  Deal size is essentially capped at what Chinese authorities allow issuers to bring across the border — and is determined by what is known as the foreign debt quota, the difference between the total investment and minimum registered capital.  Issuers seeking to remit bond proceeds to the mainland must apply for approval from the regulators stating the amount they wish to bring into China. Typically, issuers will wait for the required remittance approvals before bringing the deal. Approval from regulators could come within weeks, or within months. Once issuers get approval, they then hit the bond market and hope to get enough demand to reach their approved amount.  Caterpillar, for its part, got the green light for a sizeable haul. The 2.3 billion yuan deal was large compared to its predecessors. Only eight issuers have ever attempted a deal 2 billion yuan or larger, and five of those were government affiliated. The other three, Guangzhou R&F, Melco Crown and Ping An (2318.HK), got done in a much better market environment and actually priced at much higher rates. CAT impressively priced in size in shaky market conditions.  The demand for CNH bonds is high in part because investors don’t have many other options.  “Investors who have access to renminbi really have very limited investment alternatives. They can place their cash in CNH deposit accounts paying about 50-60bp - not a lot, especially when you factor in inflation - or invest in offshore yuan-denominated bonds at a relatively higher yield,” said Owen.  Demand has caused yields on CNH bonds to come in quite dramatically. When Caterpillar made its dim sum debut in November 2010, it paid 2% for a 1 billion yuan two-year bond.  The majority of investors so far are in Asia. But Wednesday’s trade actually saw 20% participation from European investors. It was the largest European participation in the CNH bond market this year.  Standard Chartered, Caterpillar’s lead arranger, is ranked number two behind HSBC in offshore yuan-denominated bond league table.  ",7072011,http://www.reuters.com/article/us-markets-credit/dim-sum-market-stirs-u-s-borrowers-idUSTRE76672H20110707
2,CAT,IFR-US CREDIT-Dim sum market stirs US borrowers," by Andrea Johnson  BRADENTON/NEW YORK, July 7 (IFR) - One of the US high-grade market’s favorites, Caterpillar Financial Services, is becoming quite the regular issuer in the offshore yuan-denominated market, also called the dim sum or CNH bond market.  On Wednesday CAT (CAT.N) priced a 2.3 billion yuan (USD355m) bond, its second trade in a market that is looking increasingly interesting to US corporations that do business in China.  So far, only five foreign multi-nationals have tapped the dim sum market, McDonald’s (MCD.N), Caterpillar, Unilever (UNc.AS), Volkswagen (VOWG_p.DE) and Fonterra. But the market averages a good five to 10 deals per week, and outstanding bonds have swelled to more than 130 billion yuan so far. Many expect that volume to exceed 200 billion yuan by the end of the year.  What’s more, a greater proportion of that volume is likely to come from US companies that produce revenue in China. The dim sum market is becoming more user-friendly and American companies are investing more in China.  “For us, it’s part of Caterpillar Financial’s normal strategy that we look to fund in the local market,” said Jim Dugan, spokesman at Caterpillar Inc. “In that sense there’s a great deal of interest in the renminbi market but for us it’s part of our broader strategy.”  Borrowers in need of renminbi funding generally have two options to raise capital directly in the currency. They can access the mainland-China bank loan market where rates are regulated by the People’s Bank of China (PBOC) or, as Caterpillar and McDonald’s before it did, they can issue in the offshore renminbi bond market, where rates are market driven, and remit the proceeds to China.  RENMINBI ON THE CHEAP  In the current economic climate at least, the offshore market is by far the cheaper alternative for borrowers.  “A two-year mainland renminbi bank loan for Caterpillar would have cost roughly 6.4% compared to the 1.35% rate Caterpillar was able to achieve in the CNH bond market,” said Caroline Owen, head of DCM North America for Standard Chartered, the sole bookrunner on Caterpillar’s offshore yuan transaction.  The 6.4% loan rate is generally for a strong issuer like CAT. The PBOC sets the base rate and allows mainland China banks to charge borrowers as low as 90% of that rate for the highest quality borrower. It’s essentially a PBOC-set floor put in place so banks don’t try to get market share by undercutting and putting themselves in jeopardy. However, banks can, and do, charge well over 100% of the base rate for riskier credits.  For the cost savings alone, the dim sum bond market looks like the better alternative for companies in need of renminbi funding. But there is another big factor motivating borrowers to choose a bond over a loan.  “Ultimately, the central bank controls the tap on mainland lending and it can take measures to dry up liquidity,” Owen said. “However, by funding via the CNH bond market, issuers have the security of knowing they have access to funds when they need them.”  All the obvious advantages of the dim sum market are naturally drawing a lot of interest.  “Although the market is still in its infancy, we have very quickly seen the emergence of a variety of credits, ranging from high quality household names to high yield and unrated issuers,” Owen said.  HURDLES STILL ABOUND  That said, the dim sum market can still be tough to swallow. The ability to bring CNH bond proceeds into China is strictly controlled by the Chinese regulators. In fact, the approval process to do an offshore yuan-denominated bond is quite lengthy.  “The full potential for growth in issuance volumes, however, is limited by the amount of proceeds issuers can remit into the mainland to finance their operations,” Owen said.  Deal size is essentially capped at what Chinese authorities allow issuers to bring across the border — and is determined by what is known as the foreign debt quota, the difference between the total investment and minimum registered capital.  Issuers seeking to remit bond proceeds to the mainland must apply for approval from the regulators stating the amount they wish to bring into China. Typically, issuers will wait for the required remittance approvals before bringing the deal. Approval from regulators could come with in weeks, or within months. Once issuers get approval, they then hit the bond market and hope to get enough demand to reach their approved amount.  Caterpillar, for its part, got the green light for a sizeable haul. The 2.3 billion yuan deal was large compared to its predecessors. Only eight issuers have ever attempted a deal 2 billion yuan or larger, and five of those were government affiliated.  The other three, Guangzhou R&F, Melco Crown and Ping An (2318.HK), got done in a much better market environment and actually priced at much higher rates. CAT impressively priced in size in shaky market conditions.  The demand for CNH bonds is high in part because investors don’t have many other options.  “Investors who have access to renminbi really have very limited investment alternatives. They can place their cash in CNH deposit accounts paying about 50-60bp - not a lot, especially when you factor in inflation - or invest in offshore yuan-denominated bonds at a relatively higher yield,” said Owen.  Demand has caused yields on CNH bonds to come in quite dramatically. When Caterpillar made its dim sum debut in November 2010, it paid 2% for a 1 billion yuan two-year bond.  The majority of investors so far are in Asia.  But Wednesday’s trade actually saw 20% participation from European investors. It was the largest European participation in the CNH bond market this year.  Standard Chartered, Caterpillar’s lead arranger, is ranked number two behind HSBC in offshore yuan-denominated bond league table.  (Reporting by IFR senior analyst Andrea Johnson in Bradenton, Florida; Additional reporting by IFR reporters Nethelie Wong in Hong Kong and Timothy Sifert in New York; Editing by Timothy Sifert)                ",7072011,http://www.reuters.com/article/markets-credit/ifr-us-credit-dim-sum-market-stirs-us-borrowers-idUSN1760190720110707
3,CAT,UPDATE 1-China approves Caterpillar acquisition of Bucyrus," * Says expects to close the transaction shortly   * U.S. DOJ had approved the deal earlier   (Adds detail)	   July 8 (Reuters) - Caterpillar Inc , the world’s largest maker of heavy equipment, said China’s regulator had approved its acquisition of U.S. mining equipment firm Bucyrus International , paving the way for the company to complete a deal announced in November.	   Caterpillar said on Friday the Ministry of Commerce approval followed the U.S. Justice department’s recent clearance of the transaction.	   Caterpillar’s exposure to commodities including metals and coal will only increase when it closes on its acquisition of Bucyrus.	   In November, Caterpillar sealed its position as the world’s No. 1 maker of mining equipment with its purchase of Bucyrus International for $7.6 billion, the biggest acquisition in its 85-year history. 	 	  (Reporting by Sakthi Prasad; Editing by Dan Lalor)	  ",7082011,http://www.reuters.com/article/caterpillar-bucyrus/update-1-china-approves-caterpillar-acquisition-of-bucyrus-idUSL3E7I80EO20110708
4,CAT,UPDATE 1-Joy in talks to buy China's Int'l Mining - report," * Could buy International Mining: Bloomberg   * Analyst estimates deal value at $1.4 bln   * Deal could be defensive against rival Caterpillar   * Joy Global shares up 1.7 pct; Caterpillar up 2.2 pct   (Adds analyst comment, updates shares)   NEW YORK, July 13 (Reuters) - Mining equipment maker Joy Global Inc JOYG.O is in talks to buy China’s International Mining Machinery Holdings Ltd (1683.HK), a maker of coal-mining equipment, according to a Bloomberg report.   A deal could be announced this week, Bloomberg said, citing a person with knowledge of the matter.   Neither Joy Global nor International Mining could be reached for comment.   International Mining shares were suspended Monday in Hong Kong trading. The company, controlled by private equity firm Jordan Co LP, has a market value of HK$8.5 billion, or about $1.1 billion, according to Reuters data.   A deal would make strategic sense, partly because it would keep Caterpillar Inc (CAT.N) from gaining further scale in China, Baird Equity Research analyst Robert McCarthy said in a note to clients. China is the world’s largest coal mining market, three times the size of the U.S. market.   In May, Joy Global said it would buy Rowan Cos Inc’s (RDC.N) drilling and mining gear unit for $1.1 billion in cash as it looked to offset competition in its main market by entering the oil and gas drilling business. [ID:nL4E7GG1MI]   Joy Global’s expansion into a new market follows Caterpillar’s $7.6 billion purchase of main rival Bucyrus — a deal that leaves Joy Global as the last stand-alone U.S.-based maker of mining equipment.   Caterpillar completed the Bucyrus deal this week.   If it won control of International Mining, Joy Global could add 40 cents a share to fiscal 2012 earnings, McCarthy said. Joy Global is forecast to earn $7.24 a share next year, according to Thomson Reuters I/B/E/S.   Joy Global shares were up 1.7 percent to $95.35 in afternoon trading on Nasdaq. Caterpillar was up 2.2 percent to $109.26.  (Reporting by Nick Zieminski. Editing by Robert MacMillan and Gerald E. McCormick)   ",7132011,http://www.reuters.com/article/joyglobal-internationalmining/update-1-joy-in-talks-to-buy-chinas-intl-mining-report-idUSN1E76C1EJ20110713
5,CAT,Australia seeks creativity in stalled Doha talks," * Proposed small package politically difficult for US   * Australia urges US push for farm export competition pact   By Doug Palmer   WASHINGTON, July 14 (Reuters) - An Australian trade official on Thursday urged countries not give up on world trade talks and to push for a small package of agreements in December that could pave the way for a broader deal.   “We would like to see more creative suggestions on ways to conclude the Doha negotiations, rather than reasons why it can’t be done,” Cathy Raper, minister-counsellor for trade at Australia’s Embassy in Washington, said during a panel discussion on the nearly 10-year-old round.   Negotiators acknowledged earlier this year that a deal to significantly open agricultural, manufacturing and services markets around the world to more trade was still out of reach, despite countless hours of negotiations since the Doha round was launched in the capital of Qatar in late 2001.   World Trade Organization Director General Pascal Lamy has urged members to focus this year on a smaller package that would first and foremost help Least Developed Countries.   However, two major elements of the proposed December deal — significant cuts in cotton subsidies and duty-free, quota-free treatment for almost all LDC goods — are politically difficult for the United States because of opposition from domestic farm and textile groups.   Raper said Australia believes the December deal could also include the elimination of agricultural export subsidies, liberalization of environmental goods, stronger disciplines on fisheries subsidies that encourage overfishing and a comprehensive standstill against new tariffs and subsidies.   Another key element should be a “trade facilitation” agreement to tear down regulatory and other barriers that slow the shipment of goods across borders, Raper said.   She praised a recent letter from Caterpillar (CAT.N) Chairman Doug Oberhelman urging WTO members to reconsider a recent European Union proposal for cutting industrial tariffs, as well as a set of recommendations from the Washington-based Peterson Institute for International Economics on how to ensure any December agreement leads to a larger deal.   “A bold move by the United States” to push for disciplines on export subsidies, export credits and food aid as part of the December package “would be an important sign of commitment to the process from the U.S.,” she added.   Jake Colvin, a vice president at the National Foreign Trade Council, a U.S. business group, said American companies remain interested in a Doha deal but are frustrated with so little progress in the talks over the past four years.   The United States is repeatedly called upon to show leadership but when Washington offers a new concession it is immediately “pocketed” by other WTO members without any movement in response, Colvin said.  (Reporting by Doug Palmer; Editing by Xavier Briand)   ",7142011,http://www.reuters.com/article/trade-wto-australia/australia-seeks-creativity-in-stalled-doha-talks-idUSN1E76D22O20110714
6,CAT,Joy Global expands in China mining with IMM stake,"NEW YORK (Reuters) - U.S. mining equipment maker Joy Global Inc JOYG.O plans to buy an initial 41 percent stake in International Mining Machinery Holdings Ltd (1683.HK) (IMM) for $585 million to expand in China’s fast-growing coal market.  TJCC Holdings Ltd, a unit of U.S. private equity firm Jordan Co LP, is selling its entire stake in IMM, which makes underground coal mining machinery.  The agreement calls for Joy Global to buy 535 million IMM shares from TJCC for HK$8.50 each, a 30 percent premium over its last price of HK$6.55 on July 11. Joy Global will be required to make an offer for the remaining 59 percent of IMM once the share purchase agreement is completed.  IMM posted adjusted operating earnings $90 million in fiscal 2010, on sales of $299 million. At least one estimate saw 2011 earnings growing to about $113 million.  IMM would likely add to Joy Global’s fiscal 2012 earnings, several analysts said, depending on how it pays for its purchase. The company said on Thursday it will finance the purchase with a combination of cash and debt, and may issue equity.  Joy Global shares were up 1.2 percent at $95.99, after earlier trading as high as $98.50. Caterpillar turned lower, trading down 0.2 percent to $108.43.  Milwaukee-based Joy Global said the deal was part of its strategy of expanding in emerging markets. Although major mines in China use foreign equipment, many others rely on domestic machinery.  The overall Chinese mining market is dominated by coal, of which 90 percent is underground, in contrast with the U.S. coal market which is mostly surface mining, JPMorgan analyst Ann Duignan said in a research note.  The IMM deal is Joy Global’s second in a matter of weeks, part of a strategy that analysts have called at least partly defensive. In May, it said it would buy Rowan Companies’ (RDC.N) drilling and mining gear unit for $1.1 billion.  The M&A activity follows rival Caterpillar’s $7.6-billion purchase of mining machinery competitor Bucyrus, a deal that leaves Joy Global as the last stand-alone United States-based maker of such equipment.  After recession hit in late 2008, the price of many commodities such as copper, aluminum and iron ore fell as demand from manufacturers dropped off. Mining companies idled production and laid off workers.  But since last year, metals prices have rebounded sharply, prompting producers to reopen mines and start up idled projects. That has put a strain on supplies of equipment, with some producers complaining they cannot get adequate supplies.  Machinery suppliers have consolidated to gain scale.  Joy Global’s deal marks a push into the underground mining segment of an equipment market where Caterpillar largely does not participate, Longbow Research analyst Eli Lustgarten said.  “Caterpillar is becoming a major force in the mining market, a powerhouse globally (that) offers mining customers one-stop shopping,” Lustgarten said, adding that Caterpillar has a small market share in Chinese mining.  “This is part of the redoing of the landscape of the mining business,” he said. “China’s mining market is not nearly as important as China’s purchases of commodities that drive commodity purchases globally.”  ",7142011,http://www.reuters.com/article/us-imm-joyglobal/joy-global-expands-in-china-mining-with-imm-stake-idUSTRE76D39P20110714
7,CAT,UPDATE 2-Joy Global expands in China mining with IMM stake,,7142011,http://www.reuters.com/article/imm-joyglobal/update-2-joy-global-expands-in-china-mining-with-imm-stake-idUSN1E76D0FE20110714
8,CAT,UPDATE 3-Joy Global eyes China mining equipment firm - source," * Analyst estimates deal value at $1.4 bln, 30 pct premium   * Deal could be defensive against rival Caterpillar   * PE firm Jordan Co owns 41 pct of International Mining Machinery   * Joy Global shares rise 1.2 pct   (Adds quotes, details and context)	   By Alison Leung and Denny Thomas	   HONG KONG, July 14 (Reuters) - U.S.-based mining equipment maker Joy Global Inc is in talks to buy International Mining Machinery Holdings Ltd , a maker of coal-mining equipment in China, a source familiar with the matter told Reuters on Thursday.	   International Mining Machinery (IMM) shares were suspended from trading in Hong Kong on Tuesday, pending price sensitive information. IMM, controlled by private equity firm Jordan Co LP, has a market value of HK$8.5 billion, or about $1.1 billion, according to Reuters data.	   Joy Global could not be reached for comment, while IMM declined comment. The source declined to be identified as the discussions were private. Bloomberg first reported the story.	   “Joy Global’s potential foray into China’s coal mining equipment space does not surprise us given management commentary around the importance of China as a major growth driver,” brokerage Piper Jaffray said in a note to clients.	   A deal would make strategic sense, partly because it would keep Caterpillar Inc from gaining further scale in China, Baird Equity Research analyst Robert McCarthy said in a note.	   China is the world’s largest coal mining market, three times the size of the U.S. market.	   If a deal is reached, it would become the latest in a string of acquisitions of Chinese companies by foreign industrial enterprises in the past week. 	   Nestle , the world’s largest food company, said on Monday it is paying $1.7 billion for a 60 percent stake in Singapore-listed candymaker Hsu Fu Chi International  to move deeper into fast-growing markets in China.	   British drinks group Diageo won approval last month to increase its stake in Sichuan Shuijingfang , China’s fourth largest white spirits group.	   There has been speculation over the past year that Jordan Co would sell off its controlling IMM stake it bought a few years ago. TJCC Holdings Ltd, a unit of Jordan Co, owns 41.14 percent of IMM after selling 175 million shares of the company, representing 13.46 percent of its share capital, in October.	   Piper Jaffray said Joy Global may pay up to a 30 percent premium to IMM’s Monday stock close price of HK$6.55, citing median valuation for global coal mining and construction equipment acquisition deals of 13 times EBITDA (earnings before interest, tax, depreciation and amortisation).	   IMM was listed in Hong Kong in Feb 2010, with an IPO price of HK$4.88 per share, compared with Monday’s closing price of HK$6.55 a share.	   If it won control of IMM, Joy Global could add 40 cents per share to fiscal 2012 earnings, Baird Equity Research’s McCarthy said. Joy Global is forecast to earn $7.24 per share next year, according to Thomson Reuters I/B/E/S.	   Joy Global shares rose 1.2 percent to $95.35 in afternoon trading on the Nasdaq.	   In May, Joy Global said it would buy Rowan Companies Inc’s  drilling and mining gear unit for $1.1 billion in cash as it looked to offset competition in its main market by entering the oil and gas drilling business. 	   Joy Global’s expansion into a new market follows Caterpillar’s $7.6 billion purchase of main rival Bucyrus — a deal that leaves Joy Global as the last stand-alone United States-based maker of mining equipment.	   Caterpillar completed the Bucyrus deal this week.	 	  (Additional reporting by Nick Zieminski in New York; Editing by Charlie Zhu and Lincoln Feast)	  	  ",7142011,http://www.reuters.com/article/joyglobal-internationalmining/update-3-joy-global-eyes-china-mining-equipment-firm-source-idUSL3E7IE0HY20110714
9,CAT,Joy Global in talks to buy China International: source,"HONG KONG/NEW YORK (Reuters) - Mining equipment maker Joy Global Inc JOYG.O is in talks to buy China’s International Mining Machinery Holdings Ltd (1683.HK), a maker of coal-mining equipment, a source familiar with the matter told Reuters on Thursday.  International Mining shares were suspended from trading on Monday in Hong Kong. The company, controlled by private equity firm Jordan Co LP, has a market value of HK$8.5 billion, or about $1.1 billion, according to Reuters data.  Joy Global could not be reached for comment, while International Mining declined comment. The source declined to be identified as the discussions were private.  Bloomberg first reported the story.  A deal would make strategic sense, partly because it would keep Caterpillar Inc (CAT.N) from gaining further scale in China, Baird Equity Research analyst Robert McCarthy said in a note to clients. China is the world’s largest coal mining market, three times the size of the U.S. market.  In May, Joy Global said it would buy Rowan Companies Inc’s (RDC.N) drilling and mining gear unit for $1.1 billion in cash as it looked to offset competition in its main market by entering the oil and gas drilling business.  Joy Global’s expansion into a new market follows Caterpillar’s $7.6 billion purchase of main rival Bucyrus — a deal that leaves Joy Global as the last stand-alone United States-based maker of mining equipment.  Caterpillar completed the Bucyrus deal this week.  If it won control of International Mining, Joy Global could add 40 cents per share to fiscal 2012 earnings, McCarthy said. Joy Global is forecast to earn $7.24 per share next year, according to Thomson Reuters I/B/E/S.  Joy Global shares rose 1.2 percent to $95.35 in afternoon trading on the Nasdaq. Caterpillar added 1.6 percent to $108.64.  ",7142011,http://www.reuters.com/article/us-joyglobal-internationalmining/joy-global-in-talks-to-buy-china-international-source-idUSTRE76D0EH20110714
10,CAT,UPDATE 2-Joy Global in talks to buy China International - source,,7142011,http://www.reuters.com/article/joyglobal-internationalmining/update-2-joy-global-in-talks-to-buy-china-international-source-idUSN1E76C1EJ20110714
