312,WFC,ON THE MOVE: Wells Fargo adviser returns to Weston roots,"Dec 7 (Reuters) - More than two decades after adviser Drew Bottaro left the boutique wealth manager Weston Financial for a job at Deloitte, and later Wells Fargo, the Massachusetts-based adviser has returned to his roots — as vice president of the firm. Bottaro, who most recently served as a senior relationship manager at Wells Fargo’s ultra-high-net-worth family wealth unit, rejoined Weston Financial in October, the firm said late Tuesday. “I left when they were still going strong,” he said in an interview on Wednesday. “In the late 80s, Weston Financial was a pioneer in the comprehensive financial planning field.” In the intervening years, the Wellesley-based firm was acquired by parent company Washington Trust Wealth Management, which has about $4 billion in assets under management. “A lot of it still the same,” he said. “The business model is still fee-based financial planning and investment advisory services.” In his new role, Bottaro serves as both an adviser for the firm’s high-net-worth clients and as an internal resource for other Weston Financial advisers, helping out with the firm’s business development. After his initial departure from Weston in the late 80s, Bottaro spent roughly a decade at the accounting firm Deloitte, where he advised corporate executives and high-net-worth individuals in financial and estate planning. “It’s interesting how culturally easy it was to return to my professional cultural roots,” Bottaro said. “It’s where I formed a lot of my professional values, which are still intact.” ",12072011,http://www.reuters.com/article/washtrust-hire/on-the-move-wells-fargo-adviser-returns-to-weston-roots-idUSN1E7B60A020111207
313,WFC,ON THE MOVE: Wells Fargo hires MSSB adviser team,"Dec 7 (Reuters) - Wells Fargo Advisors, the nation’s third largest brokerage, has recruited four Morgan Stanley Smith Barney advisers that together produced more than $3 million in revenue last year, the firm said on Wednesday. Richard Ranieri, David Roberts, Michael Rosenberg and Tonia Dillon joined Wells Fargo’s Melville, New York office. They had collectively managed $545 million in client assets. “When big brokers move, it makes a statement,” said Texas-based financial services recruiter Rick Peterson, who works with advisers at the nation’s top brokerages. “There’s a dwindling pool of available candidates, so there’s a supply-demand issue,” he said, noting that many existing retention packages do not expire until the new calendar year. “A lot of people who have moved over the last few years are under contract, so that diminishes the pool available.” Including the new additions, Wells Fargo has hired at least nine advisers from Morgan Stanley Smith Barney since late October. Altogether, those nine advisers managed more than $1 billion in client assets at the firm.,, and The new Melville-based team, which had been with Morgan Stanley for about six years, have a combined 86 years of experience in the industry. Ranieri and Dillon started their advising careers almost three decades ago. They joined Wells Fargo on Friday and now report to Long Island, New York, market manager Christopher Davis. ",12072011,http://www.reuters.com/article/wellsfargo-hire/on-the-move-wells-fargo-hires-mssb-adviser-team-idUSN1E7B60EL20111207
314,WFC,"Wachovia agrees to $148 million pact with SEC, states","(Reuters) - Wachovia Bank, owned by Wells Fargo & Co, agreed to pay $148 million in a settlement with federal and state authorities over allegations of bid-rigging and other abuses in the municipal bond derivatives market. Wachovia rigged at least 48 municipal bond reinvestment transactions in 25 states and Puerto Rico, the U.S. Securities and Exchange Commission said in a statement announcing the pact on Thursday. The SEC said Wachovia agreed to the settlement without admitting or denying the allegations. Wells Fargo joins JPMorgan Chase & Co UBS AG and Bank of America Corp in settling with the government in a wide-ranging investigation that has netted $673 million in penalties and restitution. Municipal bond derivatives are contracts used to reinvest proceeds of bond sales until the funds are needed or to hedge interest-rate risk. Wachovia engaged in fraudulent bidding for these contracts from at least 1997 to 2005, according to the SEC’s complaint, filed in U.S. District Court in New Jersey. The settlement requires court approval. The settlement includes a pact reached with 26 state attorneys general. Wachovia agreed to pay $54.5 million to state agencies, municipalities, school districts and nonprofits that entered into municipal bond derivative contracts with the bank between 1998 and 2004. The bank also agreed to pay the states a $1.25 million civil penalty and $3 million in fees and costs related to the probe. “My office has zero tolerance for such financial misconduct and will continue to work to hold those at fault responsible,” New York Attorney General Eric Schneiderman said in a statement. Wells Fargo said in a statement the underlying transactions involved employees who are no longer with the firm. San Francisco-based Wells Fargo acquired Charlotte, North Carolina-based Wachovia in 2008 at the peak of the financial crisis. The SEC said the bank won these contracts by obtaining information from bidding agents about competing bids and through “set-ups” in which bidding agents deliberately obtained non-winning bids, the SEC said. Wachovia also helped other bidders by deliberately submitting low bids, the agency said. “Wachovia won bids by playing an elaborate game of ‘you scratch my back and I’ll scratch yours,’ rather than engaging in legitimate competition to win municipalities’ business,” Robert Khuzami, director of the SEC’s enforcement division, said in a statement. The SEC did not file any charges against individuals associated with Wachovia. Wachovia also reached agreements with the U.S. Justice Department, the Office of the Comptroller of the Currency and the Internal Revenue Service. In November, Wells Fargo disclosed that it had also agreed to pay $37 million to resolve civil lawsuits brought by municipalities. Separately, the SEC said on Thursday that former Bank of America vice president Dean Pinard had agreed to pay $40,000 to settle charges of improper bid-rigging practices. He neither admitted nor denied the SEC’s findings. ",12082011,http://www.reuters.com/article/us-wellsfargo-settlement/wachovia-agrees-to-148-million-pact-with-sec-states-idUSTRE7B71NI20111208
315,WFC,Liquidity twist on bank liability management,"LONDON, Dec 8 (IFR) - Wells Fargo and Yorkshire Building Society joined the bulging liability management pipeline on Thursday, although unlike recent exercises conducted by European banks, they cited liquidity as the rationale for their deals. Yorkshire Building Society will be the first UK issuer to take advantage of a change in the country’s government-guarantee scheme issues to buy-back government-guaranteed debt and cancel it ahead of its maturity. “This buyback facility will be subject to certain conditions and the payment to HM Treasury of a cancellation fee,” a UK treasury statement said in June. “Participating issuers will be charged 15% of the fees they would have paid had their bonds been carried to their original maturity dates.” HSBC and JP Morgan are handling the trade which is targeting GBP1.5bn of government-guaranteed debt maturing next year. The offer is capped at a maximum of GBP750m however. The exercise targets three bonds in dollars, euros and sterling: USD350m, EUR750m and a GBP600m. Yorkshire is paying a premium over where the bonds were trading in the secondary market, although a banker close to the deal said it was difficult to calculate how much it was exactly as the securities are very illiquid. The banks is offering 100.25 on the dollar, Gilts flat on the sterling and 40bp over Bunds for the euros. In a statement, Yorkshire said that the tender would help optimise its available liquidity and its obligations under the UK government 2008 Credit Guarantee Scheme (CGS). “The key driver behind the buy-back is to cancel the fee they have to pay on the outstanding deals as one of the conditions for the usage of the CGS was the payment of the fee to the DMO,” said a banker close to the exercise. “However, it will also help the issuer smooth out its maturity profile.” He added that he did not expect a large wave of exercises to follow in the footsteps of Yorkshire. “Realistally in the UK, time is running out,” he said. “The saving banks can make is proportional to how much time the securities have left to run and in a lot of cases, deals are maturing very soon.” Investors have until December 15 to make their decision and the results are expected to be announced on December 16. Meanwhile, Wells Fargo announced it was tendering for a EUR1.5bn May 2013 issue via Credit Suisse and Wells Fargo. The issuer said it would accept up to EUR500m and that it would buy the bonds back at 45bp over mid-swaps although it said it may accept “significantly less or significantly more” than this. The bank said in a statement that the purpose of the deal was to reduce short-term debt with available cash on hand. “This is a very simple cash management situation,” a banker involved in the trade said. “The bond has a high coupon of 6% and Wells would rather get rid of it and move on. This is not really a bank trade, this is more akin to what a corporate would do.” Wells Fargo is paying a much lower cost to buy back the bonds than where similarly-rated European banks trade, which the banker estimated to be between 150bp and 200bp extra. Investors have until December 16 to make their decisions and the results are expected to come out after December 19.",12082011,http://www.reuters.com/article/banks-liability-management/liquidity-twist-on-bank-liability-management-idUSL5E7N82B520111208
316,WFC,"Wells Fargo to Pay 'Defamed' Broker $500,000","Dec 13 (Reuters) - A unit of Wells Fargo & Co must pay $500,000 to a broker who alleged the firm made defamatory statements about him in a regulatory filing, according to a ruling by a Financial Industry Regulatory Authority arbitration panel. The ruling, which includes $400,000 in punitive damages, is rare, lawyers said, because brokerages are often successful in arguing that statements they make in a document they must file with regulators when a broker leaves the firm, known as Form U5, are privileged. Maxim Minevich, a former broker at a Baltimore office of Wells Fargo Advisors LLC, originally sought nearly $4 million in damages, when he filed the claim in late 2010, according to the ruling last Thursday. Minevich alleged the firm reported defamatory information about him in a regulatory filing with FINRA after wrongfully terminating him in 2010. A FINRA panel in Baltimore agreed with Minevich, finding that his termination was based on information from a manager who provided “false, misleading and inaccurate” information, according to the ruling. The manager, who previously showed “personal animus” against Minevich, “used a single customer complaint” that was “quickly and easily resolved” as the incident that led to his termination, the panel wrote. Arbitrators recommended expunging the erroneous statement from the firm’s original filing for Minevich. Expungement recommendations must be approved by a court. A spokeswoman for Wells Fargo decline to comment. Minevich’s lawyer did not return calls seeking comment. “It’s an achievement,” said Laurence Moy, a lawyer for Outten & Golden LLP in New York who represents financial professionals in employment disputes. Defamation law in Maryland may have helped Minevich’s claim, said Moy, who was not involved in the case. The outcome would have been highly unlikely in New York, Moy said. In 2007, a state court ruled that brokerages are immune from defamation statements made in such documents. A punitive damages award is also unusual, as arbitrators did not have to award more than compensatory damages, Moy said. “When you get to the point where you’ve won a punitive award for defamation, you’ve reached a point where the arbitrators were incensed about the bank’s conduct,” he said. ",12132011,http://www.reuters.com/article/wells-defame/wells-fargo-to-pay-defamed-broker-500000-idUSN1E7BB0PP20111213
317,WFC,ON THE MOVE-Baird hires two Texas broker teams,"Dec 14 (Reuters) - Investment bank Robert W. Baird on Wednesday said it hired two broker teams from Morgan Stanley and Wells Fargo overseeing $343 million in assets. Baird Wealth Management hired six people total, including a team led by advisers Neil Grant and Luke Halliday from Morgan Stanley Smith Barney, a joint venture between Morgan Stanley and Citigroup . The Grant Halliday Group is based in Dallas. Milwaukee-based Baird, a privately-held and employee-owned firm, also hired a broker team in nearby Fort Worth, Texas, led by advisers George Gamez and Jim Hazel from Wells Fargo Advisors. Baird has added 225 brokers since it began building out its U.S. wealth management business in 2009, taking advantage of a market where brokers and clients had lost confidence in Wall Street’s biggest banks and brokers. Though the pace of hiring has slowed, Baird now has close to 700 financial advisers, well on its way toward employing 800 by 2015. ",12142011,http://www.reuters.com/article/baird-moves/on-the-move-baird-hires-two-texas-broker-teams-idUSN1E7BD09S20111214
318,WFC,FINRA fines Wells Fargo $2 million for sales abuses,"* Broker sold risky, complex notes to elderly customers * FINRA files civil enforcement case against broker * Broker allegedly traded in dead clients’ accounts By Suzanne Barlyn Dec 15 (Reuters) - The Financial Industry Regulatory Authority fined a unit of Wells Fargo & Co $2 million on Thursday for unsuitable sales of a complex type of bond to 21 customers through former brokers. FINRA also charged the broker, Alfred Chi Chen, in a civil enforcement complaint, alleging that he sold the unsuitable securities and made unauthorized trades in several customer accounts, including those of dead clients. The securities, known as reverse convertibles, are interest bearing notes in which the repayment of principal is tied to the performance of an underlying asset, such as stock. Investors can lose money on the notes if the value of those assets falls below a certain level when it matures, or during the term of the note. FINRA alleged that Chen, between 2006 and 2008, recommended hundreds of reverse convertibles to clients, many of whom were over 80 years old and not in a position to make risky investments, according to FINRA’s complaint. He was allegedly “so relentless” in switching his customers into the securities that he became the highest producer of reverse convertibles for 2008 at Wells Fargo Investments LLC., the unit fined by FINRA on Thursday. Wells Fargo Investments is now part of Wells Fargo Advisors LLC. Chen, who worked out of Wells Fargo bank branch offices in the Sacramento, California area, got most of his customers through referrals from bank employees, according to the complaint. Chen did not immediately return calls requesting comment. Wells terminated Chen in November 2008, according to FINRA. FINRA’s $2 million fine against Wells Fargo Investments on Thursday also resolves charges that the firm did not give eligible customers sales charge discounts on transactions in unit investment trusts. The trusts are a type of investment company that holds a fixed portfolio of securities and offers redeemable units of that portfolio that terminate after a certain time period. Wells Fargo, who did not admit nor deny FINRA’s findings, agreed to pay restitution to those customers and also certain customers who engaged in unsuitable reverse processes and procedures in place to prevent this kind of activity from happening,” a Wells Fargo spokesman said in a statement.” ",12152011,http://www.reuters.com/article/finra-fines-wells/finra-fines-wells-fargo-2-million-for-sales-abuses-idUSN1E7BE0CM20111215
319,WFC,UPDATE 1-Bank of Ireland sells Burdale to Wells Fargo,,12192011,http://www.reuters.com/article/bankofireland/update-1-bank-of-ireland-sells-burdale-to-wells-fargo-idUSL6E7NJ28M20111219
320,WFC,UPDATE 1-Select Income REIT files for IPO of up to $230 mln,"* Plans to list shares on NYSE under symbol “SIR” * Morgan Stanley, BofA Merrill Lynch, Wells Fargo to underwrite IPO Dec 22 (Reuters) - Select Income REIT filed with U.S. regulators to raise up to $230 million in an initial public offering of its common stock. The Newton, Massachusetts-based company told the U.S Securities and Exchange Commission in a preliminary prospectus that Morgan Stanley, BofA Merrill Lynch and Wells Fargo Securities would underwrite the offering. The REIT is a newly-formed unit of CommonWealth REIT  and will primarily own and invest in net leased, single tenant properties. The filing did not reveal how many shares the company planned to sell or their expected price. The company intends to list its common stock on the New York Stock Exchange under the symbol “SIR”. The amount of money a company says it plans to raise in its first IPO filings is used to calculate registration fees. The final size of the IPO could be different.",12222011,http://www.reuters.com/article/selectincome/update-1-select-income-reit-files-for-ipo-of-up-to-230-mln-idUSL3E7NM53Q20111222
321,WFC,"ON THE MOVE: Raymond James hires Wells Fargo, UBS advisers","Dec 27 (Reuters) - Raymond James has hired two former Wells Fargo advisers and one former UBS adviser who together managed more than $500 million to open the firm’s first office in Jackson, Mississippi, the company said on Tuesday. Advisers Arthur Finkelberg, Butch McKenzie and Albert Green joined Raymond James’ employee broker-dealer division in early December — the third team of large producers that the firm said it has brought on board this month. Raymond James also said this month it hired three advisers from UBS and Morgan Stanley Smith Barney in Miami and four advisers from Merrill Lynch in Virginia Beach.and “It’s (the new Jackson practice) a small office with three producers starting out, but we’re going to build up one adviser at a time,” McKenzie said in an interview, referring to his new office in Jackson. McKenzie, a two-decade industry veteran, had previously worked with Green at PaineWebber and later with Finkelberg at A.G. Edwards. He said he first considered a move four years ago when A. G. Edwards was acquired by Wachovia, which a year later was acquired by Wells Fargo. “Arty and I had been A.G. Edwards guys,” he said. “We felt that Raymond James had a lot of similarities with the old A.G. firm, and we liked what we saw... client-first, conservative, well-managed.” While McKenzie and Finkelberg were most recently with Wells Fargo , where they managed almost $400 million in combined client assets, Green was most recently with UBS  , where he managed almost $150 million in client assets. The three advisers altogether generated roughly $3 million in revenue last year. Finkelberg, who started his career in the early 80s at Merrill Lynch, was recognized by Barron’s as one of the top advisers in the state of Mississippi earlier this year. “As Raymond James continues to expand along the Gulf Coast, we are looking for advisors of this caliber and reputation to join our growing division,” said regional complex manager Tom Galvin. While the advisers’ Jackson office is the first employee broker-dealer office to open in the region, Raymond James Financial Services, the firms’ independent broker-dealer, already has 16 independent offices in the state. ",12272011,http://www.reuters.com/article/raymondjames-hire/on-the-move-raymond-james-hires-wells-fargo-ubs-advisers-idUSN1E7BQ05D20111227
322,WFC,ON THE MOVE: Raymond James hires Wells Fargo adviser team,"Jan 5 (Reuters) - Raymond James has opened its first Richmond, Virginia office with the addition of two veteran advisers from Wells Fargo, the firm said on Thursday. James Schmidt and Bernice “Bernie” Murff are the latest in a string of new hires who have joined the firm from the largest U.S. brokerages. In the past three weeks, Raymond James  said it has added 16 new advisers who managed about $1.5 billion in client assets at their previous firms. “We’re positioning ourselves as the premiere alternative to Wall Street, both for advisers and clients,” Raymond James & Associates President Tash Elwyn said. “We’ve married the scope and scale of the wirehouse with the regional firm feel.” Schmidt and Murff together managed more than $90 million in client assets at Wells Fargo and together generated about $1.1 million in revenue last year. They joined Raymond James’ employee broker-dealer division in early December. The two advisers are joined by their client service associate Tameika Aldridge and report to complex manager Tony Barrett. Schmidt, a 28-year industry veteran, had been with Wells Fargo for more than a decade before moving to Raymond James. “Regional firms are the place to be for a lot of brokers now because they’re tired of problems with the wirehouses, and transition packages are decent,” said New York-based financial services recruiter Rich Schwarzkopf. Raymond James Financial has about 5,400 U.S.-based financial advisers and $268 billion in total client assets. About 1,300 of those advisers are a part of the firm’s employee broker-dealer division. ",1052012,http://www.reuters.com/article/raymond-james-hire/on-the-move-raymond-james-hires-wells-fargo-adviser-team-idUSN1E80404D20120105
323,WFC,Possible data breach by Wells Fargo investigated,"(Reuters) - Connecticut’s attorney general is investigating a possible data breach in which Wells Fargo & Co may have disclosed customer Social Security numbers as part of a fraud investigation. The possible breach is the latest wrinkle in a probe into whether state employees falsified financial information on applications submitted for food benefits issued in the aftermath of Hurricane Irene, which struck the U.S. East Coast last fall. The state Department of Social Services had sent subpoenas to Wells Fargo seeking financial records as part of the investigation, according to a news release issued by Attorney General George Jepsen on Wednesday. The fourth-largest U.S. bank then may have provided customers copies of the subpoenas, which included Social Security numbers of multiple individuals, according to the statement. Jepsen sent a letter to Wells Fargo asking for an explanation of why the bank may have disclosed the information. Under Connecticut law, individuals or entities entrusted with Social Security numbers can’t improperly disclose them. Wells Fargo spokesman Kevin Friedlander said the bank’s focus is on its customers and other individuals who were affected. The bank will offer them the option of signing up for identity theft protection, he said. Connecticut Governor Dannel Malloy last month announced an investigation into the benefits, which were made available to low-income Connecticut residents who incurred disaster-related expenses from Irene. Attorney Rich Rochlin, who represents some of the state employees under investigation, raised questions about the subpoenas in a news conference on Tuesday. He said he knows of two customers who received subpoenas containing a total of 130 names and Social Security numbers. ",1052012,http://www.reuters.com/article/us-wellsfargo-breach/possible-data-breach-by-wells-fargo-investigated-idUSTRE80402420120105
324,WFC,BofA and others being probed over home insurance - source,"NEW YORK, Jan 10 (Reuters) - The New York state’s financial regulator is probing several large banks, including Bank of America Corp and Citigroup Inc, on whether they overcharged customers on force-place insurance, a source familiar with the matter said. The probe centers on so-called force-place insurance — where the loan servicer steps in and buys an insurance policy in the event of a homeowner failing to keep up their insurance premiums — an increasingly common practice, the source said. JPMorgan Chase & Co and Wells Fargo & Co are among the other major banks involved in the inquiry by the office of Benjamin Lawsky, the superintendent of New York State’s Department of Financial Services, the source said. Lawsky’s office has been probing banks and insurance companies on whether they are overcharging on forced place insurance, the source, who declined to be named as the matter was private, said. Lawsky was formerly an official in the New York State Attorney General’s Office under Andrew Cuomo, now the state’s governor. In the State Attorney General’s Office, Lawsky was involved in other probes of banks, including a high-profile investigation of the U.S. student loan industry. The present probe would look into whether policies being taken up by the investigated banks were issued by their own affiliates. Kickbacks between unrelated companies would also face scrutiny, according the source. An important focus for the probe will be the potential conflict at Bank of America involving a unit called Balboa Insurance that it owned until last year, the source said. A Bank of America spokesperson declined to comment on the investigation but said it is the bank’s policy to cooperate with regulatory investigations. The investigation will also probe JPMorgan because in recent years the bank held a small financial stake in an insurance company called Assurant on behalf of its clients, the source said. Citigroup, Wells Fargo and JPMorgan could not be reached for a comment outside of normal business hours. The Office of the Superintendent Of New York State’s Department Of Financial Services could not be reached immediately for a comment. ",1112012,http://www.reuters.com/article/banks/bofa-and-others-being-probed-over-home-insurance-source-idUSL6E8CB07C20120111
325,WFC,ON THE MOVE: Benjamin Edwards adds six advisers,,1122012,http://www.reuters.com/article/benjaminedwards-hire/on-the-move-benjamin-edwards-adds-six-advisers-idUSN1E80A08520120112
326,WFC,"Instant view: Citigroup, Wells post Q4 results","(Reuters) - Citigroup Inc reported lower fourth-quarter profit while Wells Fargo & Co. said profit rose. Both big banks said their quarters were helped by declining bad loan costs. Citi, the third-largest U.S. bank by assets, reported net income of $1.2 billion, or 38 cents a share, down from $1.3 billion, or 43 cents a share a year earlier. Wells, the fourth-largest U.S. bank, said net income applicable to common shareholders was $3.9 billion, or 73 cents per share, compared to $3.2 billion, or 61 cents per share, a year earlier. Below are comments from analysts and investors: JEFFREY SICA, PRESIDENT AND CHIEF INVESTMENT OFFICER, SICA WEALTH MANAGEMENT, INDEPENDENT WEALTH MANAGER, MORRISTOWN, NJ: “We see this as a very negative reflection on (Vikram) Pandit’s ability to run Citigroup. Obviously what makes these earnings so horrendous, so disgraceful is (Citi) reported 38 cents vs the consensus view of 48 cents. But what makes it even worse is that just 60 days ago that consensus estimate was in the 80 cent range. Expenses accelerated from last quarter. They’re blaming it mostly on bond trading, which does not bode well for the future because things just won’t get better in that arena. Wells Fargo has a better business model for the environment we’re in now because commercial lending is their biggest sector. They’re not overly involved in the trading activities that the other banks are involved in. Although they were able to beat estimates, and although they’re the best of the worst, I think they’re going to see downward pressure from more continued slowing economic growth.” TODD SCHOENBERGER, managing director, LandColt Trading, Wilmington, Delaware: “Citi’s number to come in like this, still missing even though estimates were already cut, that’s a cause of great concern. Wells Fargo is decent, but in order for the market to do well, we need the big banks to do well. So this is cause for great concern, and Goldman’s number tomorrow could be the catalyst to really get us worried.” MARTY MOSBY, large-cap bank analyst, Guggenheim Partners, Memphis, Tennessee: “We’re seeing continued progress in Wells Fargo. Earnings continue to move northward and there’s still growth. We saw 2 percent sequential growth in core loans, which is nice to see. There was also an improvement in net interest margin, which had been a big concern. On the disappointing side, the expense number was higher. We were looking for greater efficiency.” DEREK PILECKI, portfolio manager, Gator Capital Management (long-short hedge fund), Tampa, Florida: “Citi’s results reflect the weak capital markets environment in the quarter but it looks like they’re making progress in building capital and their credit is continuing to improve.” BRUCE FOERSTER, president, South Beach Capital Markets, Miami: “Vikram Pandit ought to get out in front of Glass-Steagall and spin off the investment bank. Commercial banking isn’t as complicated. A spinoff would create a lot more value and allow the big retail and C&I; loan business to flourish. I think he’s cleaning it up big time. Citi is a long-term bet, but a very good bet. Wells Fargo is carrying the burden of Wachovia and World Savings on mortgages, but it has an incredible retail brokerage franchise. They beat, and I’d like to see the Fed let them up the dividend.”",1172012,http://www.reuters.com/article/us-citi-wells/instant-view-citigroup-wells-post-q4-results-idUSTRE80G0W020120117
327,WFC,Wells Fargo profit jumps on loan growth,"(Reuters) - Wells Fargo & Co on Tuesday beat Wall Street estimates with a 20 percent increase in fourth-quarter profit, boosted by continued loan growth and improving credit quality. The improvement at the fourth-largest U.S. bank contrasted with an 11 percent decline in profit at Citigroup Inc, which saw its capital markets business battered by the European debt crisis. “Wells Fargo has a better business model for the environment we’re in now because commercial lending is their biggest sector,” said Jeffrey Sica, president of SICA Wealth Management in Morristown, New Jersey, which is generally negative on the banking sector. “They’re not overly involved in the trading activities that the other banks are involved in.” The San Francisco-based bank said it earned 73 cents per share. The average estimate from analysts was 72 cents per share, according to Thomson Reuters I/B/E/S. Reflecting a trend demonstrated on Friday by results at JPMorgan Chase & Co, Wells Fargo’s total loans grew about $9.5 billion from the end of September to $769.6 billion at the end of December. The bank said planned run-off of discontinued loans was more than offset by growth in a broad range of loan types, especially commercial loans. “Core” loans increased by about 2 percent from the previous quarter, although analysts noted the growth included U.S. commercial real estate loans purchased from struggling European banks. “In addition to the organic growth, we saw an opportunity from the acquisition standpoint,” said Chief Financial Officer Tim Sloan in an interview. “Not everybody in the industry has the capacity (to do that).” One area where Sloan said the bank wasn’t seeing much growth was utilization of existing credit lines, typically an event that occurs as the economy rebounds. The economy is “definitely improving” but not “as fast as everyone would like,” he said. Net income applicable to common shareholders in the fourth quarter was $3.89 billion, compared with $3.23 billion, or 61 cents per share, a year earlier. For all of 2011, Wells posted net income applicable to common shareholders of about $15 billion, up from $11.6 billion in 2010. The report came the same day that Citigroup Inc posted net income of $1.16 billion, or 38 cents per share, down from $1.31 billion, or 43 cents per share, a year earlier. JPMorgan on Friday reported fourth-quarter net income of $3.72 billion, or 90 cents a share, down from $4.83 billion, or $1.12 a share, a year earlier. Wells Fargo shares climbed 1.5 percent to $30.06 in afternoon trading, while Citigroup’s fell 6.7 percent to $28.67. For a graphic on Citigroup vs. Wells Fargo results: link.reuters.com/kyw95s For a graphic on largest U.S. brokerage firms: link.reuters.com/bun95s Wells Fargo, which became a coast-to-coast bank with its 2008 purchase of Wachovia, also benefited from improving credit quality in the quarter. For the seventh straight quarter the bank reversed reserves the bank had previously booked for bad loans. The so-called reserve release in the fourth quarter was about $600 million, down from $800 million in the third quarter. The bank expects that to continue in 2012 absent “significant credit deterioration in the economy.” Still, big banks are struggling to pad revenues at a time when low interest rates make it difficult to earn money from loans and as new regulations curb fees they can charge for debit card use. Wells reported total revenue of $20.6 billion, down from $21.5 billion a year ago but up from $19.6 billion in the third quarter. The bank said debit card interchange fees were down by $365 million, although that dip was partially offset by growth in credit card fees. Mortgage banking income increased to $2.4 billion in the fourth quarter, up from $1.8 billion in the third, but down from $2.8 billion a year ago, as the bank benefited from an increase in home loan refinancings. Wells is the largest originator of home loans in the U.S. The bank also posted a $430 million gain from trading activities, an improvement from a $442 million loss in the third quarter but down about $100 million from a year ago. Sloan said capital markets were more robust in the fourth quarter than in a volatile third quarter but may never return to the levels seen in the first half of 2008. “That’s OK from our perspective,” he said. “This is a portion of our business. It’s not the primary driver for the business, which is the challenge for others because we have a more diversified model.” The bank said its U.S. investment banking market share increased to 5.1 percent in 2011 from 4.2 percent in 2010, citing Dealogic fee-based tables. In a bid to improve overall profits, Wells Fargo, like other banks, has launched a wide-ranging efficiency program called Project Compass. Wells said fourth-quarter noninterest expense was up from the third-quarter as expected on higher seasonal expenses and mortgage-related costs. But the bank reiterated its goal of reducing quarterly expenses to about $11 billion by the end of this year, a reduction of about $1.5 billion. The bank’s total employment of 264,200 was down about 8,000 from a year ago but up slightly from the third quarter. Sloan said the bank eliminated employees involved in the Wachovia merger integration last year but added employees in the mortgage business to meet rising demand in the past two quarters. Marty Mosby, bank analyst with Guggenheim Partners, said Wells Fargo showed continued progress in the quarter but was disappointing on expenses. “We were looking for greater efficiency,” he said. Like other big banks, Wells submitted a capital plan this month to the Federal Reserve as part of stress tests designed to determine if banks have enough capital in case of a severe economic downturn. Sloan did not provide specifics on Wells Fargo’s plan, but said he expects the Fed will not object to the bank’s submission, allowing it to increase its dividend and buy back more of its stock. The Fed’s response is expected in mid-March. During the fourth quarter, Wells said it purchased 27 million shares of its common stock. It also agreed to buy another 6 million shares in a transaction that will settle in the first quarter of this year. As European banks work to meet their own capital requirements, some are looking to sell off loan portfolios and business units. Wells reportedly was one of the banks interested in buying the Royal Bank of Scotland Group Plc aircraft leasing unit acquired Tuesday by Sumitomo Mitsui Financial Group. In a conference call with analysts, Wells Fargo Chief Executive Officer John Stumpf said the bank is “kicking a lot of tires” but will be “cautious” about doing any deals. “It would have to make a lot of sense for us,” he said, “and if all we get out of this is sore toes, that is fine.” ",1172012,http://www.reuters.com/article/us-wellsfargo/wells-fargo-profit-jumps-on-loan-growth-idUSTRE80G0UU20120117
328,WFC,Wells Fargo brokerage unit hit by trading slowdown,"NEW YORK (Reuters) - A slowdown in trading by individual investors put a dent in Wells Fargo & Co’s fourth-quarter brokerage results, the largest U.S. bank by market value said on Tuesday. Wells Fargo Advisors said its client assets fell 3 percent to $1.13 trillion during an exceptionally choppy 2011, when the benchmark S&P; 500 Index ended the year unchanged. U.S. stocks rose 11 percent during the fourth quarter, but Standard & Poor’s Friday downgrade of nine European nations shows that financial markets are still treading thin ice. The number of advisers rose by 75 to 15,263 compared with last year, essentially flat, but still indicating the No. 3 U.S. retail brokerage held on to earlier recruiting gains, but may have lost more ground to Merrill Lynch, the second-largest U.S. brokerage with 16,722 advisers at the end of September. The San Francisco bank does not disclose financial results for its brokerage, high-end wealth management and retirement services businesses. Together, these units earned $325 million, up 65 percent from last year due to a one-time $153 million gain from Wells’ sale of H.D. Vest, an independent brokerage. Total revenue in the broader wealth division rose 1 percent to $3.07 billion from a year ago. Excluding H.D. Vest, revenue was down 4 percent due to lower commissions and a reduction in fees as client balances fell. Wells, the first of the major brokerage houses to report its December quarter results, shows that individual investors have pulled in their horns as questions about the U.S. economy, Europe’s debt crisis and political tensions worldwide have even market veterans scratching their heads. Also on Tuesday, online brokerage TD Ameritrade said its quarterly earnings rose but revenue fell as small investors stepped back from choppy markets. Bank of America, Merrill’s parent company, and Morgan Stanley, controlling owner of Morgan Stanley Smith Barney, both report their quarterly results on Thursday. ",1172012,http://www.reuters.com/article/us-wellsfargo-brokerage/wells-fargo-brokerage-unit-hit-by-trading-slowdown-idUSTRE80G1G820120117
