1,UTX,UPDATE 2-EU court cuts ThyssenKrupp fine by a third," * ThyssenKrupp fine cut to 319.78 million euros   * EU court upholds antitrust fines for Schindler, Otis   * Fines for Kone, Mitsubishi Elevator Europe remain   * Schindler to appeal, Kone to review ruling before deciding   * ThyssenKrupp shares rise slightly, outperform index   (Adds ThyssenKrupp, Kone, Commission, lawyer comments)   By Michele Sinner        LUXEMBOURG, July 13 (Reuters) - ThyssenKrupp won a 33 percent cut in an antitrust fine to 319.78 million euros ($457.3 million) after a top European court said EU regulators had wrongly penalised the parent group and several subsidiaries.   The European Commission had fined the German industrial group and four other companies a total 992.31 million euros in 2007 — a record at the time — for running an escalator and lift cartel in Belgium, Germany, Luxembourg and the Netherlands.    ThyssenKrupp’s 479.67 million euro fine was the largest. The Commission had increased by 50 percent the fines on the parent company and several of its subsidiaries for repeated offences.    “The Court points out that the Commission had, in an earlier decision, made a finding of infringement solely against those companies, but not against their parent companies at the material time, of which ThyssenKrupp AG is the economic and legal successor,” the EU’s General Court said on Wednesday .   The court, Europe’s second-highest, said it was also not clear that several ThyssenKrupp subsidiaries penalised in a separate case could be considered repeat offenders in the elevator cartel.        The ruling, the third in a row where the court has scrapped or reduced regulatory fines, showed judges were taking a harder look at the Commission’s practices and decisions, said Marc Reysen, a partner at law firm O’Melveny & Myers in Brussels.    “In all three cases, the court is saying, ‘Commission, you haven’t done your job well enough.’ This is a recent trend, the court has generally taken a fairly hands-off attitude for cartel decisions,” he said.        “There is a lot of criticism, to some extent justified, of the way the Commission conducts its investigations. The criticism has raised awareness. The Commission, to be fair, has improved its practices, but it has some way to go.”        The Commission welcomed the verdict, saying that it largely upheld its 2007 decision.        ThyssenKrupp said it was happy with the verdict.        “We welcome it that the European court has adopted part of our argument and has determined that the supplemental fine for repeat offenders was not a justified one for ThyssenKrupp,” the company said in a statement.        The court upheld Schindler’s fine of 143.78 million euros, a 224.93 million euro penalty for Otis, owned by United Technologies of the U.S., Finnish peer Kone’s 142.12 million euro fine and Mitsubishi Electric of Japan’s 1.84 million euro penalty.        Kone said it would study the ruling before deciding whether to take further action, while Schindler said it would appeal to the European Court of Justice, Europe’s highest court.         ThyssenKrupp’s shares were trading 1.2 percent higher at 32 euros by 1208 GMT, outperforming a 0.8 percent rise in the Stoxx 600 industrial groups and services index . Schindler was 0.3 percent up while Kone gained 2.1 percent.        Regulators had charged the companies with fixing prices, sharing markets and rigging bids for procurement contracts between 1995 and 2004, possibly distorting the markets for years to come.	  ",7132011,http://www.reuters.com/article/eu-cartel-escalators/update-2-eu-court-cuts-thyssenkrupp-fine-by-a-third-idUSLDE76C0N320110713
2,UTX,EU court cuts ThyssenKrupp EU antitrust fine," LUXEMBOURG, July 13 (Reuters) - Europe’s second-highest court cut an EU antitrust fine imposed on Germany’s ThyssenKrupp (TKAG.DE) four years ago to 319.78 million euros from 479.67 million for participating in an elevator cartel.   But the General Court backed the European Commission’s fines on Swiss lift maker Schindler (SCHN.S), Otis, owned by United Technologies (UTX.N) of the United States, Finnish peer Kone (KNEBV.HE) and Mitsubishi Electric of Japan.   “The Court concludes that, in this instance, the infringements found by the Commission (with regard to ThyssenKrupp) cannot be considered to be repeated infringement by the same undertakings,” the Court said on Wednesday.  ",7132011,http://www.reuters.com/article/eu-cartel-escalators/eu-court-cuts-thyssenkrupp-eu-antitrust-fine-idUSB5E7I402F20110713
3,UTX,"UPDATE 1-Rolls-Royce, Pratt & Whitney settle patent battle"," * Rivals had charged patent infringement   * Companies decline to comment on terms of settlement  (Adds confirmation from Pratt & Whitney)   LONDON, July 19 (Reuters) - Britain’s Rolls-Royce (RR.L) and U.S. rival Pratt & Whitney have settled a legal dispute over patents on jet engines, in a case that threatened to delay deliveries of Boeing Co’s (BA.N) new 787 aircraft.   Rolls and P&W, which is owned by United Technologies Corp (UTX.N), said on Tuesday they dropped lawsuits against each other over disputes surrounding Rolls’ Trent 900 and 1000 engines and the GP7200 engine, developed by P&W and General Electric (GE.N).   “We have reached an amicable, confidential settlement agreement resulting in dismissal of all patent litigation between the parties,” a Rolls-Royce spokesman told Reuters.   Pratt spokeswoman Katy Padgett confirmed the settlement but declined to elaborate.   P&W last year accused Rolls of copying turbine blade technology used on its Trent 900 and 1000 engines. Pratt also asked the U.S. International Trade Commission to block Boeing from importing the Trent 1000, which powers its new 787 Dreamliner jet.   Another lawsuit centered on a patent dispute over P&W and GE’s GP7200 engine.   Rolls and P&W are part of the International Aero Engines alliance — a joint venture including Germany’s MTU and Japanese Aero Engines — to produce the V2500 turbofan.  (Reporting by Rhys Jones in London, additional reporting by Scott Malone in Boston; editing by Matt Scuffham and Derek Caney)   ",7192011,http://www.reuters.com/article/rollsroyce-pratt/update-1-rolls-royce-pratt-whitney-settle-patent-battle-idUSL6E7IJ0QE20110719
4,UTX,UPDATE 1-Bombardier drops on threat posed by Boeing engine,"   *  Bombardier’s new C-Series plane is competitor   * Bombardier stock down as much as 1.9 pct   * C-Series has been slow to win orders   * Engine maker Pratt & Whitney parent eyes AMR order  (Recasts; adds engine makers and updates stock price)   VANCOUVER, July 20 (Reuters) - Shares of Bombardier Inc (BBDb.TO) dropped on Wednesday after Boeing Co (BA.N) said it would offer a revamped engine in its best-selling 737 aircraft, a decision that threatens the Canadian company’s new C-Series.   Boeing’s new engine was announced as part of a massive $40 billion aircraft order placed on Wednesday by AMR Corp AMR.N for 200 Boeing 737s and 260 Airbus EAD.PA A320s for its American Airlines unit. [ID:nLDE76J0T1]   “Investors will likely react negatively to the announcement as they may be disappointed that Bombardier missed out on this large order,” CIBC World Markets analyst Michael Willemse said.   Orders have trickled in for Bombardier’s new C-Series aircraft, the world No. 3 planemaker’s bold, C$3 billion ($3.2 billion) foray into a bigger-sized plane.   The C-Series, aimed at the 110-149 seat market, is due to enter service at the end of 2013 and will compete with Boeing’s smaller 737-700 plane and Airbus’ A319neo.   A key selling point of the C-Series has been its new, more efficient engine, which will lower operating costs. But a re-engined Boeing 737-700 as well as Airbus’ A319neo, which also boasts of lower operating costs, will reduce some of Bombardier’s advantage, BMO Capital Markets analyst Fadi Chamoun said.   Pratt & Whitney, a unit of United Technologies Corp (UTX.N), is the exclusive engine maker for the C-Series. The PW1500G series engines promise double-digit improvements in fuel-efficiency, environmental emissions and noise.   AMR has not yet said what engines it wants on the Airbus and Boeing jets it is ordering. A UTC executive said on Wednesday it believes its geared turbofan engine — the same as the one used on the C-Series — has a “great shot” of winning a role in the order. [ID:nN1E76J07N]   Boeing had put off a decision on how to upgrade its 737 for more than a year, causing customers to cast an eye at alternatives such as Bombardier’s C-Series and Airbus’s A319neo.   “We suspect that core Boeing customers that were hitherto considering fleet replacement alternatives in the absence of a near-term solution from Boeing, will likely strongly consider staying the course,” UBS Securities analyst Tasneem Azim said in a note to clients.   Montreal-based Bombardier managed to secure 30 firm orders for its CSeries at the time of the Paris Air Show in June. That brings to 123 the number of firm orders for the CS100 and CS300 models.   Bombardier shares were down 1.9 percent at C$6.32 on the Toronto Stock Exchange on Wednesday afternoon.   Separately Bombardier said it will supply an additional 300 rapid transit cars to the Chicago Transit Authority in a new order valued at $331 million. [ID:nN1E76J0FX]   The order brings the value of Bombardier’s contract with the CTA, first announced in 2006, to about $1 billion. The 5000-series rail cars will replace older models. They are being manufactured at Bombardier’s plant in Plattsburgh, New York, the company said.  ",7202011,http://www.reuters.com/article/nm-bombardier/update-1-bombardier-drops-on-threat-posed-by-boeing-engine-idUSN1E76J1CC20110720
5,UTX,Strong foreign demand drives U.S. manufacturers,"BOSTON/NEW YORK (Reuters) - Strong demand from emerging markets is driving profit growth for U.S. manufacturers this year, but executives do not expect that to be much of a lift for the sluggish U.S. economy.  In fact, a top executive at United Technologies Corp (UTX.N) attributed the 18.9 percent rise in profit at the world’s largest maker of elevators and air conditioners partly to the company’s ability to hold the line on hiring.  “We’ve driven all this cost out. Sales have come back, but people have not,” said Greg Hayes, chief financial officer at the Hartford, Connecticut-based company. “It’s the structural cost reductions that we have done over the past few years that have allowed us to see strong bottom-line results.  While the company is adding some engineers in the United States, it is doing most of its hiring right now in emerging markets where demand for its products is growing.  “Until you see a big resurgence in consumer spending in the United States, I don’t think you’re going to see a big improvement in the employment picture,” Hayes said.  Stubbornly high unemployment — which has held between 9 and 10 percent for most of the past two years — stands as one of the top problems facing the U.S. economy and is shaping up as a key issue in next year’s presidential election.  Big U.S. employers continue to cut. This week, Cisco Systems Inc (CSCO.O) and Lockheed Martin Corp (LMT.N) said they would cut some 18,000 workers from their payrolls.  Big companies such as United Tech and Textron Inc (TXT.N), which also reported better-than-expected profit on Wednesday, have turned more of their focus overseas to markets where demand is growing, investors said.  “Domestic uncertainty is not holding back Carrier and Otis segments internationally,” said Tim Hoyle, the director of research at Haverford Quality Investing, referring to United Tech’s air-conditioning and elevator units.  “Growth in emerging markets’ airlines (helps) Pratt & Whitney,” added Hoyle, whose Radnor, Pennsylvania-based company manages more than $6 billion and holds United Tech shares.  United Tech posted earnings that came in 4 cents per share ahead of analysts’ forecasts, according to Thomson Reuters I/B/E/S, and raised its full-year forecast for the third time since December.  TE Connectivity Ltd (TEL.N), a U.S. maker of electronic connectors previously known as Tyco Electronics, also posted better-than-expected results, saying that telecommunications companies in Australia, China and Europe are making big investments in broadband networks outside the United States, driving demand for its products.  “These companies have been exhibiting really strong profitability in a very difficult economic environment,” said Catherine Maniscalco Avery, president and CEO of CAIM LLC, which invests in dividend-paying stocks.  Makers of aircraft, engines and aviation components got a big boost on Wednesday when No. 3 U.S. airline American Airlines, owned by AMR Corp AMR.N, unveiled a $40 billion order for at least 460 narrowbody jets from Boeing Co (BA.N) and Airbus EAD.PA running from 2013 through 2022.  That news could provide a long-term lift for companies, including United Tech, as well as General Electric Co (GE.N) and Honeywell International Inc (HON.N), which make aviation components and are due to report results on Friday.  Boeing offered a new engine on the 737 — the LEAP-X, produced by an alliance of GE and France’s Safran SA (SAF.PA) — to clinch the order and avoid losing more ground to archrival Airbus. Investors fretted the move, which came after Boeing considered entirely redesigning the 737, boxed United Tech’s Pratt & Whitney arm out of that side of the deal.  “Go back a few months ago and the expectation was Boeing would go with an all-new plane and keep Pratt in the running,” said Matt Collins, a capital goods analyst at Edward Jones in St. Louis. “I think this AMR situation forced their hand.”  United Tech shares were down 3 percent at $86.14 at midday on the New York Stock Exchange.  Demand for corporate jets, which has been slow to recover since a precipitous drop during the financial crisis, is starting to show signs of turning, said the head of Textron, which is the world’s largest maker of business jets.  “We expect a significant pick-up in demand in the second half of the year, similar to what we saw last year,” said Scott Donnelly, chief executive of Textron, which also topped analysts’ forecasts, but held its full-year forecast steady.  Textron shares were up 9 percent at $24.09 and TE Connectivity was up 1.6 percent at $35.93. Both trade on the NYSE.  ",7202011,http://www.reuters.com/article/us-usa-manufacturing-results/strong-foreign-demand-drives-u-s-manufacturers-idUSTRE76J5MY20110720
6,UTX,"United Tech profit up 19 percent, raises 2011 view","BOSTON (Reuters) - United Technologies Corp (UTX.N) posted an 18.9 percent rise in second-quarter earnings, citing growth across all its units, and the diversified manufacturer raised its 2011 profit forecast for a third time.  The world’s largest maker of elevators and air conditioners, which also makes jet engines and Black Hawk military helicopters, said on Wednesday that net income attributable to common shareholders came to $1.32 billion, or $1.45 per share, compared with $1.11 billion, or $1.20 per share, a year earlier.  The Hartford, Connecticut-based company now looks for earnings of $5.35 to $5.45 per share. Its initial 2011 forecast, issued in December, had called for a profit of $5.05 to $5.35.  Revenue rose 9.2 percent to $15.08 billion from $13.8 billion.  “Order rates remain strong and in line with expectations across most of the segments, including our longer-cycle commercial-construction-related businesses,” said Chief Executive Officer Louis Chenevert.  United Tech’s competitors include Eurocopter, a unit of EADS EAD.PA, in helicopters; General Electric Co (GE.N) in jet engines; and ThyssenKrupp AG (TKAG.DE) in elevators.  Shares of United Tech were up 1.6 percent at $90.20 in trading before the market opened.  At Tuesday's close, the stock was up 11.3 percent this year, outperforming a 7 percent rise for the Dow Jones industrial average .DJI.  ",7202011,http://www.reuters.com/article/us-unitedtech/united-tech-profit-up-19-percent-raises-2011-view-idUSTRE76J2ET20110720
7,UTX,"UPDATE 2-United Tech profit up 19 percent, raises 2011 view"," * Q2 EPS $1.45 vs. year-ago $1.20   * Raises 2011 view to $5.35-$5.45/shr   * CEO cites ‘strong’ order rates   * Shares up 1.6 percent  (Adds revenue, quote, background, share movement)   BOSTON, July 20 (Reuters) - United Technologies Corp (UTX.N) posted an 18.9 percent rise in second-quarter earnings, citing growth across all its units, and the diversified manufacturer raised its 2011 profit forecast for a third time.   The world’s largest maker of elevators and air conditioners, which also makes jet engines and Black Hawk military helicopters, said on Wednesday that net income attributable to common shareholders came to $1.32 billion, or $1.45 per share, compared with $1.11 billion, or $1.20 per share, a year earlier.   The Hartford, Connecticut-based company now looks for earnings of $5.35 to $5.45 per share. Its initial 2011 forecast, issued in December, had called for a profit of $5.05 to $5.35.   Revenue rose 9.2 percent to $15.08 billion from $13.8 billion.   “Order rates remain strong and in line with expectations across most of the segments, including our longer-cycle commercial-construction-related businesses,” said Chief Executive Officer Louis Chenevert.   United Tech’s competitors include Eurocopter, a unit of EADS EAD.PA, in helicopters; General Electric Co (GE.N) in jet engines; and ThyssenKrupp AG (TKAG.DE) in elevators.   Shares of United Tech were up 1.6 percent at $90.20 in trading before the market opened.   At Tuesday's close, the stock was up 11.3 percent this year, outperforming a 7 percent rise for the Dow Jones industrial average .DJI.  (Reporting by Scott Malone; Editing by Lisa Von Ahn)   ",7202011,http://www.reuters.com/article/unitedtech/update-2-united-tech-profit-up-19-percent-raises-2011-view-idUSN1E76I0PQ20110720
8,UTX,GE expected to report 13 percent rise in profit,"BOSTON (Reuters) - Analysts expect General Electric Co (GE.N) to report a 13 percent rise in net profit on Friday, with strong demand from emerging markets continuing to offset weak U.S. demand and its slimmed-down finance arm.  The largest U.S. conglomerate is experiencing strong demand for a variety of its heavy equipment, from aircraft engines, to gas turbines, to gear used in producing oil and natural gas, company officials have said.  “Business is good,” Chief Executive Office Jeff Immelt told reporters in Greenville, South Carolina, last week. “You have this backdrop of tremendous demand.”  That tremendous demand is largely coming from key emerging markets such as China, Brazil and parts of the Middle East. Demand at home is spottier, particularly for consumer products, due to lingering high U.S. unemployment and low home prices. GE does more than half its business outside the United States.  The gap between strength in the developing world and sluggishness at home has colored earnings reports across the industrial sector this quarter. United Technologies Corp (UTX.N), which generates about 60 percent of its revenue outside the United States, topped analysts’ forecasts this week, while Ingersoll Rand Plc (IR.N), which has a large residential air conditioner business, missed.  Wall Street expects GE to report a net profit of $3.43 billion, earnings per share of 32 cents and $34.7 billion in revenue, according to Thomson Reuters I/B/E/S. The revenue target implies a 7 percent drop, which reflects the company’s continuing drive to scale back its GE Capital finance arm.  One thing that investors will likely not get from GE management is a detailed view of the rest of the year. Unlike its peers, GE does not provide per-share profit forecasts.  That could help GE shares by sparing them the sell-offs that companies, including Danaher Corp (DHR.N), have seen after issuing what analysts described as cautious second-half targets.  “There is just so much macro uncertainty, even if it’s not fully manifesting in companies’ results. I don’t think anyone has too much incentive to be a hero going into the back half,” said Jeffrey Sprague, managing partner at Vertical Research.  Analysts expect GE’s total 2011 profit to rise 18 percent.  The Fairfield, Connecticut-based company's shares have risen about 3 percent so far this year, trailing the 9 percent rise of the Dow Jones Industrial average .DJI.  ",7212011,http://www.reuters.com/article/us-ge/ge-expected-to-report-13-percent-rise-in-profit-idUSTRE76K7FO20110721
9,UTX,PREVIEW-GE expected to report 13 percent rise in profit," * To report second-quarter results on Friday   * Analysts see EPS of $0.32, revenue $34.7 billion   * Emerging market demand driving growth   By Scott Malone   BOSTON, July 21 (Reuters) - Analysts expect General Electric Co (GE.N) to report a 13 percent rise in net profit on Friday, with strong demand from emerging markets continuing to offset weak U.S. demand and its slimmed-down finance arm.   The largest U.S. conglomerate is experiencing strong demand for a variety of its heavy equipment, from aircraft engines, to gas turbines, to gear used in producing oil and natural gas, company officials have said.   “Business is good,” Chief Executive Office Jeff Immelt told reporters in Greenville, South Carolina, last week. “You have this backdrop of tremendous demand.”   That tremendous demand is largely coming from key emerging markets such as China, Brazil and parts of the Middle East. Demand at home is spottier, particularly for consumer products, due to lingering high U.S. unemployment and low home prices. GE does more than half its business outside the United States.   The gap between strength in the developing world and sluggishness at home has colored earnings reports across the industrial sector this quarter. United Technologies Corp (UTX.N), which generates about 60 percent of its revenue outside the United States, topped analysts’ forecasts this week, while Ingersoll Rand Plc (IR.N), which has a large residential air conditioner business, missed.   Wall Street expects GE to report a net profit of $3.43 billion, earnings per share of 32 cents and $34.7 billion in revenue, according to Thomson Reuters I/B/E/S. The revenue target implies a 7 percent drop, which reflects the company’s continuing drive to scale back its GE Capital finance arm.   One thing that investors will likely not get from GE management is a detailed view of the rest of the year. Unlike its peers, GE does not provide per-share profit forecasts.   That could help GE shares by sparing them the sell-offs that companies, including Danaher Corp (DHR.N), have seen after issuing what analysts described as cautious second-half targets.   “There is just so much macro uncertainty, even if it’s not fully manifesting in companies’ results. I don’t think anyone has too much incentive to be a hero going into the back half,” said Jeffrey Sprague, managing partner at Vertical Research.   Analysts expect GE’s total 2011 profit to rise 18 percent.   The Fairfield, Connecticut-based company's shares have risen about 3 percent so far this year, trailing the 9 percent rise of the Dow Jones Industrial average .DJI.   (Reporting by Scott Malone in Boston; additional reporting by Nick Zieminski in New York)   ",7212011,http://www.reuters.com/article/ge/preview-ge-expected-to-report-13-percent-rise-in-profit-idUSN1E76K0TZ20110721
10,UTX,UPDATE 2-GE tops Wall Street estimates on overseas demand," * Adjusted EPS of 34 cents tops 32 cent analyst view   * Revenue down 3.5 pct   * Shares up less than 1 pct  (Adds quotes, details)   By Scott Malone   BOSTON, July 22 (Reuters) - General Electric Co (GE.N) reported a 21.6 percent rise in profit, topping estimates, boosted by strong demand outside the United States for its heavy equipment including jet engines and electric turbines.   The largest U.S. conglomerate said on Friday second-quarter profit attributable to common shareholders came to $3.69 billion, or 35 cents per share, compared with $3.03 billion, or 28 cents per share, a year earlier.   Factoring out one-time items, profit was 34 cents per share. On that basis, analysts had looked for profit of 32 cents per share, according to Thomson Reuters I/B/E/S.   Revenue fell 3.5 percent to $35.63 billion, from a prior-year $37.44 billion, reflecting the sale of a majority stake in its NBC Universal business to Comcast Corp (CMCSA.O). Analysts had expected $34.7 billion.   The strongest growth came in the company’s railroad locomotive unit, which posted a 74 percent surge in revenue following an extended downturn.   The energy unit stood out as a weak spot, with a 19 percent drop in profit, reflecting slower demand for wind turbines and the cost of integrating recently acquired companies.   “We are optimistic about our growth prospects in the second half and beyond,” said Chief Executive Jeff Immelt.   Investors said the results showed the Fairfield, Connecticut-based company’s focus on emerging markets was paying off. [ID:nN1E76K22E]   “GE’s strategy of growth in developing nations and energy and infrastructure and health care and technology is serving it well,” said Perry Adams, vice president and senior portfolio manager at Huntington Private Financial Group, in Traverse City, Michigan, which holds GE shares.   GE joins a slew of big U.S. manufacturers reporting second-quarter results this week. Their results have been mixed. Companies that do a lot of business outside the United States, such as United Technologies Corp (UTX.N), have exceeded Wall Street’s expectations.   Those with significant exposure to U.S. consumers, including Ingersoll Rand Plc (IR.N), have fallen short.   GE shares were up 4 cents to $19.20 in premarket trading, virtually erasing an earlier 2.3 percent gain.   As of Thursday's close, GE shares had risen about 26 percent over the past 12 months, ahead of the 23 percent rise of the Dow Jones industrial average .DJI.  (Reporting by Scott Malone, additional reporting by Ryan Vlastelica in New York; Editing by Lisa Von Ahn and Derek Caney)   ",7222011,http://www.reuters.com/article/ge/update-2-ge-tops-wall-street-estimates-on-overseas-demand-idUSN1E76L01U20110722
