105,ALL,BRIEF-Allstate shares up 3.1 pct after the bell following results,"NEW YORK, Feb 6 (Reuters) - Allstate Corp :  * Shares were up 3.1 percent after the bell following the release of its results.",2062013,http://www.reuters.com/article/allstate-brief/brief-allstate-shares-up-3-1-pct-after-the-bell-following-results-idUSWEN007NM20130206
106,ALL,"Allstate posts lower profit, raises dividend","(Reuters) - Home and auto insurer Allstate Corp’s (ALL.N) quarterly profit fell 45 percent, hurt by losses from superstorm Sandy, but the company raised its quarterly dividend and announced a new $1 billion share buyback program. Allstate, the largest publicly traded home and auto insurer in the United States, raised its dividend to 25 cents per share from 22 cents. The new share repurchase program will be implemented in conjunction with another $1 billion program announced in December, which is to be funded with hybrid debt. Catastrophe losses for the fourth quarter were $1.06 billion, compared with $66 million in the year-earlier quarter, primarily due to the impact of superstorm Sandy. Sandy, which struck the northeast United States on October 29, is expected to be the second-costliest catastrophe in the country’s history, with insured loss estimates as high as $25 billion. The costliest catastrophe was Hurricane Katrina in 2005. Allstate’s net income fell to $394 million, or 81 cents per share, in the quarter ended December 31 from $712 million, or $1.40 per share, a year earlier. On an operating basis, it earned 59 cents per share. The company’s shares, which have risen 14 percent in the past three months, were up 3 percent in trading after the bell. They closed at $44.31 on the New York Stock Exchange on Wednesday. ",2062013,http://www.reuters.com/article/us-allstate-results/allstate-posts-lower-profit-raises-dividend-idUSBRE9151A820130206
107,ALL,Allstate posts lower 4th-quarter profit on Sandy claims,"Feb 6 (Reuters) - Home and auto insurer Allstate Corp’s  quarterly profit fell 45 percent, hurt by losses from superstorm Sandy. The company posted net income of $394 million, or 81 cents per share, in the fourth quarter, compared with $712 million, or $1.40 per share, a year earlier. On an operating basis, Allstate earned 59 cents per share.",2062013,http://www.reuters.com/article/allstate-results/allstate-posts-lower-4th-quarter-profit-on-sandy-claims-idUSL4N0B67MD20130206
108,ALL,Allstate says settled 95 percent Sandy claims; expects rate hikes,"(Reuters) - Allstate Corp’s (ALL.N) quarterly profit fell 45 percent on losses from superstorm Sandy, but the home and auto insurer said it has paid out about 95 percent of Sandy claims and is seeing rate increases across businesses. The largest publicly traded home and auto insurer in the United States raised its quarterly dividend to 25 cents per share from 22 cents and announced a $1 billion share buyback program. “In auto insurance, we expect to see relatively modest price increases, which are at or below the rate of inflation, across the industry,” Chief Executive Thomas Wilson told Reuters. Wilson was more optimistic about the home insurance business, where he expects prices to continue to rise throughout the industry. “Catastrophe losses are much higher in the last five years than they have been at almost any period in history and so those costs need to be passed on to customers.” The company recorded catastrophe losses of $1.06 billion for the fourth quarter, up from just $66 million in the year-ago period. Losses from Sandy were $1.12 billion. The company had to correct prior-period catastrophes it overestimated and the benefit of that went into the current quarter, Wilson said to explain why the total catastrophe losses were below the Sandy losses. Wilson said Allstate had 170,00 claims from Sandy and about 98 percent of them have been closed. Sandy, which struck the northeast United States on October 29, is expected to be the second-costliest catastrophe in the country’s history, with insured loss estimates as high as $25 billion. The costliest catastrophe was Hurricane Katrina in 2005. FOURTH-QUARTER PROFIT Allstate’s net income fell to $394 million, or 81 cents per share, in the quarter ended December 31 from $712 million, or $1.40 per share, a year earlier. On an operating basis, it earned 59 cents per share. Analysts on average had expected Allstate, considered one of the most exposed companies to insured losses from Sandy, to post a loss of 5 cents per share, according to Thomson Reuters I/B/E/S. Underlying combined ratio, the percentage of premium revenue an insurer has to pay out in claims, was down 4 percentage points for the quarter to 86.7 percent. “Looks like it was core underwriting performance more than anything else ... core loss ratio came in well below what we expected,” Stifel Nicolaus analyst Meyer Shields said. The new $1 billion share repurchase program will be implemented in conjunction with another $1 billion program announced in December, which is to be funded with hybrid debt. Allstate, with a market value of about $21.35 billion, is a Standard & Poor's 500 index .SPX component. The company’s shares, which have risen 14 percent in the past three months, were up 3 percent in trading after the bell. They closed at $44.31 on the New York Stock Exchange on Wednesday. ",2072013,http://www.reuters.com/article/us-allstate-results/allstate-says-settled-95-percent-sandy-claims-expects-rate-hikes-idUSBRE9151A820130207
109,ALL,Allstate returns to cat bond market with $250 million issue,"LONDON (Reuters) - Allstate, the largest publicly traded U.S. home and auto insurer, has returned to the catastrophe bond market with a $250 million offering, five years after investors lost millions of dollars on a previous issue due to the collapse of Lehman Brothers. The 2007 Willow Re bond - also for $250 million - was one of four so-called “cat bonds” that used Lehman Brothers as a swap counterparty, which meant it acted as a guarantor for the collateral backing the deal. When Lehman failed in 2008, the notes became invalid and investors did not get their original investment back. Insurers have used catastrophe bonds since the 1990s to manage their exposure to natural disasters by transferring potential losses to investment funds. Investors receive a high rate of interest on the bonds, but risk losing part or all of their capital if a natural disaster occurs. Allstate’s next bond - Willow Re 2008, issued before the 2007 transaction defaulted - matured in June 2011, and since then the insurer has had no coverage in the cat bond market. The new deal is called Sanders Re Ltd and has been given a BB+ and BB rating for its Class A and B notes respectively by credit rating agency Standard & Poor’s. The series 2013-1 class A notes are looking to raise at least $100 million from investors for coverage against hurricanes and earthquakes in the United States and the Class B notes are seeking to obtain $150 million. This time, Allstate has assigned the collateral for the deal into U.S. money market funds, which are rated ‘AAA’ by S&P; - the favoured way for issuers since the demise of Lehman Brothers exposed weaknesses in cat bond collateral structures. For more news and analysis on cat bonds, see the Thomson Reuters Insurance Linked Securities Community: click here Since the start of 2013 the cat bond market has offered cheaper insurance against natural disasters compared with the traditional reinsurance market. An influx of investors seeking alternatives to volatile mainstream financial markets has driven cat bond yields to an all-time low, but investors can still get higher returns from them than elsewhere. Six cat bonds have closed in 2013, totaling $1.79 billion, with a further three bonds (including Sanders Re) being marketed to investors. Brokers and cat bond experts predict sales could reach $7 billion by the end of the year - matching a record set in 2007 before the financial crisis hit. ",4222013,http://www.reuters.com/article/us-catbond-allstate/allstate-returns-to-cat-bond-market-with-250-million-issue-idUSBRE93L0IQ20130422
110,ALL,Allstate returns to cat bond market with $250 mln issue,"LONDON, April 22 (Reuters) - Allstate, the largest publicly traded U.S home and auto insurer, has returned to the catastrophe bond market with a $250 million offering, five years after investors lost millions of dollars on a previous issue due to the collapse of Lehman Brothers. The 2007 Willow Re bond - also for $250 million - was one of four so-called “cat bonds” that used Lehman Brothers as a swap counterparty, which meant it acted as a guarantor for the collateral backing the deal. When Lehman failed in 2008, the notes became invalid and investors did not get their original investment back. Insurers have used catastrophe bonds since the 1990s to manage their exposure to natural disasters by transferring potential losses to investment funds. Investors receive a high rate of interest on the bonds, but risk losing part or all of their capital if a natural disaster occurs. Allstate’s next bond - Willow Re 2008, issued before the 2007 transaction defaulted - matured in June 2011, and since then the insurer has had no coverage in the cat bond market. The new deal is called Sanders Re Ltd and has been given a BB+ and BB rating for its Class A and B notes respectively by credit rating agency Standard & Poor’s. The series 2013-1 class A notes are looking to raise at least $100 million from investors for coverage against hurricanes and earthquakes in the United States and the Class B notes are seeking to obtain $150 million. This time, Allstate has assigned the collateral for the deal into U.S. money market funds, which are rated ‘AAA’ by S&P; - the favoured way for issuers since the demise of Lehman Brothers exposed weaknesses in cat bond collateral structures. Since the start of 2013 the cat bond market has offered cheaper insurance against natural disasters compared with the traditional reinsurance market. An influx of investors seeking alternatives to volatile mainstream financial markets has driven cat bond yields to an all-time low, but investors can still get higher returns from them than elsewhere. Six cat bonds have closed in 2013, totaling $1.79 billion, with a further three bonds (including Sanders Re) being marketed to investors. Brokers and cat bond experts predict sales could reach $7 billion by the end of the year - matching a record set in 2007 before the financial crisis hit.",4222013,http://www.reuters.com/article/catbond-allstate/allstate-returns-to-cat-bond-market-with-250-mln-issue-idUSL6N0D902V20130422
111,ALL,Allstate says comfortable with growth in insurance rates,"(Reuters) - Home and auto insurer Allstate Corp’s (ALL.N) quarterly profit beat analysts’ estimates after it earned more from premiums following rate hikes, and the company said it was comfortable with the current growth in insurance pricing. The largest publicly traded home and auto insurer in the United States has been raising rates in its homeowners business at an average of 8 percent over the last two years to offset higher catastrophe losses. “We have got our pricing to the position where we are closer to where we want to be,” Chief Executive Thomas Wilson told Reuters. Wilson said the average price increase was about 4.9 percent in the first quarter. Allstate continues to expect “relatively modest increases in average premiums” of around 2 percent in its auto business. The company’s first-quarter net income fell 7 percent to $709 million, or $1.47 cents per share, hurt by higher catastrophe losses. It earned $1.35 per share on an operating basis in the first quarter. Analysts on average had expected earnings of $1.30 per share, according to Thomson Reuters I/B/E/S. The company said earlier this month its first-quarter disaster losses were $359 million, higher than the $259 million it reported in the same quarter a year earlier. “The reported number is higher this year because last year we had some reductions to catastrophe losses (as) we had overestimated in 2011,” Wilson said. Premiums written during the quarter rose 2.5 percent to $6.63 billion. Underlying combined ratio, the percentage of premium revenue an insurer has to pay out in claims, was down slightly at 87.7 percent. Allstate shares were slightly up at $48.62 in extended trading after closing at $48.40 on the New York Stock Exchange on Wednesday. ",5012013,http://www.reuters.com/article/us-allstate-results/allstate-says-comfortable-with-growth-in-insurance-rates-idUSBRE94015B20130501
112,ALL,UPDATE 2-Allstate says comfortable with growth in insurance rates,"* First-quarter operating EPS $1.35 vs est. $1.30 * Net premiums written up 2.5 pct * Expects relatively modest rate increases in auto insurance By Aman Shah May 1 (Reuters) - Home and auto insurer Allstate Corp’s  quarterly profit beat analysts’ estimates after it earned more from premiums following rate hikes, and the company said it was comfortable with the current growth in insurance pricing. The largest publicly traded home and auto insurer in the United States has been raising rates in its homeowners business at an average of 8 percent over the last two years to offset higher catastrophe losses. “We have got our pricing to the position where we are closer to where we want to be,” Chief Executive Thomas Wilson told Reuters. Wilson said the average price increase was about 4.9 percent in the first quarter. Allstate continues to expect “relatively modest increases in average premiums” of around 2 percent in its auto business. The company’s first-quarter net income fell 7 percent to $709 million, or $1.47 cents per share, hurt by higher catastrophe losses. It earned $1.35 per share on an operating basis in the first quarter. Analysts on average had expected earnings of $1.30 per share, according to Thomson Reuters I/B/E/S. The company said earlier this month its first-quarter disaster losses were $359 million, higher than the $259 million it reported in the same quarter a year earlier. “The reported number is higher this year because last year we had some reductions to catastrophe losses (as) we had overestimated in 2011,” Wilson said. Premiums written during the quarter rose 2.5 percent to $6.63 billion. Underlying combined ratio, the percentage of premium revenue an insurer has to pay out in claims, was down slightly at 87.7 percent. Allstate shares were slightly up at $48.62 in extended trading after closing at $48.40 on the New York Stock Exchange on Wednesday.",5012013,http://www.reuters.com/article/allstate-results/update-2-allstate-says-comfortable-with-growth-in-insurance-rates-idUSL3N0DI3BF20130501
113,ALL,Allstate profit beats estimates on higher premiums,"(Reuters) - Home and auto insurer Allstate Corp’s (ALL.N) quarterly profit beat Wall Street estimates as rate hikes allowed the company to earn more from premiums. Allstate, the largest publicly traded home and auto insurer in the United States, earned $1.35 per share on an operating basis in the first quarter. Analysts on average had expected earnings of $1.30 per share, according to Thomson Reuters I/B/E/S. The company said earlier this month its first-quarter disaster losses were $359 million, higher than the $259 million it reported in the same quarter a year earlier. Net income fell to $709 million, or $1.47 cents per share, from $766 million, or $1.53 cents per share. “Property-liability net written premium increased in each of our brands with the total growing 2.5 percent over the prior year quarter,” Chief Executive Thomas Wilson said in a statement. Underlying combined ratio, the percentage of premium revenue an insurer has to pay out in claims, was down slightly at 87.7 percent. Allstate shares were slightly up at $48.62 in extended trading after closing at $48.40 on the New York Stock Exchange on Wednesday. ",5012013,http://www.reuters.com/article/us-allstate-results/allstate-profit-beats-estimates-on-higher-premiums-idUSBRE94010G20130501
114,ALL,Fitch Rates Allstate's Senior Debt 'BBB+'; Affirms Existing Ratings,"(The following statement was released by the rating agency) CHICAGO, June 07 (Fitch) Fitch Ratings has assigned a 'BBB+' rating to  Allstate's issuance of senior notes. At the same time, Fitch affirmed the 'A-'  Issuer Default Rating (IDR) of The Allstate Corporation (Allstate) as well as  the 'A+' Insurer Financial Strength (IFS) ratings of Allstate Insurance Co. and  its property/casualty subsidiaries, and the 'A-' IFS ratings of Allstate Life  Insurance Co. and the other life subsidiaries (Allstate Financial). The Rating  Outlook is Stable. A full list of ratings follows at the end of this release.  Allstate has also issued preferred stock, and Fitch expects to assign that  rating shortly. KEY RATING DRIVERS Key issues supporting the rating are Allstate's market position as a top tier  personal lines writer, good property/liability underwriting performance and  acceptable capitalization at the operating subsidiaries. Balanced against these  strengths is a history of material catastrophe losses and challenges associated  with undertaking a strategic shift in the life operations. Allstate announced a plan to retire approximately $3 billion in outstanding  senior debt and subordinated notes funded by a combination of preferred stock,  debt and cash. The company has $1.2 billion in debt maturing in 2013 and 2014  which will be included in the capital plan. Financial leverage ratios are likely  to improve depending in part on the amount of cash used.  The refinancing will  likely reduce interest expense given the prevailing low interest rate  environment. Debt-to-total capital remained appropriate for the current rating category at  27.3% at March 31, 2013, relative to Fitch's median guideline of 28%. This ratio  was calculated excluding unrealized investment gains on fixed income securities  from shareholders' equity. Allstate has the second leading market position in both private passenger auto  and homeowners insurance with an approximate market share of 10% measured by  premium written. State Farm Mutual Automobile Insurance Co. remains the largest  with market share near 20%. Underwriting results for Allstate's property/liability business were favorable  with a GAAP combined ratio of 93.2% for the first quarter of 2013 relative to  92.1% for the comparable period in 2012. Personal auto accounts for  approximately 70% of property/liability written premiums and reported a combined  ratio of 95.7% for the first quarter of 2013, improving from 97.1% in the  comparable period of 2012.  Approximately one-fifth of Allstate's property/liability written premium comes  from the homeowners line of business. Underwriting results for the homeowners  line continue to be positive, reporting a combined ratio of 85.6% for the first  quarter of 2013. Greater catastrophe losses in the first quarter of 2013 explain  the modest deterioration in the homeowners' combined ratio from 80.5% in the  first quarter of 2012. Allstate's 10-year average annual catastrophe loss remains high at 9.7% of  earned premiums. Losses attributable to catastrophes in 2012 were slightly below  the 10-year average at 8.8% of earned premiums, while 2011 was a particularly  challenging year with catastrophe losses amounting to 14.7% of earned premiums. Statutory surplus at Allstate Insurance Company (AIC), the primary  property/casualty underwriting subsidiary, was $17.2 billion as of March 31,  2013. While this level of capitalization is acceptable at the current rating  category, it remains below pre-financial crisis levels of $19.1 billion reported  at year-end 2006. Operating leverage, excluding $3.6 billion in surplus  attributable to Allstate's life operations, was nearly 2.0x, which is considered  consistent with the 1.8x median guideline for 'A' rated companies in Fitch's  universe.  Allstate Financial reported net income of $146 million for the first three  months of 2013, up from $112 million in the same period of 2012. Modest  investment gains in 2013 relative to losses in 2012 were responsible for the  period-to-period change. This result continues to represent an improvement  relative to material net losses during the financial crisis.  The rating on Allstate's life operations reflects Fitch's assessment of its  limited strategic importance within the Allstate enterprise and view that the  'standalone' IFS rating is in the 'BBB' range. The ratings of the life  operations continue to benefit from the Capital Support Agreement from Allstate  Insurance Co. and its access to the holding company credit facility.  The life operations focus on traditional underwritten products and de-emphasize  spread-based products, which improve its risk profile. Increased earnings at  Allstate Financial could eventually improve its strategic importance within the  Allstate enterprise, but Fitch believes it will take time for a significant  increase in earnings to occur. Fitch's rating rationale anticipates a continuation of Allstate's practice of  maintaining sizeable liquid assets at the holding company level. Allstate has  $2.2 billion in holding company assets that could be liquidated within three  months, relative to forecasted annual interest expense and common dividends of  approximately $900 million. Further, holding company resources are sufficient to  meet the July 2013 maturity of $250 million of senior notes. RATING SENSITIVITIES  Key rating triggers for Allstate that could lead to an upgrade include:  --Growth in surplus leading to an improved capitalization profile measured by  operating leverage approaching 1.1x and a score of 'Strong' or better on Fitch's  proprietary capital model, Prism; --Reduced volatility in earnings from catastrophe losses and better operating  results consistent with companies in the 'AA' rating category; --Standalone ratings for Allstate's life subsidiaries could increase if their  consolidated statutory Risky Assets/TAC ratio falls below 100% and they are able  to sustain a GAAP based Return on Assets ratio over 80 basis points.  Key rating triggers for Allstate that could lead to a downgrade include:  --A prolonged decline in underwriting profitability that is inconsistent with  industry averages or is driven by an effort to grow market share during soft  pricing conditions; --Substantial adverse reserve development that is inconsistent with industry  trends;  --Significant deterioration in capital strength as measured by Fitch's capital  model, NAIC risk-based capital and traditional operating leverage. Specifically,  if operating leverage, excluding the surplus of the life insurance operations,  approached 2.5x it would place downward pressure on ratings; --Significant increases in financial leverage ratio to greater than 30%; --Unexpected and adverse surrender activity on liabilities in the life insurance  operations; --Liquid assets at the holding company less than one year's interest expense and  common dividends. Fitch has assigned the following ratings: --3.15% $500 million senior notes 'BBB+';  --4.50% $500 million senior notes 'BBB+'. Fitch affirms the following ratings for Allstate and subsidiaries:  The Allstate Corporation --Long-term IDR at 'A-'. The following junior subordinated debt at 'BBB-': --6.125% $500 million debenture due May 15, 2037;  --5.10% $500 million subordinated debenture due Jan. 15, 2053; --6.5% $500 million debenture due May 15, 2067. The following senior unsecured debt at 'BBB+': --7.5% $250 million debenture due June 15, 2013; --6.2% $300 million debenture due 2014; --5% $650 million note due Aug. 15, 2014; --6.75% $250 million debenture due May 15, 2018; --7.45% $700 million debenture due 2019; --6.9% $250 million debenture due May 15, 2038; --6.125% $250 million note due Dec. 15, 2032; --5.35% $400 million note due June 1, 2033; --5.55% $800 million note due May 9, 2035; --5.95% $650 million note due April 1, 2036; --5.2% $500 million note due Jan. 15, 2042. Fitch also affirms the the following: --Commercial paper at 'F1'; --Short-term IDR at 'F1'. Allstate Insurance Company  Allstate County Mutual Insurance Co.  Allstate Indemnity Co.  Allstate Property & Casualty Insurance Co.  Allstate Texas Lloyd's  Allstate Vehicle and Property Insurance Co.  Encompass Home and Auto Insurance Co. Encompass Independent Insurance Co. Encompass Insurance Company of America Encompass Insurance Company of Massachusetts Encompass Property and Casualty Co. --IFS at 'A+'.  Allstate Life Insurance Co.  Allstate Life Insurance Co. of NY American Heritage Life Insurance Co. Lincoln Benefit Life Insurance Co. --IFS at 'A-'.  Allstate Life Global Funding Trusts Program --The following medium-term notes at 'A-'. --$85 million note due Nov. 25, 2016. Contact:  Primary Analyst  Douglas M. Pawlowski,CFA (Allstate Corp. & Allstate Insurance) Senior Director +1-312-368-2054 Fitch Ratings, Inc. 70 West Madison Street Chicago, IL 60602  Cynthia J. Crosson (Allstate Life Insurance Co.) Director +1-212-908-0863  Fitch Ratings, Inc. One State Street Plaza New York, New York 10004 Committee Chairperson Julie Burke, CPA, CFA Managing Director +1-312-368-3146  Media Relations: Brian Bertsch, New York, Tel: +1 212-908-0549, Email:  brian.bertsch@fitchratings.com. Additional information is available at 'www.fitchratings.com'.  Applicable Criteria & Related Research:  --'Insurance Rating Methodology' (January 2013) Applicable Criteria and Related Research:  Insurance Rating Methodology â€” Amended  here Additional Disclosure  Solicitation Status  here ALL FITCH CREDIT RATINGS ARE SUBJECT TO CERTAIN LIMITATIONS AND DISCLAIMERS.  PLEASE READ THESE LIMITATIONS AND DISCLAIMERS BY FOLLOWING THIS LINK:  here. IN ADDITION, RATING  DEFINITIONS AND THE TERMS OF USE OF SUCH RATINGS ARE AVAILABLE ON THE AGENCY'S  PUBLIC WEBSITE 'WWW.FITCHRATINGS.COM'. PUBLISHED RATINGS, CRITERIA AND  METHODOLOGIES ARE AVAILABLE FROM THIS SITE AT ALL TIMES. FITCH'S CODE OF  CONDUCT, CONFIDENTIALITY, CONFLICTS OF INTEREST, AFFILIATE FIREWALL, COMPLIANCE  AND OTHER RELEVANT POLICIES AND PROCEDURES ARE ALSO AVAILABLE FROM THE 'CODE OF  CONDUCT' SECTION OF THIS SITE. FITCH MAY HAVE PROVIDED ANOTHER PERMISSIBLE  SERVICE TO THE RATED ENTITY OR ITS RELATED THIRD PARTIES. DETAILS OF THIS  SERVICE FOR RATINGS FOR WHICH THE LEAD ANALYST IS BASED IN AN EU-REGISTERED  ENTITY CAN BE FOUND ON THE ENTITY SUMMARY PAGE FOR THIS ISSUER ON THE FITCH  WEBSITE.",6072013,http://www.reuters.com/article/fitch-rates-allstates-senior-debt-bbb-af/fitch-rates-allstates-senior-debt-bbb-affirms-existing-ratings-idUSFit66039720130607
115,ALL,Tebow gets a chance with Patriots,"(Reuters) - Tim Tebow was handed another chance in the National Football League on Tuesday when the New England Patriots signed the quarterback to an undisclosed deal. The Patriots did not reveal the terms of the contract but it was expected Tebow would be the team’s third-choice passer, behind starting quarterback Tom Brady and his back-up Ryan Mallett. Media reports suggested Tebow had signed a two year contract with no guaranteed payments, making the move risk-free for New England. A polarizing figure, Tebow’s brief NFL career appeared to be in jeopardy after he was traded by the Denver Broncos then released by the New York Jets in April. “Anything we do is what we feel is in the best interest of the team,” said Patriots head coach Bill Belichick. “Tim is a talented player that’s smart and works hard, so we’ll see how it goes,” added Belichick who gave short shrift to follow up questions on the player. By joining the Patriots, Tebow, 25, will reunite with his former coach Josh McDaniels, the offensive coordinator at New England. McDaniels had been head coach at the Broncos when Tebow, a former College football star who won the Heisman Trophy in 2007, was drafted as a first-round pick from the University of Florida. When he finally got his start in the NFL, Tebow took the Broncos on an improbable run to the 2011 playoffs, beating the Pittsburgh Steelers before losing to the Patriots, despite criticism and reservations about his ability as a passer. He also quickly become a household name, with his popularity going well beyond the NFL. Deeply religious and with a clean-cut image, he became a magnet for sponsors, signing a range of massive endorsement deals which earned him an estimated $4 million a year. Tebow’s jerseys were among the biggest sellers in the NFL and his habit of going down on one knee in prayer, became known as “Tebowing.” In early 2012, the Broncos signed future Hall of Fame quarterback Peyton Manning after he had become a free agent, and traded Tebow to the Jets. The Jets said they planned to use Tebow on their special teams and ‘wildcat’ plays, but the experiment was rarely tried and he spent most of each game stuck on the bench with the Jets eventually releasing him after missing the playoffs. The Patriots and the Jets face each other twice each season in the AFC East division. Critics of Tebow as a player have questioned whether he will ever have the passing accuracy needed to make it in the pro game but he has worked intensely on his technique during the off-season at IMG’s academy in Bradenton, Florida. Chris Weinke, who was Tebow’s passing tutor during those sessions says the quarterback is a much improved player. “I made an adjustment to his lower half and invariably that’s where the quickness came from,” Weinke, a former NFL quarterback, told USA Today. “What I saw was, when his feet were in good position, he was throwing the ball with great accuracy, great velocity. And the ball was coming out much quicker. “He’s proven he can win at that position. He has had great success. He does things the right way and has a guy in Tom who is one of the elite quarterbacks to ever play the game that he’ll be able to spend time with every day. “The things we worked on down here are going to pay dividends in New England.” ",6112013,http://www.reuters.com/article/us-nfl-patriots-tebow/tebow-gets-a-chance-with-patriots-idUSBRE95A0Q220130611
116,ALL,Fitch Rates Allstate's Preferred Stock 'BB+',"(The following statement was released by the rating agency) CHICAGO/NEW YORK, June 11 (Fitch) Fitch Ratings has assigned a 'BB+' rating to  Allstate's issuance of preferred stock.  KEY RATING DRIVERS Allstate's recent issuance of $250 million of 5.625% fixed rate perpetual  non-cumulative preferred stock is part of an announced  plan to retire  approximately $3 billion in outstanding senior debt and subordinated notes  funded by a combination of preferred stock, debt and cash. The company has $1.2  billion in debt maturing in 2013 and 2014 which will be included in the capital  plan.  Based on its rating criteria, Fitch has assigned 100% equity credit to the  preferred stock and has added an additional notch to the rating to reflect more  aggressive loss absorption features.  The security has no stated maturity. Dividends are non-cumulative, and the  company has the option to defer them at their discretion. In addition, the  security has a mandatory deferral feature that requires deferral if certain  capital ratios or operating results are breached. Fitch believes the mandatory  deferral could be triggered before there is significant stress in the  organization. Therefore, it deems the features as having more aggressive loss  absorption.  Debt-to-total capital remained appropriate for the current rating category at  27.3% at March 31, 2013, relative to Fitch's median guideline of 28%. This ratio  was calculated excluding unrealized investment gains on fixed income securities  from shareholders' equity.  On June 7, 2013, Fitch affirmed all of Allstate's ratings with a Stable Outlook.  RATING SENSITIVITIES  Key rating triggers for Allstate that could lead to an upgrade include:  --Growth in surplus leading to an improved capitalization profile measured by  operating leverage approaching 1.1x and a score of 'Strong' or better on Fitch's  proprietary capital model, Prism; --Reduced volatility in earnings from catastrophe losses and better operating  results consistent with companies in the 'AA' rating category; --Standalone ratings for Allstate's life subsidiaries could increase if their  consolidated statutory Risky Assets/TAC ratio falls below 100% and they are able  to sustain a GAAP based Return on Assets ratio over 80 basis points.  Key rating triggers for Allstate that could lead to a downgrade include:  --A prolonged decline in underwriting profitability that is inconsistent with  industry averages or is driven by an effort to grow market share during soft  pricing conditions; --Substantial adverse reserve development that is inconsistent with industry  trends;  --Significant deterioration in capital strength as measured by Fitch's capital  model, NAIC risk-based capital and traditional operating leverage. Specifically,  if operating leverage, excluding the surplus of the life insurance operations,  approached 2.5x it would place downward pressure on ratings; --Significant increases in financial leverage ratio to greater than 30%; --Unexpected and adverse surrender activity on liabilities in the life insurance  operations; --Liquid assets at the holding company less than one year's interest expense and  common dividends. Fitch has assigned the following rating to Allstate: --5.625% preferred stock 'BB+'.  Contact:  Primary Analyst  Douglas M. Pawlowski,CFA (Allstate Corp. & Allstate Insurance) Senior Director +1-312-368-2054 Fitch Ratings, Inc. 70 West Madison Street Chicago, IL 60602  Cynthia J. Crosson (Allstate Life Insurance Co.) Director +1-212-908-0863  Fitch Ratings, Inc. One State Street Plaza New York, New York 10004 Committee Chairperson Julie Burke, CPA, CFA Managing Director +1-312-368-3146  Media Relations: Brian Bertsch, New York, Tel: +1 212-908-0549, Email:  brian.bertsch@fitchratings.com. Additional information is available at 'www.fitchratings.com'.  Applicable Criteria & Related Research:  --'Insurance Rating Methodology' (January 2013) Applicable Criteria and Related Research:  Insurance Rating Methodology â€” Amended  here Additional Disclosure  Solicitation Status  here ALL FITCH CREDIT RATINGS ARE SUBJECT TO CERTAIN LIMITATIONS AND DISCLAIMERS.  PLEASE READ THESE LIMITATIONS AND DISCLAIMERS BY FOLLOWING THIS LINK:  here. IN ADDITION, RATING  DEFINITIONS AND THE TERMS OF USE OF SUCH RATINGS ARE AVAILABLE ON THE AGENCY'S  PUBLIC WEBSITE 'WWW.FITCHRATINGS.COM'. PUBLISHED RATINGS, CRITERIA AND  METHODOLOGIES ARE AVAILABLE FROM THIS SITE AT ALL TIMES. FITCH'S CODE OF  CONDUCT, CONFIDENTIALITY, CONFLICTS OF INTEREST, AFFILIATE FIREWALL, COMPLIANCE  AND OTHER RELEVANT POLICIES AND PROCEDURES ARE ALSO AVAILABLE FROM THE 'CODE OF  CONDUCT' SECTION OF THIS SITE. FITCH MAY HAVE PROVIDED ANOTHER PERMISSIBLE  SERVICE TO THE RATED ENTITY OR ITS RELATED THIRD PARTIES. DETAILS OF THIS  SERVICE FOR RATINGS FOR WHICH THE LEAD ANALYST IS BASED IN AN EU-REGISTERED  ENTITY CAN BE FOUND ON THE ENTITY SUMMARY PAGE FOR THIS ISSUER ON THE FITCH  WEBSITE.",6112013,http://www.reuters.com/article/fitch-rates-allstates-preferred-stock-bb/fitch-rates-allstates-preferred-stock-bb-idUSFit66057320130611
117,ALL,Forward Calendar - U.S. corporate bond new issues,,6122013,http://www.reuters.com/article/markets-corporatebonds-calendar/forward-calendar-u-s-corporate-bond-new-issues-idUSL2N0EO0IA20130612
118,ALL,Forward Calendar - U.S. corporate bond new issues,,6122013,http://www.reuters.com/article/markets-corporatebonds-calendar/forward-calendar-u-s-corporate-bond-new-issues-idUSL2N0EM1HJ20130612
