95,BK,Forex probe ramps up as government steps in,"NEW YORK (Reuters) - A years-long investigation into whether Bank of New York Mellon Corp and other banks overcharged clients on foreign-exchange transactions has risen to a new level with a civil fraud action by federal prosecutors who police Wall Street.  The move late Tuesday by the U.S. Department of Justice — and a separate lawsuit brought the same day by New York’s attorney general — rattled investors in BNY Mellon stock. Analysts said on Wednesday that the legal action adds to risks for the company, which along with State Street Corp is also facing foreign-exchange lawsuits in other states.  The Justice Department’s case was brought by Manhattan U.S. Attorney Preet Bharara’s civil frauds unit. He established the unit in March 2010 to bring new resources to fighting financial fraud and to seek redress for crimes they had not previously been able to. The lawsuit is only the second the office has brought under a relatively new law passed after the 1980s savings-and-loan scandal.  It accuses the custodial bank of improperly misrepresenting currency exchange rates to clients so that it can protect a lucrative part of its business.  “This is an application of the federal law in an area to the best of my knowledge that hasn’t been tried before and we’ll see how the courts react to it,” said Mark Rifkin, a shareholder lawyer at Wolf Haldenstein Adler Freeman & Herz in New York who is not involved in foreign-exchange litigation.  “The state lawsuit looks more straightforward — you said you were going to do one thing and you did something else,” he said of the New York state attorney general’s complaint.  BNY Mellon shares fell 57 cents, or 3 percent, to $18.25, in afternoon trading on Wednesday.  The new lawsuits “are a clear headline risk and a degree of fundamental risk,” Evercore Partners stock analyst Andrew Marquardt wrote in a research note. He said the news will weigh on shares” of BNY Mellon and, to a lesser extent, State Street. State Street stock was little changed, down 3 cents at $32.03.  BNY Mellon has signaled it would fight both lawsuits. Spokesman Kevin Heine said both sets of prosecutors had a “fundamental misunderstanding” of the foreign exchange market and the role of custodial banks. He said the lawsuits suffered “the same flawed analysis” of the banks’ services to clients in foreign exchange transactions.  Legal battles have raged for several years over claims that custodial banks, mainly BNY Mellon and State Street, routinely overcharged pension funds and other institutional clients on currency transactions.  State Street was sued in October 2009 by the California attorney general over its foreign-exchange practices. In August this year, state officials in Florida and Virginia sued BNY Mellon, joining whistleblower lawsuits originally filed by the group FX Analytics.  The latest lawsuits targeted BNY Mellon’s “standing instruction” service in which it provides clients with an as-needed basis for foreign exchange services. Prosecutors said that since 2000 the bank has been promising clients the best available rate but instead giving them the worst or nearly the worst and then making a profit for itself from the price differential.  The DoJ case brings claims under the Financial Institutions Reform, Recovery and Enforcement Act of 1989, which allows prosecutors to recover civil penalties from financial firms involving violations such as mail fraud and wire fraud. The statute allows the government to sue entities that defraud consumers.  The federal complaint said that if Bank of New York Mellon had provided time stamps on when the trades were executed, it would have been easier to determine whether their rates were fair and reasonable.  “With an alleged fraud of this magnitude and scope, it is imperative for the United States to seek justice and reform on a broad scale while individual victims simultaneously pursue their own damages,” Bharara said in a statement.  Bharara’s office said the overcharges were a long-running practice and continued even after media reports of the State Street lawsuit in California. When the California lawsuit was publicized, “BNYM’s director of FX trading in New York emailed the Reuters report to all BNYM FX sales employees with the subject heading, ‘Oh No’,” Tuesday’s court papers contend.  BNY Mellon then was flooded with inquiries from clients and investment managers “about whether BNYM was engaging in similar pricing conduct” according to the federal lawsuit.  Tuesday’s lawsuits were separate actions, and neither the Manhattan U.S. Attorney’s office nor the New York State Attorney General referred to the other’s case in their respective press releases.  “When you see two agencies like that bringing charges within hours it could mean they coordinated the case but more times than not it is regulators trying to be the first to file charges,” said Chicago securities lawyer Andrew Stoltmann.  A spokeswoman for Bharara declined comment. A spokesman for Schneiderman declined comment.  The cases are USA v The Bank of New York Mellon Corp, U.S. District Court for the Southern District of New York, No. 11-6969 and State of New York v. The Bank of New York Mellon Corp, New York State Supreme Court, New York County, No. 09/114735.  ",10052011,http://www.reuters.com/article/us-bankofnymellon-forex/forex-probe-ramps-up-as-government-steps-in-idUSTRE7945RA20111005
96,BK,Forex probe ramps up as US government steps in," * Bank of NY Mellon fights twin federal, state fraud suits   * Rare application of U.S. law seeks penalties in FX case   * BNY Mellon shares down 3 percent   By Grant McCool   NEW YORK, Oct 5 (Reuters) - A years-long investigation into whether Bank of New York Mellon Corp (BK.N) and other banks overcharged clients on foreign-exchange transactions has risen to a new level with a civil fraud action by federal prosecutors who police Wall Street.   The move late Tuesday by the U.S. Department of Justice — and a separate lawsuit brought the same day by New York’s attorney general — rattled investors in BNY Mellon stock. Analysts said on Wednesday that the legal action adds to risks for the company, which along with State Street Corp (STT.N) is also facing foreign-exchange lawsuits in other states.   The Justice Department’s case was brought by Manhattan U.S. Attorney Preet Bharara’s civil frauds unit. He established the unit in March 2010 to bring new resources to fighting financial fraud. The lawsuit is only the second the office has brought under a relatively new law passed after the 1980s savings-and-loan scandal.   It accuses the custodial bank of improperly misrepresenting currency exchange rates to clients so that it can protect a lucrative part of its business.   The bank said it will fight the lawsuits.      “This is an application of the federal law in an area to the best of my knowledge that hasn’t been tried before and we’ll see how the courts react to it,” said Mark Rifkin, a shareholder lawyer at Wolf Haldenstein Adler Freeman & Herz in New York who is not involved in foreign-exchange litigation.   “The state lawsuit looks more straightforward — you said you were going to do one thing and you did something else,” he said of the New York state attorney general’s complaint.   BNY Mellon shares fell 57 cents, or 3 percent, to $18.25, in afternoon trading on Wednesday.   The new lawsuits “are a clear headline risk and a degree of fundamental risk,” Evercore Partners stock analyst Andrew Marquardt wrote in a research note. He said the news will weigh on shares of BNY Mellon.   BNY Mellon has signaled it would fight both lawsuits. Spokesman Kevin Heine said both sets of prosecutors had a “fundamental misunderstanding” of the foreign exchange market and the role of custodial banks. He said the lawsuits suffered “the same flawed analysis” of the banks’ services to clients in foreign exchange transactions.   Legal battles have raged for several years over claims that custodial banks, mainly BNY Mellon and State Street, routinely overcharged pension funds and other institutional clients on currency transactions.   State Street was sued in October 2009 by the California attorney general over its foreign-exchange practices. In August this year, state officials in Florida and Virginia sued BNY Mellon, joining whistleblower lawsuits originally filed by the group FX Analytics.   The latest lawsuits targeted BNY Mellon’s “standing instruction” service in which it provides clients with an as-needed basis for foreign exchange services. Prosecutors said that since 2000 the bank has been promising clients the best available rate but instead giving them the worst or nearly the worst and then making a profit for itself from the price differential.   Bharara’s complaint seeks hundreds of millions of dollars in civil penalties while New York Attorney General Eric Schneiderman’s office said its lawsuit aims to recover nearly $2 billion, accounting for more than 65 percent of BNY Mellon’s foreign exchange revenues [ID:nN1E7931ZS].   The DoJ case brings claims under the Financial Institutions Reform, Recovery and Enforcement Act of 1989, which allows prosecutors to recover civil penalties from financial firms involving violations such as mail fraud and wire fraud. The statute allows the government to sue entities that defraud consumers.   The federal complaint said that if Bank of New York Mellon had provided time stamps on when the trades were executed, it would have been easier to determine whether their rates were fair and reasonable.   “With an alleged fraud of this magnitude and scope, it is imperative for the United States to seek justice and reform on a broad scale while individual victims simultaneously pursue their own damages,” Bharara said in a statement.   Bharara’s office said the overcharges were a long-running practice and continued even after media reports of the State Street lawsuit in California. When the California lawsuit was publicized, “BNYM’s director of FX trading in New York emailed the Reuters report to all BNYM FX sales employees with the subject heading, ‘Oh No,’” Tuesday’s court papers contend.   BNY Mellon then was flooded with inquiries from clients and investment managers “about whether BNYM was engaging in similar pricing conduct” according to the federal lawsuit.   Tuesday’s lawsuits were separate actions, and neither the Manhattan U.S. Attorney’s office nor the New York State Attorney General referred to the other’s case in their respective press releases.   “When you see two agencies like that bringing charges within hours it could mean they coordinated the case but more times than not it is regulators trying to be the first to file charges,” said Chicago securities lawyer Andrew Stoltmann.   A spokeswoman for Bharara declined comment. A spokesman for Schneiderman declined comment.   The cases are USA v The Bank of New York Mellon Corp, U.S. District Court for the Southern District of New York, No. 11-6969 and State of New York v. The Bank of New York Mellon Corp, New York State Supreme Court, New York County, No. 09/114735.  (Additional reporting by Andrew Longstreth and Karen Freifeld; Editing by Martha Graybow, Gary Hill)   ",10052011,http://www.reuters.com/article/bankofnymellon-forex/forex-probe-ramps-up-as-us-government-steps-in-idUSN1E7940DY20111005
97,BK,Global accounting rule setter courts U.S. support,"BOSTON (Reuters) - The United States would still play a pivotal role in shaping global accounting rules if it switches to standards set by the international accounting body based in London, a top rule-maker said on Wednesday.  Hans Hoogervorst, chairman of the International Accounting Standards Board (IASB), sought in his first U.S. speech to reassure America that giving up sovereignty in accounting rulemaking would not mean a loss of influence for the world’s biggest capital market.  The U.S. Securities and Exchange Commission (SEC) is due to announce by year end whether it will make the switch.  World leaders including President Barack Obama have committed themselves to a single set of global accounting rules to improve corporate reporting transparency.  But some in Congress and smaller American firms are leery about a loss of independence in standard setting and the extra costs of switching to global rules.  Hoogervorst said U.S. sovereignty would be protected by the SEC having a final say before any IASB rule is introduced.  “Such endorsement mechanisms provide an important ‘circuit breaker’ if the IASB produced a standard with fundamental problems for the United States,” Hoogervorst told an accounting conference.  The SEC would remain in full control of enforcement.  “So there is absolutely no danger of importing different enforcement standards from abroad into the United States,” the former Dutch finance minister added.  Big companies such as Archer-Daniel-Midland Co, Bank of New York Mellon Corp, Kellogg Co, Chrysler, United Continental Holdings Inc and Ford Motor Co have called for U.S. adoption of IASB rules, he added.  Hoogervorst said it would be reasonable that a relatively long transition to full adoption is provided, along with an option of early adoption for companies that want to.  ",10052011,http://www.reuters.com/article/us-accounting-iasb/global-accounting-rule-setter-courts-u-s-support-idUSTRE7944PR20111005
98,BK,Global accounting rule setter courts U.S. support," BOSTON, Oct 5 (Reuters) - The United States would still play a pivotal role in shaping global accounting rules if it switches to standards set by the international accounting body based in London, a top rule-maker said on Wednesday.	   Hans Hoogervorst, chairman of the International Accounting Standards Board (IASB), sought in his first U.S. speech to reassure America that giving up sovereignty in accounting rulemaking would not mean a loss of influence for the world’s biggest capital market.	   The U.S. Securities and Exchange Commission (SEC) is due to announce by year end whether it will make the switch.	   World leaders including President Barack Obama have committed themselves to a single set of global accounting rules to improve corporate reporting transparency.	   But some in Congress and smaller American firms are leery about a loss of independence in standard setting and the extra costs of switching to global rules.	   Hoogervorst said U.S. sovereignty would be protected by the SEC having a final say before any IASB rule is introduced.	   “Such endorsement mechanisms provide an important ‘circuit breaker’ if the IASB produced a standard with fundamental problems for the United States,” Hoogervorst told an accounting conference.	   The SEC would remain in full control of enforcement.	   “So there is absolutely no danger of importing different enforcement standards from abroad into the United States,” the former Dutch finance minister added.	   Big companies such as Archer-Daniel-Midland Co , Bank of New York Mellon Corp , Kellogg Co , Chrysler, United Continental Holdings Inc and Ford Motor Co  have called for U.S. adoption of IASB rules, he added.	   Hoogervorst said it would be reasonable that a relatively long transition to full adoption is provided, along with an option of early adoption for companies that want to.    	 	  (Writing by Huw Jones; Editing by David Holmes)	  ",10052011,http://www.reuters.com/article/accounting-iasb/global-accounting-rule-setter-courts-u-s-support-idUSL5E7L53A220111005
99,BK,TEXT-S&P; rates new fund HSBC Euro Government Liquidity Fund 'AAAm',,10052011,http://www.reuters.com/article/idUSWLA675820111005
100,BK,PRESS DIGEST - Wall Street Journal - Oct 5," Oct 5 (Reuters) - The following were the top stories in The Wall Street Journal on Wednesday. Reuters has not verified these stories and does not vouch for their accuracy.	   * The Justice Department and New York’s attorney general filed separate civil lawsuits against Bank of New York Mellon Corp. alleging that the bank fraudulently charged clients for currency transactions.	   * Euro-zone governments suffered a blow in their efforts to contain a deepening sovereign debt crisis as one of the Continent’s biggest banks, Dexia , was on the verge of a government-backed breakup.	   * Apple unveiled a new iPhone 4S smartphone, which includes new camera and processor but otherwise closely resembles the model the company has been selling for more than a year.	   * Apple on Tuesday launched its new iCloud service, which stores digital songs, movies and books, ratcheting up the war with Amazon over serving up consumer media content and related gadgets.	   * Ford Motor Co’s new labor agreement with the United Auto Workers union, by encouraging the hiring of lower-wage workers, will help reverse a decades-long trend of shifting production out of the U.S. due to high labor costs.	   * Companies leased slightly more office space in the third quarter, but the rate of expansion slowed during the period, according to a report by real-estate research firm Reis Inc.	   * Yahoo Inc. is preparing to send financial information to potential buyers in the coming days, signaling the Internet company’s willingness to run a sale process for all or parts of Yahoo, people familiar with the matter said.	   * Citigroup Inc’s deadline for suitors to submit bids for EMI Group PLC is Wednesday, but the bank’s nightmarish odyssey with the British music company may not be over.	   * Starbucks Corp Chief Executive Howard Schultz, who has been on a mission to cut the national debt and boost job creation, has pledged to donate at least $100,000 of profits annually from two Starbucks stores in low-income areas to boost jobs in those communities.	   * UBS AG  said on Tuesday it expects to report a modest profit for the third quarter, after stating just last month that losses by an alleged rogue trader would push the Swiss bank into the red for the quarter.	   * As the housing market endures a prolonged slump, many of the jobs it created are gone, and housing has now become part of what many economists see as a vicious circle that has left the wider economy struggling to gain altitude.	   * Having spent much of the day in bear-market territory, the Standard & Poor’s 500-stock index staged a late-day surge that saw the measure swing from a decline of 1.8% to a gain of 2.3% in the final hour.	   * Nissan Motor Co. is counting on substantial growth in Brazil to help drive a recently unveiled strategy to expand its share of the global auto market over the next six years.	 	   (Compiled by Purwa Naveen Raman; Bangalore Equities Newsdesk +91 80 4135 5800; within U.S. +1 646 223 8780)	",10052011,http://www.reuters.com/article/press-digest-wsj/press-digest-wall-street-journal-oct-5-idUSL3E7L50JA20111005
101,BK,NY prosecutors sue BNY Mellon over forex claims,"(Reuters) - Bank of New York Mellon (BK.N) was sued on Tuesday by New York federal and state prosecutors who accused the bank of cheating clients in foreign exchange transactions.  In two separate lawsuits seeking in excess of $2 billion, the Manhattan U.S. Attorney and the New York Attorney General alleged the bank misled clients about the method for determining what currency exchange rates it used for certain foreign exchange transactions.  Both lawsuits targeted the “standing instruction” service offered by the bank in which it provides clients with an as-needed basis for foreign exchange services.  Prosecutors accused the bank of promising clients the best available rate but instead giving them the worst or nearly the worst and then making a profit for itself from the price differential.  The lawsuit filed in New York state court by New York Attorney General Eric Schneiderman is seeking to recover nearly $2 billion for BNY Mellon clients nationwide.  Manhattan U.S. Attorney Preet Bharara said his lawsuit, filed in federal court, is seeking “hundreds of millions of dollars” in civil penalties on behalf of the government.  A BNY Mellon spokesman said in a statement that the New York Attorney General’s action was based on a “fundamental misunderstanding” of the foreign exchange market and the role of custodian banks.  “Simply put, this is the kind of prosecutorial overreach that ill serves New York, New Yorkers and the pension funds that the Office of New York Attorney General purports to represent,” said the spokesman.  He also said that the U.S. Attorney’s lawsuit is flawed.  “It fundamentally misunderstands and mischaracterizes the global foreign exchange market and the valuable services we provide to our clients as a principal in foreign exchange transactions,” he said.  According to the lawsuit filed by Schneiderman’s office, BNY Mellon made misrepresentations about its foreign exchange operations to some of the most recognizable corporations, investment funds, educational institutions, pension funds, and governmental organizations in the world, including Microsoft Corporation (MSFT.O), Sears, Roebuck & Co, the World Bank, Duke University, and The Walt Disney Company (DIS.N).  From 2001 to the present, the bank engaged in a “multi-pronged campaign of deception” designed to induce private and government clients into believing that they would receive the best rate of the day for their foreign currency transactions, the lawsuit said.  New York is the latest state to bring claims against BNY Mellon, which has been battling allegations of FX overcharging for months. Virginia and Florida filed lawsuits against the company in August.  The New York Attorney General said the lawsuit, which was brought with the city of New York, adds new claims to an existing whistleblower action that was filed under seal by FX Analytics in 2009. FX Analytics also first brought the lawsuits in Virginia and Florida.  The New York Attorney General’s lawsuit makes claims of violations of New York’s Martin Act, a powerful statute from the 1920s that has been used to investigate and prosecute securities fraud on Wall Street.  On behalf of clients who were New York city and state entities, the suit also said that BNY Mellon violated the New York city and state False Claims Acts.  The famous fraud investigator Harry Markopolos, who raised concerns about Bernard Madoff, said he was behind the FX Analytics lawsuits and that the New York Attorney General’s lawsuit was the biggest of its kind.  “This affects tens of millions of American retirees’ pension accounts,” he said.  The case brought by the U.S. Attorney brings claims under the Financial Institutional Reform, Recovery and Enforcement Act of 1989, which allows prosecutors to recover civil penalties for violating certain criminal statutes.  The state case is State of New York v. The Bank of New York Mellon Corporation, New York State Supreme Court, New York County, No. 09/114735. Information about the federal case was not immediately available. (Reporting by Andrew Longstreth in New York; additional reporting by Dan Levine in San Francisco; Editing by Bernard Orr & Gary Hill)",10052011,http://www.reuters.com/article/us-bankofnymellon-nyag/ny-prosecutors-sue-bny-mellon-over-forex-claims-idUSTRE79374W20111005
102,BK,UPDATE 3-NY prosecutors sue BNY Mellon over forex claims,,10052011,http://www.reuters.com/article/bankofnymellon-nyag/update-3-ny-prosecutors-sue-bny-mellon-over-forex-claims-idUSN1E7931ZS20111005
103,BK,PRESS DIGEST - Wall Street Journal - Oct 6," Oct 6 (Reuters) - The following were the top stories in The Wall Street Journal on Thursday. Reuters has not verified these stories and does not vouch for their accuracy.	   * Steven P. Jobs, the Apple chairman and co-founder who pioneered the personal computer industry and changed the way people think about technology, died at the age of 56.	   * With Steven Jobs’ death, the spotlight at Apple  shifts to a successor years in the making: Tim Cook.	   * Oracle’s Larry Ellison-who once referred to the term “cloud” as gibberish-announced plans to let businesses use the Internet to access applications.	   * The heads of UBS’ global equities division resigned as the Swiss bank moved to clean house after a $2.3 billion trading scandal.	   * Investors punished Bank of New York Mellon Corp’s  stock as legal pressure mounted on the giant bank amid a growing currency-trading crisis.	   * More than half of $4 billion in federal funds disbursed this year to spur small-business lending by community banks was used to repay bailout funds that the banks received under the government’s Troubled Asset Relief Program.	   * The rise in value of Facebook has slowed, with the privately owned shares falling 8 percent since July — a sign the social-network hasn’t been immune to broader market volatility.	 	 (Compiled by Purwa Naveen Raman; Bangalore Equities Newsdesk +91 80 4135 5800; within U.S. +1 646 223 8780)	",10062011,http://www.reuters.com/article/press-digest-wsj/press-digest-wall-street-journal-oct-6-idUSL3E7L60FR20111006
104,BK,U.S. judge takes $8.5 bln BofA deal from state court,"NEW YORK (Reuters) - A judge on Wednesday decided to keep a proposed $8.5 billion settlement over Bank of America Corp’s (BAC.N) mortgage-backed securities in federal court, potentially dragging out the litigation. The stakes are high for Bank of America, which had hoped the agreement would resolve uncertainty over potential liabilities tied to pools of soured loans sold to investors by Countrywide Financial Corp, the mortgage lender it bought in 2008. Countrywide was the largest U.S. mortgage lender before being taken over by BofA, a disastrous purchase analysts say has effectively cost more than $30 billion after accounting for lawsuits and writedowns. Any delay in resolving the case will add to uncertainty about the bank and could result in a higher payout to the mortgage-backed securities investors. The proposed agreement also calls for Bank of America to improve its mortgage servicing practices, but lawyers for a class of homeowners argued the servicing changes called for would not be corrective. A number of investors objected to the proposed settlement, which Bank of New York Mellon Corp (BK.N), the trustee for the mortgage securities, presented to a state judge in June for approval. A hearing to consider approving the deal had been scheduled for November 17 in New York State Supreme Court. In Wednesday’s written ruling, U.S. District Judge William Pauley in Manhattan agreed with one objector, institutional investor Walnut Place, that the case belonged in federal court. “The settlement agreement at issue here implicates core federal interests in the integrity of nationally chartered banks and the vitality of national securities markets,” Pauley’s order said in part. “A controversy touching on these paramount federal interests should proceed in federal court.” The judge ordered the parties to appear in his court on November 3 to discuss management of the case. Among others who sought to block the accord is New York Attorney General Eric Schneiderman. He accused Bank of New York Mellon of fraud for misleading investors about its role and saying the accord provided benefits that put that bank in a conflict of interest. Danny Kanner, a spokesman for Schneiderman, had no immediate comment on Wednesday’s ruling. In response to the ruling, Bank of America spokesman Lawrence Grayson said, “We believe there are compelling reasons why the agreement should receive judicial approval in the court with appropriate jurisdiction.” Bank of New York Mellon spokesman Kevin Heine had no immediate comment. A lawyer for Walnut Place could not immediately be reached for comment. In general, when complex financial litigation is removed to federal court from state court, it slows down the process, according to lawyers not involved in the case. “The judge is going to want to look through the case, he’s going to want to review what was filed in the state court, see new submissions and no doubt hear from counsel for the parties directly,” said Mark Rifkin, a lawyer with Wolf Haldenstein Adler Freeman & Herz LLP in New York. Last month, Pauley peppered lawyers for Bank of New York Mellon and Walnut Place with questions in the bid by Walnut for the case to be resolved under the Class Action Fairness Act of 2005. CAFA requires big-money class actions to be supervised by a federal judge. The proposed settlement was filed in state court as a special proceeding known as Article 77 and not as a class action. Article 77 in state court usually covers family trust matters. The agreement covers 530 mortgage pools with $174 billion of unpaid principal balances. Walnut Place argued in court papers that negotiations between the trustee and investors were held in secret. But the trustee said it had given public notice of talks over eight or nine months with investors including BlackRock Inc (BLK.N) and Allianz SE’s (ALVG.DE) Pimco. The cases are re: The Bank of New York Mellon, New York State Supreme Court, New York County, No. 651786/2011; and The Bank of New York Mellon et al v. Walnut Place LLC et al, U.S. District Court, Southern District of New York, No. 11-05988. ",10192011,http://www.reuters.com/article/us-bankofamerica-mortgage/u-s-judge-takes-8-5-bln-bofa-deal-from-state-court-idUSTRE79I75Q20111019
105,BK,UPDATE 3-US judge takes $8.5 bln BofA deal from state court,"* Consummation of proposed deal could be lengthened * Stakes high for Bank of America’s potential liability * Investor objectors win round against the banks By Grant McCool NEW YORK, Oct 19 (Reuters) - A judge on Wednesday decided to keep a proposed $8.5 billion settlement over Bank of America Corp’s mortgage-backed securities in federal court, potentially dragging out the litigation. The stakes are high for Bank of America, which had hoped the agreement would resolve uncertainty over potential liabilities tied to pools of soured loans sold to investors by Countrywide Financial Corp, the mortgage lender it bought in 2008. Countrywide was the largest U.S. mortgage lender before being taken over by BofA, a disastrous purchase analysts say has effectively cost more than $30 billion after accounting for lawsuits and writedowns. Any delay in resolving the case will add to uncertainty about the bank and could result in a higher payout to the mortgage-backed securities investors. The proposed agreement also calls for Bank of America to improve its mortgage servicing practices, but lawyers for a class of homeowners argued the servicing changes called for would not be corrective. A number of investors objected to the proposed settlement, which Bank of New York Mellon Corp , the trustee for the mortgage securities, presented to a state judge in June for approval. A hearing to consider approving the deal had been scheduled for Nov. 17 in New York State Supreme Court. In Wednesday’s written ruling, U.S. District Judge William Pauley in Manhattan agreed with one objector, institutional investor Walnut Place, that the case belonged in federal court. “The settlement agreement at issue here implicates core federal interests in the integrity of nationally chartered banks and the vitality of national securities markets,” Pauley’s order said in part. “A controversy touching on these paramount federal interests should proceed in federal court.” The judge ordered the parties to appear in his court on Nov. 3 to discuss management of the case. Among others who sought to block the accord is New York Attorney General Eric Schneiderman. He accused Bank of New York Mellon of fraud for misleading investors about its role and saying the accord provided benefits that put that bank in a conflict of interest. Danny Kanner, a spokesman for Schneiderman, had no immediate comment on Wednesday’s ruling. In response to the ruling, Bank of America spokesman Lawrence Grayson said, “We believe there are compelling reasons why the agreement should receive judicial approval in the court with appropriate jurisdiction.” Bank of New York Mellon spokesman Kevin Heine had no immediate comment. A lawyer for Walnut Place could not immediately be reached for comment. In general, when complex financial litigation is removed to federal court from state court, it slows down the process, according to lawyers not involved in the case. “The judge is going to want to look through the case, he’s going to want to review what was filed in the state court, see new submissions and no doubt hear from counsel for the parties directly,” said Mark Rifkin, a lawyer with Wolf Haldenstein Adler Freeman & Herz LLP in New York. Last month, Pauley peppered lawyers for Bank of New York Mellon and Walnut Place with questions in the bid by Walnut for the case to be resolved under the Class Action Fairness Act of 2005. CAFA requires big-money class actions to be supervised by a federal judge. The proposed settlement was filed in state court as a special proceeding known as Article 77 and not as a class action. Article 77 in state court usually covers family trust matters. The agreement covers 530 mortgage pools with $174 billion of unpaid principal balances. Walnut Place argued in court papers that negotiations between the trustee and investors were held in secret. But the trustee said it had given public notice of talks over eight or nine months with investors including BlackRock Inc and Allianz SE’s Pimco. The cases are re: The Bank of New York Mellon, New York State Supreme Court, New York County, No. 651786/2011; and The Bank of New York Mellon et al v. Walnut Place LLC et al, U.S. District Court, Southern District of New York, No. 11-05988.",10192011,http://www.reuters.com/article/bankofamerica-mortgage/update-3-us-judge-takes-8-5-bln-bofa-deal-from-state-court-idUSN1E79I1V720111019
106,BK,"UPDATE 3-Forex, turmoil boost BNY Mellon profits",,10192011,http://www.reuters.com/article/bnymellon/update-3-forex-turmoil-boost-bny-mellon-profits-idUSN1E79H13120111019
107,BK,BNY Mellon's Q3 net income rises 5 percent,"BOSTON (Reuters) Bank of New York Mellon (BK.N) said on Wednesday that third-quarter net income rose 5 percent on stronger investment services fees. BNY Mellon reported net income of $651 million, or 53 cents a share, compared with $622 million, or 51 cents a share, a year earlier. Analysts on average had expected 52 cents a share, according to Thomson Reuters I/B/E/S. Assets under custody and administration totaled $25.9 trillion, compared with $24.4 trillion a year earlier. Chief Executive Officer Gerald Hassell said in a press release that the profit increase came despite higher legal and severance costs. BNY Mellon’s foreign exchange business — a key source of profit for the custody bank — has been under attack over allegations that it has overcharged clients on certain trades. The bank has denied any wrongdoing. But earlier this month, in two separate lawsuits seeking more than $2 billion, the Manhattan U.S. Attorney and New York Attorney General alleged the bank misled clients about the method for determining rates it used for certain forex trades. Shares of BNY Mellon are down 23 percent over the past 12 months, compared with a 4 percent rise for the Standard & Poor's 500 Index .SPX. ",10192011,http://www.reuters.com/article/us-bnymellon-earns/bny-mellons-q3-net-income-rises-5-percent-idUSTRE79I27C20111019
108,BK,UPDATE 4-US judge takes $8.5 bln BofA deal from state court,"* Consummation of proposed deal could be lengthened * Stakes high for Bank of America’s potential liability * Investor objectors win round against the banks By Grant McCool NEW YORK, Oct 19 (Reuters) - A judge on Wednesday decided to keep a proposed $8.5 billion settlement over Bank of America Corp’s mortgage-backed securities in federal court, potentially dragging out the litigation. The stakes are high for Bank of America, which had hoped the agreement would resolve uncertainty over potential liabilities tied to pools of soured loans sold to investors by Countrywide Financial Corp, the mortgage lender it bought in 2008. Countrywide was the largest U.S. mortgage lender before being taken over by BofA, a disastrous purchase analysts say has effectively cost more than $30 billion after accounting for lawsuits and writedowns. Any delay in resolving the case will add to uncertainty about the bank and could result in a higher payout to the mortgage-backed securities investors. The proposed agreement also calls for Bank of America to improve its mortgage servicing practices, but lawyers for a class of homeowners argued the servicing changes called for would not be corrective. A number of investors objected to the proposed settlement, which Bank of New York Mellon Corp , the trustee for the mortgage securities, presented to a state judge in June for approval. A hearing to consider approving the deal had been scheduled for Nov. 17 in New York State Supreme Court. In Wednesday’s written ruling, U.S. District Judge William Pauley in Manhattan agreed with one objector, institutional investor Walnut Place, that the case belonged in federal court. “The settlement agreement at issue here implicates core federal interests in the integrity of nationally chartered banks and the vitality of national securities markets,” Pauley’s order said in part. “A controversy touching on these paramount federal interests should proceed in federal court.” The judge ordered the parties to appear in his court on Nov. 3 to discuss management of the case. Among others who sought to block the accord is New York Attorney General Eric Schneiderman. He accused Bank of New York Mellon of fraud for misleading investors about its role and saying the accord provided benefits that put that bank in a conflict of interest. Danny Kanner, a spokesman for Schneiderman, had no immediate comment on Wednesday’s ruling. In response to the ruling, Bank of America spokesman Lawrence Grayson said, “We believe there are compelling reasons why the agreement should receive judicial approval in the court with appropriate jurisdiction.” Bank of New York Mellon spokesman Kevin Heine declined to comment. A lawyer for Walnut Place could not immediately be reached for comment. In general, when complex financial litigation is removed to federal court from state court, it slows down the process, according to lawyers not involved in the case. “The judge is going to want to look through the case, he’s going to want to review what was filed in the state court, see new submissions and no doubt hear from counsel for the parties directly,” said Mark Rifkin, a lawyer with Wolf Haldenstein Adler Freeman & Herz LLP in New York. Last month, Pauley peppered lawyers for Bank of New York Mellon and Walnut Place with questions in the bid by Walnut for the case to be resolved under the Class Action Fairness Act of 2005. CAFA requires big-money class actions to be supervised by a federal judge. The proposed settlement was filed in state court as a special proceeding known as Article 77 and not as a class action. Article 77 in state court usually covers family trust matters. The agreement covers 530 mortgage pools with $174 billion of unpaid principal balances. Walnut Place argued in court papers that negotiations between the trustee and investors were held in secret. But the trustee said it had given public notice of talks over eight or nine months with investors including BlackRock Inc and Allianz SE’s Pimco. The cases are re: The Bank of New York Mellon, New York State Supreme Court, New York County, No. 651786/2011; and The Bank of New York Mellon et al v. Walnut Place LLC et al, U.S. District Court, Southern District of New York, No. 11-05988.",10202011,http://www.reuters.com/article/bankofamerica-mortgage/update-4-us-judge-takes-8-5-bln-bofa-deal-from-state-court-idUSN1E79I1V720111020
