11,MDLZ,UPDATE 1-Mondelez exec Khosla to retire next year,"Dec 3 (Reuters) - Mondelez International Inc said on Monday that Sanjay Khosla, president of developing markets, will retire in the spring of 2013. Khosla, 61, will continue to work with the maker of Oreo cookies and Cadbury chocolate through the end of the year as a consultant. The move comes two months after Mondelez started trading as an independent snacks company following the spin-off of its North American grocery business into Kraft Foods Group Inc . Chief Executive Irene Rosenfeld said she and Khosla agreed that now was the right time for his retirement. “Having built our developing markets business into the growth engine of the company and a critical part of our global portfolio, Sanjay and I have been discussing since last year the best time for him to retire to pursue his passions for teaching, writing and board work,” said Chief Executive Irene Rosenfeld. ",12032012,http://www.reuters.com/article/mondelez-khosla-retirement/update-1-mondelez-exec-khosla-to-retire-next-year-idUSL1E8N3EEW20121203
12,MDLZ,Kraft makes a federal case over cookie packaging,"Jan 16 (Reuters) - A battle for snack supremacy isn’t being fought over who makes the best shortbread cookies, but instead over the packaging they come in. Kraft Foods Global Brands LLC, a subsidiary of Mondelez International, sued Kellogg Co’s North American unit on Wednesday claiming the food maker improperly uses one of its patents to keep Keebler and Sandies cookies fresh. The Kellogg cookies are packaged in a re-sealable food packaging design that the Kraft maintains is too much like their design, “Snack ‘n Seal,” according to the lawsuit filed in U.S. District Court in Chicago. Keebler Company, which is owned by Kellogg, is also named as a defendant in the lawsuit. Kellogg did not immediately respond to a request for comment. Michael Mitchell, a spokesman for Mondelez, declined to comment. Kraft Foods Global Brands, the holding company for Mondelez, is seeking damages as well as a permanent injunction barring Kellogg from infringing the patent. Mondelez, which sells Nutter Butter and Chips Ahoy cookies, is the snack company that remains of Kraft Foods Inc following the October spin-off of its North American grocery business into Kraft Foods Group Inc. This is not the only food container lawsuit currently pending in the Chicago federal court. In August 2012, an inventor sued H.J. Heinz Company  claiming the ketchup company’s “Dip & Squeeze” product violated a patent that he holds on packaging that allows consumers to choose between dipping or squeezing condiments onto foods. Heinz has denied the allegations. The Global Brands case is: Kraft Foods Global Brands LLC v. Kellogg North America Company, et al, U.S. District Court for the Northern District of Illinois, No. 13-00321.",1162013,http://www.reuters.com/article/kellogg-kraft-patent/kraft-makes-a-federal-case-over-cookie-packaging-idUSL1E9CGG3B20130116
13,MDLZ,REFILE-Kraft makes a federal case over cookie packaging,"By Erin Geiger Smith Jan 16 (Reuters) - A battle for snack supremacy isn’t being fought over who makes the best shortbread cookies, but instead over the packaging they come in. Kraft Foods Global Brands LLC, a subsidiary of Mondelez International, sued Kellogg Co’s North American unit on Wednesday claiming the food maker improperly uses one of its patents to keep Keebler and Sandies cookies fresh. The Kellogg cookies are packaged in a re-sealable food packaging design that the Kraft maintains is too much like their design, “Snack ‘n Seal,” according to the lawsuit filed in U.S. District Court in Chicago. Keebler Company, which is owned by Kellogg, is also named as a defendant in the lawsuit. Kellogg did not immediately respond to a request for comment. Michael Mitchell, a spokesman for Mondelez, declined to comment. Kraft Foods Global Brands, the intellectual property holding company for Mondelez, is seeking damages as well as a permanent injunction barring Kellogg from infringing the patent. Mondelez, which sells Nutter Butter and Chips Ahoy cookies, is the snack company that remains of Kraft Foods Inc following the October spin-off of its North American grocery business into Kraft Foods Group Inc. This is not the only food container lawsuit currently pending in the Chicago federal court. In August 2012, an inventor sued H.J. Heinz Company  claiming the ketchup company’s “Dip & Squeeze” product violated a patent that he holds on packaging that allows consumers to choose between dipping or squeezing condiments onto foods. Heinz has denied the allegations. The Global Brands case is: Kraft Foods Global Brands LLC v. Kellogg North America Company, et al, U.S. District Court for the Northern District of Illinois, No. 13-00321.",1172013,http://www.reuters.com/article/kellogg-kraft-patent/refile-kraft-makes-a-federal-case-over-cookie-packaging-idUSL1E9CGG3B20130117
14,MDLZ,Oreo-maker Mondelez fourth quarter profit misses; shares fall,"(Reuters) - Mondelez International Inc (MDLZ.O) reported lower-than-expected quarterly earnings on Wednesday, due to a decline in sales despite improvements in its business in Brazil and Russia. Shares of the company, which makes Oreo cookies and Cadbury chocolate, were down 4.4 percent in after hours trading. The newly independent company said net profit was $534 million, or 30 cents per share, in the fourth quarter, down from $830 million, or 47 cents per share, a year earlier. Excluding items, earnings were 36 cents per share. Analysts on average were expecting 38 cents per share, according to Thomson Reuters I/B/E/S. Revenue fell 1.9 percent to $9.50 billion. Analysts expected $9.69 billion. The company stood by its 2013 outlook for revenue growth at the low end of the 5 to 7 percent range. It raised its forecast for operating earnings to a range of $1.52 to $1.57 per share, due to changes in currency exchange rates. It earlier forecast $1.50 to $1.55 per share. Shares fell to $26.75 in after hours trade, from their close on the Nasdaq at $27.75. ",2132013,http://www.reuters.com/article/us-mondelez-results/oreo-maker-mondelez-fourth-quarter-profit-misses-shares-fall-idUSBRE91C1KA20130213
15,MDLZ,UPDATE 2-Oreo-maker Mondelez Q4 profit misses; shares fall,,2132013,http://www.reuters.com/article/mondelez-results/update-2-oreo-maker-mondelez-q4-profit-misses-shares-fall-idUSL1N0BDI3X20130213
16,MDLZ,Mondelez 4th quarter profit falls,"Feb 13 (Reuters) - Mondelez International Inc  reported lower quarterly earnings on Wednesday, hurt by a decline in sales. The company said net profit was $534 million, or 30 cents per share, in the fourth quarter, compared to $830 million, or 47 cents per share, a year earlier. Excluding items, earnings were 36 cents per share.",2132013,http://www.reuters.com/article/mondelez-results/mondelez-4th-quarter-profit-falls-idUSL1N0BDI2620130213
17,MDLZ,UPDATE 3-Oreo maker Mondelez results weaker-than-expected; shares fall,"By Martinne Geller Feb 13 (Reuters) - Mondelez International Inc  reported weaker-than-expected revenue for the second time in its two quarters as an independent company, and its shares fell 3.7 percent in afterhours trade. The company, which makes Trident gum, Oreo cookies and Cadbury chocolate, saw revenue rise 3.7 percent excluding any impact from acquisitions, divestitures and other things. That is slightly weaker than its forecast calling for mid-single-digit growth, which the company said would have been at least 4 percent. Mondelez stood by its forecast for 2013 revenue growth at the low end of the 5 percent to 7 percent range, but at least one Wall Street analyst questioned whether Mondelez can achieve it. “The organic growth has now fallen short of street expectations for two consecutive quarters,” said JP Morgan analyst Ken Goldman on a conference call, noting that growth potential is the main reason for investing in Mondelez stock. “Right now, there is a little lack of confidence that (Mondelez) will get to that 5 percent number, right or wrong,” Goldman told company executives. Late last year, Kraft Foods Group spun off from its parent company, taking away brands like Maxwell House, Kraft and Oscar Mayer from the snacks business, renamed Mondelez. While the new Kraft is a high-margin, North American business with mature brands, Mondelez was seen as more of a growth company, given its large exposure to emerging markets and snacks. For the fourth quarter, Mondelez cited a sales interruption in Canada related to the separation of its businesses and ongoing weakness in the gum segment. In the third quarter, the company blamed “short-term executional” issues in Brazil and Russia, that it said have since improved. The gum business has struggled for some time, due to market share losses and weakness in the overall category as young people, key buyers of gum, have been hit hard by unemployment. “Frankly, I’m disappointed that gum remains a challenge,” Chief Executive Irene Rosenfeld said on the conference call. “At only 9 percent of our total revenue, we do not need an immediate turnaround in gum to achieve our 2013 revenue guidance or our long-term targets.” She said the company is working on improving its market share. Fixing the category will take more time, she said. Aside from those things, Rosenfeld told Reuters she felt very good about the results, saying that performance in developing markets had rebounded as predicted. “Overall, it was a sound quarter,” Rosenfeld said, adding that she remains as convinced of the benefits of splitting up the company, if not more so, than she was last year. The company raised its forecast for 2013 operating earnings to a range of $1.52 to $1.57 per share, due to currency. It earlier forecast $1.50 to $1.55 per share. Revenue growth will be more modest in the first half of the year and accelerate in the back half, the company said. Net profit for the fourth quarter was $534 million, or 30 cents per share, down from $830 million, or 47 cents per share, a year earlier. Excluding items, earnings were 36 cents per share. Analysts on average were expecting 38 cents per share, according to Thomson Reuters I/B/E/S. Revenue fell 1.9 percent to $9.50 billion. Analysts expected $9.69 billion. “We had thought Mondelez had the potential to disappoint on the top line, related to the turnaround efforts in the gum segment and the fact that tastes in snack preferences vary around the world,” said Morningstar analyst Erin Lash. “We hadn’t been as aggressive as the market.” Lash said she believes the fair value of Mondelez shares is around $24. The shares closed at $27.75 on Wednesday on the Nasdaq, up 9 percent this year. They fell to $26.76 in afterhours trading.",2142013,http://www.reuters.com/article/mondelez-results/update-3-oreo-maker-mondelez-results-weaker-than-expected-shares-fall-idUSL1N0BDI3X20130214
18,MDLZ,Kraft Foods revenue hurt by Oscar Mayer share loss,"(Reuters) - Kraft Foods Group Inc KRFT.O said on Friday it expects to report a 10.7 percent decline in fourth-quarter revenue, saying it failed to adequately tailor some products, particularly its Oscar Mayer lunch meat, to meet consumer demand for lower-priced foods. The news from Kraft comes on the heels of disappointing results from Mondelez International (MDLZ.O), which used to be combined with Kraft before the companies split late last year. “We definitely stubbed our toe this quarter,” Chief Executive Tony Vernon told analysts on a conference call. He said sales were hurt after rivals launched lower-priced items that Kraft did not match. As an example, Vernon cited the differing performances of its Kraft Macaroni and Cheese and its Oscar Mayer lunch meat. After a “formidable entry from a significant industry player” in the packaged macaroni and cheese business, Kraft stepped up with bonus packages, promotions, new products and increased advertising. It saw macaroni and cheese sales grow 11 percent. On the other hand, Vernon said, the company’s Oscar Mayer lunch meat brand stood by and watched as it experienced a “major share loss in the fourth quarter” to a new value-priced offering from a competitor. “In hindsight I regret not responding on cold cuts exactly the way we responded on mac & cheese,” Vernon said. Kraft said it now expects full-year 2013 earnings of about $2.75 per share, up from a previous forecast of $2.60 per share. The company expects fourth-quarter earnings of about 15 cents per share, including a one-time, non-cash charge of about 24 cents for post-employment benefits, 14 cents of restructuring charges, and a charge of 4 cents related to hedging activities. The company plans to issue final 2012 results by March 29. Shares were up 0.3 percent in morning trading. ",2152013,http://www.reuters.com/article/us-kraft-results/kraft-foods-revenue-hurt-by-oscar-mayer-share-loss-idUSBRE91E0GT20130215
19,MDLZ,Mondelez recalls belVita breakfast biscuits due to metal mesh,"Feb 21 (Reuters) - Mondelez Global LLC said it was recalling varieties of its belVita breakfast biscuits in the United States and Puerto Rico due to possible contamination with flexible metal mesh. The company, a subsidiary of Mondelez International Inc   on Thursday said the voluntary recall involves Apple Cinnamon and Chocolate varieties of the biscuits. Mondelez said in a statement that the recall was ordered after a third-party supplier notified it of mesh debris from a faulty screen at its facility. The recalled products include 1.76 oz. packages of belVita  chocolate breakfast biscuits, Retail UPC 0 44000 03192 3, stamped “Best When Used By 21 Jan 13 - 29 Sep 13,” and 8.8 ounce packages of chocolate biscuits, Retail UPC 0 44000 03194 7, Best When Used By 21 Jan 13 - 29 Sep 13. They also include 14.08 oz. packages of chocolate breakfast biscuits, Retail UPC 0 44000 03163 3, Best When Used By 16 May 13 - 13 Sep 13. Recalled apple cinnamon flavored biscuits include 1.76 oz. packages, Retail UPC 0 44000 02824 4, Best When Used By 8 Oct 12 - 2 Sep 13, and 8.8 oz. packages, Retail UPC 0 44000 02825 1, Best When Used By 8 Oct 12 - 2 Sep 13. Company officials could not immediately be reached for additional information. ",2222013,http://www.reuters.com/article/mondelez-recall/mondelez-recalls-belvita-breakfast-biscuits-due-to-metal-mesh-idUSL1N0BM0AV20130222
20,MDLZ,Cadbury used nonexistent factory to avoid India taxes: WSJ,"(Reuters) - Cadbury Plc, now part of Mondelez International Inc (MDLZ.O), used a nonexistent factory in India to avoid about $46 million in taxes, the Wall Street Journal reported on Tuesday, citing a report by the Indian tax authorities. Cadbury's Indian unit manipulated invoices and other documents to get an exemption from taxes available to companies that began production in new plants in the northern Indian state of Himachal Pradesh by March 31, 2010, the Journal said. (link.reuters.com/rut46t) The Directorate General of Central Excise Intelligence, which conducted the investigation, concluded that the factory could not have existed by the deadline as the company had not received the necessary approvals from government agencies, the Journal said. Mondelez is reviewing the content of the show-cause notice from India’s excise department, spokesman Michael Mitchell told Reuters in an emailed statement. “We have been fully cooperating with the authorities on this enquiry,” Mitchell said. Tax officials in India could not be reached for comment outside regular business hours. India had said in November it was investigating the local unit of Cadbury, saying the company may have evaded as much as 2 billion Indian rupees ($36.47 million) in taxes. India is aggressively pursuing tax claims against multinational firms operating in the country as the government seeks to rein in its budget deficit. Anglo-Dutch oil major Royal Dutch Shell’s (RDSa.L) Indian unit has been accused of undervaluing a share sale to its overseas parent in 2009 by $2.7 billion. Vodafone (VOD.L), the largest corporate investor in India, has repeatedly clashed with Indian authorities over taxes since it bought Hutchison Whampoa’s 0013.HK local mobile business in 2007. Cadbury was acquired by Kraft Foods Inc in 2010 in a $19 billion deal. Kraft then spun off its North American grocery business as Kraft Foods Group KRFT.O. Mondelez is the name of what remains of Kraft Foods Inc after the spinoff. Its brands include Oreo cookies, Cadbury chocolate and Trident gum. Kraft is also under investigation in India on whether it needed to pay taxes arising from its $19 billion takeover of Cadbury. ",3052013,http://www.reuters.com/article/us-cadbury-india/cadbury-used-nonexistent-factory-to-avoid-india-taxes-wsj-idUSBRE9240XT20130305
21,MDLZ,UPDATE 1-Cadbury used nonexistent factory to avoid India taxes - WSJ,"March 5 (Reuters) - Cadbury Plc, now part of Mondelez International Inc, used a nonexistent factory in India to avoid about $46 million in taxes, the Wall Street Journal reported on Tuesday, citing a report by the Indian tax authorities. Cadbury’s Indian unit manipulated invoices and other documents to get an exemption from taxes available to companies that began production in new plants in the northern Indian state of Himachal Pradesh by March 31, 2010, the Journal said. The Directorate General of Central Excise Intelligence, which conducted the investigation, concluded that the factory could not have existed by the deadline as the company had not received the necessary approvals from government agencies, the Journal said. Mondelez is reviewing the content of the show-cause notice from India’s excise department, spokesman Michael Mitchell told Reuters in an emailed statement. “We have been fully cooperating with the authorities on this enquiry,” Mitchell said. Tax officials in India could not be reached for comment outside regular business hours. India had said in November it was investigating the local unit of Cadbury, saying the company may have evaded as much as 2 billion Indian rupees ($36.47 million) in taxes. India is aggressively pursuing tax claims against multinational firms operating in the country as the government seeks to rein in its budget deficit. Anglo-Dutch oil major Royal Dutch Shell’s Indian unit has been accused of undervaluing a share sale to its overseas parent in 2009 by $2.7 billion. Vodafone, the largest corporate investor in India, has repeatedly clashed with Indian authorities over taxes since it bought Hutchison Whampoa’s local mobile business in 2007. Cadbury was acquired by Kraft Foods Inc in 2010 in a $19 billion deal. Kraft then spun off its North American grocery business as Kraft Foods Group. Mondelez is the name of what remains of Kraft Foods Inc after the spinoff. Its brands include Oreo cookies, Cadbury chocolate and Trident gum. Kraft is also under investigation in India on whether it needed to pay taxes arising from its $19 billion takeover of Cadbury. ",3052013,http://www.reuters.com/article/cadbury-india/update-1-cadbury-used-nonexistent-factory-to-avoid-india-taxes-wsj-idUSL4N0BX6ZG20130305
