25,LLY,UPDATE 4-Lilly's feared patent cliff becomes real," * Matches Q2 profit forecast   * Gemzar sales plunge 62 pct, hurt by generics   * Shares rise 3 pct as 2011 forecast nudged higher   * 8 to 10 percent profit decline now seen for full year  (Adds interest in Pfizer animal products; product sales)   By Ransdell Pierson   NEW YORK, July 21 (Reuters) - Eli Lilly and Co’s (LLY.N) long-feared “patent cliff” has begun in earnest, with quarterly earnings falling as generic competition hit demand for its Gemzar cancer medicine and as other top-selling drugs brace for cheaper copycats.   The Indianapolis drugmaker’s profit, excluding special items, fell to $1.18 per share from $1.24 in the year-earlier second quarter, in line with Wall Street expectations.   But Lilly shares rose 3 percent, outpacing a 1.4 percent gain for the drug sector, after sales topped forecasts and the company slightly raised its full-year earnings view.   Although an improvement, the new forecast translates into a profit decline of 8 to 10 percent from last year. Earnings rose 8 percent in 2010.   Sales of Gemzar, whose U.S. patent lapsed in November, plunged 62 percent to $112 million in the second quarter.   “Lilly’s earnings peaked in the first quarter, and we’re not likely to get back to that point for several years,” said Atlantic Equities analyst Richard Purkiss, who has an “underweight” rating on the company’s stock.   Rival drugmaker Roche Holding AG ROG.VX said on Thursday its core earnings per share for the first half of the year slipped 4 percent to 6.68 Swiss francs ($8.11), but that topped the average estimate of 6.48 francs in a Reuters poll. [ID:nLDE76H0GX].   Lilly is expected to suffer one of the industry’s worst generic onslaughts of the decade, with its top-selling Zyprexa schizophrenia drug losing U.S. marketing exclusivity in October. Its Cymbalta anti-depressant faces generics in mid-2013, with copycat forms of its Evista osteoporosis drug flooding the market in 2014.   The three threatened drugs accounted for 43 percent of quarterly company sales and their growth underscored Lilly’s reliance on them.   Zyprexa revenue jumped 12 percent to $1.4 billion, while Cymbalta’s grew 16 percent to $1 billion. Evista sales rose 2 percent to $263 million.   Lilly has vowed to avoid large-scale mergers as its patent lapses mount and rely instead on its pipeline of experimental drugs to eventually restore earnings growth.   “The whole dynamic of this company now is how much you buy into their pipeline, but I think it’s high-risk,” Purkiss said.   Although Lilly’s products in the late stages of testing have big sales potential, especially a treatment for Alzheimer’s disease, Purkiss said the likelihood of success in clinical trials for that drug and many others was questionable.   The company’s net earnings fell to $1.2 billion, or $1.07 per share, from $1.35 billion, or $1.22 per share, a year earlier.   Global revenue rose 9 percent to $6.25 billion, but would have risen only 5 percent if not for the weaker dollar, which raises the value of sales in overseas markets. Sales topped Wall Street expectations of $6.03 billion.   Lilly raised its 2011 profit forecast to between $4.25 and $4.35 per share, excluding special items. It previously forecast $4.15 to $4.30.   Despite the patent cliff, Company Chief Financial Officer Derica Rice told analysts Lilly remains interested in acquisitions, including perhaps some of the animal-health brands Pfizer Inc (PFE.N) is expected to divest.   Pfizer said two weeks ago it might sell or spin off its animal health unit, which had revenue of $3.6 billion last year, to focus on its main pharmaceuticals business. Analysts put the value of the business at $10 billion to $16 billion.   “Clearly, we will watch how that situation evolves,” said Rice, who forecast Lilly’s Elanco animal-health business would continue to have strong growth “with or without an additional transaction.”   (Reporting by Ransdell Pierson; editing by Lisa Von Ahn, Ted Kerr and Andre Grenon)   ",7212011,http://www.reuters.com/article/lilly/update-4-lillys-feared-patent-cliff-becomes-real-idUSN1E76J20L20110721
26,LLY,Lilly sales beat forecast; drugmaker raises view,"NEW YORK (Reuters) - Eli Lilly and Co (LLY.N) reported a drop in quarterly earnings as generic competition increased for its Gemzar cancer medicine, but sales beat forecasts, and the drugmaker boosted its full-year profit outlook.  Second-quarter earnings fell to $1.2 billion, or $1.07 per share, from $1.35 billion, or $1.22 per share, a year earlier.  Excluding items, the Indianapolis-based company earned $1.18 per share, matching the average forecast of analysts polled by Thomson Reuters I/B/E/S.  Global revenue rose 9 percent to $6.25 billion, but would have risen only 5 percent if not for the weaker dollar, which raises the value of sales in overseas markets. Sales topped Wall Street expectations of $6.03 billion.  Lilly is girding for one of the industry’s worst generic onslaughts, with its $5 billion-a-year Zyprexa schizophrenia drug losing U.S. marketing exclusivity in October. Its Cymbalta anti-depressant faces generics in mid-2013, with copycat forms of its Evista osteoporosis drug flooding the market in 2014.  The company’s “patent cliff” began in November, with the lapse of its U.S. patent on Gemzar. Second-quarter sales of the drug plunged 62 percent to $112 million.  “Lilly’s earnings peaked in the first quarter, and we’re not likely to get back to that point for several years,” said Atlantic Equities analyst Richard Purkiss, who has an “underweight” rating on the company’s stock.  Lilly has vowed to avoid large-scale mergers as its patent lapses mount, and to rely instead on its pipeline of experimental drugs to eventually restore earnings growth.  “The whole dynamic of this company now is how much you buy into their pipeline, but I think it’s high-risk,” Purkiss said.  Although Lilly’s products in late stages of testing have big sales potential, especially a treatment for Alzheimer’s disease, Purkiss said the likelihood of success in clinical trials for that drug and many others was questionable.  Lilly said on Thursday that it expected 2011 earnings of $4.25 to $4.35 per share, excluding special items. It had previously forecast $4.15 to $4.30.  Though an improvement, the new forecast translates into a profit decline of 8.2 percent to 10.3 percent from last year.  Lilly shares were down 0.4 percent at $38.02 in trading before the market opened.  ",7212011,http://www.reuters.com/article/us-lilly/lilly-sales-beat-forecast-drugmaker-raises-view-idUSTRE76K2AK20110721
27,LLY,Astra's Brilinta to be priced at premium to Plavix," * Brilinta wholesaler cost to be $7.24 per day   * Plavix wholesaler cost $6.08 per day   * Generic Plavix expected in U.S. in May 2012   By Bill Berkrot   NEW YORK, July 27 (Reuters) - AstraZeneca (AZN.L) said it will price its recently approved blood thinner Brilinta at a premium to widely used rival Plavix in the United States.   The British drugmaker confirmed on Wednesday a wholesaler acquisition cost for Brilinta of $7.24 per day, about 19 percent higher than Plavix, which is sold by Sanofi (SASY.PA) and Bristol-Myers Squibb (BMY.N) Co.   “Brilinta will be priced to reflect the label and its value in treating patients with acute coronary syndrome,” said AstraZeneca spokesman Tony Jewell.   “We believe Brilinta should be priced at a premium because if its label and the safety and efficacy versus clopidogrel,” Jewell said, using the chemical name for Plavix.   In a huge global clinical study that was the basis for Brilinta’s approval, the anti-clotting drug proved safer and more effective than Plavix, although the results among North American patients in the study were less clear cut.   Plavix, the world’s second biggest-selling prescription  drug with annual sales of about $9 billion, has a wholesaler acquisition cost (WAC) of about $6.08 per day.   Eli Lilly’s (LLY.N) Effient, another rival blood clot and stroke preventer that has been slow to gain traction against Plavix, has a WAC of about $5.78 per day, or 5 percent cheaper than Plavix.   “The cost (of Brilinta) to an individual patient will differ depending on that patient’s insurance status,” Jewell said.   Brilinta, which is already available in Europe and was approved by the U.S. Food and Drug Administration last week, is expected to start selling in the United States next month.   “This price seems high to us given the competitive dynamics in the antiplatelet category,” Sanford Bernstein analyst Tim Anderson said in a research note.   He noted that AstraZeneca has a very short window to get Brilinta established in the United States before it finds itself competing with much cheaper generic versions of Plavix.   The blockbuster drug is set to lose U.S. patent protection in May of 2012.   “Coming out with a premium price seems like it will give payers one more reason to push Plavix ahead of Brilinta,” Anderson said.  (Reporting by Bill Berkrot; editing by Carol Bishopric)   ",7272011,http://www.reuters.com/article/astrazeneca-brilinta/astras-brilinta-to-be-priced-at-premium-to-plavix-idUSN1E76Q27V20110727
28,LLY,"India's Lupin to sell Eli Lilly's insulin drugs in India, Nepal"," MUMBAI, July 29 (Reuters) - India Lupin says:	   * In pact with Eli Lilly to distribute the latter’s products in India, Nepal.	   * To distribute Eli Lilly’s Huminsulin range of products, including Huminsulin RTM, Huminsulin NPHTM, Huminsulin 50/50TM, Huminsulin 30/70TM and Humapen Ergo I.	   * Lupin will  market and distribute the entire range of HUMINSULIN brand. The total domestic sales of the brand is close to 1.25  billion rupees.	 	  (Reporting by Kaustubh Kulkarni)	  ",7292011,http://www.reuters.com/article/idUSL3E7IT3ED20110729
29,LLY,Covance sees more big-ticket drug R&D; alliances,"LONDON (Reuters) - Joe Herring, the chief executive of U.S. contract research group Covance Inc, finds a lot of drug companies are knocking on his door these days offering deals.  After striking major collaborations with Eli Lilly in 2008 and Sanofi in 2010, he is “pretty confident” of adding fresh research and development (R&D) alliances with other big drugmakers at the rate of one every 12 to 24 months.  Those tie-ups could super-charge Covance’s revenue growth to an annual rate of 12-15 percent over the next few years, Herring told Reuters on Thursday.  The template for such deals would see Covance taking over R&D sites and staff, in exchange for a commitment from the drugmaker to provide a steady stream of research work.  He is not interested in simply picking up laboratory space abandoned as a result of Big Pharma’s wave of cutbacks, such as the shuttering of Pfizer’s huge research base in Sandwich, southern England.  “Since we did Lilly, we’ve turned down 15 arrangements because the deal terms were unilateral in nature and not something that made sense for us,” the head of the Princeton, New Jersey-based group said during a visit to London.  Herring wants a commitment to five years of partnership work before taking on a facility.  Negotiating such big-ticket outsourcing alliances is a delicate affair — but Covance is currently in discussions with a number of large pharmaceutical customers on both sides of the Atlantic.  “I’m pretty confident ... right now we have a reasonable pipeline but it is hard to project the timing,” he said.  The potential prize is large. The 10-year tie-up with Lilly is worth $1.6 billion while the one with Sanofi is valued at $2.2 billion. Herring said he had also been within a week of signing another $2 billion deal with Wyeth in 2009, before it was acquired by Pfizer.  “Our underlying growth as a company is going to be in the 7-10 percent range over the next five years and if you drop one of these in every year or two then our growth rate is probably more like 12 to 15 percent per annum,” he said.  “And we can grow earnings a lot faster than revenue because of the marginal profitability of new work in a lab-based business.”  Disruption from a spate of Big Pharma mergers and the adverse impact of the credit crunch on many research-stage biotech companies have hurt the contract research organization (CRO) industry in recent years, but Herring said things were improving.  In the long term, he is convinced that the need to make previously fixed costs more variable will fuel increasing use of CRO outsourcing services by large drug companies.  “Pharmaceutical companies are going to really have to focus on what’s core and what’s non-core,” he said.  “When everything is going great, everything is core. But with the uncertain future they are facing now and their sagging pipelines, they are going to have to make some hard decisions.”  ",8042011,http://www.reuters.com/article/us-covance/covance-sees-more-big-ticket-drug-rd-alliances-idUSTRE77341I20110804
30,LLY,UPDATE 3-Novo Nordisk modern insulins growth slowing," (Adds CFO quotes, further details, updates share price)	   * Q2 EBIT 5.27 bln crowns vs forecast 5.34 bln crowns	   * Raises full-year 2011 outlook	   * Raises outlook on back of Victoza, modern insulin sales	   * Shares up 1.1 pct, outperforming wider market	   By Mette Fraende and Shida Chayesteh	   COPENHAGEN, Aug 4 (Reuters) - Danish drugmaker Novo Nordisk (NOVOb.CO) faces slowing growth and fierce competition in the crucial modern insulins market that leaves it vulnerable to any delay in bringing new products to market.	   The world’s biggest insulin producer raised full-year guidance following a rise in sales of modern insulins and diabetes treatment Victoza, but acknowledged that it faces a slowdown of modern insulin sales, which in the second quarter accounted for 43.6 percent of total group sales.	   Novo Nordisk said it now expects full-year sales in local currencies to rise by 9 percent to 11 percent, up from an earlier forecast of 8-10 percent, and operating profits to rise 15-19 percent, up from an earlier forecast of around 15 percent.	   Chief Financial Officer Jesper Brandgaard told Reuters he expected modern insulin sales growth to slow quarter by quarter from now and until a new product was launched.	   “All else equal, when you launch a new product you will have a fall in growth rates quarter by quarter, and the only way we can get growth going again is by launching a new product,” Brandgaard said. “We hope that degludec and degludec plus will come in and create new growth for our insulins in the United States,” he said.	   The company would “soon” file a registration application for degludec in the United States, he said. Once filed to the authorities, it could likely a year and 18 months for the drug to be launched.	   “It is clear that degludec, if given a strong labelling...could become a big blockbuster,” Brandgaard said.	   A blockbuster is a drug with annual sales of more than $1 	 billion.	   But Novo warned of intense generic competition in oral anti-diabetic products and challenges from healthcare reforms world-wide. Analysts said slower growth rates left the company vulnerable to delays in the launch of new drugs.	   Swedbank analyst Johan Unnerus said: “We expect modern insulin growth to slow ahead of approvals for the next generation of insulin, which will probably be late next year with the approval of degludec.” Degludec is an ultralong-acting insulin.	   “It leaves Novo a bit more exposed to any negative news or delays of degludec approval as the company faces slower growth,” Unnerus said. He said Sanofi-Aventis’ competing drug Lantus had proven very successful.	   Novo Nordisk’s shares were up 1.2 percent at 615 crowns by 1132 GMT, down from earlier highs of 629 crowns.	   The shares outperformed the European healthcare sector index  which was up 0.3 percent and the Copenhagen bourse’s bluechip index which rose 0.4 percent.	   “The quarter is a bit weak. Eli Lilly has really significantly strengthened its insulin sales force and that puts pressure on Novo,” said Alm. Brand Michael Jorgensen.	   Second-quarter earnings before interest and tax (EBIT) rose to 5.27 billion Danish crowns ($1.01 billion) from 5.04 billion in the same quarter last year, slightly below analysts’ average estimate of 5.34 billion in a Reuters poll. 	   Second-quarter sales rose to 16.0 bln crowns, also slightly below a 16.57 billion forecast in the Reuters poll.	   Sales of Victoza, a diabetes treatment that stimulates the body’s own insulin production, rose 322 percent to 1.25 billion crowns, beating analysts’ average 1.22 billion forecast.	   Modern insulin sales rose by a modest 3 percent to 6.97 billion compared with the same quarter a year earlier but failed to meet analysts’ average 7.30 billion forecast.	   Reporting second-quarter earnings last week, rivals AstraZeneca , Britain’s second-biggest drugmaker, and French rival Sanofi-Aventis both raised their 2011 earnings outlook despite modest sales growth.   	   ($1=5.226 Danish crowns)	  ",8042011,http://www.reuters.com/article/novonordisk-results/update-3-novo-nordisk-modern-insulins-growth-slowing-idUSLDE71F09U20110804
31,LLY,Bayer eyes Pfizer's animal health business: report,"FRANKFURT (Reuters) - Germany’s Bayer (BAYGn.DE) is considering whether to bid for the animal health unit of Pfizer (PFE.N) should the world’s largest drugmaker divest a business valued at as much as $16 billion.  “If it is up for sale, we will have a look at it,” Bayer Chief Executive Marijn Dekkers told German business weekly WirtschaftsWoche.  Animal health is a lucrative market since people in developed economies spend a lot on their pets. Moreover, in comparison to human drugs, the business is not as strictly regulated.  Pfizer’s animal health business develops products for livestock and pets, and operates in more than 60 countries. It posted revenue of about $3.6 billion last year, making it one of the world’s largest in the field. Analysts put the value of the business at $10 billion to $16 billion.  Bayer had net financial debt excluding pension liabilities of 7.40 billion euros at the end of the June, which is some 300 million euros more than it earned last year before interest, taxes, depreciation, amortization and special items.  Dekkers said the group was also looking for possible targets in agrobusiness and genetically modified food technology.  “We thinking more in terms of smaller acquisitions,” he told the magazine in an interview that will be published on Monday.  The Bayer CEO called a possible mega-merger between his pharma division and a rival as a theoretical option that was more attractive than an outright acquisition.  “Current prices for big transactions makes it very difficult to recoup your investment, so a merger among equals is much more elegant,” he said.  “I won’t speculate on names. I know all CEOs of the major pharma companies and enjoy speaking to all of them about industry topics.”  Bayer is bracing for impacts on its bottom line from the loss of patents on its popular Yaz and Yasmin families of birth control pills, which Dekkers anticipates will lead to a single digit percentage decline in global sales of the pills starting this year.  By 2013, he is aiming for robust organic growth in Bayer’s drugs business, when stroke treatment Xarelto along with two or three other medications should hit the market.  Dekkers said he expects cancer drug Alpharadin to generate peak sales in the “several hundreds of millions of euros.”  ",8072011,http://www.reuters.com/article/us-bayer-pfizer/bayer-eyes-pfizers-animal-health-business-report-idUSTRE77613P20110807
32,LLY,Bayer eyes Pfizer's animal health business -magazine," * Bayer CEO says would consider acquisition -magazine	   * Bayer drugs mega-merger preferable to mega-acquisition	   * Sees single-digit pct sales loss in Yaz, Yasmin	   FRANKFURT, Aug 7 (Reuters) - Germany’s Bayer (BAYGn.DE) is considering whether to bid for the animal health unit of Pfizer  should the world’s largest drugmaker divest a business valued at as much as $16 billion.	   “If it is up for sale, we will have a look at it,” Bayer Chief Executive Marijn Dekkers told German business weekly WirtschaftsWoche.	   Animal health is a lucrative market since people in developed economies spend a lot on their pets. Moreover, in comparison to human drugs, the business is not as strictly regulated. 	   Pfizer’s animal health business develops products for livestock and pets, and operates in more than 60 countries. It posted revenue of about $3.6 billion last year, making it one of the world’s largest in the field. Analysts put the value of the business at $10 billion to $16 billion.	   Bayer had net financial debt excluding pension liabilities of 7.40 billion euros at the end of the June, which is some 300 million euros more than it earned last year before interest, taxes, depreciation, amortisation and special items.	   Dekkers said the group was also looking for possible targets in agrobusiness and genetically modified food technology.	   “We thinking more in terms of smaller acquisitions,” he told the magazine in an interview that will be published on Monday.  	   The Bayer CEO called a possible mega-merger between his pharma division and a rival as a theoretical option that was more attractive than an outright acquisition.	   “Current prices for big transactions makes it very difficult to recoup your investment, so a merger among equals is much more elegant,” he said.	   “I won’t speculate on names. I know all CEOs of the major pharma companies and enjoy speaking to all of them about industry topics.” 	   Bayer is bracing for impacts on its bottom line from the loss of patents on its popular Yaz and Yasmin families of birth control pills, which Dekkers anticipates will lead to a single digit percentage decline in global sales of the pills starting this year.	   By 2013, he is aiming for robust organic growth in Bayer’s drugs business, when stroke treatment Xarelto along with two or three other medications should hit the market.	   Dekkers said he expects cancer drug Alpharadin to generate peak sales in the “several hundreds of millions of euros”.	 	  (Reporting by Christiaan Hetzner and Andreas Kroener; Editing by Mike Nesbit)	  ",8072011,http://www.reuters.com/article/bayer-pfizer/bayer-eyes-pfizers-animal-health-business-magazine-idUSLDE77603K20110807
33,LLY,"Financial advisers have ""black Monday"" blues","NEW YORK (Reuters) - For plenty of financial advisers — who also serve as quasi-therapists, spiritual gurus and confidantes — Monday was bad.  Really bad.  The S&P 500 posted its largest drop — more than 6 percent — in nearly three years, sparked by rising fears of a recession and fueled by the United States’ loss of its perfect triple-A credit rating. Panicked selling on heavy volume resulted in the S&P’s worst day since December 2008 — every stock in the benchmark index’s components ended the session in negative territory.  An adviser at a brokerage giant Merrill Lynch office in a Philadelphia suburb said the phones rang off the hook all day.  “Thank goodness for people who are on vacation and not calling in, although many are,” she said, asking not to be identified by name due to company policy. “Every call is too long. Tons of emails. Everyone doing conference calls, which are pretty much worthless.”  She turned down the television volume several times and “thought about putting on the Food Channel.”  Alan Haft, an independent financial adviser in Newport Beach, California, said his phone was buzzing with calls from clients wanting to “sell everything.”  “One calls saying the Mayan Calendar is coming true, that he’s absolutely certain this really is the beginning of the end of the world,” Haft said.  The eight money managers at Capital Investment Advisors in Atlanta started their day with an emergency 8 a.m. EDT meeting to review the situation. The good news? “We don’t think this is 2008,” said Mitch Reiner, chief operating officer at the firm.  Reiner said more aggressive clients took advantage of cheap prices, adding Intel, Procter & Gamble, Eli Lilly and other large-cap dividend stocks to their portfolios.  But one “very conservative client” wanted to know he wasn’t among the bargain hunters. Reiner’s response: “Because you can’t handle being down 3 percent.”  Trying to talk people off a ledge is never easy. Several advisers said it was even more difficult on Monday because they already talked clients off the ledge last week when the U.S. debt deal was sealed.  But several advisers who focus on long-term financial planning say their phones were quiet on Monday.  Richard Coppa, managing director at Wealth Health in Roseland, New Jersey, fielded just three calls from clients, “which honestly, is a good sign,” he said. And the clients he did connect with are “disgusted with our government, more than anything.” Added Patricia Powell, a certified financial planner at Powell Financial Group in Martinsville, New Jersey: “It is deadly quiet. I have not received a single client call or email about the markets today.”  One theory is that financial institutions are panicking more than retail investors. “My inbox is getting flooded with their “take” on the market slide, ratings downgrade, etc.,” said Ori Pagovich of Gotham Financial Services in New York. “Everyone either has a Webex, Webinar, white paper, update or anything in between on the events of the last two business days.”  With every big downturn comes opportunity, though.  “While clients are certainly concerned about recent market activity, they are not panicking; some have viewed the current pullback in the market as a potential buying opportunity,” said Joe Jennings, investment director for PNC Wealth Managementin Baltimore.  Monday was one of the heaviest trading days at ING Direct Investing. All told, the firm processed about 50,000 individual orders, which amounts to about 100 per minute, said Dan Greenshields, president of the ING Groep NV unit.  And there were more buyers than sellers who snapped up Apple and General Electric, along with several exchange-traded funds, such as SPDR S&P 500, SPDR Gold Trust and Powershares QQQ Trust.The bulk of that buying came from individuals aged 21 to 39. “People with long time horizons are buying,” Greenshields says.  Margaret Black-Scott, who is president and CEO of Beverly Hills Wealth Management, has been talking up Coke, Proctor & Gamble and Johnson & Johnson to her clients. It’s a variation on the mantra “know what you own” coined by Peter Lynch, the legendary manager of the Fidelity Magellan Fund.  “Take a look on your pantry shelf. What do you have there that you have to have?” said Black-Scott. “Do you drink lots of tea or coffee or eat breakfast cereal? There are lots of things we don’t need that are nice, and then there are lots of things we have to have.”  ",8082011,http://www.reuters.com/article/us-crisis-advisers/financial-advisers-have-black-monday-blues-idUSTRE77769G20110808
34,LLY,"REFIlE-U.S. financial advisers have ""black Monday"" blues"," (Refiling to fix typo in first paragraph)   By Lauren Young, Personal Finance Editor   NEW YORK, Aug 8 (Reuters) - For plenty of financial advisers — who also serve as quasi-therapists, spiritual gurus and confidantes — Monday was bad.   Really bad.   The S&P 500 posted its largest drop — more than 6 percent — in nearly three years, sparked by rising fears of a recession and fueled by the United States’ loss of its perfect triple-A credit rating. Panicked selling on heavy volume resulted in the S&P’s worst day since December 2008 — every stock in the benchmark index’s components ended the session in negative territory.   An adviser at a brokerage giant Merrill Lynch (BAC.N) office in a Philadelphia suburb said the phones rang off the hook all day.   “Thank goodness for people who are on vacation and not calling in, although many are,” she said, asking not to be identified by name due to company policy. “Every call is too long. Tons of emails. Everyone doing conference calls, which are pretty much worthless.”   She turned down the television volume several times and “thought about putting on the Food Channel.”   Alan Haft, an independent financial adviser in Newport Beach, California, said his phone was buzzing with calls from clients wanting to “sell everything.”   “One calls saying the Mayan Calendar is coming true, that he’s absolutely certain this really is the beginning of the end of the world,” Haft said.   The eight money managers at Capital Investment Advisors in Atlanta started their day with an emergency 8 a.m. EDT (1200 GMT) meeting to review the situation. The good news? “We don’t think this is 2008,” said Mitch Reiner, chief operating officer at the firm.   Reiner said more aggressive clients took advantage of cheap prices, adding Intel (INTC.O), Procter & Gamble (PG.N), Eli Lilly (LLY.N) and other large-cap dividend stocks to their portfolios.   But one “very conservative client” wanted to know he wasn’t among the bargain hunters. Reiner’s response: “Because you can’t handle being down 3 percent.”   Trying to talk people off a ledge is never easy. Several advisers said it was even more difficult on Monday because they already talked clients off the ledge last week when the U.S. debt deal was sealed.   But several advisers who focus on long-term financial planning say their phones were quiet on Monday.   Richard Coppa, managing director at Wealth Health in Roseland, New Jersey, fielded just three calls from clients, “which honestly, is a good sign,” he said. And the clients he did connect with are “disgusted with our government, more than anything.” Added Patricia Powell, a certified financial planner at Powell Financial Group in Martinsville, New Jersey: “It is deadly quiet. I have not received a single client call or email about the markets today.”   One theory is that financial institutions are panicking more than retail investors. “My inbox is getting flooded with their “take” on the market slide, ratings downgrade, etc.,” said Ori Pagovich of Gotham Financial Services in New York. “Everyone either has a Webex, Webinar, white paper, update or anything in between on the events of the last two business days.”   With every big downturn comes opportunity, though.   “While clients are certainly concerned about recent market activity, they are not panicking; some have viewed the current pullback in the market as a potential buying opportunity,” said Joe Jennings, investment director for PNC Wealth Management (PNC.N)in Baltimore.   Monday was one of the heaviest trading days at ING Direct Investing  ING.AS. All told, the firm processed about 50,000 individual orders, which amounts to about 100 per minute, said Dan Greenshields, president of the ING Groep NV unit.   And there were more buyers than sellers who snapped up Apple (AAPL.O) and General Electric (GE.N), along with several exchange-traded funds, such as SPDR S&P 500 (SPY.P), SPDR Gold Trust (GLD.P) and Powershares QQQ Trust (QQQ.O).The bulk of that buying came from individuals aged 21 to 39. “People with long time horizons are buying,” Greenshields says.   Margaret Black-Scott, who is president and CEO of Beverly Hills Wealth Management, has been talking up Coke (KO.N), Proctor & Gamble and Johnson & Johnson (JNJ.N) to her clients. It’s a variation on the mantra “know what you own” coined by Peter Lynch, the legendary manager of the Fidelity Magellan Fund.   “Take a look on your pantry shelf. What do you have there that you have to have?” said Black-Scott. “Do you drink lots of tea or coffee or eat breakfast cereal? There are lots of things we don’t need that are nice, and then there are lots of things we have to have.”  (Edited by Jonathan Oatis)    ",8082011,http://www.reuters.com/article/crisis-advisers/refile-u-s-financial-advisers-have-black-monday-blues-idUSN1E77720L20110808
35,LLY,FDA sets review for Amylin diabetes drug,"LOS ANGELES (Reuters) - The U.S. Food and Drug Administration has set a January 28, 2012 deadline for its review of a diabetes drug being developed by Amylin Pharmaceuticals Inc, Eli Lilly and Co and Alkermes Inc.  The companies submitted an application for the drug, Bydureon, last month after the regulatory agency declined on two separate occasions to approve it.  The FDA asked last year for more data on Bydureon’s impact on the heart before deciding whether to clear it as a treatment for Type 2 diabetes.  Amylin said in early July that a trial of exenatide, the active ingredient in Bydureon, found no link between the drug and changes in heart rhythms.  ",8102011,http://www.reuters.com/article/us-amylin/fda-sets-review-for-amylin-diabetes-drug-idUSTRE7796I520110810
36,LLY,UPDATE 1-U.S. FDA sets review for Amylin diabetes drug,"   * FDA review deadline is January 28, 2012  * Bydureon application resubmitted in July  LOS ANGELES, Aug 10 (Reuters) - The U.S. Food and Drug Administration has set a Jan. 28, 2012 deadline for its review of a diabetes drug being developed by Amylin Pharmaceuticals Inc AMLN.O, Eli Lilly and Co (LLY.N) and Alkermes Inc (ALKS.O).  The companies submitted an application for the drug, Bydureon, last month after the regulatory agency declined on two separate occasions to approve it.  The FDA asked last year for more data on Bydureon’s impact on the heart before deciding whether to clear it as a treatment for Type 2 diabetes.  Amylin said in early July that a trial of exenatide, the active ingredient in Bydureon, found no link between the drug and changes in heart rhythms.  (Reporting by Deena Beasley. Editing by Robert MacMillan)  ",8102011,http://www.reuters.com/article/amylin/update-1-u-s-fda-sets-review-for-amylin-diabetes-drug-idUSN1E7791QQ20110810
37,LLY,"J&J;, Lilly drugs found among best for manic episodes"," * Study finds generic haloperidol ranks top for acute treatment   * Researchers say findings should inform clinical guidelines    By Kate Kelland	   LONDON, Aug 17 (Reuters) - Antipsychotics are far more effective than mood stabilisers in tackling acute manic episodes, researchers found, and Eli Lilly’s Zyprexa, Johnson & Johnson’s Risperdal and generic haloperidol outperform the rest. 	   In a study published in the Lancet medical journal on Wednesday, researchers from Britain and Italy ranked antipsychotic drugs according to their effectiveness and said that since current treatment guidelines don’t differentiate between the drugs, their findings could offer useful guidance for doctors.	   “Strikingly, some antipsychotic drugs were overall significantly more effective than mood stabilisers,” the researchers, led by Andrea Cipriani of Verona University and John Geddes of Oxford University, wrote in their study.	   “These results have potential clinical implications that should be considered in the development of clinical practice guidelines.”	   Mania, defined as an “excessively raised mood”, affects around 1 percent of the population worldwide, and experts say it tends to alternate with periods of depression. These swings define the diagnosis of bipolar disorder.	   Cipriani’s team analysed the results from 68 randomised controlled trials involving more than 16,000 participants from January 1980 to November 2010 to compare the most common drugs used to treat acute mania in adults. 	   They found that haloperidol, Zyprexa and Risperdal were the most effective antimanic drugs and said they “should be considered as among the best of the available options for the treatment of manic episodes”.	   Zyprexa has been one of Elli Lilly’s top-selling drugs, but is set to lose its valuable marketing exclusivity in the United States in October. 	   Haloperidol also had the highest number of significant differences in head-to-head comparisons, coming out better than Otsuka Pharmaceutical’s Abilify, known generically as aripiprazole;` carbamazepine, sold as Carbatrol by Shire  and Tegretol by Novartis ; valproate, sold by Abbott Laboratories as Depakine and Sanofi-Aventis as Epilim; Lundbeck’s and Merck’s asenapine.	   It also ranked higher than Pfizer’s Neurontin or gabapentin; lamotrigine, sold by GlaxoSmithKline as Lamictal; AstraZeneca’s Seroquel or quetiapine; J&J’s Topamax or topiramate and several other generic treatments, including lithium, the researchers said.	   Risperdal, Zyprexa and Seroquel were least likely to result in patients deciding to stop their treatment and were better than many mood stabilisers, the study found.	   In a commentary on the study also published in the Lancet, Michael Berk of Deakin University, Australia, and Gin Malhi at the Royal North Shore Hospital in Sydney said its findings were likely “to attract much interest and have a substantial effect both on clinical practice guidelines and real-world treatment”.	   But they added that while haloperidol “seems to have won the race for pole position in the treatment of acute mania”, management of these episodes is not always the primary treatment aim.	   “Instead, the main goals of treatment are attention to long-term mood stability and prophylaxis,” they said, suggesting that haloperidol may not always be best in these circumstances.	 	  (Editing by Will Waterman)	  ",8162011,http://www.reuters.com/article/mania-antipsychotics/jj-lilly-drugs-found-among-best-for-manic-episodes-idUSL5E7JF0B520110816
