125,FOX,'Birdman' leap makes Fox Searchlight shine at Oscars,"LOS ANGELES (Reuters) - Fox Searchlight, the arthouse film division of Rupert Murdoch’s 21st Century Fox (FOXA.O), dominated the Academy Awards on Sunday with eight awards including the coveted best picture prize for its absurd comedy-drama “Birdman.” The recognition at the film industry’s top honors will likely boost theater, DVD and digital sales for “Birdman,” which has collected $76 million at global box offices.  It was the second best-picture trophy in a row for Fox Searchlight after last year’s victory for “12 Years a Slave.”    The studio also scored with offbeat winner “The Grand Budapest Hotel,” which took home four trophies in technical categories. Movie studios mount months-long, multi-million dollar campaigns for Oscar trophies to earn prestige, grab bragging rights they can use in advertising, and kickstart ticket or home entertainment sales.  “Birdman” is a surreal story about a washed-up movie star trying to rebuild his career with a stint on Broadway. It was filmed in an unusual style in what seems like one long, continuous take featuring an avian alter-ego with a booming voice.     “Everything sounds so risky,” Mexican director Alejandro Inarritu said backstage after the awards show. “Fox Searchlight, they are smart guys. They trusted me. It could have been a disaster.” The post-Oscar bump for each of the last five best picture winners has translated into $9.7 million at domestic theaters, said Keith Simanton, managing editor of movie website IMDB.  A win also helps stimulate interest in international markets, Simanton said. “The Oscars are a powerful brand,” he said.  “Birdman” prevailed in what many Oscar watchers called a two-way contest with coming-of-age tale “Boyhood” from small distributor IFC Films, a unit of AMC Networks Inc (AMCX.O). “Boyhood” ended the night with one trophy for best supporting actress Patricia Arquette. IFC Films was new to the best-picture race. The New York-based distributor abandoned most film production about a decade ago but stuck with “Boyhood,” which was filmed for a few weeks each year for 12 years using the same cast.  “To find a financier to give us money, even though it was only $2.8 million, that’s a big investment to make with no safety net,” Arquette said backstage. Sony’s (6758.T) movie studio, which was hit by a devastating cyber attack in December, earned four awards including best supporting actor for J.K. Simmons in “Whiplash” and best actress for Julianne Moore in “Still Alice.” Another best picture contender, “American Sniper” from Warner Bros. (TWX.N), grabbed only one Oscar, for sound editing. But it is far ahead of fellow nominees at the box office, having collected more than $428 million in global ticket sales. Walt Disney Animation Studios, a unit of The Walt Disney Co (DIS.N), won the animated feature prize for a second year in a row, this time with “Big Hero 6” about an inflatable oversized waddling robot.  The privately held Weinstein Company, a master of awards campaigns, won best documentary feature with “Citizenfour” about U.S. government whistleblower Edward Snowden. ",2232015,http://www.reuters.com/article/us-awards-oscars-studios/birdman-leap-makes-fox-searchlight-shine-at-oscars-idUSKBN0LR0I920150223
126,FOX,'Birdman' leap makes Fox Searchlight shine at Oscars,"LOS ANGELES, Feb 22 (Reuters) - Fox Searchlight, the arthouse film division of Rupert Murdoch’s 21st Century Fox , dominated the Academy Awards on Sunday with eight awards including the coveted best picture prize for its absurd comedy-drama “Birdman.” The recognition at the film industry’s top honors will likely boost theater, DVD and digital sales for “Birdman,” which has collected $76 million at global box offices. It was the second best-picture trophy in a row for Fox Searchlight after last year’s victory for “12 Years a Slave.” The studio also scored with offbeat winner “The Grand Budapest Hotel,” which took home four trophies in technical categories. Movie studios mount months-long, multi-million dollar campaigns for Oscar trophies to earn prestige, grab bragging rights they can use in advertising, and kickstart ticket or home entertainment sales. “Birdman” is a surreal story about a washed-up movie star trying to rebuild his career with a stint on Broadway. It was filmed in an unusual style in what seems like one long, continuous take featuring an avian alter-ego with a booming voice. “Everything sounds so risky,” Mexican director Alejandro Inarritu said backstage after the awards show. “Fox Searchlight, they are smart guys. They trusted me. It could have been a disaster.” The post-Oscar bump for each of the last five best picture winners has translated into $9.7 million at domestic theaters, said Keith Simanton, managing editor of movie website IMDB. A win also helps stimulate interest in international markets, Simanton said. “The Oscars are a powerful brand,” he said. “Birdman” prevailed in what many Oscar watchers called a two-way contest with coming-of-age tale “Boyhood” from small distributor IFC Films, a unit of AMC Networks Inc. “Boyhood” ended the night with one trophy for best supporting actress Patricia Arquette. IFC Films was new to the best-picture race. The New York-based distributor abandoned most film production about a decade ago but stuck with “Boyhood,” which was filmed for a few weeks each year for 12 years using the same cast. “To find a financier to give us money, even though it was only $2.8 million, that’s a big investment to make with no safety net,” Arquette said backstage. Sony’s movie studio, which was hit by a devastating cyber attack in December, earned four awards including best supporting actor for J.K. Simmons in “Whiplash” and best actress for Julianne Moore in “Still Alice.” Another best picture contender, “American Sniper” from Warner Bros., grabbed only one Oscar, for sound editing. But it is far ahead of fellow nominees at the box office, having collected more than $428 million in global ticket sales. Walt Disney Animation Studios, a unit of The Walt Disney Co , won the animated feature prize for a second year in a row, this time with “Big Hero 6” about an inflatable oversized waddling robot. The privately held Weinstein Company, a master of awards campaigns, won best documentary feature with “Citizenfour” about U.S. government whistleblower Edward Snowden.   (Reporting by Lisa Richwine; Editing by Sandra Maler)",2232015,http://www.reuters.com/article/awards-oscars-studios/birdman-leap-makes-fox-searchlight-shine-at-oscars-idUSL1N0VW08620150223
127,FOX,BRIEF-Twenty-First Century Fox spokesman says no truth in report company held takeover talks with Discovery Communications,Feb 23 (Reuters) - Twenty-First Century Fox * Spokesman says no truth in report company held takeover talks with discovery communications    Further company coverage:,2232015,http://www.reuters.com/article/idUSS9N0U005I20150223
128,FOX,Fitch Publishes Rating Navigators for U.S. Diversified Media Companies,"(The following statement was released by the rating agency) NEW YORK, February 27 (Fitch) Fitch Ratings has published its new Rating  Navigators for the following North American diversified Media companies: --CBS Corporation --Cox Enterprises, Inc. --Discovery Communications LLC --NBCUniversal Media LLC --Time Warner Inc. --Twenty-First Century Fox, Inc. --Viacom, Inc. --The Walt Disney Company, Inc.  These Rating Navigators should be read in tandem with its companion report  entitled 'Media:  Rating Navigator Companion' dated Feb. 18, 2015.  The reports  are available at 'www.fitchratings.com' or by clicking the link above.  For more information, please visit  corporatesshowcase.fitchratings.com/navigator.htm. Contact: David Peterson  Senior Director +1-312-368-3177  Fitch, Inc. 70 West Madison Street Chicago, IL 60602 Jack Kranefuss Senior Director +1 212-908-0791 Timothy Lee Associate Director +1 512-215-3741 Brian Yoo Associate Director +1 212-908-9175 Rachael Shanker Analyst +1 212-908-0649 Media Relations: Alyssa Castelli, New York, Tel: +1 (212) 908 0540, Email:  alyssa.castelli@fitchratings.com; Elizabeth Fogerty, New York, Tel: +1 (212) 908  0526, Email: elizabeth.fogerty@fitchratings.com. Additional information is available at 'www.fitchratings.com'. ALL FITCH CREDIT RATINGS ARE SUBJECT TO CERTAIN LIMITATIONS AND DISCLAIMERS.  PLEASE READ THESE LIMITATIONS AND DISCLAIMERS BY FOLLOWING THIS LINK:  here. IN ADDITION, RATING  DEFINITIONS AND THE TERMS OF USE OF SUCH RATINGS ARE AVAILABLE ON THE AGENCY'S  PUBLIC WEBSITE 'WWW.FITCHRATINGS.COM'. PUBLISHED RATINGS, CRITERIA AND  METHODOLOGIES ARE AVAILABLE FROM THIS SITE AT ALL TIMES. FITCH'S CODE OF  CONDUCT, CONFIDENTIALITY, CONFLICTS OF INTEREST, AFFILIATE FIREWALL, COMPLIANCE  AND OTHER RELEVANT POLICIES AND PROCEDURES ARE ALSO AVAILABLE FROM THE 'CODE OF  CONDUCT' SECTION OF THIS SITE. FITCH MAY HAVE PROVIDED ANOTHER PERMISSIBLE  SERVICE TO THE RATED ENTITY OR ITS RELATED THIRD PARTIES. DETAILS OF THIS  SERVICE FOR RATINGS FOR WHICH THE LEAD ANALYST IS BASED IN AN EU-REGISTERED  ENTITY CAN BE FOUND ON THE ENTITY SUMMARY PAGE FOR THIS ISSUER ON THE FITCH  WEBSITE.",2272015,http://www.reuters.com/article/idUSFit91542820150227
129,FOX,Rebekah Brooks to return to News Corp to run social media news agency: FT,"(Reuters) - Former editor of the now-defunct tabloid News of the World, Rebekah Brooks is all set to make a comeback to her alma mater News Corp., to run its social media news agency Storyful, the Financial Times reported.  Brooks will initially be based in the U.K. and spend time at Storyful's Dublin headquarters, the FT reported, citing people familiar with the matter. (on.ft.com/1E7z6vW) News Corp acquired Storyful last year for $25 million. Founded in 2008, Storyful verifies and manages the rights holders of news and videos on social media platforms such as Twitter in real time. A close aide of media mogul Rupert Murdoch, Brooks was acquitted last year by a London court of being part of an illegal conspiracy at the News of the World tabloid to hack into phones and make illegal payments. ",3012015,http://www.reuters.com/article/us-rebekahbrooks-appointment/rebekah-brooks-to-return-to-news-corp-to-run-social-media-news-agency-ft-idUSKBN0LX1TM20150301
130,FOX,Rebekah Brooks to return to News Corp to run social media news agency -FT,"March 1 (Reuters) - Former editor of the now-defunct tabloid News of the World, Rebekah Brooks is all set to make a comeback to her alma mater News Corp., to run its social media news agency Storyful, the Financial Times reported. Brooks will initially be based in the U.K. and spend time at Storyful's Dublin headquarters, the FT reported, citing people familiar with the matter. (on.ft.com/1E7z6vW) News Corp acquired Storyful last year for $25 million. Founded in 2008, Storyful verifies and manages the rights holders of news and videos on social media platforms such as Twitter in real time. A close aide of media mogul Rupert Murdoch, Brooks was acquitted last year by a London court of being part of an illegal conspiracy at the News of the World tabloid to hack into phones and make illegal payments. ",3012015,http://www.reuters.com/article/rebekahbrooks-appointment/rebekah-brooks-to-return-to-news-corp-to-run-social-media-news-agency-ft-idUSL4N0W30MF20150301
131,FOX,Rebekah Brooks in talks to return to News Corp: source,"LONDON (Reuters) - Rebekah Brooks, the former Rupert Murdoch protegee cleared last year of running an illegal campaign to hack into phones for tabloid scoops, is in talks to return to the media conglomerate, a source said on Monday.  A person familiar with the situation said Brooks, who rose in 14 years from the most junior newsroom position to edit the country’s biggest selling newspaper, was likely to return to a role focusing on new digital and social media avenues. Brooks has not yet signed a contract and there is no timeline in place, the sources said. Under the proposal, she was likely to be based in Britain and would work with Storyful, a 2013 News Corp acquisition that discovers, verifies and acquires news and footage on social media networks. The head of Storyful will remain in place, the person said.   The company, which declined to comment, had previously said Brooks traveled to New York in October last year to explore job opportunities there.   If agreed, the role will mark the first time the 46-year-old has returned to News Corp since she quit in July 2011 amid a firestorm sparked by revelations that staff at the News of the World tabloid had hacked into the phones of thousands of people to break news.  Brooks, who edited both the now-defunct Sunday tabloid and Murdoch’s daily Sun newspaper, had by then become the chief executive of News International, Murdoch’s British newspaper arm now called News UK.  Asked at the height of the scandal what his biggest priority was, Murdoch pointed to Brooks as they were followed down the street by a gaggle of reporters and said “this one”.  Having stepped down from that role, Brooks was arrested and later charged with being part of a conspiracy to hack into phones to find exclusive stories, of authorizing illegal payments to public officials and of trying to hinder the police investigation.  She denied all the charges and was found not guilty in June 2014 after an eight-month trial. Brooks, who was regularly pictured by Murdoch’s side and was a close friend of the last three British prime ministers including David Cameron, had previously focused on the company’s digital growth during her time as the head of News International.    ",3022015,http://www.reuters.com/article/us-rebekahbrooks-appointment/rebekah-brooks-in-talks-to-return-to-news-corp-source-idUSKBN0LY14A20150302
132,FOX,UPDATE 1-Rebekah Brooks in talks to return to News Corp - source,"(Adds source details) By Kate Holton LONDON, March 2 (Reuters) - Rebekah Brooks, the former Rupert Murdoch protegee cleared last year of running an illegal campaign to hack into phones for tabloid scoops, is in talks to return to the media conglomerate, a source said on Monday. A person familiar with the situation said Brooks, who rose in 14 years from the most junior newsroom position to edit the country’s biggest selling newspaper, was likely to return to a role focusing on new digital and social media avenues. Brooks has not yet signed a contract and there is no timeline in place, the sources said. Under the proposal, she was likely to be based in Britain and would work with Storyful, a 2013 News Corp acquisition that discovers, verifies and acquires news and footage on social media networks. The head of Storyful will remain in place, the person said. The company, which declined to comment, had previously said Brooks travelled to New York in October last year to explore job opportunities there. If agreed, the role will mark the first time the 46-year-old has returned to News Corp since she quit in July 2011 amid a firestorm sparked by revelations that staff at the News of the World tabloid had hacked into the phones of thousands of people to break news. Brooks, who edited both the now-defunct Sunday tabloid and Murdoch’s daily Sun newspaper, had by then become the chief executive of News International, Murdoch’s British newspaper arm now called News UK. Asked at the height of the scandal what his biggest priority was, Murdoch pointed to Brooks as they were followed down the street by a gaggle of reporters and said “this one”. Having stepped down from that role, Brooks was arrested and later charged with being part of a conspiracy to hack into phones to find exclusive stories, of authorising illegal payments to public officials and of trying to hinder the police investigation. She denied all the charges and was found not guilty in June 2014 after an eight-month trial. Brooks, who was regularly pictured by Murdoch’s side and was a close friend of the last three British prime ministers including David Cameron, had previously focused on the company’s digital growth during her time as the head of News International.      (Reporting by Kate Holton in London; additional reporting by Ankush Sharma in Bengaluru; Editing by Tom Heneghan)",3022015,http://www.reuters.com/article/rebekahbrooks-appointment/update-1-rebekah-brooks-in-talks-to-return-to-news-corp-source-idUSL1N0W40AF20150302
133,FOX,News Corp expands stake in Australia's APN media with $104 million deal,"SYDNEY/DUBLIN (Reuters) - News Corp increased its stake in Australian media company APN News & Media Ltd, becoming the biggest foreign shareholder in the owner of some of the country’s top rated radio shows with a $104 million share purchase. Rupert Murdoch’s New York-listed media conglomerate said in a stock market filing on Thursday its Australian unit would increase its stake in APN to 14.99 percent, the maximum shareholding it can hold without requiring regulatory approval. A person familiar with the matter said News Corp had previously held a 4.9 percent stake in APN, which owns some of Australia’s top-rated radio stations and is the publisher of about 50 regional newspapers in Australia and New Zealand, including the New Zealand Herald. News Corp’s purchase marked the exit of APN’s longtime major shareholder, Ireland’s Independent News & Media Plc (INM). INM is selling its 18.6 percent stake to repay its debts in full, while Baycliffe, controlled by INM’s largest shareholder Denis O’Brien, is selling its 12.2 percent holding.   INM’s London-listed shares were trading 20 percent higher. APN said News Corp had bought the stake for 88 cents per share, or a total A$136 million. News Corp and other newspaper companies are trying to diversify out of print media, which is struggling to generate revenue during the shift to Internet-based content, and APN’s appeal appears to be its radio shows, analysts said. News Corp does not have significant direct holdings in any Australian radio broadcasters, although Murdoch’s son and News Corp co-chairman Lachlan Murdoch owns radio firm Nova Entertainment. News Corp said APN had a “high quality portfolio” of media assets”. APN shares ended up 0.3 percent on Thursday while the broader Australian market closed 1.7 percent higher. ($1 = 1.3011 Australian dollars) (This version of the story corrects details of shareholders in fourth paragraph) ",3192015,http://www.reuters.com/article/us-apn-news-media-news-corp-stake/news-corp-expands-stake-in-australias-apn-media-with-104-million-deal-idUSKBN0MF0CL20150319
134,FOX,CORRECTED-UPDATE 2-News Corp expands stake in Australia's APN media with $104 mln deal,"(Corrects details of shareholders in fourth paragraph) * News Corp ups stake to 14.99 pct * Ireland’s INM exits after more than two decades * News Corp getting closer to Australian radio market By Byron Kaye and Padraic Halpin SYDNEY/DUBLIN, March 19 (Reuters) - News Corp  increased its stake in Australian media company APN News & Media Ltd, becoming the biggest foreign shareholder in the owner of some of the country’s top rated radio shows with a $104 million share purchase. Rupert Murdoch’s New York-listed media conglomerate said in a stock market filing on Thursday its Australian unit would increase its stake in APN to 14.99 percent, the maximum shareholding it can hold without requiring regulatory approval. A person familiar with the matter said News Corp had previously held a 4.9 percent stake in APN, which owns some of Australia’s top-rated radio stations and is the publisher of about 50 regional newspapers in Australia and New Zealand, including the New Zealand Herald. News Corp’s purchase marked the exit of APN’s longtime major shareholder, Ireland’s Independent News & Media Plc (INM)  . INM is selling its 18.6 percent stake to repay its debts in full, while Baycliffe, controlled by INM’s largest shareholder Denis O’Brien, is selling its 12.2 percent holding. INM’s London-listed shares were trading 20 percent higher. APN said News Corp had bought the stake for 88 cents per share, or a total A$136 million. News Corp and other newspaper companies are trying to diversify out of print media, which is struggling to generate revenue during the shift to Internet-based content, and APN’s appeal appears to be its radio shows, analysts said. News Corp does not have significant direct holdings in any Australian radio broadcasters, although Murdoch’s son and News Corp co-chairman Lachlan Murdoch owns radio firm Nova Entertainment. News Corp said APN had a “high quality portfolio” of media assets”. APN shares ended up 0.3 percent on Thursday while the broader Australian market closed 1.7 percent higher. ($1 = 1.3011 Australian dollars)   (Editing by Muralikumar Anantharaman)",3192015,http://www.reuters.com/article/apn-news-media-news-corp-stake-update-2c/corrected-update-2-news-corp-expands-stake-in-australias-apn-media-with-104-mln-deal-idUSL3N0WL1PR20150319
135,FOX,News Corp says buys 14.99 pct of Australia's APN News & Media,,3192015,http://www.reuters.com/article/apn-news-media-news-corp-stake/news-corp-says-buys-14-99-pct-of-australias-apn-news-media-idUSWNAB06BU420150319
136,FOX,Sky Deutschland CEO Sullivan quits for Fox: sources,"FRANKFURT (Reuters) - Sky Deutschland Chief Executive Brian Sullivan is leaving the company and two sources familiar with the matter said he was headed for a senior post at Rupert Murdoch’s 21st Century Fox [NWSNA.UL].  The German pay-TV operator, which is also part of the Murdoch empire, said on Thursday Carsten Schmidt, currently in charge of sports, advertising sales and Internet, would succeed Sullivan when he left for the United States on June 24. Schmidt is currently responsible for Sky Deutschland’s editorial work and production of sports programming, including the news channel Sky Sport News HD and buying sports rights. Sullivan became Sky Deutschland’s chief executive in April 2010 after spending 13 years at BSkyB, and brought the German company fully into the Murdoch fold last year as part of a European pay-TV group including BSkyB and Sky Italia.  Shares in the company more than tripled during his tenure. In 2012, he secured the broadcasting rights for the German Bundesliga in 2012 for another four seasons for 2.5 billion euros ($2.75 billion) in a process he described as the “most nerve-wracking” period in his life as a manager. One of the sources said Sullivan would likely take a senior management post in Los Angeles and report in his new job to Peter Rice, chairman of the Fox Networks Group, but cautioned that his contract was not yet finalised.   Sky Deutschland gets the majority of its revenues from live sports events, including the Champions League, Formula 1 and golf. It also offers movies and television series from U.S. pay-TV channels including “Game of Thrones” and “House of Cards”. Helped by the success of German soccer clubs in the Champions League, which resulted in an all-German final between Bayern Munich and Borussia Dortmund in May 2014, Sky Deutschland continued to win subscribers. Last year the pay-TV operator booked its first quarterly net profit since 2007.  At the end of 2014, Sky Deutschland had 4.1 million subscribers, up from 2.4 million before Sullivan started as CEO. ($1 = 0.9076 euros) ",3262015,http://www.reuters.com/article/us-sky-deutschland-ceo/sky-deutschland-ceo-sullivan-quits-for-fox-sources-idUSKBN0MM0SC20150326
137,FOX,UPDATE 2-Sky Deutschland CEO Sullivan quits for Fox -sources,"* Sullivan to leave company, return to United States * To be succeeded by sports chief Carsten Schmidt * Expected to take up new job at Fox in LA -sources   (Adds detail about new CEO, background) By Harro Ten Wolde and Georgina Prodhan FRANKFURT, March 26 (Reuters) - Sky Deutschland  Chief Executive Brian Sullivan is leaving the company and two sources familiar with the matter said he was headed for a senior post at Rupert Murdoch’s 21st Century Fox. The German pay-TV operator, which is also part of the Murdoch empire, said on Thursday Carsten Schmidt, currently in charge of sports, advertising sales and Internet, would succeed Sullivan when he left for the United States on June 24. Schmidt is currently responsible for Sky Deutschland’s editorial work and production of sports programming, including the news channel Sky Sport News HD and buying sports rights. Sullivan became Sky Deutschland’s chief executive in April 2010 after spending 13 years at BSkyB, and brought the German company fully into the Murdoch fold last year as part of a European pay-TV group including BSkyB and Sky Italia. Shares in the company more than tripled during his tenure. In 2012, he secured the broadcasting rights for the German Bundesliga in 2012 for another four seasons for 2.5 billion euros ($2.75 billion) in a process he described as the “most nerve-wracking” period in his life as a manager. One of the sources said Sullivan would likely take a senior management post in Los Angeles and report in his new job to Peter Rice, chairman of the Fox Networks Group, but cautioned that his contract was not yet finalised. Sky Deutschland gets the majority of its revenues from live sports events, including the Champions League, Formula 1 and golf. It also offers movies and television series from U.S. pay-TV channels including “Game of Thrones” and “House of Cards”. Helped by the success of German soccer clubs in the Champions League, which resulted in an all-German final between Bayern Munich and Borussia Dortmund in May 2014, Sky Deutschland continued to win subscribers. Last year the pay-TV operator booked its first quarterly net profit since 2007. At the end of 2014, Sky Deutschland had 4.1 million subscribers, up from 2.4 million before Sullivan started as CEO. ($1 = 0.9076 euros)   (Reporting by Harro ten Wolde and Georgina Prodhan; Editing by Maria Sheahan and Tom Heneghan)",3262015,http://www.reuters.com/article/sky-deutschland-ceo/update-2-sky-deutschland-ceo-sullivan-quits-for-fox-sources-idUSL6N0WS18V20150326
138,FOX,"Roku introduces new search functions, voice activated remote","(Reuters) - Video streaming-device maker Roku Inc launched new search functions on Monday including a “feed” that updates people on movie availability and pricing. Additionally, the company, whose backers include Hearst and Twenty-First Century Fox, introduced upgraded versions of its Roku 3 and Roku 2 streaming players. The updated Roku 3 comes with a voice-activated remote control. The new search capability returns results for movies, TV shows, actors and directors, as well as availably and pricing on different platforms such as Netflix or Amazon. Roku streams up to 250,000 movies and TV episodes. ",4062015,http://www.reuters.com/article/us-roku-streamingtv/roku-introduces-new-search-functions-voice-activated-remote-idUSKBN0MX0VE20150406
139,FOX,"News Corp, 21st Century Fox seek World Trade Center base: report","NEW YORK (Reuters) - News Corp and 21st Century Fox, controlled by Rupert Murdoch, are in talks to build a joint headquarters in a new 88-story skyscraper at the World Trade Center in lower Manhattan, The New York Times said on Friday. The companies have been in talks for months with the Port Authority of New York and New Jersey and developer Larry Silverstein, who has the rights to build the fourth and last office tower at the World Trade Center, the Times said. The newspaper cited real estate and government officials who asked not to be identified because a deal had not been finalized. “21st Century Fox and News Corp are each exploring options for their New York headquarters and the process is ongoing,” a spokesman for News Corp told Reuters. Silverstein Properties did not immediately respond to an email requesting comment. A deal would complete the rebuilding of the office complex destroyed on Sept. 11, 2001, and solidify the transformation of Lower Manhattan into a technology and media hub. Conde Nast Publications, The Daily News, Time Inc, McGraw-Hill, American Media Inc[AMRCM.UL] and MediaMath are moving to the area once known for its financial institutions, the Times said. ",4102015,http://www.reuters.com/article/us-property-news-corp-worldtradecenter/news-corp-21st-century-fox-seek-world-trade-center-base-report-idUSKBN0N126C20150410
140,FOX,"News Corp, 21st Century Fox seek World Trade Center base -report","NEW YORK, April 10 (Reuters) - News Corp and 21st Century Fox, controlled by Rupert Murdoch, are in talks to build a joint headquarters in a new 88-story skyscraper at the World Trade Center in lower Manhattan, The New York Times said on Friday. The companies have been in talks for months with the Port Authority of New York and New Jersey and developer Larry Silverstein, who has the rights to build the fourth and last office tower at the World Trade Center, the Times said. The newspaper cited real estate and government officials who asked not to be identified because a deal had not been finalized. “21st Century Fox and News Corp are each exploring options for their New York headquarters and the process is ongoing,” a spokesman for News Corp told Reuters. Silverstein Properties did not immediately respond to an email requesting comment. A deal would complete the rebuilding of the office complex destroyed on Sept. 11, 2001, and solidify the transformation of Lower Manhattan into a technology and media hub. Conde Nast Publications, The Daily News, Time Inc, McGraw-Hill, American Media Inc and MediaMath are moving to the area once known for its financial institutions, the Times said.     (Reporting by Herbert Lash. Editing by Andre Grenon)",4102015,http://www.reuters.com/article/property-news-corp-worldtradecenter/news-corp-21st-century-fox-seek-world-trade-center-base-report-idUSL2N0X721F20150410
141,FOX,"With a prince's backing, James Murdoch may soon ascend at Fox","(Reuters) - Saudi Arabia’s Prince Alwaleed bin Talal is in no doubt that James Murdoch is ready to take a much bigger role at Twenty-First Century Fox, by far the largest part of the media empire that James’ father Rupert Murdoch built.  “James is a giant!” said Alwaleed, a Murdoch family ally and one of Fox’s top shareholders with a 6.6 percent voting stake, in an interview. In particular, Alwaleed points to what he says is James’ ability to grasp the digital world and understand how it is transforming the media landscape, adding: “I really love him!”  The billionaire prince’s seal of approval - and increasing acceptance of James by other shareholders - may be laying the ground for Fox to give the 42-year-old day-to-day control of the company sooner rather than later.  One person familiar with the family’s thinking said James, who is currently co-chief operating officer with Chase Carey, could take over fully from Carey - who also holds the title of president - as early as the end of this year. The source cautioned that the change hasn’t been formalized and could be subject to delay. It is also unclear what title James would take or whether there is any possibility that Rupert Murdoch, 84, would relinquish the Fox CEO position to him anytime soon. Carey’s contract is set to expire on June 30, 2016, but he can leave the company as early as the end of this year with six months notice.  Fox declined to comment. James Murdoch declined to be interviewed for this article. What is clear is that some key investors seem to be warming to the idea that James has the chops to run Fox. That was not always the case.  In interviews, some top investors who know James, and other people familiar with the company, describe him as curious and a risk taker like his father. But they also cite two big differences that they like: James is less sentimental about certain assets than his dad and he is more enthusiastic about courting shareholders. In 2013, James and his older brother Lachlan, 43, were elected as directors of Fox – but only on the strength of votes  cast by the family. Assuming the Murdoch family and Alwaleed voted for the two sons (the prince has previously said he tends to vote with the Murdochs), it means that 71 percent of the rest of the shareholders voting opposed James – and 90 percent cast their votes against Lachlan. In contrast, after James was made co-COO and Lachlan co-chairman of Fox last year, only 24 percent of the independent stakeholders voting opposed both their board nominations if the same voting assumptions for the family and Alwaleed are correct.  Fox declined to comment on those assumptions. James “really works hard just like his father,” said Saad Mohseni, chairman and CEO of the Afghan media company Moby Group, in which Fox holds a stake. “He doesn’t get the benefit of the doubt. For him, every step of the way he has to prove himself.” If James gets Carey’s role he will be running the day-to-day operations of a sprawling media behemoth with a market value of close to $73 billion. It owns cable assets, broadcast networks and movie studios, including Twentieth Century Fox movie studio, Fox News and Star India. The Murdochs own 39 percent of voting shares in Fox and News Corp, the company that operates newspapers like The Wall Street Journal and book publisher HarperCollins, through a family trust. Fox split from News Corp in 2013. The prospect of a Fox completely run by the Murdochs does still concern some investors. Many shareholders say they have great respect for Carey, 61, a long-time Murdoch lieutenant who has worked in the role since 2009. The thinking: Carey is not only a good operator but he also keeps the family in check  - especially when acquisitions are concerned. “We are very happy with how things are now,” said one top Fox shareholder, adding that having the Murdochs running the show in the top three positions without having anyone to provide an alternative voice wasn’t a comfortable prospect. A Harvard drop out, James spent his early career as a cartoonist and co-founder of hip hop label Rawkus Records, which was bought by News Corp. He joined News Corp in 1996, at the age of 23 and was soon installed as head of the company’s Asian assets, including Star India. Four years later, he was named CEO of BSkyB, now known as Sky, that is 39 percent owned by Fox. People close to James said one of his weaknesses was that he wasn’t humble about getting big roles at the company from such an early age. He never quite accepted that he only got those jobs because he was Rupert’s son, said one of these people. Still, they said James has now matured and that while he may have been brash at times when he was younger he was successful in improving the group’s businesses in Asia and Europe.  By far the biggest setback James faced was when he was in charge of News Corp’s British newspapers and he had to deal with the phone hacking scandal at its UK tabloid newspaper The News of the World, which was closed as a result. Some of the paper’s journalists were alleged to have illegally tapped phones and bribed officials in pursuit of stories.  While the alleged hacking occurred before James took charge, his critics said he failed to recognize the significance of the problem and didn’t conduct as thorough an internal investigation as necessary. In one oversight, he admitted he didn’t fully read an email sent to him in 2008 detailing allegations against the paper that were made by the English soccer players union. However, a British parliamentary committee cleared James of any wrongdoing and the U.S. Department of Justice declined to prosecute News Corp and Fox after an investigation. James left London for New York in 2012.  For the past three years, James has worked with Carey and other Fox executives to learn about the U.S. media market and repair the damage to his reputation. He has started to emerge at industry functions like the annual media mogul confab in Sun Valley and as a keynote speaker at industry conferences.  One person who knows the family said that Rupert has been indifferent to investors his entire career. “James is more sensitive,” this person said. Rupert Murdoch has often been perceived to do what he likes, especially as it concerns acquisitions, several investors said. One example that is often raised is News Corp’s $5.6 billion purchase in 2007 of Dow Jones, the publisher of the Wall Street Journal, an investment that was later written down by half.  Several sources say James played a key role in the decision not to make a hostile bid for Time Warner last year. He assured investors that Fox was going to be cautious on how fast and how aggressive it would be in its pursuit of Time Warner, fearing that it could overpay.  He was instrumental in last year’s consolidation of its European pay-TV assets that led to BSkyB buying Fox’s stakes in Sky Deutschland and Sky Italia, resulting in a new pan-European pay TV company Sky according to people familiar with the matter. Along with those big investments he was also involved in some of Fox’s digital investments in the next generation of advertising and TV viewing, including the purchase of a 5 percent stake in Vice, the acquisition of True [X], which helps broadcasters sell digital advertising, and an investment in Roku, the streaming video player, sources said. “Every time I look behind me or I look ahead of me, I see James,” said David Zaslav, CEO of Discovery Communications. Prince Alwaleed even says if James had been at the helm he could have prevented one of the Murdoch empire’s most embarrassing stumbles - News Corp’s failure to develop MySpace after buying the social media site in 2005.  “MySpace would now be flying,” Alwaleed said, “and there would be no Facebook today.”  ",4212015,http://www.reuters.com/article/us-twenty-first-fox-jamesmurdoch-insight/with-a-princes-backing-james-murdoch-may-soon-ascend-at-fox-idUSKBN0NC0CR20150421
