29,BMY,Bayer eyes Pfizer's animal health business -magazine," * Bayer CEO says would consider acquisition -magazine	   * Bayer drugs mega-merger preferable to mega-acquisition	   * Sees single-digit pct sales loss in Yaz, Yasmin	   FRANKFURT, Aug 7 (Reuters) - Germany’s Bayer (BAYGn.DE) is considering whether to bid for the animal health unit of Pfizer  should the world’s largest drugmaker divest a business valued at as much as $16 billion.	   “If it is up for sale, we will have a look at it,” Bayer Chief Executive Marijn Dekkers told German business weekly WirtschaftsWoche.	   Animal health is a lucrative market since people in developed economies spend a lot on their pets. Moreover, in comparison to human drugs, the business is not as strictly regulated. 	   Pfizer’s animal health business develops products for livestock and pets, and operates in more than 60 countries. It posted revenue of about $3.6 billion last year, making it one of the world’s largest in the field. Analysts put the value of the business at $10 billion to $16 billion.	   Bayer had net financial debt excluding pension liabilities of 7.40 billion euros at the end of the June, which is some 300 million euros more than it earned last year before interest, taxes, depreciation, amortisation and special items.	   Dekkers said the group was also looking for possible targets in agrobusiness and genetically modified food technology.	   “We thinking more in terms of smaller acquisitions,” he told the magazine in an interview that will be published on Monday.  	   The Bayer CEO called a possible mega-merger between his pharma division and a rival as a theoretical option that was more attractive than an outright acquisition.	   “Current prices for big transactions makes it very difficult to recoup your investment, so a merger among equals is much more elegant,” he said.	   “I won’t speculate on names. I know all CEOs of the major pharma companies and enjoy speaking to all of them about industry topics.” 	   Bayer is bracing for impacts on its bottom line from the loss of patents on its popular Yaz and Yasmin families of birth control pills, which Dekkers anticipates will lead to a single digit percentage decline in global sales of the pills starting this year.	   By 2013, he is aiming for robust organic growth in Bayer’s drugs business, when stroke treatment Xarelto along with two or three other medications should hit the market.	   Dekkers said he expects cancer drug Alpharadin to generate peak sales in the “several hundreds of millions of euros”.	 	  (Reporting by Christiaan Hetzner and Andreas Kroener; Editing by Mike Nesbit)	  ",8072011,http://www.reuters.com/article/bayer-pfizer/bayer-eyes-pfizers-animal-health-business-magazine-idUSLDE77603K20110807
30,BMY,CORRECTED - US approval of Roche melanoma drug may come early,"  (Corrects FDA review deadline in paragraph 4 to Oct. 28 from Nov. 11)  * FDA approval could come as early as this week-source   * Simultaneous approval of diagnostic test expected   * Roche drug would compete with Bristol’s Yervoy   By Deena Beasley   LOS ANGELES, Aug 9 (Reuters) - U.S. regulators are moving quickly with Roche’s ROG.VX application for targeted melanoma drug vemurafenib, which could receive approval as early as this week, according to a source familiar with the situation.   A pivotal trial found that advanced melanoma patients taking the experimental pill, being developed in partnership with Daiichi Sankyo (4568.T), were 63 percent less likely to die from the disease than patients given chemotherapy.   Vemurafenib, whose brand name is Zelboraf, is designed for patients with tumors that have a mutation in a gene known as BRAF that allows melanoma cells to grow. About half of all melanomas, the deadliest form of skin cancer, have the genetic aberration.   Roche filed for U.S. approval of the drug in May and the Food and Drug Administration is slated to decide on the application no later than Oct. 28. Approval of a test to detect the BRAF mutation is expected at the same time.   “We are getting the sense that approval is imminent,” said the source familiar with the matter.   An FDA spokeswoman declined to comment on the timing of a decision, but did say the November deadline is “a performance goal post” for the agency, which in the past has approved medicines ahead of time.   In late April, the FDA approved Johnson and Johnson’s (JNJ.N) prostate cancer drug Zytiga about two months before the scheduled deadline.   In March, the FDA approved the first treatment to help patients with advanced melanoma live longer. The drug Yervoy, or ipilimumab, is sold by Bristol-Myers Squibb (BMY.N).   Yervoy, which posted better-than-expected sales in the second quarter and costs about $120,000 for a course of therapy, is an antibody designed to spur the immune system to fight off the melanoma.   Analysts have forecast annual Zelboraf sales for Roche of $732 million by 2015, while Bristol’s Yervoy sales are expected to reach $1.43 billion, according to Thomson Reuters data.   Roche and Bristol have also agreed to collaborate on a novel clinical trial to see if the two melanoma drugs are safe and effective if taken together, potentially allowing them to be prescribed as a drug cocktail. [ID:nN06254719]   Roche’s Genentech unit, which will market the cancer drug in the United States, declined to comment on price. The company estimates that around 9,500 of the 70,000 new cases of melanoma expected to be diagnosed in the United States this year will be advanced forms of the skin cancer, with the BRAF mutation found in about half of all melanoma cases.  The diagnostic test will cost around $150, according to Paul Brown, president of Roche Diagnostics.  “This is really now the exemplar of personalized healthcare ... science and our understanding of disease has fundamentally changed and grown over the last 5 to 10 years,” he said.   If approved, the medicine would be the first new oncology product from Genentech since 2004’s launch of lung cancer drug Tarceva.   Dr. Jeffrey Sosman, director of the melanoma program at Vanderbilt University in Nashville, Tennessee and a vemurafenib trial investigator, said the drug “will have an immediate impact on many patients with melanoma,” particularly those with aggressive disease.   “Ipilimumab has very different characteristics, and in patients with disease that is not so aggressive and you have a much longer period in which to follow them, ipi is a good alternative and could be given initially,” he said.   Sosman also said patients eventually become resistant to Zelboraf, and there is a need for more investigation of combination therapies.   “I’m alive,” said 52-year-old melanoma patient Susan Steel. “I probably wouldn’t be without this drug.”   Diagnosed with melanoma in 2005, Steel has been on vemurafenib since January under an expanded access program and seen her tumor volume shrink as much as 80 percent.   Side effects have included rash, slight hair loss, extreme photosensitivity and joint pain.   “All of this is irrelevant,” Steel said. “I can still talk. I can still make speeches, take care of my children ... I can listen to all the reasons why my daughter doesn’t want to complete her college applications. That was a gift.”   (Reporting by Deena Beasley; Editing by Michele Gershberg)  ",8092011,http://www.reuters.com/article/roche-melanoma/corrected-us-approval-of-roche-melanoma-drug-may-come-early-idUSN1E77323B20110809
31,BMY,FDA approves Gilead's once-daily HIV pill,"WASHINGTON (Reuters) - Regulators approved a once-daily HIV pill by Gilead Sciences Inc, giving a new source of revenue to the leading maker of HIV medicines as it faces expiring patents.  The Food and Drug Administration on Wednesday gave a nod to the pill Complera for patients who have not received prior treatment for the virus that causes AIDS. The $1,705-a-month drug combines Gilead’s Truvada with Johnson & Johnson’s Edurant, which received FDA approval in May.  Gilead currently sells another once-daily pill, Atripla, that combines Truvada with Bristol-Myers Squibb Co’s Sustiva, but the California drugmaker earns no profit from the Bristol drug and all of the Atripla components lose patent protection in the next few years.  Under the deal with J&J, Gilead would keep up to 30 percent of what it will make off the Edurant component in Complera.  The company’s sales of AIDS drugs have benefited from new U.S. health guidelines calling for wider screening for the disease and its earlier treatment, but the magnitude of growth has slowed and the company is under pressure to bring new drugs to the market.  U.S. regulators first rejected Gilead’s application for Complera in January, citing insufficient information.  Shares of Gilead rose 2.6 percent to $36.26 on Wednesday in after-hours trading on the Nasdaq after closing at $35.34.  Also on Wednesday, the company said it has resolved all issues raised in an FDA warning letter from September. The FDA at the time raised concerns about manufacturing problems and product quality at a San Dimas, California, plant where Gilead makes many of its drugs.  Now, the company’s response and actions have “sufficiently addressed” FDA’s concerns, Gilead said.  Gilead last month became the first drugmaker to sign up for a new patent pool, where it plans to share intellectual property rights on its medicines with a goal of making treatments more widely available to the poor.  Around 33 million people worldwide have the human immunodeficiency virus, HIV, that causes AIDS, most living in Africa and Asia.  ",8102011,http://www.reuters.com/article/us-fda-gilead-complera/fda-approves-gileads-once-daily-hiv-pill-idUSTRE7796IC20110810
32,BMY,UPDATE 2-U.S. FDA approves Gilead's once-daily HIV pill," * Pill Complera combines Gilead’s, J&J’s components   * HIV drug maker Gilead facing patent expirations   * Says also resolved San Dimas facility issue with FDA  (Adds details throughout)   WASHINGTON, Aug 10 (Reuters) - U.S. regulators approved a once-daily HIV pill by Gilead Sciences Inc (GILD.O), giving a new source of revenue to the leading maker of HIV medicines as it faces expiring patents.   The U.S. Food and Drug Administration on Wednesday gave a nod to the pill Complera for patients who have not received prior treatment for the virus that causes AIDS. The $1,705-a-month drug combines Gilead’s Truvada with Johnson & Johnson’s (JNJ.N) Edurant, which received FDA approval in May. [ID:nN20229122]   Gilead currently sells another once-daily pill, Atripla, that combines Truvada with Bristol-Myers Squibb Co’s (BMY.N) Sustiva, but the California drugmaker earns no profit from the Bristol drug and all of the Atripla components lose patent protection in the next few years.   Under the deal with J&J, Gilead would keep up to 30 percent of what it will make off the Edurant component in Complera.   The company’s sales of AIDS drugs have benefited from new U.S. health guidelines calling for wider screening for the disease and its earlier treatment, but the magnitude of growth has slowed and the company is under pressure to bring new drugs to the market.   U.S. regulators first rejected Gilead’s application for Complera in January, citing insufficient information.   Shares of Gilead rose 2.6 percent to $36.26 on Wednesday in after-hours trading on the Nasdaq after closing at $35.34.   Also on Wednesday, the company said it has resolved all issues raised in an FDA warning letter from September. The FDA at the time raised concerns about manufacturing problems and product quality at a San Dimas, California, plant where Gilead makes many of its drugs.   Now, the company’s response and actions have “sufficiently addressed” FDA’s concerns, Gilead said.   Gilead last month became the first drugmaker to sign up for a new patent pool, where it plans to share intellectual property rights on its medicines with a goal of making treatments more widely available to the poor. [ID:nL6E7IB0VQ]   Around 33 million people worldwide have the human immunodeficiency virus, HIV, that causes AIDS, most living in Africa and Asia.   (Reporting by Alina Selyukh and Anna Yukhananov; editing by Andre Grenon and Carol Bishopric)   ",8102011,http://www.reuters.com/article/fda-gilead-complera/update-2-u-s-fda-approves-gileads-once-daily-hiv-pill-idUSN1E7791QY20110810
33,BMY,"Analysis: New drugs add mileage to Bristol, Vertex and Amgen","NEW YORK (Reuters) - New drugs from Bristol-Myers Squibb and Vertex Pharmaceuticals are selling fast out of the gate, and their recent share sell-offs provide investors with a new opportunity to profit from the medicines’ bright futures.  Bristol’s melanoma drug Yervoy and Vertex’s hepatitis C treatment Incivek, as well as Amgen’s Xgeva for preventing bone fractures in cancer patients stormed past early sales projections because they are simply too good to be ignored, industry experts said.  “Vertex doubled the cure rate and Yervoy is the only drug approved ever that improved survival in melanoma,” said Mark Schoenebaum, an analyst for ISI Group. “It becomes immediately medically unacceptable to not use them in patients whom you are treating, and there’s no debate around it.”  “Xgeva is not quite as dramatic, but they did do a head-to-head trial with the current standard of care and they beat it,” Schoenebaum added.  All three medicines are expected to generate eventual annual sales in excess of $1 billion, with some analyst estimates for Incivek running north of $3 billion.  All arrived to doctors and patients clamoring for new treatments, proving the value of innovative medicines as many drugmakers stand to lose billions of dollars of revenue as older products come off patent.  “They are all first in class drugs for diseases that have not been well treated prior. If companies can deliver drugs that deliver the goods they are going to be successful,” said Les Funtleyder, portfolio manager for Miller Tabak & Co.  Bristol shares are off about 9 percent since a year-high on July 21, Amgen shares are down more than 17 percent since touching a year-high in mid-May and Vertex has fallen 25 percent since reaching a high in May just prior to Incivek’s approval — all dragged down along with broader market plunges.  Analysts believe there is money to be made betting on any of these companies, especially with shares in their current beaten down state.  Schoenebaum said Amgen was a bargain at its current price, and that the ease of tracking Incivek prescription growth makes Vertex attractive. His Amgen price target of $68 is well above the current share price of around $48, while his Vertex price target of $54 leaves room to grow from its current price of about $43.  “Bristol is clearly right now the best company within the U.S. large pharma arena,” he added.  The most bullish Wall Street price targets see Amgen rising as much as 63 percent, Vertex nearly doubling and Bristol-Myers with room to grow by 47 percent, according to data compiled by Thomson Reuters.  All three recently approved medicines soared past most initial Wall Street sales estimates in the second quarter, defying the typical slow launch for most new medicines.  “There are demographic trends that would suggest that these drugs are going to see more demand,” said Funtleyder, who agreed that it was not too late to jump on the bandwagon.  In just its first five weeks on the market, Incivek sales reached $74.5 million.  “What this means is there are a lot of patients out there waiting for treatment with new hepatitis C drugs,” Sanford Bernstein analyst Geoffrey Porges.  “This is a genuine breakthrough. It’s dramatically altering the outlook for these patients and they’re lining up at physicians’ offices,” Porges said.  Much the same can be said for Yervoy, which in March became the first FDA approved treatment to offer real hope to patients with the deadliest form of skin cancer.  Yervoy, which spurs the immune system to fight the cancer, posted sales of $95 million in its first quarter on the market, helping Bristol to a better-than-expected second quarter profit.  Xgeva, which offers potential for a better quality of life to advanced cancer patients in danger of serious bone problems, nearly doubled expectations in its first full quarter on the market and recorded $75 million in second quarter sales, sailing past analysts’ average estimates of $66 million.  They stand in stark contrast to Dendreon Corp’s year-old prostate cancer vaccine Provenge, which was approved with great fanfare but has yet to catch on with physicians. The company last week pulled its bullish 2011 sales forecast, saying doctors were balking at dealing with reimbursement for its high price tag.  While Amgen and Bristol are looking to their new drugs to help replace fading sales of older products or those about to face generic competition, Incivek is the first commercial product for far smaller Vertex. But the biotech company was well prepared for its foray into uncharted territory.  Two years prior to Incivek approval, Chief Executive Joshua Boger — long the soul of Vertex and the visionary behind the medicine — stepped aside to make way for Matthew Emmens, a sales savvy CEO with several drug launches under his belt.  “They are lucky to have him. He’s got a very good track record,” Funtleyder said of Emmens. “Drug development and drug sales are two different skill sets and not everyone has both.”  That move, as well as the drug’s superior efficacy, appears to be paying off. Early Incivek prescriptions are outpacing those for a similar new rival drug from Merck & Co by a rate of better than three-to-one.  Investors may also do well to get behind companies with a new class of drug for preventing blood clots and strokes in heart patients.  The first of the new blood thinners, Pradaxa, comes from privately held Boehringer Ingelheim. But demand for that drug — more than 250,000 patients prescribed in its first seven months — bodes well for others, including apixaban from Bristol and Pfizer that may prove to be superior.  ",8102011,http://www.reuters.com/article/us-drugmakers/analysis-new-drugs-add-mileage-to-bristol-vertex-and-amgen-idUSTRE7796NE20110810
34,BMY,Bayer anti-clot drug gets cautious journal welcome,"LONDON (Reuters) - An anti-clotting pill from Bayer and Johnson & Johnson offers a new way of preventing stroke although further studies will be needed to refine treatment options, according to a review in a top medical journal.  Wednesday’s editorial in the New England Journal of Medicine (NEJM) will be read closely by doctors and industry analysts, who have been grappling with results from a difficult-to-interpret clinical trial of Xarelto.  Gregory Zoppo of the University of Washington, and Misha Eliasziw of the University of Calgary, said the mix of statistical analyses used to assess the once-daily drug had “muddied the waters” over its benefits.  Xarelto, known generically as rivaroxaban, was hailed last November as being 21 percent better at preventing stroke in patients with a form of irregular heartbeat called atrial fibrillation (AF) than the standard treatment, warfarin.  But this conclusion was based on an analysis that excluded certain patients. When all those who entered the trial were evaluated, no superiority was established for Xarelto.  “I think we can say safely that rivaroxaban is not inferior to warfarin. I don’t think we can say it is superior,” Zoppo said in a telephone interview. “Non-inferiority is not a bad thing.”  The editorial also highlighted the fact warfarin, which requires patients to have regular blood tests to ensure correct dosing, was not used as effectively as it might have been in the study.  And the authors said an “important concern” was that new anticoagulants such as Xarelto did not have antidotes to rapidly reverse their anti-coagulation effects in the event of serious bleeding. Patients on warfarin can be given vitamin K.  The full results of the so-called ROCKET-AF study were published in the NEJM alongside the editorial.  The U.S. Food and Drug Administration has approved Xarelto for preventing blood clots after knee and hip surgery, and it is expected to decide whether to approve it in the much larger stroke-prevention market later this year.  A similar drug called Pradaxa, or dabigatran, from Boehringer Ingelheim is on the market and several others are under development, including apixaban from Bristol-Myers Squibb and Pfizer.  All aim to replace warfarin, a problematic drug, in the lucrative market for millions of mainly elderly patients with AF. Zoppo said their arrival was a notable advance.  “What’s really exciting about rivaroxaban and dabigatran is now we have some alternatives to warfarin that are relatively easy to take and their control seems to be pretty straightforward,” he said.  “Is everybody going to switch from warfarin? I think the answer is ‘No’. Patients who are managed very well on warfarin should stay on it.”  He said there was scope for further trials looking at the relative merits of existing drugs and other, even newer ones still in earlier stages of development.  ",8102011,http://www.reuters.com/article/us-bayer-jj-xarelto/bayer-anti-clot-drug-gets-cautious-journal-welcome-idUSTRE7796MW20110810
35,BMY,Bayer anti-clot drug gets cautious journal welcome," * Xarelto alternative to warfarin in stroke prevention   * New drug as good as warfarin, can’t say it’s superior   * Multiple analyses “have muddied waters”    By Ben Hirschler	   LONDON, Aug 10 (Reuters) - An anti-clotting pill from Bayer (BAYGn.DE) and Johnson & Johnson offers a new way of preventing stroke although further studies will be needed to refine treatment options, according to a review in a top medical journal.	   Wednesday’s editorial in the New England Journal of Medicine (NEJM) will be read closely by doctors and industry analysts, who have been grappling with results from a difficult-to-interpret clinical trial of Xarelto.	   Gregory Zoppo of the University of Washington, and Misha Eliasziw of the University of Calgary, said the mix of statistical analyses used to assess the once-daily drug had “muddied the waters” over its benefits.	   Xarelto, known generically as rivaroxaban, was hailed last November as being 21 percent better at preventing stroke in patients with a form of irregular heartbeat called atrial fibrillation (AF) than the standard treatment, warfarin.	   But this conclusion was based on an analysis that excluded certain patients. When all those who entered the trial were evaluated, no superiority was established for Xarelto.	   “I think we can say safely that rivaroxaban is not inferior to warfarin. I don’t think we can say it is superior,” Zoppo said in a telephone interview. “Non-inferiority is not a bad thing.”	   The editorial also highlighted the fact warfarin, which requires patients to have regular blood tests to ensure correct dosing, was not used as effectively as it might have been in the study.	   And the authors said an “important concern” was that new anticoagulants such as Xarelto did not have antidotes to rapidly reverse their anti-coagulation effects in the event of serious bleeding. Patients on warfarin can be given vitamin K.	   The full results of the so-called ROCKET-AF study were published in the NEJM alongside the editorial.	   The U.S. Food and Drug Administration has approved Xarelto for preventing blood clots after knee and hip surgery, and it is expected to decide whether to approve it in the much larger stroke-prevention market later this year.	   A similar drug called Pradaxa, or dabigatran, from Boehringer Ingelheim is on the market and several others are under development, including apixaban from Bristol-Myers Squibb  and Pfizer .	   All aim to replace warfarin, a problematic drug, in the lucrative market for millions of mainly elderly patients with AF. Zoppo said their arrival was a notable advance.	   “What’s really exciting about rivaroxaban and dabigatran is now we have some alternatives to warfarin that are relatively easy to take and their control seems to be pretty straightforward,” he said.	   “Is everybody going to switch from warfarin? I think the answer is ‘No’. Patients who are managed very well on warfarin should stay on it.”	   He said there was scope for further trials looking at the relative merits of existing drugs and other, even newer ones still in earlier stages of development.	 	  (Editing by David Hulmes)	  ",8102011,http://www.reuters.com/article/bayer-jj-xarelto/bayer-anti-clot-drug-gets-cautious-journal-welcome-idUSL6E7JA1V920110810
36,BMY,Analysis: Mead Johnson -- more than just a takeover target,"NEW YORK (Reuters) - After more than a few baby steps, infant formula maker Mead Johnson Nutrition Co MJN.N is finally being valued in the market as more than just a takeover target.  The maker of Enfamil products has even been named by analysts as a possible suitor for the nutrition business of Pfizer Inc (PFE.N), which the pharmaceutical company expects to sell in the next two years.  Other logical buyers for Pfizer’s $1.9 billion business, which sells formula and other nutritional products for babies and young children, include Similac maker Abbott Laboratories Inc (ABT.N) and giant food firms Nestle NESN.VX and Danone (DANO.PA), which also have infant nutrition businesses.  Mead Johnson, which had $3.14 billion in revenue last year, had largely been seen as a takeover candidate following its 2009 spin-off from Bristol-Myers Squibb Co (BMY.N). Yet the company’s strong balance sheet and profit margins, leading market share and emerging market exposure have investors in the stock even without any takeover premium.  Credit Suisse analyst Robert Moskow raised his target price on the shares to $80 from $74 after Mead reported better-than-expected quarterly profit in late July and raised its full-year outlook, helped by market share gains in China, its second-largest market after the United States.  “Given the company’s accelerating fundamentals, we believe the company’s valuation stands on its own even without a take-out from a strategic acquirer,” Moskow wrote at the time.  And analysts say any acquisition the company itself might do would only make it more attractive to potential acquirers and investors.  “It would likely, I believe, make it a more attractive ... target or opportunity, just in terms of a company that would have more options,” said Frank Maher, managing director of KeyBanc Capital Markets’ food and beverage investment banking team.  Tom Pirko, president of Bevmark LLC, a food and beverage advisory firm, said bigger players like Nestle or Danone might welcome an acquisition by Mead Johnson of Pfizer’s business, as a step toward their own consolidation.  “The bigger you get in the world of global consolidation, the more attractive you become for the fish above you in the school,” Pirko said. “You welcome deals below you because then you get an appetizer and an entree when it’s your time.”  Company spokesman Chris Perille said Mead Johnson’s focus is on organic growth and geographic expansion, but management “has expressed willingness to consider an incremental ‘tuck-in’ acquisition, if it were a good fit for our business and footprint.” Beyond that, he said the company does not comment on speculation regarding acquisitions.  Mead Johnson shares were down 2.5 percent at $66.55 on Wednesday, while the Standard & Poor's 500 index .SPX was down 2.0 percent.  Mead Johnson has a market capitalization of $13.9 billion, based on the number of shares outstanding on July 22 and Tuesday’s closing price of $68.26 per share.  That price was down 6 percent from the all-time high of $72.83 the shares touched on July 28. The stock debuted on the New York Stock Exchange at $26 in February 2009.  Deutsche Bank analyst Eric Katzman raised his rating on the shares to “buy” from “hold” on Monday, saying Mead should be able to support a stock price in the low-to-mid $70 range, based on a typical packaged food multiple of about 14 to 15 times earnings for its North America/Europe business and a multiple of 25 to 30 times earnings for the Asia/Latin America unit.  When compared with a peer group that includes names such as Coca-Cola Co (KO.N), Estee Lauder Cos Inc (EL.N) and Colgate Palmolive Co (CL.N), Mead Johnson’s valuation is in line or slightly higher, Katzman said in a client note, adding that it compares favorably with the group on metrics such as revenue growth, profitability and balance sheet quality. He also included Mead in a “sub-group of companies that enjoy particularly strong, long-term investment characteristics.”  D.A. Davidson analyst Tim Ramey said Mead Johnson’s rich valuation was likely propped up by both the strength of its fundamentals and the possibility of a takeout, which he thinks is unlikely given the strong market positions of its larger competitors.  “It would take a pretty special company to buy it,” Ramey said, calling its business “terrific.” “I’m not particularly in the camp that says it gets taken out.”  Mead Johnson, based in Glenview, Illinois, was founded in 1905 by one of the brothers who co-founded Johnson & Johnson (JNJ.N). Its first infant formula was launched in 1911 and became the first doctor-recommended infant feeding product in the United States. Bristol-Myers acquired Mead Johnson in 1967.  ",8102011,http://www.reuters.com/article/us-meadjohnson/analysis-mead-johnson-more-than-just-a-takeover-target-idUSTRE7795IL20110810
37,BMY,FDA approval of Roche melanoma drug may come early,"LOS ANGELES (Reuters) - U.S. regulators are moving quickly with Roche’s application for targeted melanoma drug vemurafenib, which could receive approval as early as this week, according to a source familiar with the situation.  A pivotal trial found that advanced melanoma patients taking the experimental pill, being developed in partnership with Daiichi Sankyo, were 63 percent less likely to die from the disease than patients given chemotherapy.  Vemurafenib, whose brand name is Zelboraf, is designed for patients with tumors that have a mutation in a gene known as BRAF that allows melanoma cells to grow. About half of all melanomas, the deadliest form of skin cancer, have the genetic aberration.  Roche filed for U.S. approval of the drug in April and the Food and Drug Administration is slated to decide on the application no later than October 28. Approval of a test to detect the BRAF mutation is expected at the same time.  “We are getting the sense that approval is imminent,” said the source familiar with the matter.  An FDA spokeswoman declined to comment on the timing of a decision, but did say the deadline is “a performance goal post” for the agency, which in the past has approved medicines ahead of time.  In late April, the FDA approved Johnson and Johnson’s prostate cancer drug Zytiga about two months before the scheduled deadline.  In March, the FDA approved the first treatment to help patients with advanced melanoma live longer. The drug Yervoy, or ipilimumab, is sold by Bristol-Myers Squibb.  Yervoy, which posted better-than-expected sales in the second quarter and costs about $120,000 for a course of therapy, is an antibody designed to spur the immune system to fight off the melanoma.  Analysts have forecast annual Zelboraf sales for Roche of $732 million by 2015, while Bristol’s Yervoy sales are expected to reach $1.43 billion, according to Thomson Reuters data.  Roche and Bristol have also agreed to collaborate on a novel clinical trial to see if the two melanoma drugs are safe and effective if taken together, potentially allowing them to be prescribed as a drug cocktail.  Roche’s Genentech unit, which will market the cancer drug in the United States, declined to comment on price. The company estimates that around 9,500 of the 70,000 new cases of melanoma expected to be diagnosed in the United States this year will be advanced forms of the skin cancer, with the BRAF mutation found in about half of all melanoma cases.  The diagnostic test will cost around $150, according to Paul Brown, president of Roche Diagnostics.  “This is really now the exemplar of personalized healthcare ... science and our understanding of disease has fundamentally changed and grown over the last 5 to 10 years,” he said.  If approved, the medicine would be the first new oncology product from Genentech since 2004’s launch of lung cancer drug Tarceva.  Dr. Jeffrey Sosman, director of the melanoma program at Vanderbilt University in Nashville, Tennessee and a vemurafenib trial investigator, said the drug “will have an immediate impact on many patients with melanoma,” particularly those with aggressive disease.  “Ipilimumab has very different characteristics, and in patients with disease that is not so aggressive and you have a much longer period in which to follow them, ipi is a good alternative and could be given initially,” he said.  Sosman also said patients eventually become resistant to Zelboraf, and there is a need for more investigation of combination therapies.  “I’m alive,” said 52-year-old melanoma patient Susan Steel. “I probably wouldn’t be without this drug.”  Diagnosed with melanoma in 2005, Steel has been on vemurafenib since January under an expanded access program and seen her tumor volume shrink as much as 80 percent.  Side effects have included rash, slight hair loss, extreme photosensitivity and joint pain.  “All of this is irrelevant,” Steel said. “I can still talk. I can still make speeches, take care of my children ... I can listen to all the reasons why my daughter doesn’t want to complete her college applications. That was a gift.”  (This story corrects the filing timeline in paragraph 4 from May to April)  ",8102011,http://www.reuters.com/article/us-roche-melanoma/fda-approval-of-roche-melanoma-drug-may-come-early-idUSTRE7795EF20110810
38,BMY,CORRECTED-US approval of Roche melanoma drug may come early,"  (Corrects filing timeline in paragraph 4 from May to April)  * FDA approval could come as early as this week-source   * Simultaneous approval of diagnostic test expected   * Roche drug would compete with Bristol’s Yervoy   By Deena Beasley   LOS ANGELES, Aug 9 (Reuters) - U.S. regulators are moving quickly with Roche’s ROG.VX application for targeted melanoma drug vemurafenib, which could receive approval as early as this week, according to a source familiar with the situation.   A pivotal trial found that advanced melanoma patients taking the experimental pill, being developed in partnership with Daiichi Sankyo (4568.T), were 63 percent less likely to die from the disease than patients given chemotherapy.   Vemurafenib, whose brand name is Zelboraf, is designed for patients with tumors that have a mutation in a gene known as BRAF that allows melanoma cells to grow. About half of all melanomas, the deadliest form of skin cancer, have the genetic aberration.   Roche filed for U.S. approval of the drug in April and the Food and Drug Administration is slated to decide on the application no later than Oct. 28. Approval of a test to detect the BRAF mutation is expected at the same time.   “We are getting the sense that approval is imminent,” said the source familiar with the matter.   An FDA spokeswoman declined to comment on the timing of a decision, but did say the deadline is “a performance goal post” for the agency, which in the past has approved medicines ahead of time.   In late April, the FDA approved Johnson and Johnson’s (JNJ.N) prostate cancer drug Zytiga about two months before the scheduled deadline.   In March, the FDA approved the first treatment to help patients with advanced melanoma live longer. The drug Yervoy, or ipilimumab, is sold by Bristol-Myers Squibb (BMY.N).   Yervoy, which posted better-than-expected sales in the second quarter and costs about $120,000 for a course of therapy, is an antibody designed to spur the immune system to fight off the melanoma.   Analysts have forecast annual Zelboraf sales for Roche of $732 million by 2015, while Bristol’s Yervoy sales are expected to reach $1.43 billion, according to Thomson Reuters data.   Roche and Bristol have also agreed to collaborate on a novel clinical trial to see if the two melanoma drugs are safe and effective if taken together, potentially allowing them to be prescribed as a drug cocktail. [ID:nN06254719]   Roche’s Genentech unit, which will market the cancer drug in the United States, declined to comment on price. The company estimates that around 9,500 of the 70,000 new cases of melanoma expected to be diagnosed in the United States this year will be advanced forms of the skin cancer, with the BRAF mutation found in about half of all melanoma cases.  The diagnostic test will cost around $150, according to Paul Brown, president of Roche Diagnostics.  “This is really now the exemplar of personalized healthcare ... science and our understanding of disease has fundamentally changed and grown over the last 5 to 10 years,” he said.   If approved, the medicine would be the first new oncology product from Genentech since 2004’s launch of lung cancer drug Tarceva.   Dr. Jeffrey Sosman, director of the melanoma program at Vanderbilt University in Nashville, Tennessee and a vemurafenib trial investigator, said the drug “will have an immediate impact on many patients with melanoma,” particularly those with aggressive disease.   “Ipilimumab has very different characteristics, and in patients with disease that is not so aggressive and you have a much longer period in which to follow them, ipi is a good alternative and could be given initially,” he said.   Sosman also said patients eventually become resistant to Zelboraf, and there is a need for more investigation of combination therapies.   “I’m alive,” said 52-year-old melanoma patient Susan Steel. “I probably wouldn’t be without this drug.”   Diagnosed with melanoma in 2005, Steel has been on vemurafenib since January under an expanded access program and seen her tumor volume shrink as much as 80 percent.   Side effects have included rash, slight hair loss, extreme photosensitivity and joint pain.   “All of this is irrelevant,” Steel said. “I can still talk. I can still make speeches, take care of my children ... I can listen to all the reasons why my daughter doesn’t want to complete her college applications. That was a gift.”  (Reporting by Deena Beasley; Editing by Michele Gershberg and Gerald E. McCormick)  ",8102011,http://www.reuters.com/article/roche-melanoma/corrected-us-approval-of-roche-melanoma-drug-may-come-early-idUSN1E77917U20110810
