41,ACN,"Outsourcing boosts Accenture, allays Europe concerns","(Reuters) - Strong outsourcing revenue helped Accenture Plc (ACN.N) beat Wall Street expectations for the ninth straight quarter, but the company lowered its full-year profit outlook on weakness in its European consultancy business. Investors, however, shrugged off the company’s comments that some clients in Europe were cutting or deferring investments in consulting projects, pushing Accenture’s shares up 4 percent after the bell. “We have seen renewed challenges around the debt issue in Europe, as well as confirmation of a slowdown in the forecast for the global economic growth,” Chief Executive Pierre Nanterme said on a conference call with analysts. Europe accounts for 40 percent of the company’s total revenue. Accenture, which competes with Cognizant Technology Solutions Corp (CTSH.O) and India’s Infosys Ltd (INFY.NS), remains upbeat about its outsourcing business, especially in China and other emerging markets. JP Morgan technology analysts recently lowered their forecast for global IT spending growth to 2.2 percent from 3.8 percent for the year. Rival Cognizant cut its full-year forecast for the first time in nearly four years last month, citing weak demand from financial services clients in North America, echoing sentiments expressed by Infosys and Wipro Ltd (WIPR.NS). Infosys, which is expected to report first-quarter results on July 12, may lower its fiscal 2013 revenue outlook on weak spending and adverse cross currency movements, according to a Jefferies report. Accenture now expects a full-year profit of $3.80 to $3.84 per share. It had previously forecast a profit of $3.82 to $3.90 per share. March-May net income attributable to shareholders rose to $752.4 million, or $1.03 per share, from $692 million, or 93 cents per share, a year earlier. Shares of the company rose to $58.75 after the bell. They closed at $56.63 on Thursday on the New York Stock Exchange. The stock has fallen 13 percent since March 26, when it touched a life-high of $65, days after the company reported second-quarter results. ",6282012,http://www.reuters.com/article/us-accenture-results/outsourcing-boosts-accenture-allays-europe-concerns-idUSBRE85R1JT20120628
42,ACN,"UPDATE 2-Outsourcing boosts Accenture, allays Europe concerns","* Q3 EPS $1.03 vs estimate $0.99 * Q3 outsourcing revenue up 16 pct to $3.2 bln * Sees FY12 EPS outlook $3.80-$3.84 vs prior $3.82-$3.90 * Shares up 4 pct after market June 28 (Reuters) - Strong outsourcing revenue helped Accenture Plc beat Wall Street expectations for the ninth straight quarter, but the company lowered its full-year profit outlook on weakness in its European consultancy business. Investors, however, shrugged off the company’s comments that some clients in Europe were cutting or deferring investments in consulting projects, pushing Accenture’s shares up 4 percent after the bell. “We have seen renewed challenges around the debt issue in Europe, as well as confirmation of a slowdown in the forecast for the global economic growth,” Chief Executive Pierre Nanterme said on a conference call with analysts. Europe accounts for 40 percent of the company’s total revenue. Accenture, which competes with Cognizant Technology Solutions Corp and India’s Infosys Ltd, remains upbeat about its outsourcing business, especially in China and other emerging markets. JP Morgan technology analysts recently lowered their forecast for global IT spending growth to 2.2 percent from 3.8 percent for the year. Rival Cognizant cut its full-year forecast for the first time in nearly four years last month, citing weak demand from financial services clients in North America, echoing sentiments expressed by Infosys and Wipro Ltd. Infosys, which is expected to report first-quarter results on July 12, may lower its fiscal 2013 revenue outlook on weak spending and adverse cross currency movements, according to a Jefferies report. Accenture now expects a full-year profit of $3.80 to $3.84 per share. It had previously forecast a profit of $3.82 to $3.90 per share. March-May net income attributable to shareholders rose to $752.4 million, or $1.03 per share, from $692 million, or 93 cents per share, a year earlier. Shares of the company rose to $58.75 after the bell. They closed at $56.63 on Thursday on the New York Stock Exchange. The stock has fallen 13 percent since March 26, when it  touched a life-high of $65, days after the company reported second-quarter results.",6282012,http://www.reuters.com/article/accenture-results/update-2-outsourcing-boosts-accenture-allays-europe-concerns-idUSL3E8HS4XL20120628
43,ACN,Accenture profit rises 9 percent,"June 28 (Reuters) - Technology outsourcing and consultancy company Accenture Plc reported a 9 percent rise in third-quarter net profit. March-May net income attributable to shareholders rose to $752.4 million, or $1.03 per share, from $692 million, or 93 cents per share, a year earlier. Revenue rose 6 percent to $7.64 billion.",6282012,http://www.reuters.com/article/accenture-results/accenture-profit-rises-9-percent-idUSL3E8HQ5ZN20120628
44,ACN,"Outsourcing boosts Accenture, allays Europe concerns","(Reuters) - Robust outsourcing revenue helped Accenture Plc (ACN.N) beat Wall Street expectations for the ninth straight quarter, but the company lowered its full-year profit outlook because of a strong dollar. Investors shrugged off the company’s comments that some clients in Europe were cutting or deferring investments in consulting projects, pushing Accenture’s shares up 4 percent after the bell. “We have seen renewed challenges around the debt issue in Europe, as well as confirmation of a slowdown in the forecast for the global economic growth,” Chief Executive Pierre Nanterme said on a conference call with analysts. Europe accounts for 40 percent of the company’s total revenue. Accenture, which competes with Cognizant Technology Solutions Corp (CTSH.O) and India’s Infosys Ltd (INFY.NS), remains upbeat about its outsourcing business, especially in China and other emerging markets. JP Morgan technology analysts recently lowered their forecast for global IT spending growth to 2.2 percent from 3.8 percent for the year. Rival Cognizant cut its full-year forecast for the first time in nearly four years last month, citing weak demand from financial services clients in North America, echoing sentiments expressed by Infosys and Wipro Ltd (WIPR.NS). Infosys, which is expected to report first-quarter results on July 12, may lower its fiscal 2013 revenue outlook on weak spending and adverse cross currency movements, according to a Jefferies report. Accenture now expects a full-year profit of $3.80 to $3.84 per share. It had previously forecast a profit of $3.82 to $3.90 per share. March-May net income attributable to shareholders rose to $752.4 million, or $1.03 per share, from $692 million, or 93 cents per share, a year earlier. Shares of the company rose to $58.75 after the bell. They closed at $56.63 on Thursday on the New York Stock Exchange. The stock has fallen 13 percent since March 26, when it touched a life-high of $65, days after the company reported second-quarter results. (Reporting by Sayantani Ghosh in Bangalore; Editing by Supriya Kurane) ",6292012,http://www.reuters.com/article/us-accenture-results/outsourcing-boosts-accenture-allays-europe-concerns-idUSBRE85S11820120629
45,ACN,"CORRECTED-UPDATE 2-Outsourcing boosts Accenture, allays Europe concerns",,6292012,http://www.reuters.com/article/accenture-results/corrected-update-2-outsourcing-boosts-accenture-allays-europe-concerns-idUSL3E8HS4XL20120629
46,ACN,Americans less fearful than most about retirement savings,"NEW YORK (Reuters) - A global survey has found that most people around the world are worried about their financial health after retirement, but that Americans are the least pessimistic. Accenture, a global technology and consulting firm, found that about just 16 percent of respondents, are confident that their rate of retirement savings will be enough to cover their post-retirement needs. The March survey included 8,112 respondents between 25 and 60 years old in 15 countries on four continents. Accenture Life Insurance Services, a business service within Accenture’s Financial Services operating group, funded the telephone survey. The group provides advice to more than 60 life insurance, annuity and pension clients worldwide. The firm found that more than four out of five people, or 82 percent of respondents, were worried about their financial situation after retirement and that almost nine in 10 people, or 89 percent, believed it is important for them to start saving immediately. By comparison, roughly one in five Americans, more than the global average of 16 percent, said they were confident about their rate of savings for retirement. Americans were also more optimistic than most about their general post-retirement financial situation, with 70 percent of respondents saying they were worried compared to the global average of 82 percent. “I think the U.S. may have been one of the first countries to feel like they’ve moved on from the financial crisis (of 2008), and some others are perhaps continually feeling more impacted,” said Mark Halverson, a managing director in Accenture’s Financial Services Group. Others view Americans’ optimism regarding retirement as a key behavioral problem that is increasing the risk of retirees outliving their savings, since they may be underestimating their life span. “The new behavioral issue that’s really starting to unfold is: people don’t fear living too long, they fear dying too soon,” said Mark Fortier, head of product and partner strategy at AllianceBernstein Defined Contribution Investments. “We perversely see the positive outcome of not living a long time, which is a bittersweet irony of these surveys,” Fortier added. The 15 countries surveyed were: Australia, Brazil, China, France, Germany, India, Italy, Japan, Mexico, Poland, Russia, South Korea, Spain, the United Kingdom and the United States. ",7252012,http://www.reuters.com/article/us-retirement-survey/americans-less-fearful-than-most-about-retirement-savings-idUSBRE86O10720120725
47,ACN,Americans less fearful than most about retirement savings,"NEW YORK, July 25 (Reuters) - A global survey has found that most people around the world are worried about their financial health after retirement, but that Americans are the least pessimistic. Accenture, a global technology and consulting firm, found that about just 16 percent of respondents, are confident that their rate of retirement savings will be enough to cover their post-retirement needs. The March survey included 8,112 respondents between 25 and 60 years old in 15 countries on four continents. Accenture Life Insurance Services, a business service within Accenture’s Financial Services operating group, funded the telephone survey. The group provides advice to more than 60 life insurance, annuity and pension clients worldwide. The firm found that more than four out of five people, or 82 percent of respondents, were worried about their financial situation after retirement and that almost nine in 10 people, or 89 percent, believed it is important for them to start saving immediately. By comparison, roughly one in five Americans, more than the global average of 16 percent, said they were confident about their rate of savings for retirement. Americans were also more optimistic than most about their general post-retirement financial situation, with 70 percent of respondents saying they were worried compared to the global average of 82 percent. “I think the U.S. may have been one of the first countries to feel like they’ve moved on from the financial crisis (of 2008), and some others are perhaps continually feeling more impacted,” said Mark Halverson, a managing director in Accenture’s Financial Services Group. Others view Americans’ optimism regarding retirement as a key behavioral problem that is increasing the risk of retirees outliving their savings, since they may be underestimating their life span. “The new behavioral issue that’s really starting to unfold is: people don’t fear living too long, they fear dying too soon,” said Mark Fortier, head of product and partner strategy at AllianceBernstein Defined Contribution Investments. “We perversely see the positive outcome of not living a long time, which is a bittersweet irony of these surveys,” Fortier added. The 15 countries surveyed were: Australia, Brazil, China, France, Germany, India, Italy, Japan, Mexico, Poland, Russia, South Korea, Spain, the United Kingdom and the United States.",7252012,http://www.reuters.com/article/retirement-survey/americans-less-fearful-than-most-about-retirement-savings-idUSL2E8INHGI20120725
48,ACN,Accenture bets on outsourcing business to drive growth,"(Reuters) - Accenture Plc forecast full-year earnings ahead of analyst estimates as it bolsters its outsourcing business to offset a slowdown in consulting, sending its shares up 5 percent in after-market trading. Outsourcing revenue rose 10 percent to $3.1 billion while consulting revenue fell 4 percent to $3.74 billion in the fourth quarter. Accenture, which has about 257,000 employees worldwide, expects revenue growth in its outsourcing business to continue to outpace that of consulting, Chief Financial Officer Pamela Craig said on a conference call. “They’re clearly gaining market share ... Outsourcing would be a bigger part of the business going forward,” Barclays Capital analyst Darrin Peller said. The company, which competes with Cognizant Technology Solutions Corp and Infosys Ltd, expects earnings of $4.22 to $4.30 per share in fiscal 2013. Analysts on average were expecting $4.15 per share, according to Thomson Reuters I/B/E/S. Accenture targets new bookings, a key indicator of future sales, in the range of $31 billion to $34 billion in fiscal 2013. New bookings in fiscal 2012 were $32.2 billion. “The underlining trend in the industry are sort of average, when other companies report earnings, especially Infosys and Wipro, the results won’t look this good,” Peller said. Accenture said its fourth-quarter profit fell due to higher tax rates. Accenture’s effective tax rate was 32.8 percent for the quarter, compared with 27 percent a year earlier. Net income fell to $636 million, or 88 cents per share, from $683 million, or 91 cents per share. Revenue rose 2 percent to $6.84 billion. Revenue from Europe, Middle East and Africa fell 4 percent while that from Asia Pacific rose 11 percent. Revenue from Americas rose 5 percent. Analysts had expected earnings of 88 cents per share on revenue of $6.76 billion. Accenture shares rose to $68.34 in trading after the bell. The stock, which gained about 26 percent in the last year, closed at $65.38 on the New York Stock Exchange on Thursday. ",9272012,http://www.reuters.com/article/us-accenture-results/accenture-bets-on-outsourcing-business-to-drive-growth-idUSBRE88Q1N120120927
49,ACN,UPDATE 2-Accenture bets on outsourcing business to drive growth,"* Expects earnings of $4.22 to $4.30 per share in fiscal 2013 * Fourth-quarter earnings of $0.88/share, in line with est * Fourth-quarter revenue of $6.84 bln vs est $6.76 bln By Chandni Doulatramani Sept 27 (Reuters) - Accenture Plc forecast full-year earnings ahead of analyst estimates as it bolsters its outsourcing business to offset a slowdown in consulting, sending its shares up 5 percent in after-market trading. Outsourcing revenue rose 10 percent to $3.1 billion while consulting revenue fell 4 percent to $3.74 billion in the fourth quarter. Accenture, which has about 257,000 employees worldwide, expects revenue growth in its outsourcing business to continue to outpace that of consulting, Chief Financial Officer Pamela Craig said on a conference call. “They’re clearly gaining market share ... Outsourcing would be a bigger part of the business going forward,” Barclays Capital analyst Darrin Peller said. The company, which competes with Cognizant Technology Solutions Corp and Infosys Ltd, expects earnings of $4.22 to $4.30 per share in fiscal 2013. Analysts on average were expecting $4.15 per share, according to Thomson Reuters I/B/E/S. Accenture targets new bookings, a key indicator of future sales, in the range of $31 billion to $34 billion in fiscal 2013. New bookings in fiscal 2012 were $32.2 billion. “The underlining trend in the industry are sort of average, when other companies report earnings, especially Infosys and Wipro, the results won’t look this good,” Peller said. Accenture said its fourth-quarter profit fell due to higher tax rates. Accenture’s effective tax rate was 32.8 percent for the quarter, compared with 27 percent a year earlier. Net income fell to $636 million, or 88 cents per share, from $683 million, or 91 cents per share. Revenue rose 2 percent to $6.84 billion. Revenue from Europe, Middle East and Africa fell 4 percent while that from Asia Pacific rose 11 percent. Revenue from Americas rose 5 percent. Analysts had expected earnings of 88 cents per share on revenue of $6.76 billion. Accenture shares rose to $68.34 in trading after the bell. The stock, which gained about 26 percent in the last year, closed at $65.38 on the New York Stock Exchange on Thursday.",9272012,http://www.reuters.com/article/accenture-results/update-2-accenture-bets-on-outsourcing-business-to-drive-growth-idUSL4E8KR4JF20120927
50,ACN,Accenture's quarterly profit falls,"Sept 27 (Reuters) - Technology outsourcing and consulting company Accenture Plc posted a lower quarterly profit due to higher tax rates. Net income fell to $636 million, or 88 cents per share, in the fourth quarter, from $683 million, or 91 cents per share, a year earlier. Revenue rose 2 percent to $6.83 billion.",9272012,http://www.reuters.com/article/accenture-results/accentures-quarterly-profit-falls-idUSL4E8KP69G20120927
51,ACN,BRIEF-Accenture shares rise in extended trade after earnings,"NEW YORK, Sept 27 (Reuters) - Accenture PLC :  * Shares rise 1.6 percent in extended trade after earnings",9272012,http://www.reuters.com/article/accenture-brief/brief-accenture-shares-rise-in-extended-trade-after-earnings-idUSWEN752020120927
52,ACN,Accenture buys Nokia Siemens IPTV assets,"(Reuters) - Consulting and outsourcing group Accenture has bought some internet protocol television (IPTV) assets from Nokia Siemens Networks to bolster its online video capabilities, it said on Monday. Terms of the transaction were not disclosed. Accenture said the newly acquired IPTV software, assets and capabilities would be part of its video solutions business that helps companies launch video services at a low cost. Internet protocol television uses the same technology that powers the Internet to transmit multimedia content over telecom and cable networks. A source close to the deal said 17 employees of Nokia Siemens would join Accenture. Belgacom said in June it planned to acquire certain IPTV assets and rights from Nokia Siemens Networks, as well as approximately 25 personnel. That deal is yet to close. The two deals will mark an exit from the IPTV business for Nokia Siemens Networks, a 50-50 joint venture between Nokia Oyj and Siemens AG, which is in the middle of a cost-cutting plan that includes laying off a quarter of its staff and selling product lines to focus on mobile broadband. The venture is in talks to sell its business support systems unit, which provides billing and charging systems for telecoms operators. Accenture shares were up 8 cents at $70.11 on the Nasdaq on Monday. The stock touched an all-time high of $70.97 earlier in the session. Nokia’s U.S. traded shares were 17 cents higher at $2.74. ",10012012,http://www.reuters.com/article/us-accentureplc-acquisition/accenture-buys-nokia-siemens-iptv-assets-idUSBRE8900YZ20121001
53,ACN,Accenture targets jobs cuts in Finland: YLE,"HELSINKI (Reuters) - IT services supplier Accenture (ACN.N) will next week start layoff talks in Finland and aims to cut up to 330 jobs, the country’s national broadcaster YLE said on Wednesday. Accenture currently has 1,800 employees in the country, YLE said. ",10312012,http://www.reuters.com/article/us-accenture-finland/accenture-targets-jobs-cuts-in-finland-yle-idUSBRE89U0JC20121031
54,ACN,Accenture targets jobs cuts in Finland -YLE,"HELSINKI, Oct 31 (Reuters) - IT services supplier Accenture  will next week start layoff talks in Finland and aims to cut up to 330 jobs, the country’s national broadcaster YLE said on Wednesday. Accenture currently has 1,800 employees in the country, YLE said. ",10312012,http://www.reuters.com/article/accenture-finland/accenture-targets-jobs-cuts-in-finland-yle-idUSL5E8LV6NO20121031
55,ACN,TEXT-Fitch affirms Accenture's IDR at 'A+';outlook stable,"Nov 20 - Fitch Ratings has affirmed the ratings of Accenture plc (Accenture) and subsidiaries as follows: Accenture —Long-term Issuer Default Rating (IDR) at ‘A+’. Accenture International Capital SCA —Long-term IDR at ‘A+’; —Senior unsecured bank credit facility at ‘A+’. Accenture Capital Inc. —Long-term IDR at ‘A+’; —Senior unsecured bank credit facility at ‘A+’. The Rating Outlook is Stable. Approximately $1 billion of debt, consisting of an  undrawn credit facility, is affected by Fitch’s action. The Ratings and Outlook are supported by Accenture’s: —Strong balance sheet with negligible debt; —Solid liquidity supported by significant and consistent free cash flow (FCF;  about $2 billion plus), despite cyclical demand associated with the consulting  and systems integration (C&SI;) business. Fitch projects $2.5 - $3 billion of  free cash flow (post dividends) in fiscal 2013 compared with $2.9 billion in  fiscal 2012; —Revenue stability from established, long-term client relationships and  industry expertise, resulting in a significant percentage of new contracts  awarded on a sole-sourced basis; —Strong market position in targeted IT service groups with solid projected  long-term market growth rates, especially application and business process  outsourcing, supported by the company’s significant and diversified offshore  delivery capability; —Recurring revenue provided by longer-term outsourcing contracts (nearly 44% of  net revenue) and less capital-intensive business model relative to its peers; —Diversified revenue base from a customer, industry, geography and service line  offering perspective. Ratings concerns center on: —Potential for sizable debt-funded share repurchases and/or acquisitions.  However, Fitch believes Accenture has considerable financial flexibility at the  current rating due to its strong balance sheet and consistent FCF. —Pricing pressures due to intense competition from multinational, offshore  (primarily India-based) and niche IT Services providers. —Long-term effect of software as a service (SaaS) adoption on demand for  traditional systems integration services, particularly enterprise resource  planning software. Fitch believes total IT services revenue generated from SaaS  will likely be less than traditional software implementations over the  software’s entire life cycle, despite initial revenue from integrating SaaS into  a client’s existing systems. —Threat of new market entrants in the traditional outsourcing market due to  increasing adoption of cloud computing. As of Aug. 31, 2012, Accenture’s liquidity was strong, consisting of $6.6  billion of cash and investments, an undrawn $1 billion revolving line of credit  maturing 2016 and $2.9 billion of FCF in the latest 12 months. The credit  facility agreement requires the company to maintain a consolidated leverage  ratio (debt/EBITDA) of less than 1.75 times (x). Fitch believes the company maintains greater flexibility in accessing its cash  due to certain structural considerations taken as part of the 2001  reorganization that continue with Accenture’s reincorporation in Ireland. Fitch  anticipates free cash flow remaining after cash dividends will continue to be  utilized primarily for share repurchases and acquisitions. As of Aug. 31, 2012, Accenture had negligible outstanding debt as the company  generates ample cash flow to internally fund share repurchases, cash dividends  and relatively modest acquisition activity to date. Total debt was less than  $0.1 million on Aug. 31, 2011 compared with $4.4 million in the prior year. The company does have off-balance sheet debt in the form of significant  operating lease commitments since it does not own any of its real estate as part  of its ‘asset-light’ strategy. In the past five fiscal years, Fitch estimates  total adjusted debt to EBITDAR ranged from 0.9x - 1x and was 0.9x in the fiscal  year ended Aug. 31, 2012. Negative: Future developments that may lead to a negative rating action include: —Significant debt-financed acquisitions and/or share repurchases that result in  a material deterioration in credit protection measures. Positive: Upside movement in the ratings is unlikely in the near term.",11202012,http://www.reuters.com/article/idUSWLB091120121120
56,ACN,SocGen considers outsourcing 400 jobs,"PARIS (Reuters) - Societe Generale (SOGN.PA), France’s No. 2 listed bank by value, is considering outsourcing 400 back-office jobs at its corporate and investment bank, according to internal memos seen by Reuters. The plan, in which consulting company Accenture (ACN.N) would take on staff working mainly in custody and securities services, could be extended to other businesses, such as broader financing, the memos drafted by management and unions showed. “(It is) a project to transfer 400 jobs ... Accenture is asking that the transfer be mandatory,” one memo drafted by the CGT union said, adding that cost savings had been estimated at 90-160 million euros ($115-205 million). Investment banks across the world, including Switzerland’s UBS UBSN.VX and Royal Bank of Scotland (RBS.L), are cutting jobs and overhauling business models to adapt to tougher regulations and the economic slowdown. “There is a competitive advantage in pooling together investments,” said a memo drafted by SocGen management to present its new plan. “We need to be the drivers because if we don’t act, our competitors will.” A SocGen spokesman said the bank was looking at a project with “an outside partner” to create a European back-office custody business that would offer services to rival banks. He would not confirm the number of jobs affected, nor the possibility of expanding the remit of the plan. The news was reported earlier by French investment newsletter L’Agefi. If it goes ahead, the move will take effect in July, a union source told Reuters. Another French bank is interested in taking part in the Accenture project, and 25 banks in total are being approached to join, the source added. Five of the biggest staff unions at SocGen have called for a strike on January 8 to protest against the threat of job cuts and salary freezes at the bank. SocGen has spent the past year cutting costs and staff to slim down its balance sheet and replenish capital amid the grinding pain of the euro zone debt crisis. It said on November 8 that it had completed its plan to reshape its investment bank, but it warned that the outlook for 2013 remained murky. ",11222012,http://www.reuters.com/article/us-socgen-jobs/socgen-considers-outsourcing-400-jobs-idUSBRE8AL0I620121122
57,ACN,UPDATE 1-SocGen considers outsourcing 400 jobs,,11222012,http://www.reuters.com/article/socgen-jobs/update-1-socgen-considers-outsourcing-400-jobs-idUSL5E8MM65A20121122
58,ACN,SocGen considers outsourcing 400 back-office jobs,"PARIS, Nov 22 (Reuters) - Societe Generale, France’s No. 2 listed bank by value, is considering outsourcing 400 back-office jobs at its corporate and investment bank, according to two union memos seen by Reuters. The plan, in which consulting company Accenture  would take on staff working mainly in custody and securities services, could be extended to other businesses, such as broader financing, the memos suggested. “(It is) a project to transfer 400 jobs ... Accenture is asking that the transfer be mandatory,” one memo drafted by the CGT union said. A SocGen spokesman said the bank was looking at a project with “an outside partner” to create a European back-office custody business that would offer services to rival banks. He would not confirm the number of jobs affected, nor the possibility of expanding the remit of the plan. The news was earlier reported by French investment newsletter L’Agefi. Five of the biggest staff unions at SocGen have called for a strike on Jan. 8 to protest against the threat of job cuts and salary freezes at the bank. SocGen has spent the past year cutting costs and staff to slim down its balance sheet and replenish capital amid the grinding pain of the euro zone debt crisis. It said on Nov. 8 that it had completed its plan to reshape its investment bank, but it warned that the outlook for 2013 remained murky.",11222012,http://www.reuters.com/article/socgen-jobs-outsourcing/socgen-considers-outsourcing-400-back-office-jobs-idUSL5E8MM3FL20121122
59,ACN,Firms swapping euro zone for emerging markets: survey,"LONDON (Reuters) - Nearly one in two companies have already reduced their exposure to the euro zone because of the bloc’s debt and banking problems, according to a study released on Tuesday by Accenture. But the consulting firm also found that half of euro zone businesses are looking to take advantage of the crisis by seeking acquisitions in the 17-currency area. For Chinese companies, that figure rises to 71 percent. Accenture surveyed 450 companies, 96 percent of which have annual revenues of at least $1 billion. Of those firms polled, 46 percent said they were moving production or supply chain activities outside the euro zone. This includes 10 percent that may quit the bloc altogether. Accenture found 44 percent of firms have accelerated investments in high-growth emerging markets. At the same time, nearly 60 percent of German and Spanish respondents to the survey have already started, or will soon begin, to seek acquisitions in the euro zone. “It is inevitable that slow growth and uncertainty in Europe will make investment to emerging markets look attractive,” said Mark Spelman, Accenture’s managing director for strategy. “But the euro zone remains a good long term bet and a significant number of high-performing companies see opportunities for organic and inorganic growth,” he said in a statement. Whereas seven out of 10 Chinese firms are keen to expand in the euro zone through acquisitions, only 20 percent of U.S. businesses surveyed by Accenture are on the takeover trail. ",11272012,http://www.reuters.com/article/us-eurozone-economy-investment/firms-swapping-euro-zone-for-emerging-markets-survey-idUSBRE8AQ00220121127
60,ACN,Firms swapping euro zone for emerging markets-survey,"LONDON, Nov 27(Reuters) - Nearly one in two companies have already reduced their exposure to the euro zone because of the bloc’s debt and banking problems, according to a study released on Tuesday by Accenture. But the consulting firm also found that half of euro zone businesses are looking to take advantage of the crisis by seeking acquisitions in the 17-currency area. For Chinese companies, that figure rises to 71 percent. Accenture surveyed 450 companies, 96 percent of which have annual revenues of at least $1 billion. Of those firms polled, 46 percent said they were moving production or supply chain activities outside the euro zone. This includes 10 percent that may quit the bloc altogether. Accenture found 44 percent of firms have accelerated investments in high-growth emerging markets. At the same time, nearly 60 percent of German and Spanish respondents to the survey have already started, or will soon begin, to seek acquisitions in the euro zone. “It is inevitable that slow growth and uncertainty in Europe will make investment to emerging markets look attractive,” said Mark Spelman, Accenture’s managing director for strategy. “But the euro zone remains a good long term bet and a significant number of high-performing companies see opportunities for organic and inorganic growth,” he said in a statement. Whereas seven out of 10 Chinese firms are keen to expand in the euro zone through acquisitions, only 20 percent of U.S. businesses surveyed by Accenture are on the takeover trail.       (Reporting by Alan Wheatley)",11272012,http://www.reuters.com/article/eurozone-economy-investment/firms-swapping-euro-zone-for-emerging-markets-survey-idUSL4N0962KR20121127
61,ACN,"Accenture forecast misses Wall Street estimates, shares fall","(Reuters) - Accenture Plc’s (ACN.N) second-quarter forecast disappointed investors as the outsourcing and consulting company’s clients deferred discretionary spending in Europe, sending its shares down 5 percent in after-market trade. Accenture forecast second-quarter revenue of between $6.9 billion and $7.15 billion. Analysts on average had estimated $7.14 billion. During the just-concluded first quarter, revenue from Europe, Middle East and Africa (EMEA) fell 6 percent to $2.82 billion, the company said. EMEA accounted for nearly 41 percent of Accenture’s revenue last fiscal. Overall revenue inched up 2 percent to $7.22 billion, but was short of analysts’ average estimate of $7.29 billion. “The root cause of the revenue weakness is clients showing a slow spending pace on small and mid-sized consulting deals,” Sanford Bernstein analyst Rod Bourgeois said. Revenue from the company’s communications, media and technology business fell 5 percent to $1.46 billion. The decline was most pronounced in the EMEA region where clients continued to defer investments, Chief Financial Officer Pamela Craig said on a conference call with analysts. Consulting revenue fell 3 percent to $3.96 billion during the quarter ended November. However, outsourcing revenue rose 9 percent to $3.26 billion during the first quarter. Net income rose to $766 million, or $1.06 per share, from $712 million, or 96 cents per share, a year earlier. Analysts were looking for $1.04 per share, according to Thomson Reuters I/B/E/S. The company’s shares were down 4 percent at $67.65 in after-market trading on Wednesday. ",12192012,http://www.reuters.com/article/us-accenture-results/accenture-forecast-misses-wall-street-estimates-shares-fall-idUSBRE8BI1HJ20121219
62,ACN,UPDATE 2-Accenture's second-quarter forecast disappoints investors,"Dec 19 (Reuters) - Accenture Plc’s second-quarter forecast disappointed investors as the outsourcing and consulting company’s clients deferred discretionary spending in Europe, sending its shares down 5 percent in after-market trade. Accenture forecast second-quarter revenue of between $6.9 billion and $7.15 billion. Analysts on average had estimated $7.14 billion. During the just-concluded first quarter, revenue from Europe, Middle East and Africa (EMEA) fell 6 percent to $2.82 billion, the company said. EMEA accounted for nearly 41 percent of Accenture’s revenue last fiscal. Overall revenue inched up 2 percent to $7.22 billion, but was short of analysts’ average estimate of $7.29 billion. “The root cause of the revenue weakness is clients showing a slow spending pace on small and mid-sized consulting deals,” Sanford Bernstein analyst Rod Bourgeois said. Revenue from the company’s communications, media and technology business fell 5 percent to $1.46 billion. The decline was most pronounced in the EMEA region where clients continued to defer investments, Chief Financial Officer Pamela Craig said on a conference call with analysts. Consulting revenue fell 3 percent to $3.96 billion during the quarter ended November. However, outsourcing revenue rose 9 percent to $3.26 billion during the first quarter. Net income rose to $766 million, or $1.06 per share, from $712 million, or 96 cents per share, a year earlier. Analysts were looking for $1.04 per share, according to Thomson Reuters I/B/E/S. The company’s shares were down 4 percent at $67.65 in after-market trading on Wednesday.",12192012,http://www.reuters.com/article/accenture-results/update-2-accentures-second-quarter-forecast-disappoints-investors-idUSL4N09T7AT20121219
63,ACN,Accenture reports higher quarterly profit,"Dec 19 (Reuters) - Accenture Plc, a technology outsourcing and consulting company, posted a higher quarterly profit on a 9 percent rise in revenue from its outsourcing business. Net income rose to $766 million, or $1.06 per share, in the first quarter, from $712 million, or 96 cents per share, a year earlier. Net revenue rose 2 percent to $7.2 billion.",12192012,http://www.reuters.com/article/accenture-results/accenture-reports-higher-quarterly-profit-idUSL4N09R5FB20121219
64,ACN,BRIEF-Accenture shares fall 2.4 percent after the bell,"NEW YORK, Dec 19 (Reuters) - Accenture PLC :  * Shares fall 2.4 percent after the bell following results",12192012,http://www.reuters.com/article/accenture-brief/brief-accenture-shares-fall-2-4-percent-after-the-bell-idUSWEN911720121219
