22,DHR,Danaher profit tops Street expectations,"April 19 (Reuters) - Industrial and medical technology conglomerate Danaher Corp reported a higher-than-expected quarterly profit on Thursday and raised its full-year profit forecast. Net earnings rose to $612.9 million, or 86 cents per share, compared with $429.4 million, or 63 cents per share, a year earlier. Earnings from continuing operations were 73 cents a share, beating the analysts’ average estimate by 2 cents, according to Thomson Reuters I/B/E/S. Sales rose 31 percent to $4.32 billion, largely reflecting acquisitions. ",4192012,http://www.reuters.com/article/danaher/danaher-profit-tops-street-expectations-idUSL2E8FJ0VW20120419
23,DHR,BRIEF - Moody's affirms Danaher ratings,May 15 (Reuters) - Moody’s affirms Danaher A2/Prime-1 ratings; outlook stable,5152012,http://www.reuters.com/article/idUSWNA731820120515
24,DHR,UPDATE 1-Danaher CFO: Euro weakness could reduce earnings,"* Euro weakness, if it continues, would reduce FY EPS by 5 cts * Danaher seeing ‘pockets of weakness’-CFO * Shares up 0.9 percent By Nick Zieminski NEW YORK, June 6 (Reuters) - The recent weakness of the euro against the U.S. dollar could push down Danaher Corp’s  full-year earnings if it persists, the company’s finance chief said on Wednesday. When the medical and industrial conglomerate reported quarterly results in late April, one euro bought around $1.30. The currency has since fallen to $1.24. If that euro weakness continues, it would reduce Danaher’s full-year earnings by about 5 cents a share, Chief Financial Officer Daniel Komas told a JPMorgan investor conference in New York. Analysts on average expect Danaher to earn $3.32 per share for the year. The company generates nearly a quarter of its sales from Western Europe. A weaker euro reduces the value of European sales when they are translated into dollars. The euro hit a two-year low against the dollar last week on fears that a European debt crisis may force Greece to exit the euro zone and that Spain may need to issue more debt to recapitalize its banks. Komas said Danaher’s industrial businesses, such as test and measurement equipment, were one area of weakness in Europe, along with its life sciences business, which relies in part on government research budgets. However, demand for medical diagnostic equipment remains “pretty good” in Europe, he said. Asked whether the current economic weakness felt like 2008, at the outset of recession, Komas said it did not. “If you go back to the fall of ‘08, even the late summer, pre the Lehman bankruptcy, you saw a noticeable delta between orders and shipments,” he said. “It was a real sign things are going to turn south. We’re not seeing that. We’re seeing pockets of weakness.” For Danaher, which has long relied on mergers and acquisitions to fuel growth, weak markets have a silver lining because they reduce asset prices. “Every dynamic presents an opportunity,” Komas said. Shares of Danaher were up 0.9 percent at $50.80 in early trading.",6062012,http://www.reuters.com/article/danaher-euro-cfo/update-1-danaher-cfo-euro-weakness-could-reduce-earnings-idUSL1E8H63RH20120606
25,DHR,Danaher CFO: Euro weakness could reduce earnings,"NEW YORK, June 6 (Reuters) - The recent weakness of the euro against the U.S. dollar could push down Danaher Corp’s  full-year earnings if it persists, the company’s finance chief said on Wednesday. When the medical and industrial conglomerate reported quarterly results in late April, one euro bought around $1.30. It has since fallen to $1.24. If that euro weakness continues, it would reduce Danaher’s full-year earnings by about 5 cents a share, Chief Financial Officer Daniel Komas told an investor conference in New York. Analysts on average expect Danaher to earn $3.32 per share for the year. The company generates nearly a quarter of its sales from Western Europe. A weaker euro reduces the value of European sales when they are translated into dollars. The euro hit a two-year low against the dollar last week on fears that a European debt crisis may force Greece to exit the euro zone and Spain may need to issue more debt to recapitalize its banks.",6062012,http://www.reuters.com/article/danaher-euro-cfo/danaher-cfo-euro-weakness-could-reduce-earnings-idUSL1E8H63JW20120606
26,DHR,"Danaher cuts outlook on strong dollar, restructuring","NEW YORK (Reuters) - Industrial and medical conglomerate Danaher Corp (DHR.N) reported lower quarterly earnings, cut its full-year forecast and said it would speed up cost-cutting to protect profit margins in a worsening economic environment. The company said on Thursday that it would spend $100 million this year to restructure operations and reduce expenses, double its earlier plans. It also warned that a stronger dollar would trim profits. Although U.S. markets were strong in the second quarter, the company is “on alert” because it sees “hairline fractures” in its life sciences and test-and-measurement businesses, Chief Executive Larry Culp said. He said the decision to boost spending on restructuring might prove conservative but seems right at the present time. “We’re seeing customers hesitate to write (orders),” Culp said on a conference call. “In other cases, projects are being pushed out a little more than we would have anticipated.” He said an expected rebound in sales in China may not come as soon as had been expected, but other emerging markets remain strong. Danaher shares were down 1.9 percent in premarket trading. Second-quarter net income fell to $600.1 million, or 84 cents per share, from $648.8 million, or 94 cents per share, a year earlier, when discontinued operations contributed to profits. Excluding one-time items, profit was 81 cents a share, in line with analysts’ average forecast, according to Thomson Reuters I/B/E/S. Sales rose 25 percent to $4.6 billion, also in line with forecasts, with acquisitions accounting for the bulk of the growth. Danaher completed its $5.8 billion purchase of U.S. medical diagnostics company Beckman Coulter last year. The Beckman deal helped double second-quarter sales in Danaher’s life sciences and diagnostics segment, which serves hospitals and labs. Sales of test and measurement, environmental and industrial technology were also higher, while Danaher’s dental segment showed lower revenue. Demand was strongest in North America and emerging markets, while Western Europe was “essentially flat,” Danaher said in a regulatory filing. Washington-based Danaher, which derives about a quarter of its sales and profits from Europe, said it expects a full-year profit of $3.19 to $3.26 a share, down from a previous forecast of $3.25 to $3.35. Analysts’ average estimate was $3.30. The company said it was optimistic about acquisitions and has carried out eight of them since the start of the year, spending almost $1 billion. It said it could spend $5 billion on mergers and acquisitions over the next two years. ",7192012,http://www.reuters.com/article/us-danaher-results/danaher-cuts-outlook-on-strong-dollar-restructuring-idUSBRE86I0Q020120719
27,DHR,"UPDATE 3-Danaher cuts outlook on strong dollar, restructuring","* Q2 EPS ex-items 81 cents, in line with estimates * Q2 sales up 25 pct to $4.6 bln * Cuts 2012 EPS forecast to $3.19-$3.26 * Shares down 1.9 pct in premarket trading By Nick Zieminski NEW YORK, July 19 (Reuters) - Industrial and medical conglomerate Danaher Corp reported lower quarterly earnings, cut its full-year forecast and said it would speed up cost-cutting to protect profit margins in a worsening economic environment. The company said on Thursday that it would spend $100 million this year to restructure operations and reduce expenses, double its earlier plans. It also warned that a stronger dollar would trim profits. Although U.S. markets were strong in the second quarter, the company is “on alert” because it sees “hairline fractures” in its life sciences and test-and-measurement businesses, Chief Executive Larry Culp said. He said the decision to boost spending on restructuring might prove conservative but seems right at the present time. “We’re seeing customers hesitate to write (orders),” Culp said on a conference call. “In other cases, projects are being pushed out a little more than we would have anticipated.” He said an expected rebound in sales in China may not come as soon as had been expected, but other emerging markets remain strong. Danaher shares were down 1.9 percent in premarket trading. Second-quarter net income fell to $600.1 million, or 84 cents per share, from $648.8 million, or 94 cents per share, a year earlier, when discontinued operations contributed to profits. Excluding one-time items, profit was 81 cents a share, in line with analysts’ average forecast, according to Thomson Reuters I/B/E/S. Sales rose 25 percent to $4.6 billion, also in line with forecasts, with acquisitions accounting for the bulk of the growth. Danaher completed its $5.8 billion purchase of U.S. medical diagnostics company Beckman Coulter last year. The Beckman deal helped double second-quarter sales in Danaher’s life sciences and diagnostics segment, which serves hospitals and labs. Sales of test and measurement, environmental and industrial technology were also higher, while Danaher’s dental segment showed lower revenue. Demand was strongest in North America and emerging markets, while Western Europe was “essentially flat,” Danaher said in a regulatory filing. Washington-based Danaher, which derives about a quarter of its sales and profits from Europe, said it expects a full-year profit of $3.19 to $3.26 a share, down from a previous forecast of $3.25 to $3.35. Analysts’ average estimate was $3.30. The company said it was optimistic about acquisitions and has carried out eight of them since the start of the year, spending almost $1 billion. It said it could spend $5 billion on mergers and acquisitions over the next two years.",7192012,http://www.reuters.com/article/danaher-results/update-3-danaher-cuts-outlook-on-strong-dollar-restructuring-idUSL2E8IJ1EG20120719
28,DHR,"Danaher lowers outlook on strong dollar, restructuring","NEW YORK (Reuters) - Industrial and medical conglomerate Danaher Corp (DHR.N) reported lower quarterly earnings that met Wall Street expectations, but cut its full-year forecast and said on Thursday it would speed up cost cuts to protect profit margins in a worsening economic environment. The company said it would spend $100 million this year to restructure operations and warned that a stronger dollar would trim profits. Net income fell to $600.1 million, or 84 cents per share, from $648.8 million, or 94 cents per share, a year earlier, when discontinued operations contributed to profits. Excluding items, a profit of 81 cents a share met average analyst forecasts, according to Thomson Reuters I/B/E/S. Sales rose 25 percent to $4.6 billion, also in line with forecasts, with acquisitions accounting for the bulk of the growth. Danaher completed its $5.8 billion purchase of U.S. medical diagnostics company Beckman Coulter last year. The Beckman deal helped double sales in Danaher’s life sciences and diagnostics segment in the quarter, which serves hospitals and labs. Sales of test and measurement, environmental and industrial technology were also higher, while Danaher’s dental segment showed lower revenue. Demand was strongest in North America and emerging markets while Western Europe was “essentially flat,” Danaher said in a regulatory filing. Washington-based Danaher, which derives about a quarter of its sales and profits from Europe, said it expected a full-year profit of $3.19 to $3.26 a share. Its earlier forecast had called for earnings of $3.25 to $3.35 per share, and analysts’ estimates were at the midpoint of that range. The company said it was optimistic about acquisitions and has carried out eight of them since the start of the year. ",7192012,http://www.reuters.com/article/us-danaher-results/danaher-lowers-outlook-on-strong-dollar-restructuring-idUSBRE86I0JG20120719
29,DHR,"Danaher lowers outlook on strong dollar, restructuring","NEW YORK (Reuters) - Industrial and medical conglomerate Danaher Corp (DHR.N) reported lower quarterly earnings on Thursday, cut its full-year forecast and said it would speed up cost cuts to protect profit margins in a worsening economic environment. The company said it would spend $100 million this year to restructure operations and warned that a stronger dollar would trim profits. Net income fell to $600.1 million, or 84 cents per share, from $648.8 million, or 94 cents per share, a year earlier, when discontinued operations contributed to profits. It was not immediately clear whether the figure, which included a tax benefit and other items, was directly comparable with the 81 cents a share that analysts expected. Sales rose 25 percent to $4.6 billion, with acquisitions accounting for the bulk of the growth. Danaher completed its $5.8 billion purchase of U.S. medical diagnostics company Beckman Coulter last year. Washington-based Danaher, which derives about a quarter of its sales and profits from Europe, said it expected a full-year profit of $3.19 to $3.26 a share. Its earlier forecast had called for earnings of $3.25 to $3.35 per share, and analysts’ estimates were at the midpoint of that range. ",7192012,http://www.reuters.com/article/us-danaher-results/danaher-lowers-outlook-on-strong-dollar-restructuring-idUSBRE86I0FA20120719
30,DHR,Danaher reports lower quarterly profit,"NEW YORK, July 19 (Reuters) - Industrial and medical conglomerate Danaher Corp reported a lower quarterly profit on Thursday and said it would speed up cost cuts to protect profit margins in a worsening economic environment. Net income fell to $600.1 million, or 84 cents per share, from $648.8 million, or 94 cents per share, a year earlier, when discontinued operations contributed to profits.",7192012,http://www.reuters.com/article/danaher-results/danaher-reports-lower-quarterly-profit-idUSL2E8IJ1EE20120719
31,DHR,"Danaher, Cooper to sell tools venture to Bain for $1.6 billion","(Reuters) - Danaher Corp (DHR.N) and Cooper Industries CBE.N will sell their hand and power tools joint venture, Apex Tool Group, to Bain Capital for about $1.6 billion, joining a growing group of U.S. conglomerates that is divesting its non-core assets. The deal underscores the robust appetite of private equity firms, backed by cheap financing, for assets sold by companies or other buyout firms. Danaher said it would receive about $650 million in net proceeds from the sale, which is expected to be completed in the first half of 2013. A statement from Cooper did not mention proceeds. Danaher and Cooper each own 50 percent of Apex, which makes Crescent wrenches, Lufkin measuring tapes and hand tools for Sears Holdings Corp’s (SHLD.O) Craftsman brand. Reuters reported in September that Bain, the private equity firm co-founded by U.S. presidential candidate Mitt Romney, was close to buying Apex, prevailing over other buyout firms like Platinum Equity LLC and American Securities LLC in an auction. Apex’s rival, Stanley Black & Decker Inc (SWK.N), said Tuesday it would sell its door-lock and bath-fixture business to Spectrum Brands Holdings Inc (SPB.N) for $1.4 billion to concentrate on its higher-margin businesses, including hand and power tools. Danaher, which makes medical as well as industrial products, said last month it would buy Iris International Inc IRIS.O for about $355 million to expand its medical diagnostics business. Barclays (BARC.L) is lead adviser to Bain in the transaction, and provided committed financing along with Goldman Sachs Group (GS.N), Morgan Stanley (MS.N), RBC Capital Markets, Citigroup (C.N) and Deutsche Bank Securities (DBKGn.DE). Goldman Sachs was Apex’s exclusive financial adviser. Apex was formed in July 2010 by a combination of the tool businesses of Danaher and Cooper, which is in the process of being acquired by Eaton Corp (ETN.N) for $11.8 billion. Eaton is primarily interested in Cooper’s line of electrical products, such as lighting and wiring devices. Based in Sparks, Maryland, Apex has annual revenue of about $1.5 billion and employs about 8,000 people in 30 countries, according to its website. ",10102012,http://www.reuters.com/article/us-danaher-apextoolgroup/danaher-cooper-to-sell-tools-venture-to-bain-for-1-6-billion-idUSBRE8990WO20121010
32,DHR,"UPDATE 3-Danaher, Cooper to sell tools venture to Bain for $1.6 bln","Oct 10 (Reuters) - Danaher Corp and Cooper Industries will sell their hand and power tools joint venture, Apex Tool Group, to Bain Capital for about $1.6 billion, joining a growing group of U.S. conglomerates that is divesting its non-core assets. The deal underscores the robust appetite of private equity firms, backed by cheap financing, for assets sold by companies or other buyout firms. Danaher said it would receive about $650 million in net proceeds from the sale, which is expected to be completed in the first half of 2013. A statement from Cooper did not mention proceeds. Danaher and Cooper each own 50 percent of Apex, which makes Crescent wrenches, Lufkin measuring tapes and hand tools for Sears Holdings Corp’s Craftsman brand. Reuters reported in September that Bain, the private equity firm co-founded by U.S. presidential candidate Mitt Romney, was close to buying Apex, prevailing over other buyout firms like Platinum Equity LLC and American Securities LLC in an auction. Apex’s rival, Stanley Black & Decker Inc, said Tuesday it would sell its door-lock and bath-fixture business to Spectrum Brands Holdings Inc for $1.4 billion to concentrate on its higher-margin businesses, including hand and power tools. Danaher, which makes medical as well as industrial products, said last month it would buy Iris International Inc for about $355 million to expand its medical diagnostics business. Barclays is lead adviser to Bain in the transaction, and provided committed financing along with Goldman Sachs Group, Morgan Stanley, RBC Capital Markets, Citigroup and Deutsche Bank Securities. Goldman Sachs was Apex’s exclusive financial adviser. Apex was formed in July 2010 by a combination of the tool businesses of Danaher and Cooper, which is in the process of being acquired by Eaton Corp for $11.8 billion. Eaton is primarily interested in Cooper’s line of electrical products, such as lighting and wiring devices. Based in Sparks, Maryland, Apex has annual revenue of about $1.5 billion and employs about 8,000 people in 30 countries, according to its website.",10102012,http://www.reuters.com/article/danaher-apextoolgroup/update-3-danaher-cooper-to-sell-tools-venture-to-bain-for-1-6-bln-idUSL3E8LA2YP20121010
33,DHR,"Danaher, Cooper to sell tools joint venture to Bain for $1.6 billion","(Reuters) - Danaher Corp (DHR.N) and Cooper Industries CBE.N agreed to sell their hand and power tools joint venture, Apex Tool Group, to Bain Capital for about $1.6 billion, joining the growing trend among U.S. conglomerates to shed non-core assets. Danaher and Cooper each own 50 percent of Apex, which makes Crescent wrenches, Lufkin measuring tapes and hand tools for Sears Holdings Corp’s (SHLD.O) Craftsman brand. Apex rival Stanley Black & Decker Inc (SWK.N) said on Tuesday it would sell its door lock and bath fixture business to Spectrum Brands Holdings Inc (SPB.N) for $1.4 billion to concentrate on its higher-margin businesses, including hand and power tools. Apex was formed in July 2010 by combining the tool businesses of Danaher and Cooper, which is in the process of being acquired by Eaton Corp (ETN.N) for $11.8 billion. Eaton is primarily interested in Cooper’s line of electrical products, such as lighting and wiring devices. Apex, based in Sparks, Maryland, has annual revenue of about $1.5 billion and employs about 8,000 people in 30 countries, according to its website. Danaher said it would receive about $650 million in net proceeds from the sale, which is expected to close in the first half of 2013. A statement from Cooper did not mention proceeds. Danaher, which makes medical as well as industrial products, said last month that it would buy Iris International Inc IRIS.O for about $355 million to expand its medical diagnostics business. Reuters reported in September that Bain, the private equity firm co-founded by U.S. presidential candidate Mitt Romney, was close to buying Apex, prevailing over Platinum Equity LLC and American Securities LLC in an auction. Goldman Sachs was Apex’s exclusive financial adviser. ",10102012,http://www.reuters.com/article/us-danaher-apextoolgroup/danaher-cooper-to-sell-tools-joint-venture-to-bain-for-1-6-billion-idUSBRE8990HK20121010
34,DHR,"CORRECTED-UPDATE 1-Danaher, Cooper to sell tools JV to Bain Capital","(Corrects paragraph 4 to show Apex was formed in 2010, not 2012) Oct 10 (Reuters) - Danaher Corp and Cooper Industries said they will sell their hand and power tools joint venture, Apex Tool Group, to Bain Capital for about $1.6 billion. Danaher and Cooper each own a 50 percent stake in Apex, which makes Crescent wrenches, Lufkin measuring tapes and hand tools for Sears Holdings Corp’s Craftsman brand. Danaher and Cooper, which is in the process of being acquired by Eaton Corp for $11.8 billion, formed Apex by combining their tool businesses. Apex’s annual revenue is about $1.5 billion, according to its website. The joint venture was formed in July 2010 and employs about 8,000 people across 30 countries. Danaher said it will receive $650 million in net proceeds from the sale, which is expected to close in the first half of 2013. Reuters reported in September that Bain, the private equity firm co-founded by U.S. presidential candidate Mitt Romney, was close to buying Apex, prevailing over Platinum Equity LLC and American Securities LLC in an auction.    (Reporting by A. Ananthalakshmi in Bangalore; Editing by Saumyadeb Chakrabarty)",10102012,http://www.reuters.com/article/danaher-apextoolgroup/corrected-update-1-danaher-cooper-to-sell-tools-jv-to-bain-capital-idUSL3E8LA2TH20121010
35,DHR,"Danaher, Cooper to sell tools JV to Bain Capital","Oct 10 (Reuters) - Danaher Corp and Cooper Industries said they will sell their hand and power tools joint venture, Apex Tool Group, to Bain Capital for about $1.6 billion. Danaher and Cooper each own a 50 percent interest in Apex, which makes Crescent wrenches, Lufkin measuring tapes and hand tools for Sears Holdings Corp’s Craftsman brand.",10102012,http://www.reuters.com/article/danaher-apextoolgroup/danaher-cooper-to-sell-tools-jv-to-bain-capital-idUSL3E8LA2T520121010
36,DHR,"Danaher misses estimates, cuts 2012 outlook","(Reuters) - Industrial and healthcare conglomerate Danaher Corp (DHR.N) reported lower-than-expected quarterly results on Thursday and cut its forecast for the year, saying it would spend more to restructure operations. “Clearly the macroeconomic headlines are having an impact on our growth,” Chief Executive Larry Culp told analysts. “The operating environment is likely to remain challenging.” Another U.S. recession was possible but would probably be more muted, Culp said. Third-quarter net earnings rose 5 percent to $548.7 million, or 77 cents per share, from $523.4 million, or 73 cents per share, a year earlier. The Washington-based maker of medical technology, dental tools and water treatment equipment said sales had dipped to $4.42 billion from $4.45 billion, largely because of currency fluctuations. Sales were up in emerging markets, including China, but fell in the United States and Western Europe. Analysts on average had expected Danaher to earn 79 cents a share on sales of $4.51 billion, according to Thomson Reuters I/B/E/S. Danaher’s environmental and industrial businesses posted higher revenue. The company’s biggest segment, which supplies equipment and software to hospitals and medical labs, showed slightly lower sales but sharply higher operating profits, helped by cost cuts and fewer charges tied to last year’s acquisition of Beckman Coulter. More cost reductions are coming. Danaher said it would spend $120 million on restructuring this year, $20 million more than it had previously estimated. Most of those expenses will be incurred in the fourth quarter. Danaher’s estimate of fourth-quarter earnings between 80 cents and 85 cents a share was below analysts’ expectations of 88 cents. The company cut its 2012 profit forecast by 5 cents to a range of $3.14 to $3.19. Wall Street was looking for $3.23. Danaher’s shares fell 4.70 percent, or $2.65, to $53.48 in early trading. ",10182012,http://www.reuters.com/article/us-danaher-results/danaher-misses-estimates-cuts-2012-outlook-idUSBRE89H0SW20121018
37,DHR,BRIEF-Danaher shares fall 3.6 percent in premarket trade,"NEW YORK, Oct 18 (Reuters) - Danaher Corp :  * Shares fall 3.6 percent in premarket trade",10182012,http://www.reuters.com/article/danaher-brief/brief-danaher-shares-fall-3-6-percent-in-premarket-trade-idUSWEN787420121018
38,DHR,"Danaher misses estimates, cuts 2012 outlook","(Reuters) - Industrial and healthcare conglomerate Danaher Corp (DHR.N) reported lower-than-expected quarterly results on Thursday and cut its forecast for the year, saying it would spend more to restructure its operations. Third-quarter net earnings rose 5 percent to $548.7 million, or 77 cents per share, from $523.4 million, or 73 cents per share, a year earlier. The Washington-based maker of medical technology, dental tools and water treatment equipment said sales had dipped to $4.42 billion from $4.45 billion, largely because of currency fluctuations. Sales were up in emerging markets, including China, but fell in the United States and Western Europe. Analysts on average had expected Danaher to earn 79 cents a share on sales of $4.51 billion, according to Thomson Reuters I/B/E/S. Danaher’s environmental and industrial businesses posted higher revenue. The company’s biggest segment, which supplies equipment and software hospitals and medical labs, showed slightly lower sales but sharply higher operating profits, helped by cost cuts and fewer charges tied to last year’s acquisition of Beckman Coulter. More cost reductions are coming. Citing “macroeconomic pressures,” Danaher said it would spend $120 million on restructuring this year, $20 million more than it had previously estimated. Most of those expenses will be incurred in the fourth quarter. Danaher’s estimate of fourth-quarter earnings between 80 cents and 85 cents a share was below analysts’ expectations of 88 cents. The company cut its 2012 profit forecast by 5 cents to a range of $3.14 to $3.19. Wall Street was looking for $3.23. ",10182012,http://www.reuters.com/article/us-danaher-results/danaher-misses-estimates-cuts-2012-outlook-idUSBRE89H0F720121018
39,DHR,"UPDATE 2-Danaher misses estimates, cuts 2012 outlook","* Quarterly earnings of $0.77 per share miss views by 2 cents * Quarterly sales fall to $4.42 billion * Danaher sees 2012 earnings per share of $3.14 to $3.19 Oct 18 (Reuters) - Industrial and healthcare conglomerate Danaher Corp reported lower-than-expected quarterly results on Thursday and cut its forecast for the year, saying it would spend more to restructure its operations. Third-quarter net earnings rose 5 percent to $548.7 million, or 77 cents per share, from $523.4 million, or 73 cents per share, a year earlier. The Washington-based maker of medical technology, dental tools and water treatment equipment said sales had dipped to $4.42 billion from $4.45 billion, largely because of currency fluctuations. Sales were up in emerging markets, including China, but fell in the United States and Western Europe. Analysts on average had expected Danaher to earn 79 cents a share on sales of $4.51 billion, according to Thomson Reuters I/B/E/S. Danaher’s environmental and industrial businesses posted higher revenue. The company’s biggest segment, which supplies equipment and software hospitals and medical labs, showed slightly lower sales but sharply higher operating profits, helped by cost cuts and fewer charges tied to last year’s acquisition of Beckman Coulter. More cost reductions are coming. Citing “macroeconomic pressures,” Danaher said it would spend $120 million on restructuring this year, $20 million more than it had previously estimated. Most of those expenses will be incurred in the fourth quarter. Danaher’s estimate of fourth-quarter earnings between 80 cents and 85 cents a share was below analysts’ expectations of 88 cents. The company cut its 2012 profit forecast by 5 cents to a range of $3.14 to $3.19. Wall Street was looking for $3.23.",10182012,http://www.reuters.com/article/danaher-results/update-2-danaher-misses-estimates-cuts-2012-outlook-idUSL1E8LI0QV20121018
40,DHR,Danaher posts higher third-quarter profit,"NEW YORK, Oct 18 (Reuters) - Industrial and healthcare conglomerate Danaher Corp reported a higher quarterly profit on Thursday, but cut its forecast for the year and said it would spend more to restructure its operations. Third-quarter net earnings rose 5 percent to $548.7 million, or 77 cents per share, from $523.4 million, or 73 cents per share, a year earlier. Sales dipped to $4.42 billion from $4.45 billion. ",10182012,http://www.reuters.com/article/danaher-results/danaher-posts-higher-third-quarter-profit-idUSL1E8LHHYA20121018
41,DHR,TEXT-S&P; summary: Danaher Corp.,"For 2013, we expect the company to continue to experience moderating demand in its industrial and medical markets, with some ongoing and likely protracted weakness in its more cyclical businesses amid a slowdown in China and weak European demand. We believe this would be offset by stability from a large recurring revenue base, margin expansion opportunities in acquired businesses (including the large Beckman Coulter acquisition completed in 2011), and growth initiatives. We view the company’s financial risk profile as modest. This takes into account its very active acquisition strategy, including the use of debt financing, which the company moderates with the occasional use of equity issuance for large transactions, and with consistent, steadily growing FOCF. FOCF provides ample capacity for Danaher to reduce debt or fund external growth. In addition, Danaher’s dividends and share repurchases have historically been very modest, leading to very high discretionary cash flow conversion. We fully expect the company to continue to rely on debt-financed acquisitions to achieve its long-term growth objectives. Credit metrics are currently satisfactory for the rating, with leverage of about 1.5x, funds from operations (FFO) to total debt of over 50%, and FOCF to total debt of about 45%. Liquidity Our short-term rating is ‘A-1’. We view Danaher’s liquidity as “strong,” reflecting our expectation that its liquidity sources can more than cover its needs for the foreseeable future, even if EBITDA were to unexpectedly decline by 30%. Our liquidity assessment is based on the following factors and assumptions: — We expect the company’s liquidity sources, including FFO and credit facility availability, to exceed uses by more than 1.5x over the next 12 to 24 months. — The company’s debt maturities over the next two years are manageable in our view, consisting of $300 million and EUR500 million notes due 2013. — Even if EBITDA declines by 30%, we believe net sources would exceed cash requirements. — The company has good relationships with its banks, in our assessment, and a good standing in the credit markets. In our analysis, we estimate liquidity sources will exceed $5 billion over the next 12 months. We believe sources will consist of discretionary cash flow of about $3 billion and about $2.5 billion available under a credit facility that expires in 2016. Proceeds from the sale of the Apex Tools joint venture we expect in 2013 should provide additional funds. Liquidity uses primarily consist of debt maturities: these include about $537 million of commercial paper borrowings, and $1 billion of notes due in fiscal 2013, and $400 million notes in 2014. Outlook The outlook is stable. We fully expect the company to continue to rely on debt-financed acquisitions to achieve its long-term growth objectives, but its growing and consistent free cash flow and restrained shareholder distribution policies should continue to support the rating. With credit metrics currently adequate for the rating and our expectation for steady operating performance, annual free cash flow of $2.5 billion provide for at least $5 billion in acquisition capacity over the next two years. We could lower the ratings if subdued growth in Danaher’s key markets, difficulties integrating acquisitions, or severe cost inflation pressure the company’s operating profits and cause annual FOCF to weaken below $2 billion, as this would likely impair credit ratios below our expectations. We could also lower the ratings if a larger-than-expected debt-financed acquisition cause FOCF to total debt to weaken below 35% for more than two years. We could raise the rating if the company commits to a less acquisitive growth strategy, while at the same time maintaining disciplined shareholder distribution objectives, and if the outlook for its overall business portfolio points to continued solid operating performance. Related Criteria And Research — Business Risk/Financial Risk Matrix Expanded, Sept. 18, 2012 — Liquidity Descriptors For Global Corporate Issuers, Sept. 28, 2011 — 2008 Corporate Criteria: Analytical Methodology, April 15, 2008",11142012,http://www.reuters.com/article/idUSWLA635320121114
42,DHR,Danaher forecasts 1st-qtr profit below estimates,"(Reuters) - Industrial and healthcare conglomerate Danaher Corp’s (DHR.N) quarterly profit rose 12 percent, but the company forecast first-quarter earnings below analysts’ estimates. Danaher said it expects to earn between 72 and 77 cents per share in the current quarter. Analysts on average were expecting 78 cents per share, according to Thomson Reuters I/B/E/S. Danaher, which supplies equipment and software to hospitals and medical labs, has been hurt by falling demand in a slow U.S. economy. While sales in emerging markets, including China, have held up, the company has faced pressure from dipping sales in the United States. For the fourth quarter, net income from continuing operations rose to $630.4 million, or 89 cents per share, from $563.5 million, or 79 cents per share, a year earlier. Fourth quarter results include a benefit of 2 cents per share from a currency swap agreement, Danaher said. Excluding one-time items, analysts on average expected earnings of 86 cents per share on revenue of $4.81 billion. Revenue rose 6 percent to $4.98 billion. Danaher spent about $120 million on restructuring in 2012 as it looks to cut costs. Selling and general costs rose 9 percent in the fourth quarter to $1.41 billion. Danaher also said it expects 2013 earnings of between $3.32 and $3.47 per share excluding items. It had earlier forecast earnings of $3.40 to $3.55 per share, including one-time items. Danaher’s shares have gained about 17 percent in the last year. They closed at $60.71 on the New York Stock Exchange on Monday. ",1292013,http://www.reuters.com/article/us-danaher-results/danaher-forecasts-1st-qtr-profit-below-estimates-idUSBRE90S0F920130129
43,DHR,UPDATE 1-Danaher forecasts 1st-qtr profit below estimates,"* Expects first-quarter earnings $0.72-$0.77/share vs est $0.78 * Fourth-quarter earnings $0.89/share vs $0.79 last year * Revenue rises 6 pct to $4.98 bln Jan 29 (Reuters) - Industrial and healthcare conglomerate Danaher Corp’s quarterly profit rose 12 percent, but the company forecast first-quarter earnings below analysts’ estimates. Danaher said it expects to earn between 72 and 77 cents per share in the current quarter. Analysts on average were expecting 78 cents per share, according to Thomson Reuters I/B/E/S. Danaher, which supplies equipment and software to hospitals and medical labs, has been hurt by falling demand in a slow U.S. economy. While sales in emerging markets, including China, have held up, the company has faced pressure from dipping sales in the United States. For the fourth quarter, net income from continuing operations rose to $630.4 million, or 89 cents per share, from $563.5 million, or 79 cents per share, a year earlier. Fourth quarter results include a benefit of 2 cents per share from a currency swap agreement, Danaher said. Excluding one-time items, analysts on average expected earnings of 86 cents per share on revenue of $4.81 billion. Revenue rose 6 percent to $4.98 billion. Danaher spent about $120 million on restructuring in 2012 as it looks to cut costs. Selling and general costs rose 9 percent in the fourth quarter to $1.41 billion. Danaher also said it expects 2013 earnings of between $3.32 and $3.47 per share excluding items. It had earlier forecast earnings of $3.40 to $3.55 per share, including one-time items. Danaher’s shares have gained about 17 percent in the last year. They closed at $60.71 on the New York Stock Exchange on Monday.",1292013,http://www.reuters.com/article/danaher-results/update-1-danaher-forecasts-1st-qtr-profit-below-estimates-idUSL4N0AY44O20130129
