117,ABBV,"Shire, AbbVie to announce $53 billion merger by Friday: sources","(Reuters) - Shire Plc and U.S. drugmaker Abbvie Inc plan to announce a $53 billion merger as soon as Friday morning, two people said on Thursday. Dublin-based Shire, which sells drugs for rare diseases, said earlier this week it was ready to recommend a deal to shareholders after AbbVie increased its offer.  AbbVie, which is based in Chicago and makes top-selling arthritis drug Humira, boosted its bid for Shire to 53.20 pounds per share on Sunday. Shire has rejected four previous bids. The people cautioned the deal could still take longer to complete and the deadline for an offer could be extended.  Under British takeover rules AbbVie has until July 18 to announce a firm offer for Shire, extend the deadline for an offer, or walk away.  AbbVie is eager to buy Shire both to reduce its U.S. tax bill by moving its tax base to Britain - a tactic known as inversion - and to diversify its drug portfolio. AbbVie currently generates nearly 60 percent of its revenue from Humira, the world’s top-selling medicine, which loses U.S. patent protection in late 2016. AbbVie’s move is the second attempt by a U.S. drugmaker to buy a London-listed rival after Pfizer Inc’s $118 billion pursuit of AstraZeneca Plc failed in May over price.  Reuters reported on Saturday that Shire had asked AbbVie to sweeten its offer to near 53 pounds per share so it could recommend the deal. Shire confirmed the news on Monday.  Representatives for Shire and AbbVie declined to comment.  (This version of the story corrects paragraph 7 to show failed bid for AstraZeneca happened in May not June) ",7172014,http://www.reuters.com/article/us-shire-abbvie-sale/shire-abbvie-to-announce-53-billion-merger-by-friday-sources-idUSKBN0FM27220140717
118,ABBV,"CORRECTED-UPDATE 1-Shire, AbbVie to announce $53 bln merger by Friday -sources","(Corrects paragraph 7 to show failed bid for AstraZeneca happened in May not June)) By Olivia Oran and Soyoung Kim July 17 (Reuters) - Shire Plc and U.S. drugmaker Abbvie Inc plan to announce a $53 billion merger as soon as Friday morning, two people said on Thursday. Dublin-based Shire, which sells drugs for rare diseases, said earlier this week it was ready to recommend a deal to shareholders after AbbVie increased its offer. AbbVie, which is based in Chicago and makes top-selling arthritis drug Humira, boosted its bid for Shire to 53.20 pounds per share on Sunday. Shire has rejected four previous bids. The people cautioned the deal could still take longer to complete and the deadline for an offer could be extended. Under British takeover rules AbbVie has until July 18 to announce a firm offer for Shire, extend the deadline for an offer, or walk away. AbbVie is eager to buy Shire both to reduce its U.S. tax bill by moving its tax base to Britain - a tactic known as inversion - and to diversify its drug portfolio. AbbVie currently generates nearly 60 percent of its revenue from Humira, the world’s top-selling medicine, which loses U.S. patent protection in late 2016. AbbVie’s move is the second attempt by a U.S. drugmaker to buy a London-listed rival after Pfizer Inc’s $118 billion pursuit of AstraZeneca Plc failed in May over price. Reuters reported on Saturday that Shire had asked AbbVie to sweeten its offer to near 53 pounds per share so it could recommend the deal. Shire confirmed the news on Monday. Representatives for Shire and AbbVie declined to comment.    (Reporting by Olivia Oran. Editing by Andre Grenon)",7172014,http://www.reuters.com/article/shire-abbvie-sale/corrected-update-1-shire-abbvie-to-announce-53-bln-merger-by-friday-sources-idUSL2N0PS1P820140717
119,ABBV,"CORRECTED-Shire, AbbVie to announce $53 billion merger by Friday -sources","(Corrects 6th paragraph to show Pfizer’s failed bid for AstraZeneca happened in May not June) By Olivia Oran and Soyoung Kim July 17 (Reuters) - Shire Plc and U.S. drugmaker Abbvie Inc plan to announce a $53 billion merger as soon as Friday morning, two people said on Thursday. Dublin-based Shire, which sells drugs for rare diseases, said earlier this week it was ready to recommend a deal to shareholders after AbbVie increased its offer. AbbVie, which is based in Chicago and makes top-selling arthritis drug Humira, boosted its bid for Shire to 53.20 pounds per share on Sunday. Shire has rejected four previous bids. Under British takeover rules AbbVie has until July 18 to announce a firm offer for Shire, extend the deadline for an offer, or walk away. AbbVie is eager to buy Shire both to reduce its U.S. tax bill by moving its tax base to Britain - a tactic known as inversion - and to diversify its drug portfolio. AbbVie currently generates nearly 60 percent of its revenue from Humira, the world’s top-selling medicine, which loses U.S. patent protection in late 2016. AbbVie’s move on Shire is the second attempt by a U.S. drugmaker to buy a London-listed rival after Pfizer Inc’s  $118 billion pursuit of AstraZeneca Plc failed in May over price. Representatives for Shire and AbbVie declined to comment.    (Reporting by Olivia Oran. Editing by Andre Grenon)",7172014,http://www.reuters.com/article/shire-abbvie-sale/corrected-shire-abbvie-to-announce-53-billion-merger-by-friday-sources-idUSL2N0PS1HD20140717
120,ABBV,U.S. drugmaker AbbVie finally wins Dublin's Shire with $55 billion deal,"LONDON (Reuters) - U.S. drugmaker AbbVie Inc bought Dublin-based Shire Plc on Friday in a 32 billion pound ($54.7 billion) deal that will allow it to slash its tax bill by relocating to Britain. The London-listed company, which makes expensive medicines to treat rare diseases, fought off four earlier bids from AbbVie until the U.S. firm raised its price to 52.48 pounds per share - made up of 24.44 pounds in cash and 0.8960 new AbbVie shares. Chicago-based AbbVie is buying Shire to cut both its U.S. tax bill and its reliance on arthritis drug Humira, the world’s top selling medicine which loses U.S. patent protection in 2016. AbbVie, which generates nearly 60 percent of its revenue from Humira, had until Friday to announce a firm offer for Shire, extend the deadline or walk away under UK takeover rules. It now plans to create a company listed in New York, incorporated in Jersey, the Channel Islands, and tax-domiciled in Britain, which will pay an effective tax of about 13 percent by 2016, sharply lower than its current rate of about 22 percent, making the deal one of the biggest driven by the tactic known as tax inversion. America’s Pfizer Inc tried to pull off the same trick earlier this year when it made a bid for Britain’s AstraZeneca plc though its $118 billion deal was rejected. Calls for political action to stop tax inversion deals are growing in the United States. U.S. Treasury Secretary Jacob Lew urged Congress this week to take steps to discourage companies moving their tax domiciles aboard, saying “economic patriotism” was needed. AbbVie’s chairman and chief executive Richard Gonzalez said he thought the debate would be more appropriately shifted to tax reform and making companies more competitive in the global economy. U.S. companies cannot move overseas earnings back into the country for acquisitions or investment without losing part of it to the taxman. “Companies like ours need access to our global cash flows to be able to make investments all around the world, but specifically to be able to make investments in the United States, and today we at a disadvantage versus many of our foreign competitors,” he said. However, he added, tax cutting was not the main objective of the Shire deal. “It’s not the primary rationale for this,” he told analysts on a conference call, explaining that the combined group would have leadership positions in immunology, rare diseases, neuroscience, and metabolic and liver diseases, as well as a best-in-class product development platform, a stronger pipeline and better R&D; capabilities. The merged group will also have more firepower for acquisitions, he said, particularly to bolster the rare disease business, the foundations of which were built on acquisitions by Shire. Shire’s board had said on Monday it was ready to recommend the higher offer from AbbVie, signaling the end of a lengthy courtship. AbbVie’s agreed price represents a premium of about 53 percent to Shire’s share price on May 2, the last business day before AbbVie’s first offer, which was rebuffed by Shire. Shares in Shire, which will own about 25 percent of the combined group, closed 3.9 percent higher at 49.96 pounds, while AbbVie was up 2.1 percent to $54.65 at 1615 GMT. Gonzalez said Shire Chief Executive Flemming Ornskov, whose tenure at the drugmaker was marked by earnings upgrade after earnings upgrade, would stay on, initially to help with integration and then to head a dedicated rare disease division. Separately, Shire raised its earnings guidance for the year on Friday, to low-to-mid 30 percent growth, from mid-to-high 20 percent growth. The company, which also produces hyperactivity drug Vyvanse, reported record revenue of $1.5 billion for its second quarter and a 42 percent jump in its preferred earnings measure of non-GAAP adjusted earnings per ADS to $2.67.  Shire was advised by Goldman Sachs, Morgan Stanley, Deutsche Bank, Evercore and Citi, while AbbVie was advised by J.P.Morgan.($1 = 0.5847 British Pounds) ",7182014,http://www.reuters.com/article/us-abbvie-shire/u-s-drugmaker-abbvie-finally-wins-dublins-shire-with-55-billion-deal-idUSKBN0FN0X620140718
121,ABBV,Shire and ITV lead late rally for UK's FTSE,"* FTSE 100 closes up 0.2 pct at 6,749.45 points * Shire rises after agreeing takeover by Abbvie * ITV also up on bid speculation * Shooting-down of airliner weighs on sentiment By Sudip Kar-Gupta LONDON, July 18 (Reuters) - Drugmaker Shire and TV group ITV nudged up Britain’s stock market, enabling it to recover from earlier losses caused by concerns about Ukraine, after an airliner was shot down in the violence-ridden region. The blue-chip FTSE 100 index, which had been in negative territory for much of the day, staged a late rally to close up by 0.2 percent, or 11.13 points, at 6,749.45 points on Friday. Global stock markets had slumped on Thursday after the shooting-down over eastern Ukraine of a Malaysia Airlines Boeing 777 with 298 people on board. World leaders demanded an international investigation into the plane crash, which could mark a turning point in the worst crisis between Russia and the West since the Cold War if it convinces reluctant Europeans to get behind tougher sanctions on Russia long sought by the United States. However, a rally in Shire enabled the FTSE 100 to come off its earlier intraday lows. Shire rose nearly 4 percent, adding the most points to the FTSE, after U.S. rival Abbvie  agreed a $55 billion deal to take it over. Merger speculation also lifted ITV by 3.8 percent, after cable group Liberty Global’s decision to buy BSkyB’s  6.4 percent stake in ITV boosted prospects of a wider bid. In spite of the worries about the Ukraine conflict, some traders have said that corporate takeover activity, and the fact that equities offer better returns than bonds or cash, should enable stock markets to rally into the end of 2014. “The geopolitical situation is quite jittery at the moment, but everybody is looking at the dip as a buying opportunity,” said Novum Securities’ technical analyst Adrian Slack. Others, however, were more circumspect. “We were buying the dips up until the plane crash. We are now a bit cautious and will not be taking new positions going into the weekend,” said Mark Ward, head of trading at Sanlam Securities.   (Additional reporting by Andrew Winterbottom and Tricia Wright; Editing by Mark Heinrich)",7182014,http://www.reuters.com/article/markets-britain-stocks/shire-and-itv-lead-late-rally-for-uks-ftse-idUSL6N0PT4FS20140718
122,ABBV,AbbVie’s Shire merger backed with 13.5 billion pound bridge loan,"LONDON (Reuters) - U.S. drugmaker AbbVie’s (ABBV.N) 32 billion pounds acquisition of Dublin-based Shire Plc (SHP.L) is backed with a 13.5 billion pounds ($23.03 billion) bridge loan, according to the company’s filing with the Securities and Exchange Commission in the US.  JP Morgan is the sole arranger and underwriter of the bridge loan, which is expected to be refinanced with up to 15.5 billion pounds of senior unsecured bonds that AbbVie is planning to issue to cover the cash element of the acquisition. AbbVie bought Shire on Friday in a $54.7 billion deal that will allow it to slash its tax bill by relocating to Britain.  The bridge loan comprises a loan of up to 9.1 billion pounds with a 364-day maturity, a 3.2 billion pounds loan with a 364-day maturity, and a 1.2 billion pounds facility with a maturity of 60 days.  The financing pays an interest margin of 62.5 basis points (bps) to 150bps over Libor, depending on rating of the merged company after the acquisition.  There is also an initial commitment fee of 10bps on undrawn amounts, which can ratchet in a range from 6bps to 17.5bps, depending on the company’s public debt rating after the acquisition. AbbVie is being encouraged to refinance the debt quickly by a duration fee of 50bps, which is payable 90 days after closing. This rises to 75bps 180 days after closing and to 100bps 270 days after closing. Shire was advised by Goldman Sachs, Morgan Stanley, Deutsche Bank, Evercore and Citigroup, while AbbVie was advised by J.P. Morgan.($1 = 0.5861 British Pounds) ",7182014,http://www.reuters.com/article/us-loans-abbvie/abbvies-shire-merger-backed-with-13-5-billion-pound-bridge-loan-idUSKBN0FN1UU20140718
123,ABBV,RLPC-AbbVie's Shire merger backed with 13.5 bln stg bridge loan,"LONDON, July 18 (Reuters) - U.S. drugmaker AbbVie’s  32 billion pounds acquisition of Dublin-based Shire Plc  is backed with a 13.5 billion pounds ($23.03 billion) bridge loan, according to the company’s filing with the Securities and Exchange Commission in the US. JP Morgan is the sole arranger and underwriter of the bridge loan, which is expected to be refinanced with up to 15.5 billion pounds of senior unsecured bonds that AbbVie is planning to issue to cover the cash element of the acquisition. AbbVie bought Shire on Friday in a $54.7 billion deal that will allow it to slash its tax bill by relocating to Britain. The bridge loan comprises a loan of up to 9.1 billion pounds with a 364-day maturity, a 3.2 billion pounds loan with a 364-day maturity, and a 1.2 billion pounds facility with a maturity of 60 days. The financing pays an interest margin of 62.5 basis points (bps) to 150bps over Libor, depending on rating of the merged company after the acquisition. There is also an initial commitment fee of 10bps on undrawn amounts, which can ratchet in a range from 6bps to 17.5bps, depending on the company’s public debt rating after the acquisition. AbbVie is being encouraged to refinance the debt quickly by a duration fee of 50bps, which is payable 90 days after closing. This rises to 75bps 180 days after closing and to 100bps 270 days after closing. Shire was advised by Goldman Sachs, Morgan Stanley, Deutsche Bank, Evercore and Citigroup, while AbbVie was advised by J.P. Morgan. ($1 = 0.5861 British Pounds)   (Editing by Tessa Walsh)",7182014,http://www.reuters.com/article/loans-abbvie/rlpc-abbvies-shire-merger-backed-with-13-5-bln-stg-bridge-loan-idUSL6N0PT4FK20140718
124,ABBV,Shire rally props up UK's FTSE,"* FTSE 100 flat * Shire rises after agreeing takeover by Abbvie * Shooting down of passenger plane hits sentiment By Sudip Kar-Gupta LONDON, July 18 (Reuters) - A rise in drug maker Shire  propped up Britain’s stock market on Friday, cushioning it to an extent from concerns about the conflict in Ukraine, where a passenger plane was shot down over the rebel-controlled east. The blue-chip FTSE 100 index was flat at 6,737.92 points going into the close of the trading day. Global stock markets had slumped on Thursday after the shooting down of a Malaysian airliner with 298 people on board. World leaders demanded an international investigation into the plane crash, which could mark a turning point in the worst crisis between Russia and the West since the Cold War if it convinces reluctant Europeans to get behind tougher sanctions on Russia long sought by the United States. However, a rally in Shire enabled the FTSE 100 to come off its earlier intraday lows. Shire rose 3.3 percent, adding the most points to the FTSE, after U.S. rival Abbvie agreed a $55 billion deal to take it over. In spite of the worries about the Ukraine conflict, some traders have said that corporate takeover activity, and the fact that equities offer better returns than bonds or cash, should enable stock markets to rally into the end of 2014. “The geopolitical situation is quite jittery at the moment, but everybody is looking at the dip as a buying opportunity,” said Novum Securities’ technical analyst Adrian Slack. Others, however, were more circumspect. “We were buying the dips up until the plane crash. We are now a bit cautious and will not be taking new positions going into the weekend,” said Mark Ward, head of trading at Sanlam Securities.   (Additional reporting by Andrew Winterbottom and Tricia Wright; Editing by Kevin Liffey)",7182014,http://www.reuters.com/article/markets-britain-stocks/shire-rally-props-up-uks-ftse-idUSL6N0PT3RR20140718
125,ABBV,AbbVie CEO says tax is not primary reason for buying Shire,"LONDON (Reuters) - Pharmaceutical firm AbbVie’s (ABBV.N) chairman and chief executive said tax benefits were not the main reason it bought London-listed Shire (SHP.L). Richard Gonzalez told analysts on a conference call on Friday that tax was “clearly a benefit”, but it was not the primary rationale behind the $55 billion deal, adding that the tie-up had compelling financial and strategic attractions. AbbVie will cut its tax level to about 13 percent after it re-domiciles in Britain following the deal.  ",7182014,http://www.reuters.com/article/us-abbvie-shire-ceo/abbvie-ceo-says-tax-is-not-primary-reason-for-buying-shire-idUSKBN0FN1O220140718
126,ABBV,AbbVie CEO says tax is not primary reason for buying Shire,"LONDON, July 18 (Reuters) - Pharmaceutical firm AbbVie’s  chairman and chief executive said tax benefits were not the main reason it bought London-listed Shire. Richard Gonzalez told analysts on a conference call on Friday that tax was “clearly a benefit”, but it was not the primary rationale behind the $55 billion deal, adding that the tie-up had compelling financial and strategic attractions. AbbVie will cut its tax level to about 13 percent after it re-domiciles in Britain following the deal.    (Reporting by Paul Sandle; Editing by Pravin Char)",7182014,http://www.reuters.com/article/abbvie-shire/abbvie-ceo-says-tax-is-not-primary-reason-for-buying-shire-idUSL6N0PT43220140718
127,ABBV,Housebuilders fall as Ukraine worries hit UK's FTSE,"* FTSE 100 down 0.6 pct * Shire rises after agreeing takeover by Abbvie * Barratt Developments hit by broker downgrade * Shooting down of passenger plane hits global equities * FTSE 100 Volatility Index rises By Sudip Kar-Gupta LONDON, July 18 (Reuters) - British stocks fell on Friday as investors sought safety after a passenger plane was shot down in Ukraine, reviving fears about the conflict there, while shares in housebuilders underperformed following a broker downgrade. The blue-chip FTSE 100 index was down by 0.6 percent, or 42.65 points, at 6,695.67 points by the middle of the trading day. Global equities also extended declines from Thursday that were triggered by the loss of the Malaysian airliner with 298 people on board over eastern Ukraine. Housebuilder Barratt Developments was among the worst-performing FTSE stocks, falling 2.3 percent and dragging down rival Persimmon after brokerage Liberum downgraded its rating on Barratt to “hold” from “buy”. Pharmaceuticals group Shire rose 2 percent, however, after U.S. rival Abbvie agreed a $53 billion deal to take over Shire. The FTSE 100 Volatility Index rose by 5.4 percent, highlighting investors’ nervousness. “We were buying the dips up until the plane crash. We are now a bit cautious and will not be taking new positions going into the weekend,” said Mark Ward, head of trading at Sanlam Securities. World leaders have demanded an international investigation into the plane crash, which could mark a turning point in the Ukraine crisis if it convinces reluctant Europeans to get behind tougher sanctions on Russia long sought by the United States. But Novum Securities technical analyst Adrian Slack said the higher returns offered by equities compared to bonds or cash should continue to underpin stock markets. “The geopolitical situation is quite jittery at the moment, but everybody is looking at the dip as a buying opportunity,” Slack said.   (Additional reporting by Andrew Winterbottom and Tricia Wright; Editing by Catherine Evans)",7182014,http://www.reuters.com/article/markets-britain-stocks/housebuilders-fall-as-ukraine-worries-hit-uks-ftse-idUSL6N0PT2MR20140718
128,ABBV,AbbVie profit beats estimates on surging Humira sales,"(Reuters) - AbbVie Inc, which last week announced plans to buy Dublin-based drugmaker Shire Plc for $55 billion, reported stronger-than-expected quarterly earnings on surging sales of its Humira treatment for rheumatoid arthritis. Second-quarter sales rose 5 percent to $4.93 billion, topping Wall Street expectations of $4.7 billion. The gains were mostly due to Humira, an injectable treatment whose global sales jumped 26 percent to $3.29 billion, AbbVie said on Friday. Jefferies analyst Jeffrey Holford said Humira sales were $350 million above expectations, and he affirmed his rating of AbbVie as the top global pick in the pharmaceutical industry.   “The scale of the Humira beat will surprise all,” Holford said. But he noted that numerous other AbbVie products fell short in the quarter, including the Androgel testosterone drug, Kaletra medicine for HIV, and Lupron treatment for prostate cancer. Humira, the world’s top-selling drug, now accounts for 67 percent of AbbVie’s sales. Reliance on the medicine by the suburban Chicago company is a main reason it sought out Shire, which has an array of lucrative treatments for rare diseases. After buying Shire, AbbVie plans to locate the combined company in Britain, where taxes are lower. The maneuver, called tax inversion, is being used by many U.S. companies, especially drugmakers, and has come under fire from President Barack Obama and some members of Congress.  Humira sales were especially strong in the United States, where they rose 36 percent, helped by retail buying patterns. But Humira will take a breather in the third quarter, AbbVie predicted, with its U.S. sales growth tapering to the “high teens” percentage range. Humira, approved in 2002 to treat rheumatoid arthritis, is also used to treat other inflammatory conditions. Although Humira’s U.S. patent lapses in late 2016, AbbVie has said it will take years for other drugmakers to develop and win approval for their own versions. Besides buying Shire, AbbVie is trying to lessen its dependence on Humira by attempting to develop treatments for hepatitis C, cancer and other diseases. AbbVie said it had earned $1.1 billion, or 68 cents per share, in the second quarter, compared with $1.07 billion, or 66 cents per share, a year earlier. Excluding writedowns and other special items, AbbVie earned 82 cents per share. Analysts on average expected 76 cents, according to Thomson Reuters I/B/E/S.  The company’s effective tax rate in the quarter was 22.2 percent. AbbVie said it expects its tax rate to drop to the 13 percent range by 2016, after its completes its acquisition of Shire. AbbVie said it still expected full-year earnings of $3.06 to $3.16 per share, excluding special items. It forecast third-quarter earnings of 77 cents to 79 cents per share, which is in line with the Thomson Reuters forecast of 77 cents.  AbbVie shares were down 1.7 percent at $53.18 in afternoon  trading. ",7252014,http://www.reuters.com/article/us-abbvie-results/abbvie-profit-beats-estimates-on-surging-humira-sales-idUSKBN0FU17820140725
129,ABBV,UPDATE 3-AbbVie profit beats estimates on surging Humira sales,"(Adds details on tax rate, updates shares) By Ransdell Pierson July 25 (Reuters) - AbbVie Inc, which last week announced plans to buy Dublin-based drugmaker Shire Plc  for $55 billion, reported stronger-than-expected quarterly earnings on surging sales of its Humira treatment for rheumatoid arthritis. Second-quarter sales rose 5 percent to $4.93 billion, topping Wall Street expectations of $4.7 billion. The gains were mostly due to Humira, an injectable treatment whose global sales jumped 26 percent to $3.29 billion, AbbVie said on Friday. Jefferies analyst Jeffrey Holford said Humira sales were $350 million above expectations, and he affirmed his rating of AbbVie as the top global pick in the pharmaceutical industry. “The scale of the Humira beat will surprise all,” Holford said. But he noted that numerous other AbbVie products fell short in the quarter, including the Androgel testosterone drug, Kaletra medicine for HIV, and Lupron treatment for prostate cancer. Humira, the world’s top-selling drug, now accounts for 67 percent of AbbVie’s sales. Reliance on the medicine by the suburban Chicago company is a main reason it sought out Shire, which has an array of lucrative treatments for rare diseases. After buying Shire, AbbVie plans to locate the combined company in Britain, where taxes are lower. The maneuver, called tax inversion, is being used by many U.S. companies, especially drugmakers, and has come under fire from President Barack Obama and some members of Congress. Humira sales were especially strong in the United States, where they rose 36 percent, helped by retail buying patterns. But Humira will take a breather in the third quarter, AbbVie predicted, with its U.S. sales growth tapering to the “high teens” percentage range. Humira, approved in 2002 to treat rheumatoid arthritis, is also used to treat other inflammatory conditions. Although Humira’s U.S. patent lapses in late 2016, AbbVie has said it will take years for other drugmakers to develop and win approval for their own versions. Besides buying Shire, AbbVie is trying to lessen its dependence on Humira by attempting to develop treatments for hepatitis C, cancer and other diseases. AbbVie said it had earned $1.1 billion, or 68 cents per share, in the second quarter, compared with $1.07 billion, or 66 cents per share, a year earlier. Excluding writedowns and other special items, AbbVie earned 82 cents per share. Analysts on average expected 76 cents, according to Thomson Reuters I/B/E/S. The company’s effective tax rate in the quarter was 22.2 percent. AbbVie said it expects its tax rate to drop to the 13 percent range by 2016, after its completes its acquisition of Shire. AbbVie said it still expected full-year earnings of $3.06 to $3.16 per share, excluding special items. It forecast third-quarter earnings of 77 cents to 79 cents per share, which is in line with the Thomson Reuters forecast of 77 cents. AbbVie shares were down 1.7 percent at $53.18 in afternoon  trading. ",7252014,http://www.reuters.com/article/abbvie-results/update-3-abbvie-profit-beats-estimates-on-surging-humira-sales-idUSL2N0Q00JM20140725
130,ABBV,AbbVie beats estimates on surging Humira sales in 2nd quarter,,7252014,http://www.reuters.com/article/abbvie-results/abbvie-beats-estimates-on-surging-humira-sales-in-2nd-quarter-idUSL2N0PZ2H320140725
131,ABBV,Drug company won't appeal gay rights ruling to top U.S. court,"SAN FRANCISCO, Aug 5 (Reuters) - AbbVie Inc will not seek U.S. Supreme Court review of a ruling in a lawsuit brought against the company that extended landmark constitutional protections for gays and lesbians, a company spokesman said on Tuesday. The issue arose when a gay man was excluded from jury service at a trial in a lawsuit brought by GlaxoSmithKline  against AbbVie over HIV pricing. The San Francisco-based 9th U.S. Circuit Court of Appeals in January had found that the man was improperly excluded because of his sexual orientation. The court’s January opinion heightened constitutional protections judges in several Western states must now apply when evaluating laws that curtail gay rights.   (Reporting by Dan Levine; Editing by Leslie Adler)",8052014,http://www.reuters.com/article/abbvie-gsk-gay/drug-company-wont-appeal-gay-rights-ruling-to-top-u-s-court-idUSL2N0QB2LA20140805
132,ABBV,"Google's Calico, AbbVie forge deal against diseases of aging","(Reuters) - U.S. drugmaker AbbVie Inc (ABBV.N) and Calico, a new company set up by Google Inc (GOOGL.O) to cure diseases of aging, will each invest $250 million to help create Calico research facilities and collaborate on discovery and development of new medicines.  AbbVie and Calico said on Wednesday the initial funding would help Calico use its scientific expertise to create research facilities in the San Francisco Bay area. Each partner could ultimately invest an additional $500 million in the collaboration. “Calico expects to begin filling critical positions immediately and plans to establish a substantial team of scientists and research staff in the San Francisco Bay area,” the companies said in a joint release.  A year ago Google announced it was creating Calico, to be headed by Art Levinson, the former chief executive officer and guiding force behind Genentech, a cancer company considered by many to be the most successful biotechnology company in history. Levinson left after Genentech was bought by Roche Holding AG ROG.VX. Calico is run separately from Google, the world’s largest Internet search company, and focuses on such issues as life-threatening diseases and problems affecting mental and physical agility due to aging. Google increasingly is placing itself at the intersection of medical science and technology. It also backs privately held 23andMe, which sells a $99 DNA test that provides customers ancestry-related genetic reports and uninterpreted raw genetic data. AbbVie said it was the first drugmaker to forge a collaboration with Calico. Under the deal, AbbVie will provide scientific and clinical development support and commercial expertise. The partners will share costs equally, and profits, if drugs are successfully developed. Calico will be responsible for discovering drugs and studying them in early stage trials during the first five years. It will continue for a 10-year period to advance its experimental drugs through Phase 2a studies, small mid-stage trials that establish a likelihood the drugs may work in larger studies. Under the deal, AbbVie will back Calico’s early research and, following completion of Phase 2a studies, will have the option to manage late-stage trials and marketing. AbbVie was spun off in early 2013 from Abbott Laboratories Inc (ABT.N), and sells Humira, a $13 billion-a-year treatment for rheumatoid arthritis which is the world’s top-selling  medicine. Humira accounts for 60 percent of AbbVie sales, and the suburban Chicago company needs new drugs to lessen its heavy reliance on the product. It is developing drugs for arthritis, hepatitis C, cancer, multiple sclerosis and Parkinson’s disease.  AbbVie in July agreed to pay $55 billion for Dublin-based Shire Plc (SHP.L), moving it into the lucrative arena of rare diseases, in a deal that will allow it to slash its tax bill by relocating to Britain.  Richard Gonzalez, AbbVie’s chief executive, on Wednesday said the Calico deal will further diversify his company. “This collaboration demonstrates our commitment to exploring new areas of medicine.”   Calico is attracting a growing stable of research heavy-hitters, including Hal Barron, a former chief medical officer and head of product development at Roche who is now Calico’s research chief. Well known geneticist David Botstein is Calico’s chief scientific officer, while remaining a professor at Princeton University. Cynthia Kenyon, a biochemist at the University of California, San Francisco, who is a leading authority on aging genetics, left earlier this year to become Calico’s vice president for aging research. ",9032014,http://www.reuters.com/article/us-health-abbvie-google/googles-calico-abbvie-forge-deal-against-diseases-of-aging-idUSKBN0GY24H20140903
133,ABBV,"UPDATE 2-Google's Calico, AbbVie forge deal against diseases of aging","(Adds leading Calico scientists in final paragraph) By Ransdell Pierson Sept 3 (Reuters) - U.S. drugmaker AbbVie Inc and Calico, a new company set up by Google Inc to cure diseases of aging, will each invest $250 million to help create Calico research facilities and collaborate on discovery and development of new medicines. AbbVie and Calico said on Wednesday the initial funding would help Calico use its scientific expertise to create research facilities in the San Francisco Bay area. Each partner could ultimately invest an additional $500 million in the collaboration. “Calico expects to begin filling critical positions immediately and plans to establish a substantial team of scientists and research staff in the San Francisco Bay area,” the companies said in a joint release. A year ago Google announced it was creating Calico, to be headed by Art Levinson, the former chief executive officer and guiding force behind Genentech, a cancer company considered by many to be the most successful biotechnology company in history. Levinson left after Genentech was bought by Roche Holding AG . Calico is run separately from Google, the world’s largest Internet search company, and focuses on such issues as life-threatening diseases and problems affecting mental and physical agility due to aging. Google increasingly is placing itself at the intersection of medical science and technology. It also backs privately held 23andMe, which sells a $99 DNA test that provides customers ancestry-related genetic reports and uninterpreted raw genetic data. AbbVie said it was the first drugmaker to forge a collaboration with Calico. Under the deal, AbbVie will provide scientific and clinical development support and commercial expertise. The partners will share costs equally, and profits, if drugs are successfully developed. Calico will be responsible for discovering drugs and studying them in early stage trials during the first five years. It will continue for a 10-year period to advance its experimental drugs through Phase 2a studies, small mid-stage trials that establish a likelihood the drugs may work in larger studies. Under the deal, AbbVie will back Calico’s early research and, following completion of Phase 2a studies, will have the option to manage late-stage trials and marketing. AbbVie was spun off in early 2013 from Abbott Laboratories Inc, and sells Humira, a $13 billion-a-year treatment for rheumatoid arthritis which is the world’s top-selling  medicine. Humira accounts for 60 percent of AbbVie sales, and the suburban Chicago company needs new drugs to lessen its heavy reliance on the product. It is developing drugs for arthritis, hepatitis C, cancer, multiple sclerosis and Parkinson’s disease. AbbVie in July agreed to pay $55 billion for Dublin-based Shire Plc, moving it into the lucrative arena of rare diseases, in a deal that will allow it to slash its tax bill by relocating to Britain. Richard Gonzalez, AbbVie’s chief executive, on Wednesday said the Calico deal will further diversify his company. “This collaboration demonstrates our commitment to exploring new areas of medicine.” Calico is attracting a growing stable of research heavy-hitters, including Hal Barron, a former chief medical officer and head of product development at Roche who is now Calico’s research chief. Well known geneticist David Botstein is Calico’s chief scientific officer, while remaining a professor at Princeton University. Cynthia Kenyon, a biochemist at the University of California, San Francisco, who is a leading authority on aging genetics, left earlier this year to become Calico’s vice president for aging research.      (Reporting by Ransdell Pierson in New York; Editing by Jeffrey Benkoe, Bernard Orr and Lisa Shumaker)",9032014,http://www.reuters.com/article/health-abbvie-google/update-2-googles-calico-abbvie-forge-deal-against-diseases-of-aging-idUSL1N0R41Q720140903
134,ABBV,"AbbVie, Calico forge deal against age-related diseases",,9032014,http://www.reuters.com/article/health-abbvie-google/abbvie-calico-forge-deal-against-age-related-diseases-idUSL1N0R41M120140903
