11,PYPL,Paypal seen rising 40 pct from post spinoff lows -Barron's,"NEW YORK, Aug 30 (Reuters) - PayPal Holdings Inc, the e-commerce group trading sharply off its recent offering price, could rise 40 percent to $46 a share if it succeeds with investments tied to payments systems innovation, the Aug. 31 edition of Barron’s said. Spun off in July by auctioneer eBay Inc, PayPal is now clear to do deals with big vendors like Staples and move into back office operations and other services, according to Barron’s. PayPal shares last week traded at $34.60, or over $4 less than its offering price in July, Barron’s said.   (Reporting By Michael Connor in New York; Editing by Marguerita Choy)",8302015,http://www.reuters.com/article/paypal-stock-barrons/paypal-seen-rising-40-pct-from-post-spinoff-lows-barrons-idUSL1N1150HA20150830
12,PYPL,PayPal says makes $1 billion in small-business loans in first two years,"LAS VEGAS (Reuters) - PayPal Holdings Inc (PYPL.O), the online payment processor, said on Tuesday its small-business lending program has processed $1 billion in loans in the first two years of its launch and more than doubled loan growth in that span.  PayPal Working Capital is extending short-term loans totaling more than $100 million per month, or $3 million per day, to a mix of sellers on eBay Inc (EBAY.O) and standalone small- to medium-sized merchants, the company said at a payments conference in Las Vegas. PayPal separated from eBay earlier this year, and Chief Executive Officer Dan Schulman has stated he is looking to use PayPal’s size to offer affordable financial services widely. The biggest challenge for a small business is getting access to credit and about 90 percent of businesses to which PayPal extends credit come back for a repeat loan, Steve Allocca, PayPal vice president and general manager, global credit, told Reuters. Allocca said the businesses pay back loans as a percentage of daily sales. Online lending accounts for about 3 percent of the roughly $1 trillion of outstanding personal and small business loans in the United States. The default rate for small businesses with credit under a $1 million stood at 1 percent in 2014 but is seen rising to 1.6 percent in 2015 as new lenders, with varying ability to assess risk, increase lending, according to small business credit ratings provider PayNet.  In June, Amazon.com Inc (AMZN.O) said it was extending its small-business lending program to seven new countries where credit is a key factor in competing for new vendors and grabbing market share.  PayPal currently offers credit to businesses in the United States, UK and Australia. ",10272015,http://www.reuters.com/article/us-paypal-lending/paypal-says-makes-1-billion-in-small-business-loans-in-first-two-years-idUSKCN0SL2B620151027
13,PYPL,PayPal says makes $1 bln in small-business loans in 1st 2 years,"LAS VEGAS, Oct 27 (Reuters) - PayPal Holdings Inc, the online payment processor, said on Tuesday its small-business lending program has processed $1 billion in loans in the first two years of its launch and more than doubled loan growth in that span. PayPal Working Capital is extending short-term loans totaling more than $100 million per month, or $3 million per day, to a mix of sellers on eBay Inc and standalone small- to medium-sized merchants, the company said at a payments conference in Las Vegas. PayPal separated from eBay earlier this year, and Chief Executive Officer Dan Schulman has stated he is looking to use PayPal’s size to offer affordable financial services widely. The biggest challenge for a small business is getting access to credit and about 90 percent of businesses to which PayPal extends credit come back for a repeat loan, Steve Allocca, PayPal vice president and general manager, global credit, told Reuters. Allocca said the businesses pay back loans as a percentage of daily sales. Online lending accounts for about 3 percent of the roughly $1 trillion of outstanding personal and small business loans in the United States. The default rate for small businesses with credit under a $1 million stood at 1 percent in 2014 but is seen rising to 1.6 percent in 2015 as new lenders, with varying ability to assess risk, increase lending, according to small business credit ratings provider PayNet. In June, Amazon.com Inc said it was extending its small-business lending program to seven new countries where credit is a key factor in competing for new vendors and grabbing market share. PayPal currently offers credit to businesses in the United States, UK and Australia.   (Editing by Jeffrey Benkoe)",10272015,http://www.reuters.com/article/paypal-lending/paypal-says-makes-1-bln-in-small-business-loans-in-1st-2-years-idUSL3N12R07620151027
14,PYPL,"PayPal's China, Europe transaction volumes hit by strong dollar","(Reuters) - Payment processor PayPal Holdings Inc (PYPL.O), spun off from eBay Inc (EBAY.O) reported quarterly revenue slightly below analysts’ expectations as a strong dollar hurt its transaction volumes in China and Europe. Shares of PayPal, which listed for the second time on the Nasdaq in July, fell 5.6 percent in extended trading on Wednesday. PayPal’s third-quarter revenue rose about 14 percent to $2.26 billion, nearly half of which came from markets outside the United States.  Excluding the impact of a strong dollar, revenue rose 19 percent, but missed the average analyst estimate of $2.27 billion, according to Thomson Reuters I/B/E/S. “I think that the foreign exchange impact has been larger than expected,” Susquehanna Financial Group analyst James Friedman said. PayPal said it expected the dollar to have a bigger impact on its 2015 revenue than previously anticipated. The company forecast a growth of 15-18 percent in full-year revenue, excluding the impact of a strong dollar. Wedbush Securities analyst Gil Luria also attributed the fall in PayPal’s shares to likely high investor expectations after strong results from eBay. PayPal said growth in its international total payment volumes was hurt somewhat because of weakness in China and Europe.  “When Americans buy in China or Europeans buy in the United States, PayPal makes the highest rates. So when the dollar is strong, that weakens demand from Europe and supply from China,” Luria said. PayPal has also been facing fierce competition from payment processing startups such as Stripe Inc and Square Inc as well as Apple Inc’s (AAPL.O) Apple Pay in a market it helped create. Square, headed by Twitter Inc (TWTR.N) Chief Executive Jack Dorsey, filed for an initial public offering this month.  PayPal’s transaction margin fell to 62.3 percent in the quarter ended Sept. 30 from 63.1 percent, a year earlier.  Active accounts increased 10 percent to 173 million, while total payment volume rose 20 percent to $69.74 billion. The company’s mobile transactions rose 38 percent to 345 million. PayPal’s net income increased 28.6 percent to $301 million, or 25 cents per share. Excluding items, the company earned 31 cents per share, handily beating the average analyst estimate of 29 cents.  PayPal’s shares were trading at $34.60 after the bell.  ",10282015,http://www.reuters.com/article/us-paypal-hldg-results/paypals-china-europe-transaction-volumes-hit-by-strong-dollar-idUSKCN0SM2QY20151028
15,PYPL,PayPal's quarterly revenue rises 14 pct,"Oct 28 (Reuters) - PayPal Holdings Inc’s quarterly revenue rose about 14 percent as the company, spun off from eBay Inc, added customers and processed 27 percent more payments on its platform. PayPal, which listed for the second time on the Nasdaq in July, said net income rose to $301 million, or 25 cents per share, in the third quarter ended Sept. 30 from $234 million, or 19 cents per share, a year earlier. Revenue rose to $2.26 billion from $1.98 billion.   (Reporting by Arathy S Nair in Bengaluru; Editing by Kirti Pandey)",10282015,http://www.reuters.com/article/paypal-hldg-results/paypals-quarterly-revenue-rises-14-pct-idUSL3N12S5O720151028
16,PYPL,"Icahn exits eBay stake, opts for PayPal after spinoff","NEW YORK, Nov 16 (Reuters) - Billionaire activist investor Carl Icahn swapped his entire equity stake in eBay Inc  for the same number of shares in PayPal Holdings Inc in the third quarter, regulatory filings showed on Monday. The filings with the Securities and Exchange Commission showed that Icahn sold his stake of 46.3 million shares in eBay and reported the same number of shares in PayPal, which completed its spinoff from eBay in mid-July. Icahn, whose PayPal stake as of Sept. 30 amounted to 3.8 percent of the company, had pushed for eBay to spin off PayPal last year and has board representation at PayPal through Icahn Capital managing director Jonathan Christodoro. Icahn eventually backed off from his push for the spinoff in April of last year. But eBay directors and executives shifted their stance on the split in June of last year after a six-month internal study of the payments landscape. Icahn, who is known for taking large stakes in companies and pushing for management change, also showed that he took a 1.36 million share stake in American International Group Inc  during the third quarter, ahead of publicly pressuring the insurer to split into three companies. In a letter to AIG CEO Peter Hancock in late October, Icahn blasted AIG as “too big to succeed,” a riff on the popular “too big to fail” phrase that emerged from the financial crisis. The size of Icahn’s AIG position had not been previously disclosed, and Icahn may have increased the stake by the time he tweeted that he owned a “large” position in the company on Oct. 28. Icahn was not immediately available for comment.    (Reporting by Sam Forgione; editing by Jennifer Ablan and Christian Plumb)",11162015,http://www.reuters.com/article/investments-funds-icahn/icahn-exits-ebay-stake-opts-for-paypal-after-spinoff-idUSL1N13B2UQ20151116
17,PYPL,"Soros checks into Netflix, bids Herbalife adieu","(Reuters) - Soros Fund Management, which manages the investments of billionaire George Soros and his family, took new stakes in video streaming company Netflix Inc and casino operator Wynn Resorts Ltd during the third quarter. The changes were disclosed in a U.S. Securities and Exchange Commission filing on Monday that detailed Soros’ investments as of Sept. 30. Soros said it owned 317,534 Netflix shares worth $32.79 million as of that date, and 187,103 Wynn shares worth $9.9 million. The firm also took a 77,877 share stake worth $39.9 million in online retailer Amazon.com Inc and a 4.43 million share stake worth $137.5 million in electronic payments provider PayPal Holdings Inc.  Soros shed stakes during the quarter in two companies that have been under fire: 1,968,833 shares of weight loss and nutritional products company Herbalife Ltd, and 1,302,512 shares of airline United Continental Holdings Inc. Herbalife has for nearly three years fended off claims by hedge fund manager William Ackman, who is shorting its stock, that it is a pyramid scheme. Meanwhile, United Chief Executive Jeff Smisek resigned in September amid probes into the carrier’s relationship with the Port Authority of New York and New Jersey, and his successor Oscar Munoz suffered a heart attack. Monday’s filing also detailed dozens of other changes in Soros’ investments during the third quarter.     ",11162015,http://www.reuters.com/article/us-investment-funds-soros/soros-checks-into-netflix-bids-herbalife-adieu-idUSKCN0T52OD20151116
18,PYPL,"UPDATE 1-Soros checks into Netflix, bids Herbalife adieu","(Adds Amazon.com and PayPal share stakes) By Jonathan Stempel Nov 16 (Reuters) - Soros Fund Management, which manages the investments of billionaire George Soros and his family, took new stakes in video streaming company Netflix Inc and casino operator Wynn Resorts Ltd during the third quarter. The changes were disclosed in a U.S. Securities and Exchange Commission filing on Monday that detailed Soros’ investments as of Sept. 30. Soros said it owned 317,534 Netflix shares worth $32.79 million as of that date, and 187,103 Wynn shares worth $9.9 million. The firm also took a 77,877 share stake worth $39.9 million in online retailer Amazon.com Inc and a 4.43 million share stake worth $137.5 million in electronic payments provider PayPal Holdings Inc. Soros shed stakes during the quarter in two companies that have been under fire: 1,968,833 shares of weight loss and nutritional products company Herbalife Ltd, and 1,302,512 shares of airline United Continental Holdings Inc . Herbalife has for nearly three years fended off claims by hedge fund manager William Ackman, who is shorting its stock, that it is a pyramid scheme. Meanwhile, United Chief Executive Jeff Smisek resigned in September amid probes into the carrier’s relationship with the Port Authority of New York and New Jersey, and his successor Oscar Munoz suffered a heart attack. Monday’s filing also detailed dozens of other changes in Soros’ investments during the third quarter.       (Reporting by Jonathan Stempel in New York; Editing by Christian Plumb)",11162015,http://www.reuters.com/article/investment-funds-soros/update-1-soros-checks-into-netflix-bids-herbalife-adieu-idUSL1N13B2RY20151116
19,PYPL,"Icahn exits eBay stake, opts for PayPal after spinoff","NEW YORK (Reuters) - Billionaire activist investor Carl Icahn swapped his entire equity stake in eBay Inc (EBAY.O) for the same number of shares in PayPal Holdings Inc in the third quarter, regulatory filings showed on Monday.  The filings with the Securities and Exchange Commission showed that Icahn sold his stake of 46.3 million shares in eBay and reported the same number of shares in PayPal (PYPL.O), which completed its spinoff from eBay in mid-July. Icahn, whose PayPal stake as of Sept. 30 amounted to 3.8 percent of the company, had pushed for eBay to spin off PayPal last year and has board representation at PayPal through Icahn Capital managing director Jonathan Christodoro.  Icahn eventually backed off from his push for the spinoff in April of last year. But eBay directors and executives shifted their stance on the split in June of last year after a six-month internal study of the payments landscape.  Icahn, who is known for taking large stakes in companies and pushing for management change, also showed that he took a 1.36 million share stake in American International Group Inc (AIG.N) during the third quarter, ahead of publicly pressuring the insurer to split into three companies.  In a letter to AIG CEO Peter Hancock in late October, Icahn blasted AIG as “too big to succeed,” a riff on the popular “too big to fail” phrase that emerged from the financial crisis. The size of Icahn’s AIG position had not been previously disclosed, and Icahn may have increased the stake by the time he tweeted that he owned a “large” position in the company on Oct. 28.   Icahn was not immediately available for comment.  ",11172015,http://www.reuters.com/article/us-investments-funds-icahn/icahn-exits-ebay-stake-opts-for-paypal-after-spinoff-idUSKCN0T52SP20151117
20,PYPL,"Factbox: Netflix, PayPal become hedge fund darlings in third quarter","(Reuters) - Top U.S. hedge fund management firms, including Soros Fund Management LLC and Viking Global Investors, placed new bets on Netflix Inc (NFLX.O) while Tiger Global Management increased its stake in the video streaming company during the third quarter, regulatory filings showed on Monday. Viking bought 4.5 million shares while Tiger Global upped its stake by 15.43 million shares to 18 million. Soros said it owned 317,534 Netflix shares worth $32.79 million as of Sept. 30. Investors appear to be moving into Netflix as a hedge against the cable television industry, which is facing increasing threats to revenue as consumers switch to streaming services such as Netflix and Hulu, a trend known as “cord cutting.”  Electronic payments provider PayPal Holdings Inc (PYPL.O) was also a stock darling in the July to September period. Baupost Group LLC took a new stake of 10.9 million shares while Soros took a 4.43 million share stake worth $137.5 million in PayPal. Billionaire investor activist Carl Icahn showed that he sold his entire stake in e-commerce company eBay Inc (EBAY.O) in the third quarter while also reporting a position in PayPal The actions were revealed in quarterly disclosures of hedge fund manager stock holdings, known as 13F filings, with the U.S. Securities and Exchange Commission. They are of great interest to investors wanting to know what savvy traders are buying and selling. The disclosures are backward-looking and come out 45 days after the end of each quarter. Still, the filings offer a glimpse into what hedge fund managers saw as investment opportunities. The filings do not disclose short positions, or bets that a stock will fall. As a result, the public filings do not always present a complete picture of a management firm’s stock holdings. The following are some of the hot stocks and sectors in which hedge fund managers either took new positions or exited existing stakes in the third quarter. Baupost Group took a new stake of 2.45 million shares.  Scott Ferguson’s Sachem Head Capital Management took a new position in the specialty pharmaceutical company, buying 3.3 million shares. Baupost Group took a new stake of 52.27 mln shares Viking cut its position, selling 3.6 million shares to own 2.5 million at the end of the quarter. Blue Ridge adds to its position with 610,000 shares, raising its holdings to 2.4 million shares. Tiger Global increased its stake by 2.45 mln shares to 3.19 million shares in the online retailer while Soros took a 77,877 share stake worth $39.9 million. Alex Denner’s Sarissa Capital Management cut its stake in the biotech company, selling 118,000 shares to own 200,000 shares. Viking took a new position in the semiconductor company, buying 23.5 million shares. David Einhorn’s Greenlight Capital Inc increased its share stake in shares of automaker GM by 11.3 percent to 16.3 million shares.  HealthCor Management liquidated its position in the specialty pharmaceutical company, selling 3.2 million shares. Baupost Group cut its stake in the semiconductor company by 18.7 million shares, leaving it at 1 million shares. HealthCor took a new stake in the drug giant, which makes Viagra, buying 2.7 million shares. Viking bought into the Israeli pharmaceutical company with 8.9 million shares. Marcato Capital Management bought 2 million shares in the rental company, establishing a new position in the stock the firm had owned previously a few years ago. Canyon Capital Advisors bought 1.9 million shares in the internet firm, raising its holding to 5.7 million shares. Tiger Global sold its entire stake of 3.58 mln class A shares in the online real estate firm. ",11172015,http://www.reuters.com/article/us-investment-funds-factbox/factbox-netflix-paypal-become-hedge-fund-darlings-in-third-quarter-idUSKCN0T604420151117
