62,PM,"Philip Morris, Altria team up on cigarette alternatives","LONDON (Reuters) - Altria Group and Philip Morris International (PMI), the makers of Marlboro cigarettes in the United States and internationally, are teaming up to market electronic cigarettes and other “reduced risk” tobacco products. Less dangerous alternatives to cigarettes are a key focus for big tobacco firms as governments worldwide crack down and consumers cut back. “PMI firmly believes that reduced-risk tobacco products, as well as e-cigarettes, represent an important step toward achieving the public health goal of harm reduction, a potential paradigm shift for the industry and a significant growth opportunity for the company,” said PMI Chief Executive Andre Calantzopoulos in a statement on Friday. Under the terms of a set of licensing, supply and cooperation agreements, Philip Morris has the right to exclusively sell Altria’s e-cigarettes outside the United States while Altria has the right to exclusively sell in the United States two “modified risk tobacco products” being developed by Philip Morris, which heat the tobacco without burning it. Financial terms of the agreements were not disclosed. The companies, which were combined until 2008, also said they would work together on scientific assessments and regulatory authorizations. PMI already planned to test its “reduced risk” products in international markets during the second half of 2014. It said the agreement with Altria provided a roadmap for commercialization in the United States, subject to approval by the U.S. Food and Drug Administration. It also accelerates its entry into the international e-cigarette market. ",12202013,http://www.reuters.com/article/us-philipmorris-altria/philip-morris-altria-team-up-on-cigarette-alternatives-idUSBRE9BJ0VK20131220
63,PM,"UPDATE 1-Philip Morris, Altria team up on cigarette alternatives","LONDON, Dec 20 (Reuters) - Altria Group and Philip Morris International (PMI), the makers of Marlboro cigarettes in the United States and internationally, are teaming up to market electronic cigarettes and other “reduced risk” tobacco products. Less dangerous alternatives to cigarettes are a key focus for big tobacco firms as governments worldwide crack down and consumers cut back. “PMI firmly believes that reduced-risk tobacco products, as well as e-cigarettes, represent an important step toward achieving the public health goal of harm reduction, a potential paradigm shift for the industry and a significant growth opportunity for the company,” said PMI Chief Executive Andre Calantzopoulos in a statement on Friday. Under the terms of a set of licensing, supply and cooperation agreements, Philip Morris has the right to exclusively sell Altria’s e-cigarettes outside the United States while Altria has the right to exclusively sell in the United States two “modified risk tobacco products” being developed by Philip Morris, which heat the tobacco without burning it. Financial terms of the agreements were not disclosed. The companies, which were combined until 2008, also said they would work together on scientific assessments and regulatory authorizations. PMI already planned to test its “reduced risk” products in international markets during the second half of 2014. It said the agreement with Altria provided a roadmap for commercialization in the United States, subject to approval by the U.S. Food and Drug Administration. It also accelerates its entry into the international e-cigarette market.",12202013,http://www.reuters.com/article/philipmorris-altria/update-1-philip-morris-altria-team-up-on-cigarette-alternatives-idUSL6N0JZ2ZD20131220
64,PM,Philip Morris to build Europe plant for cigarette alternatives,"LONDON, Jan 10 (Reuters) - Philip Morris International  said on Friday it would invest up to 500 million euros ($679 million)to build a factory near Bologna, Italy to produce cigarette alternatives, a growing market as sales of traditional cigarettes weaken. The company, which sells No. 1 cigarette brand Marlboro outside the United States, said construction on the factory is to begin immediately and take about two years. Once fully operational, it will employ up to 600 people. The company’s “reduced risk” portfolio includes products that heat tobacco rather than burning it. It plans to accelerate commercialisation of one of these products in the second half of 2014 in selected cities, before a full market launch in 2015. The company said last month that it was teaming up with Altria Group, which sells Marlboro cigarettes in the United States, to exclusively sell each others’ e-cigarettes and other alternative products.",1102014,http://www.reuters.com/article/philipmorris/philip-morris-to-build-europe-plant-for-cigarette-alternatives-idUSL6N0KK1EC20140110
65,PM,'Marlboro Man' who later warned against smoking dies of lung disease,"LOS ANGELES (Reuters) - Eric Lawson, one of several actors who depicted the “Marlboro Man” cowboy in a long-running series of cigarette ads for Philip Morris and later appeared in an anti-tobacco message for the American Cancer Society, has died of lung disease. He was 72, and died at his home in the central California town of San Luis Obispo of respiratory failure due to chronic obstructive pulmonary disease, which the U.S. surgeon general has linked to smoking. His death was reported by his family in an obituary notice published on Sunday in the Los Angeles Times. The date of his death was not specified. The square-jawed Lawson played dozens of bit parts in television shows spanning three decades, starting in the 1970s, including “Baretta,” “The Waltons,” “CHiPs,” “Charlie’s Angeles and “The A-Team.” His screen credits also included appearances in several relatively obscure film titles, such as “Gymkata,” “King Cobra” and “Tall Tale,” but his acting career was disrupted by an accident he suffered while filming the 1991 movie “The Shooter,” according to his obituary. Lawson was perhaps best recognized for his appearances during the late 1970s and early 1980s as the rugged cowboy in Marlboro Man print ads for Marlboro-brand cigarettes, one of the world’s most successful commercial campaigns. The Marlboro Man promotion was launched in the 1950s as a way of instilling a masculine image for then-newly filtered Marlboro cigarettes, originally considered a women’s brand, and repositioning them as a tobacco choice for men. The campaign was seen as instrumental in establishing Marlboro as the top-selling cigarette brand in the United States and internationally, said Tom Glynn, director of cancer science and trends for the American Cancer Society. Years later, however, Lawson became outspoken in warning of the dangers of cigarettes, appearing in a 1998 anti-tobacco public service message for the American Cancer Society that parodied the Marlboro man character. In the 30-second ad, western-style music plays in the background as Lawson is seen in his full cowboy regalia, smoking, riding his horse, herding cattle, mending fences, splitting firewood and then puffing away on another cigarette when the music abruptly ends with a loud thud. Lawson turns around stunned to see his horse lying motionless on the ground, and the scene fades to the message: “Secondhand smoke kills.” Lawson was one of several actors and pitchmen hired over the years to appear in Philip Morris’s Marlboro Man and Marlboro County ads in print and television. His family’s obituary said Lawson also “was particularly proud of an NBC interview he gave regarding the negative effects of cigarette smoking.” He is survived by six children, 18 grandchildren and 11 great-grandchildren, according to his family. ",1282014,http://www.reuters.com/article/us-usa-marlboroman-death/marlboro-man-who-later-warned-against-smoking-dies-of-lung-disease-idUSBREA0R04920140128
66,PM,'Marlboro Man' who later warned against smoking dies of lung disease,"LOS ANGELES, Jan 27 (Reuters) - Eric Lawson, one of several actors who depicted the “Marlboro Man” cowboy in a long-running series of cigarette ads for Philip Morris and later appeared in an anti-tobacco message for the American Cancer Society, has died of lung disease. He was 72, and died at his home in the central California town of San Luis Obispo of respiratory failure due to chronic obstructive pulmonary disease, which the U.S. surgeon general has linked to smoking. His death was reported by his family in an obituary notice published on Sunday in the Los Angeles Times. The date of his death was not specified. The square-jawed Lawson played dozens of bit parts in television shows spanning three decades, starting in the 1970s, including “Baretta,” “The Waltons,” “CHiPs,” “Charlie’s Angeles and “The A-Team.” His screen credits also included appearances in several relatively obscure film titles, such as “Gymkata,” “King Cobra” and “Tall Tale,” but his acting career was disrupted by an accident he suffered while filming the 1991 movie “The Shooter,” according to his obituary. Lawson was perhaps best recognized for his appearances during the late 1970s and early 1980s as the rugged cowboy in Marlboro Man print ads for Marlboro-brand cigarettes, one of the world’s most successful commercial campaigns. The Marlboro Man promotion was launched in the 1950s as a way of instilling a masculine image for then-newly filtered Marlboro cigarettes, originally considered a women’s brand, and repositioning them as a tobacco choice for men. The campaign was seen as instrumental in establishing Marlboro as the top-selling cigarette brand in the United States and internationally, said Tom Glynn, director of cancer science and trends for the American Cancer Society. Years later, however, Lawson became outspoken in warning of the dangers of cigarettes, appearing in a 1998 anti-tobacco public service message for the American Cancer Society that parodied the Marlboro man character. In the 30-second ad, western-style music plays in the background as Lawson is seen in his full cowboy regalia, smoking, riding his horse, herding cattle, mending fences, splitting firewood and then puffing away on another cigarette when the music abruptly ends with a loud thud. Lawson turns around stunned to see his horse lying motionless on the ground, and the scene fades to the message: “Secondhand smoke kills.” Lawson was one of several actors and pitchmen hired over the years to appear in Philip Morris’s Marlboro Man and Marlboro County ads in print and television. His family’s obituary said Lawson also “was particularly proud of an NBC interview he gave regarding the negative effects of cigarette smoking.” He is survived by six children, 18 grandchildren and 11 great-grandchildren, according to his family.   (Editing by Mohammad Zargham)",1282014,http://www.reuters.com/article/usa-marlboroman-death/marlboro-man-who-later-warned-against-smoking-dies-of-lung-disease-idUSL2N0L202F20140128
67,PM,New Issue-Philip Morris prices a Dual Tranche Deal,"Feb 24(Reuters) -Following are terms and conditions of a bond priced on Monday. Borrower                Philip Morris International Tranche 1 Issue Amount            1 billion euro Maturity Date           March 3, 2026 Coupon                  2.875 pct Issue price             98.983 Reoffer price           98.983 Yield                   2.977 pct Spread                  85 basis points Underlying govt bond    Over Mid-Swaps Governing Law           New York Tranche 2 Issue Amount            750 million euro Maturity Date           March 3, 2021 Coupon                  1.875 pct Issue price             98.729 Reoffer price           98.729 Yield                   2.072 pct Spread                  65 basis points Underlying govt bond    Over Mid-Swaps Common Terms Payment Date            March 3, 2014 Lead Manager(s)         Deutsche Bank, BNP Paribas & Goldman Sachs Ratings                 A2 (Moody’s), A (S&P;), A (Fitch) Listing                 New York Full fees               Undisclosed Denoms (K)              100-1 Security details and RIC, when available, will be on Customers can right-click on the code for performance analysis of this new issue For all bonds data, double click on For Top international bonds news For news about this issuer, double click on the issuer RIC, where assigned, and hit the newskey (F9 on Reuters terminals) ",2242014,http://www.reuters.com/article/idUSL3N0LT43A20140224
68,PM,CORRECTED-Czech Republic - Factors To Watch on March 25,,3252014,http://www.reuters.com/article/czech-factors/corrected-czech-republic-factors-to-watch-on-march-25-idUSL5N0ML1E120140325
69,PM,Philip Morris to stop cigarette production in Australia,"SYDNEY (Reuters) - American cigarette and tobacco company Philip Morris International Inc (PM.N) plans to stop manufacturing cigarettes in Australia by the end of the year, citing government production regulations that restrict its export opportunities. Philip Morris said it would shift manufacturing from Victoria state to South Korea, where it would not be bound by so-called “reduced-fire risk” laws which mean it must use particular paper and construction methods. “With any significant export opportunity restricted by Australian government regulations, our Moorabbin factory is significantly under-utilized, operating at less than half of its currently installed capacity,” John Gledhill, managing director for Australia, New Zealand and Pacific Islands, said in a statement. The company had invested heavily in the factory from 2006 to 2009 to capitalize on increased demand in Asia. But it said the introduction of the government’s reduced-fire risk requirements in 2010, which are designed to ensure a cigarette self-extinguishes when dropped on the ground, led to taste changes that did not match consumer preferences in Asia. About 180 jobs will be cut at Moorabbin, which was the first Philip Morris affiliate established outside the United States 60 years ago. The company will continue to employ around 550 people in Australia in sales, finance and retail. Gledhill said Philip Morris’ sales and production volumes were stable in 2013, despite the introduction of Australia’s plain packaging laws in December 2012. Those laws, the most stringent in the world, require standardized packaging on all tobacco products, forcing companies to replace logos and branding with graphic images of smoking-related diseases on a drab background. Clayton Ford, a spokesman for Philip Morris, said the factory closure was in no way related to the plain packaging laws. ",4022014,http://www.reuters.com/article/us-philipmorris-australia/philip-morris-to-stop-cigarette-production-in-australia-idUSBREA3102F20140402
70,PM,UPDATE 1-Philip Morris to stop cigarette production in Australia,"(Updates with more detail on reason for closure, comment from company) SYDNEY, April 2 (Reuters) - American cigarette and tobacco company Philip Morris International Inc plans to stop manufacturing cigarettes in Australia by the end of the year, citing government production regulations that restrict its export opportunities. Philip Morris said it would shift manufacturing from Victoria state to South Korea, where it would not be bound by so-called “reduced-fire risk” laws which mean it must use particular paper and construction methods. “With any significant export opportunity restricted by Australian government regulations, our Moorabbin factory is significantly under-utilised, operating at less than half of its currently installed capacity,” John Gledhill, managing director for Australia, New Zealand and Pacific Islands, said in a statement. The company had invested heavily in the factory from 2006 to 2009 to capitalise on increased demand in Asia. But it said the introduction of the government’s reduced-fire risk requirements in 2010, which are designed to ensure a cigarette self-extinguishes when dropped on the ground, led to taste changes that did not match consumer preferences in Asia. About 180 jobs will be cut at Moorabbin, which was the first Philip Morris affiliate established outside the United States 60 years ago. The company will continue to employ around 550 people in Australia in sales, finance and retail. Gledhill said Philip Morris’ sales and production volumes were stable in 2013, despite the introduction of Australia’s plain packaging laws in December 2012. Those laws, the most stringent in the world, require standardised packaging on all tobacco products, forcing companies to replace logos and branding with graphic images of smoking-related diseases on a drab background. Clayton Ford, a spokesman for Philip Morris, said the factory closure was in no way related to the plain packaging laws. ",4022014,http://www.reuters.com/article/philipmorris-australia/update-1-philip-morris-to-stop-cigarette-production-in-australia-idUSL4N0MU0N920140402
71,PM,CORRECTED-Philip Morris to stop cigarette production in Australia,"(Corrects reason given by company for decision to stop Australian production) SYDNEY, April 2 (Reuters) - American cigarette and tobacco company Philip Morris International Inc said it will cease cigarette production in Australia this year because of restricted export opportunities due to government regulations. About 180 jobs will be cut from its Australian centre in Moorabbin, Victoria by the year’s end, with production transferred to South Korea, the company said in a statement.   (Reporting by Thuy Ong; Editing by Stephen Coates)",4022014,http://www.reuters.com/article/philipmorris-australia/corrected-philip-morris-to-stop-cigarette-production-in-australia-idUSL4N0MU05E20140402
72,PM,"Australians' urge to shop, build and buy homes a boon for jobs","SYDNEY (Reuters) - Job losses in manufacturing have dominated Australian headlines — 350 at BP (BP.L), 180 at Philip Morris (PM.N), 300 at Boeing (BA.N) in the past month alone — but data proven to herald increased hiring tell a much cheerier tale. In a country obsessed with real estate, a housing boom has given people confidence to spend more freely — and that may be enough to keep a lid on unemployment in the year ahead. “Overall, our range of forward-looking indicators of economy-wide jobs growth unanimously point to improved hiring intentions and a turning point in the labor market,” said Scott Haslem, chief economist at UBS. Hopes are fixed in particular on retail and construction, where a revival in consumer spending, an invasion of foreign retailers and a surge in home building all bode well for a sizable pick-up in employment. If past patterns on measures such as job advertisements, vacancies and a range of business surveys hold true, Haslem estimates that retail, hospitality and wholesale combined with construction could generate around 140,000 jobs in the coming year. That would not be far from the 170,000 needed to stabilize the unemployment rate near its current level of 6 percent. “Our clients are always asking ‘where will the jobs come from?’” said Haslem. “But our analysis shows it is much less difficult to answer the question than is widely believed.” The reasons for uncertainty seem clear. Unemployment has risen to 6.0 percent, the highest since mid-2003. The central bank expects the labor market to stay soft and the unemployment rate to rise further. In February, Toyota Motor Corp (7203.T) became the last of the global automakers to say it planned to cease production in Australia, triggering angst about the future of manufacturing. But the situation for manufacturers is not as bad as the headlines suggest. Over the six months to February, for example, manufacturing actually added 38,200 jobs. And after a long fallow period, retailers have enjoyed a marked acceleration in spending in recent months. The annual growth rate in sales quadrupled from a Scrooge-like 1.2 percent in mid-2013 to a far more store-friendly 4.9 percent in February. That is good news for the labor market as the A$270 billion ($250 billion) retail sector is the second-biggest employer behind health, with 10 percent of all jobs. Add in the wholesale and hospitality sectors, and the job share rises to 20 percent. Australia’s two biggest supermarket chains certainly seem optimistic. Coles, owned by Wesfarmers (WES.AX), plans to invest A$1.1 billion over the next three years building 70 stores and creating more than 16,000 jobs. Rival Woolworths (WOW.AX) will open 108 new stores in its 2014 fiscal year alone, generating around 7,000 jobs. The pipeline of construction work is already swelling, with the value of building approvals across the retail and wholesale sectors up 24 percent in February from a year earlier. And it is not just local retailers. Australia is suddenly attracting a flood of new entrants, encouraged by its strong currency and rapid population growth. Zara (ITX.MC), Gap (GPS.N), H&M; (HMb.ST) and Topshop are among the big-name foreign retailers to have set up shop, while Japanese casual-wear group Uniqlo (9983.T) opens its first store in Australia this month, as does U.S. chain Brooks Brothers. The revival in spending owes much to a red-hot housing market. Historically low mortgage rates have unleashed pent-up demand and lifted home prices in the major cities by over 10 percent in the past year. Property consultant RP Data estimates there were almost a quarter of a million properties advertised for sale over March, yet demand stayed ahead of supply. “Although new listings are way up on a year ago, the rate of sale is much faster,” says RP Data research director Tim Lawless. “To put it simply, properties are being absorbed by the market faster than they are being listed for sale.” The Housing Industry Association (HIA) estimates sales of new homes jumped 4.6 percent in February to their highest in almost three years. All these homes have to be kitted out, boosting demand for everything from furniture, to appliances to garden equipment. Sales of household goods surged 3.8 percent in the first two months of the year. Sales of hardware, building and garden supplies grew an annual 10.7 percent, the fastest in a decade. There is much more to come as approvals to build new homes were up by almost a quarter in February from a year earlier and not far from all-time highs at an annualized rate of 200,000. The value of approvals for building new office space is also running hot with annual growth up at 46 percent. The bulging pipeline of work should help fill the hole left as major mining projects start winding down or are completed. “Importantly, there has been strength in job advertising in some key industries, including construction,” says Ivan Colhoun, head of Australian economics at ANZ. The bank compiles a monthly tally of job advertisements on the Internet and in major newspapers. It found ads climbed to 132,925 in March, the highest in almost a year. “There is now clearer evidence that labor demand is strengthening,” said Colhoun. “This suggests that conditions in the labor market are beginning to improve, despite recent job-loss announcements in a number of companies. ",4082014,http://www.reuters.com/article/us-australia-jobs/australians-urge-to-shop-build-and-buy-homes-a-boon-for-jobs-idUSBREA3721N20140408
73,PM,"Australians' urge to shop, build and buy homes a boon for jobs","* Forward-looking measures of labour demand all flashing green * Revival in consumer spending heralds recovery in retail jobs * Surge in home building to help construction over mining hump By Wayne Cole SYDNEY, April 9 (Reuters) - Job losses in manufacturing have dominated Australian headlines — 350 at BP, 180 at Philip Morris, 300 at Boeing in the past month alone — but data proven to herald increased hiring tell a much cheerier tale. In a country obsessed with real estate, a housing boom has given people confidence to spend more freely — and that may be enough to keep a lid on unemployment in the year ahead. “Overall, our range of forward-looking indicators of economy-wide jobs growth unanimously point to improved hiring intentions and a turning point in the labour market,” said Scott Haslem, chief economist at UBS. Hopes are fixed in particular on retail and construction,  where a revival in consumer spending, an invasion of foreign retailers and a surge in home building all bode well for a sizable pick-up in employment. If past patterns on measures such as job advertisements, vacancies and a range of business surveys hold true, Haslem estimates that retail, hospitality and wholesale combined with construction could generate around 140,000 jobs in the coming year. That would not be far from the 170,000 needed to stabilise the unemployment rate near its current level of 6 percent. “Our clients are always asking ‘where will the jobs come from?’” said Haslem. “But our analysis shows it is much less difficult to answer the question than is widely believed.” The reasons for uncertainty seem clear. Unemployment has risen to 6.0 percent, the highest since mid-2003. The central bank expects the labour market to stay soft and the unemployment rate to rise further. In February, Toyota Motor Corp became the last of the global automakers to say it planned to cease production in Australia, triggering angst about the future of manufacturing. But the situation for manufacturers is not as bad as the headlines suggest. Over the six months to February, for example, manufacturing actually added 38,200 jobs. And after a long fallow period, retailers have enjoyed a marked acceleration in spending in recent months. The annual growth rate in sales quadrupled from a Scrooge-like 1.2 percent in mid-2013 to a far more store-friendly 4.9 percent in February. That is good news for the labour market as the A$270 billion ($250 billion) retail sector is the second-biggest employer behind health, with 10 percent of all jobs. Add in the wholesale and hospitality sectors, and the job share rises to 20 percent. Australia’s two biggest supermarket chains certainly seem optimistic. Coles, owned by Wesfarmers, plans to invest A$1.1 billion over the next three years building 70 stores and creating more than 16,000 jobs. Rival Woolworths will open 108 new stores in its 2014 fiscal year alone, generating around 7,000 jobs. The pipeline of construction work is already swelling, with the value of building approvals across the retail and wholesale sectors up 24 percent in February from a year earlier. And it is not just local retailers. Australia is suddenly attracting a flood of new entrants, encouraged by its strong currency and rapid population growth. Zara, Gap, H&M; and Topshop are among the big-name foreign retailers to have set up shop, while Japanese casual-wear group Uniqlo opens its first store in Australia this month, as does U.S. chain Brooks Brothers. The revival in spending owes much to a red-hot housing market. Historically low mortgage rates have unleashed pent-up demand and lifted home prices in the major cities by over 10 percent in the past year. Property consultant RP Data estimates there were almost a quarter of a million properties advertised for sale over March, yet demand stayed ahead of supply. “Although new listings are way up on a year ago, the rate of sale is much faster,” says RP Data research director Tim Lawless. “To put it simply, properties are being absorbed by the market faster than they are being listed for sale.” The Housing Industry Association (HIA) estimates sales of new homes jumped 4.6 percent in February to their highest in almost three years. All these homes have to be kitted out, boosting demand for everything from furniture, to appliances to garden equipment. Sales of household goods surged 3.8 percent in the first two months of the year. Sales of hardware, building and garden supplies grew an annual 10.7 percent, the fastest in a decade. There is much more to come as approvals to build new homes were up by almost a quarter in February from a year earlier and not far from all-time highs at an annualised rate of 200,000. The value of approvals for building new office space is also running hot with annual growth up at 46 percent. The bulging pipeline of work should help fill the hole left as major mining projects start winding down or are completed. “Importantly, there has been strength in job advertising in some key industries, including construction,” says Ivan Colhoun, head of Australian economics at ANZ. The bank compiles a monthly tally of job advertisements on the Internet and in major newspapers. It found ads climbed to  132,925 in March, the highest in almost a year. “There is now clearer evidence that labour demand is strengthening,” said Colhoun. “This suggests that conditions in the labour market are beginning to improve, despite recent job-loss announcements in a number of companies.   (Editing by Lincoln Feast and John Mair)",4082014,http://www.reuters.com/article/australia-jobs/australians-urge-to-shop-build-and-buy-homes-a-boon-for-jobs-idUSL3N0MA13R20140408
74,PM,UPDATE 1-S.Korea's state health insurer tobacco firms for damages,"(Adds analyst comment, background) SEOUL, April 14 (Reuters) - South Korea’s state health insurer is seeking an initial 53.7 billion won ($51.9 million) from three tobacco companies, including the local units of Philip Morris International and British American Tobacco , to offset treatment costs for diseases linked to smoking. The National Health Insurance Service (NHIS) said on Monday it was suing the two global cigarette makers, as well as local market leader KT&G; Corp, in a South Korean court. The lawsuit is the first by a state organisation against tobacco firms among 37 countries and territories in the Western Pacific, according to the World Health Organization. Only four tobacco lawsuits have ever been heard in South Korea, all by individuals or families, so there is no precedent of a successful action against a tobacco company. Even if the insurer prevails, Morningstar analyst Philip Gorham said the damages being sought are so small the companies should be able to easily cover it through their cash flow. “The broader issue is, do other governments try to do the same thing, and I don’t see why not. It’s a legitimate thing to go after to solve a legitimate problem,” Gorham said. “We believe the NHIS, as it takes responsibility for the health of the public and oversees the insurance budget, has a natural duty to bring this tobacco lawsuit,” NHIS lawyer An Sun-young told reporters. The damages were calculated based on data on payments by state insurers for patients with three cancer types associated with smoking, NHIS added. The insurer has previously said it spends more than $1.6 billion each year on treating smoking-linked diseases. BAT said it would be inappropriate to comment given that the case is ongoing. KT&G; said it would base its response to the lawsuit on previous legal processes. Philip Morris did not respond to requests for comment. Philip Morris, maker of Marlboro cigarettes, earlier this month said it would shut a cigarette factory in Australia and shift production to South Korea. Philip Morris and BAT combined account for about a third of  South Korea’s $9.3 billion tobacco market, which is the 10th largest in the world, according to Morningstar. KT&G; accounts for the remaining just over 60 percent while Japan Tobacco International (JTI), an affiliate of Japan Tobacco Inc, has the smallest market share at 6.4 percent. JTI was not named in the lawsuit. The NHIS lawsuit comes after South Korea’s Supreme Court ruled last week in favour of KT&G; on a separate case brought by individuals, which found no causal link between lung cancer and smoking. ",4142014,http://www.reuters.com/article/korea-tobacco-lawsuit/update-1-s-koreas-state-health-insurer-tobacco-firms-for-damages-idUSL3N0N61Z520140414
75,PM,"South Korea's state health insurer sues Philip Morris, BAT for smoking damages","SEOUL (Reuters) - South Korea’s state health insurer said on Monday it was seeking an initial 53.7 billion won ($51.9 million) from three tobacco companies, including the local units of Philip Morris and British American Tobacco, to offset treatment costs for diseases linked to smoking. The National Health Insurance Service (NHIS) said it was suing the two global cigarette makers, as well as local market leader KT&G; Corp, in a South Korean court. Only four tobacco lawsuits have ever been heard in South Korea, all by individuals or families, and there is no precedent of a successful action against a tobacco company. “We believe the NHIS, as it takes responsibility for the health of the public and oversees the insurance budget, has a natural duty to bring this tobacco lawsuit,” NHIS lawyer An Sun-young told reporters. The damages were calculated based on data on payments by state insurers for patients with three cancer types associated with smoking, NHIS added. The insurer has previously said it spends more than $1.6 billion each year on treating smoking-linked diseases. The lawsuit is the first by a state organization against tobacco firms among 37 countries and territories in the Western Pacific, according to the World Health Organization’s Western Pacific Region Office (WHO WPRO). KT&G; said it would base its response to the lawsuit on previous legal processes. Philip Morris was not immediately available for comment. BAT declined to comment. Philip Morris and BAT combined account for about a third of South Korea’s $9.3 billion tobacco market. KT&G; accounts for the remaining just over 60 percent while Japan Tobacco International (JTI), an affiliate of Japan Tobacco Inc, has the smallest market share at 6.4 percent. JTI was not named in the lawsuit. The NHIS lawsuit comes after South Korea’s Supreme Court ruled last week in favor of KT&G; on a separate case brought by individuals. ",4142014,http://www.reuters.com/article/us-korea-tobacco-lawsuit/south-koreas-state-health-insurer-sues-philip-morris-bat-for-smoking-damages-idUSBREA3D03620140414
76,PM,"S.Korea's state health insurer sues Philip Morris, BAT for smoking damages","SEOUL, April 14 (Reuters) - South Korea’s state health insurer said on Monday it was seeking an initial 53.7 billion won ($51.9 million) from three tobacco companies, including the local units of Philip Morris and British American Tobacco , to offset treatment costs for diseases linked to smoking. The National Health Insurance Service (NHIS) said it was suing the two global cigarette makers, as well as local market leader KT&G; Corp, in a South Korean court. Only four tobacco lawsuits have ever been heard in South Korea, all by individuals or families, and there is no precedent of a successful action against a tobacco company. “We believe the NHIS, as it takes responsibility for the health of the public and oversees the insurance budget, has a natural duty to bring this tobacco lawsuit,” NHIS lawyer An Sun-young told reporters. The damages were calculated based on data on payments by state insurers for patients with three cancer types associated with smoking, NHIS added. The insurer has previously said it spends more than $1.6 billion each year on treating smoking-linked diseases. The lawsuit is the first by a state organization against tobacco firms among 37 countries and territories in the Western Pacific, according to the World Health Organization’s Western Pacific Region Office (WHO WPRO). KT&G; said it would base its response to the lawsuit on previous legal processes. Philip Morris was not immediately available for comment. BAT declined to comment. Philip Morris and BAT combined account for about a third of  South Korea’s $9.3 billion tobacco market. KT&G; accounts for the remaining just over 60 percent while Japan Tobacco International (JTI), an affiliate of Japan Tobacco Inc, has the smallest market share at 6.4 percent. JTI was not named in the lawsuit. The NHIS lawsuit comes after South Korea’s Supreme Court ruled last week in favour of KT&G; on a separate case brought by individuals.  ($1 = 1035.0500 Korean Won)   (Reporting by Joyce Lee; Editing by Miral Fahmy)",4142014,http://www.reuters.com/article/korea-tobacco-lawsuit/s-koreas-state-health-insurer-sues-philip-morris-bat-for-smoking-damages-idUSL4N0MK0HJ20140414
77,PM,New Issue-Philip Morris prices a dual tranche deal,"Apr 23 (Reuters) -Following are terms and conditions of a dual tranche priced on Wednesday. Borrower                Philip Morris International Inc Tranche 1 Issue Amount            250 million Swiss francs Maturity Date           May 16, 2024 Coupon                  1.625 pct Issue price             101.071 Reoffer price           100.321 Yield                   1.59 pct Spread                  40 basis points, equivalent to 73.6bp Over the Govt Underlying govt bond    Over Mid-Swaps Tranche 2 Issue Amount            275 million Swiss francs Maturity Date           December 16, 2019 Coupon                  0.75 pct Issue price             100.744 Reoffer price           100.194 Yield                   0.715 pct Spread                  21 basis points Underlying govt bond    Over Mid-Swaps, equivalent to 49bp Over the Govt Common Terms Payment Date            May 16, 2014 Lead Manager(s)         Credit Suisse Ratings                 A2 (Moody’s), A (S&P;), A (Fitch) Listing                 SIX Full fees               Undisclosed Denoms (K)              5 Governing Law           Swiss For ratings information, double click on For all bonds data, double click on For Top international bonds news For news about this issuer, double click on the issuer RIC, where assigned, and hit the newskey (F9 on Reuters terminals) ",4232014,http://www.reuters.com/article/idUSL3N0NF41Z20140423
78,PM,Czech Philip Morris approves CZK 820/share dividend,"PRAGUE, April 25 (Reuters) - Shareholders of tobacco firm Philip Morris Czech Republic  approved on Friday paying out a 820 crown dividend per share from 2013 profit and retained earnings, the company said. The company will also pay 60 crowns per share from a dissolved reserve fund. Last year the Czech cigarette maker paid a dividend of 900 crowns per share. Consolidated net profit dropped by 8.8 percent to 2.23 billion crowns, putting earnings per share at 811 crowns.     (Reporting by Robert Muller)",4252014,http://www.reuters.com/article/czech-philip-morris-cr-dividends/czech-philip-morris-approves-czk-820-share-dividend-idUSL6N0NH2PG20140425
79,PM,Czech Philip Morris Q1 revenue stable at CZK 2.8 bln,"PRAGUE, May 15 (Reuters) - Czech tobacco firm Philip Morris CR posted first-quarter revenue net of excise and value-added taxes of 2.8 billion crowns ($139.82 million), up 0.4 percent on the year, it said on Thursday. It said favourable pricing in the Czech and Slovak markets helped compensate for lower exports to other affiliates of parent Philip Morris International. Exports fell 19.1 percent in the quarter. ",5152014,http://www.reuters.com/article/philip-morris-cr-results/czech-philip-morris-q1-revenue-stable-at-czk-2-8-bln-idUSL6N0O11QR20140515
