30,NEE,"FPL opens reinforced hurricane ""command center""","RIVIERA BEACH, Florida (Reuters) - Twenty years after Hurricane Andrew raked the state, Florida Power & Light, the state’s largest utility, dedicated a new $3.8 million storm “command center” on Friday and announced energy-grid reinforcements that officials said will boost emergency planning. FPL President Eric Silagy said the new 10,000-square-foot, concrete-hardened center, built to withstand a Category 5 hurricane, is designed to be the brains of the utility’s storm-preparedness and response efforts, if another storm like Andrew sets Florida in its sights. It puts under one roof key FPL functions that have historically been carried out in disparate facilities, he said. Among them: systems for tracking power outages, restoring electricity to customers, prioritizing power restoration to critical facilities, such as hospitals, police and fire departments, dispatching response and repair crews, as well as media communications. Utility officials also detailed $44 million in FPL upgrades to power lines, infrastructure and energy-supply and backup systems that have been put in place since the last major storm - Hurricane Wilma - struck the region in October 2005. “We at FPL plan and drill for a big storm all year long and this is the culmination of that - what’s going on today,” said Silagy, noting that FPL is inaugurating the new center by conducting a mock hurricane drill this week designed to test its systems and personnel before the year’s storm season officially begins on June 1. “There is no silver bullet, there’s no quick fix, there’s no system out there that’s storm proof ... but this is part of an ongoing effort,” he said. During a press event that allowed public officials and media to tour the new facility, utility officials said this week’s storm drill - built around a fictional Category 3 “Hurricane Marina” - is allowing some 3,000 FPL employees to go through a “dry run” of the new facility. Mike Sole, FPL vice president for state governmental affairs, said the training has provided some lessons, as have previous storms that will help the utility improve its preparedness and response. Sole would not say whether the center and FPL grid upgrades, would improve FPL’s ability to restore power lost to customers in a storm more quickly and effectively than in the past, but noted “with each storm there’s a lot of lessons learned, and new technologies will allow us to better monitor activities in the field.” FPL has come in for harsh criticism in the past from some of its 4.6 million customers over the speed of post-storm repairs, as well as rate increases. Hurricane forecasters are predicting the 2012 Atlantic hurricane season - from June 1 to November 30 - to be less active than in recent years with 10-12 tropical storms, six of which will intensify into hurricanes. Since the last major hurricane hit Florida in 2005, FPL has taken a number of steps to improve its storm preparedness. Among them, FPL’s natural gas-powered facilities - comprising 73 percent of the utility’s sources - now use gas piped in from other states instead of through pipelines in the Gulf of Mexico which are more vulnerable to storms like Wilma, said FPL spokesman Neil Nissan. They also have 72 hours of backup fuel stored on site that would allow the plants to continue operating at full power, in the event of an interruption of gas supplies. About 21 percent of FPL’s power comes from its nuclear plants; the rest use oil and solar. FPL is a subsidiary of NextEra Energy Inc. In the past five years, more than two-thirds of FPL’s new power-line construction has been underground; in South Florida, underground power lines constitute 90 percent of new construction. Overall, about 40 percent of FPL lines are underground, which leaves them less vulnerable to wind damage. In the past year, FPL has created a Web-based “power tracker” system, allowing customers to monitor - in real time - power outages and restoration efforts in its service territory. Irene White, FPL senior direct of operations and support, noted FPL has at least 230,000 new customers who were not in Florida during the heavy 2005 hurricane season. About 1.2 million people have also moved to the state since then. “So a lot of new Floridians haven’t seen a major storm,” she noted. (This story corrects spelling of FPL president’s name in second graph) ",5122012,http://www.reuters.com/article/us-usa-hurricane-fpl/fpl-opens-reinforced-hurricane-command-center-idUSBRE84B01N20120512
31,NEE,"CORRECTED-RPT-FPL opens reinforced hurricane ""command center""","By Nick Tate RIVIERA BEACH, Fla., May 11 (Reuters) - Twenty years after Hurricane Andrew raked the state, Florida Power & Light, the state’s largest utility, dedicated a new $3.8 million storm “command center” on Friday and announced  energy-grid reinforcements that officials said will boost emergency planning. FPL President Eric Silagy said the new 10,000-square-foot, concrete-hardened center, built to withstand a Category 5 hurricane, is designed to be the brains of the utility’s storm-preparedness and response efforts, if another storm like Andrew sets Florida in its sights. It puts under one roof key FPL functions that have historically been carried out in disparate facilities, he said. Among them: systems for tracking power outages, restoring electricity to customers, prioritizing power restoration to critical facilities, such as hospitals, police and fire departments, dispatching response and repair crews, as well as media communications. Utility officials also detailed $44 million in FPL upgrades to power lines, infrastructure and energy-supply and backup systems that have been put in place since the last major storm - Hurricane Wilma - struck the region in October 2005. “We at FPL plan and drill for a big storm all year long and this is the culmination of that - what’s going on today,” said Silagy, noting that FPL is inaugurating the new center by conducting a mock hurricane drill this week designed to test its systems and personnel before the year’s storm season officially begins on June 1. “There is no silver bullet, there’s no quick fix, there’s no system out there that’s storm proof ... but this [command center] is part of an ongoing effort,” he said. During a press event that allowed public officials and media to tour the new facility, utility officials said this week’s storm drill - built around a fictional Category 3 “Hurricane Marina” - is allowing some 3,000 FPL employees to go through a “dry run” of the new facility. Mike Sole, FPL vice president for state governmental affairs, said the training has provided some lessons, as have previous storms that will help the utility improve its preparedness and response. Sole would not say whether the center and FPL grid upgrades, would improve FPL’s ability to restore power lost to customers in a storm more quickly and effectively than in the past, but noted “with each storm there’s a lot of lessons learned, and new technologies will allow us to better monitor activities in the field.” FPL has come in for harsh criticism in the past from some of its 4.6 million customers over the speed of post-storm repairs, as well as rate increases. Hurricane forecasters are predicting the 2012 Atlantic hurricane season - from June 1 to November 30 - to be less active than in recent years with 10-12 tropical storms, six of which will intensify into hurricanes. Since the last major hurricane hit Florida in 2005, FPL has taken a number of steps to improve its storm preparedness. Among them, FPL’s natural gas-powered facilities - comprising 73 percent of the utility’s sources - now use gas piped in from other states instead of through pipelines in the Gulf of Mexico which are more vulnerable to storms like Wilma, said FPL spokesman Neil Nissan. They also have 72 hours of backup fuel stored on site that would allow the plants to continue operating at full power, in the event of an interruption of gas supplies. About 21 percent of FPL’s power comes from its nuclear plants; the rest use oil and solar. FPL is a subsidiary of NextEra Energy Inc. In the past five years, more than two-thirds of FPL’s new power-line construction has been underground; in South Florida, underground power lines constitute 90 percent of new construction. Overall, about 40 percent of FPL lines are underground, which leaves them less vulnerable to wind damage. In the past year, FPL has created a Web-based “power tracker” system, allowing customers to monitor - in real time - power outages and restoration efforts in its service territory. Irene White, FPL senior direct of operations and support, noted FPL has at least 230,000 new customers who were not in Florida during the heavy 2005 hurricane season. About 1.2 million people have also moved to the state since then. “So a lot of new Floridians haven’t seen a major storm,” she noted.",5122012,http://www.reuters.com/article/usa-hurricane-fpl/corrected-rpt-fpl-opens-reinforced-hurricane-command-center-idUSL1E8GC09E20120512
32,NEE,"FPL opens reinforced hurricane ""command center""",,5122012,http://www.reuters.com/article/usa-hurricane-fpl/fpl-opens-reinforced-hurricane-command-center-idUSL1E8SB6HN20120512
33,NEE,"BrightSource, NextEra buy California solar projects","* Insolvent Solar Millennium developed projects * Plants can generate 1,000 MW and 500 MW of power * Other development projects still to be sold June 29 (Reuters) - BrightSource Energy and NextEra Energy Inc have bought two large solar power projects in California from insolvent German renewable power company Solar Millennium AG. Solar Millennium said in a statement that the projects were sold in an auction concluded at the end of June as part of U.S. Chapter 11 insolvency proceedings. Florida power company NextEra bought the planned 1,000-megawatt (MW) Blythe project and BrightSource bought the planned 500-MKW Palen project. Both said they wanted to continue with the projects in the near future, Solar Millennium said. Officials at BrightSource and NextEra were not immediately available for comment. The auction generated $80 million dollars and the sales will not be implemented until certain closing conditions have been fulfilled, which is expected to be in July or August, Solar Millennium said. An initial sale of the projects failed when the buyer, Solarhybrid AG, another German solar power company, became insolvent. Solar Millennium said it was still looking for buyers for its proposed 500-MW Amargosa solar power project in Nevada and 250-MW Ridgecrest solar power project in California. In 2009, units of Solar Millennium and California oil company Chevron Corp proposed the Blythe project in Riverside County about 225 miles (362 km) east-southeast of Los Angeles, according to the project filing on the California Energy Commission website. Blythe will have four 250-MW concentrated solar thermal plants with a total capacity of 1,000 MW and will occupy about 5,950 acres. Also in 2009, Solar Millennium and Chevron proposed the Palen project in Riverside County about 175 miles east-southeast of Los Angeles. Palen will have two 250-MW concentrated solar thermal plants with a total capacity of 500 MW. The developers sought a right of way grant from the U.S. Bureau of Land Management of about 5,200 acres. Solar Millennium also proposed the Ridgecrest project in 2009. The project is in the northern Mojave Desert in Kern County, about 150 miles northeast of Los Angeles, according to the filing. Ridgecrest will consist of a single 250-MW solar thermal plant. The project will occupy about 1,440 acres.",6292012,http://www.reuters.com/article/utilities-brightsource-nextera-solar/brightsource-nextera-buy-california-solar-projects-idUSL2E8HT9KW20120629
34,NEE,NextEra cuts N.H. Seabrook output due to solar activity,"July 16 (Reuters) - NextEra Energy Inc reduced the output of the 1,247-megawatt (MW) Seabrook nuclear power plant in New Hampshire to 68 percent from 85 percent due to solar magnetic activity, a spokesman at the U.S. Nuclear Regulatory Commission said Monday.",7162012,http://www.reuters.com/article/utilities-nextera-seabrook/nextera-cuts-n-h-seabrook-output-due-to-solar-activity-idUSL2E8IG3NV20120716
35,NEE,"NextEra Energy profit up on higher usage, lower costs",,7262012,http://www.reuters.com/article/idUSL4E8IQ4FR20120726
36,NEE,NextEra Energy to sell $650 mln equity units,,9062012,http://www.reuters.com/article/nexteraenergyinc-placement/nextera-energy-to-sell-650-mln-equity-units-idUSL4E8K63CS20120906
37,NEE,TEXT-Fitch rates NextEra Energy Capital Holdings,"Sept 7 - Fitch Ratings has assigned ‘A-‘ ratings to NextEra Energy Capital Holdings’ (Capital Holdings) $650 million series F senior unsecured debentures due Sept. 1, 2017. The current Issuer Default Rating (IDR) for Capital Holdings and for its parent, NextEra Energy, Inc. (NEE), is ‘A-‘,  and the Rating Outlook for both entities is Stable. NEE provides full guarantee  of Capital Holdings’ debt and hybrids.  NEE is issuing 13 million equity units with an initial stated amount of $50 per  unit. Each equity unit comprises a forward equity purchase contract issued by  NEE and a beneficial ownership interest in series F senior unsecured debentures  of Capital Holdings. The debentures issued in connection with the equity units  serve to collateralize the investor’s forward stock purchase obligation.   The series F debentures are unconditionally guaranteed by NEE. NEE has the right to defer contract adjustment payments with respect to the equity units at any  time through the conversion date, but has no option to defer interest on the  debentures. Consistent with Fitch’s hybrid rating criteria, all of the units’  value will be allocated to debt in Fitch’s review of the corporate capital  structure, due to the senior ranking of the debentures used as collateral for  the transaction.   NEE’s ratings are supported by sound liquidity and satisfactory cash flow from  two businesses: its utility subsidiary, Florida Power & Light (FPL), and Capital Holdings’ non-regulated energy subsidiary, NextEra Energy Resources (Energy  Resources). NEE’s ratings reflect a shifting business mix through 2015 towards  regulated and highly contracted cash flows driven by significant rate base  growth opportunities at FPL, completion of the regulated Lone Star transmission  line in 2013, weak wholesale prices that reduces the contribution of  non-contracted generation assets, and rising contribution from solar and  Canadian wind investments that partially offset the decline in U.S. wind  investments due to the 2012 expiration of tax subsidies.   Fitch expects NEE’s cash flows from stable utility-type sources to grow during  2012 to 2015. At FPL, recovering retail sales and potential future rate  increases to incorporate new rate base investments will produce revenue uplift.  At Capital Holdings, completion of new Texas electric transmission assets will  result in predictable tariff revenues. Fitch forecasts that regulated businesses will contribute more than 55% of NEE’s EBITDA for the next several years. Within Energy Resources, the contribution of long-term contracted generation assets  will increase. Fitch expects contractual sources to drive another 25%-30% of  NEE’s consolidated EBITDA over the next few years.   NEE’s credit metrics, as reported, show more leverage than its ‘A-‘ peers.  However, Fitch considers several factors that mitigate debt leverage. First,  sales at Energy Resources are supported by off-take contracts for a longer term  than most other peers (over 90% hedged over 2012-13). This provides NEE with  greater insulation to commodity price movements as compared to other hybrid  peers. Second, NEE’s non-utility generation is concentrated in renewable and  nuclear resources with favorable environmental characteristics. Finally, about  $5.7 billion of consolidated debt (as of Dec. 31, 2011) is made up of project  finance loans that have limited or no corporate recourse.   Fitch’s adjusted consolidated credit metrics for NEE incorporate off-credit  treatment to limited recourse debt at Energy Resources. This reflects Fitch’s  assumption that NEE would walk away from these projects in the event of  financial deterioration, including those projects where a differential  membership interest has been sold. Fitch accordingly excludes the debt, interest expense, EBITDA contribution and tax attributes from such projects and includes  only the distributable cash flow.   Positive rating actions on NEE and Capital Holdings appear unlikely at this  time.   Downward rating pressure could result from:   Deterioration in Florida Regulation: Any change in current FPSC regulatory  policies or adverse FPSC decision in the pending rate case at FPL would  adversely affect NEE’s and FPL’s ratings.   Increase in Business Risk Profile: A change in strategy to invest in more  speculative assets, non-contracted renewable assets or a lower proportion of  cash flow under long-term contracts would increase business risk and could  result in lower ratings for NEE. The high level of capital expenditures at both  FPL and Capital Holdings creates completion risks, as well as funding risk.   Aggressive Financial Strategy: Any deterioration in credit measures that result  from higher use of leverage or outsized return of capital to shareholders could  lead to negative rating actions.   Change in Tax Laws or Regulations: Changes in tax rules that reduce NEE’s  ability to monetize its accumulated production tax credits, investment tax  credits, and accumulated tax losses carried forward would be adverse to NEE’s  cash flow credit measures.",9072012,http://www.reuters.com/article/idUSWNA486420120907
38,NEE,UPDATE 1-Maine earthquake spares New Hampshire nuclear plant,,10172012,http://www.reuters.com/article/utilities-nextera-seabrook/update-1-maine-earthquake-spares-new-hampshire-nuclear-plant-idUSL1E8LHGTF20121017
39,NEE,Maine earthquake causes no damage at New Hampshire nuclear plant,,10172012,http://www.reuters.com/article/utilities-nextera-seabrook/maine-earthquake-causes-no-damage-at-new-hampshire-nuclear-plant-idUSL1E8LH8E20121017
40,NEE,Maine earthquake causes no damage at New Hampshire nuclear plant,"Oct 17 (Reuters) - U.S. power company NextEra Energy Inc  said a moderate earthquake in southwest Maine late Tuesday caused no damage at its nuclear power plant in New Hampshire, which has been shut for a planned refueling outage since about Sept. 17. The moderate earthquake struck Maine on Tuesday shortly after 7 p.m. (2300 GMT), according to the U.S. Geological Survey (USGS). It was first reported as a 4.5 magnitude quake centered near Lake Arrowhead, but the USGS revised the quake’s magnitude to 4.6 and finally down to 4.0. In a report to the U.S. Nuclear Regulatory Commission (NRC), NextEra, of Juno Beach, Florida, said it declared an unusual event when the earthquake was felt at the plant. An unusual event is the lowest of the NRC’s four emergency classifications. The plant exited the unusual event after several hours following walk downs that indicated no reports of damage at the station. NextEra said in the report, the unit was exiting the refueling outage. Reuters expected the unit to exit the outage sometime this week. See   ————————————————————————————— PLANT BACKGROUND/TIMELINE STATE:       New Hampshire     COUNTY:      Rockingham     TOWN:        Hampton, about 40 miles (64 km) north of Boston     OPERATOR:    NextEra Energy     OWNER(S):    NextEra Energy     CAPACITY:    1,247 MW UNIT(S):     Westinghouse pressurized Water Reactor     FUEL:        Nuclear      DISPATCH:    Baseload       TIMELINE:      1976 -       Construction permit for two reactors granted. Unit 2 was canceled and most of its components sold to other plants 1986 -       Unit 1 construction completed 1990 -       Full power operation for Unit 1 2002 -       Ten New England utilities that own the plant sold reactor to FPL, later known as NextEra 2010 -       NextEra files license renewal application for 20 years. The NRC said the date of a decision on the renewal was to be determined 2030 -       Current license set to expire if not renewed by NRC",10172012,http://www.reuters.com/article/utilities-nextera-seabrook/maine-earthquake-causes-no-damage-at-new-hampshire-nuclear-plant-idUSL1E8LH8BE20121017
41,NEE,"UPDATE 2-NextEra to add more than 1,200 MW of U.S. wind power","* Wind portfolio to top 10,000 MW by end of 2012 * Energy resources unit to grow in 2013 * Florida power plant modernizations underway By Scott DiSavino Oct 24 (Reuters) - NextEra Energy Inc expects to complete more than 1,200 megawatts (MW) of wind power capacity in the United States in the fourth quarter, the Florida power company said on Wednesday. By the end of 2012, NextEra Chief Financial Officer Moray Dewhurst said on a third-quarter earnings conference call, the company’s wind power portfolio will top 10,000 MW. Dewhurst also earnings at the company’s Energy Resources unit would rise 10 percent to 15 percent to a range of $740 million to $780 million in 2013. In 2012, Dewhurst said, Energy Resources’ financial performance was hampered by the continued impact of reduced power from the Seabrook nuclear plant in New Hampshire and disappointing mild market conditions in Texas, where the company has a lot of wind resources. He said the energy portfolio was roughly 95 percent hedged in 2013 and 93 percent in 2014. At its Florida Power and Light (FPL) unit, the company said it was continuing the construction of both the Cape Canaveral and Riviera Beach modernization projects in Florida, which were both on schedule and on budget. NextEra expects the new 1,250-MW Cape Canaveral natural gas plant to enter service in mid-2013, the company said on its website. The old Cape Canaveral was a 792-MW oil/natural gas-fired plant built in the 1960s. The company expects the new 1,250-MW Riviera Beach natural gas plant to enter service in 2014. The old Riviera Beach was a 565-MW oil/natural gas-fired plant that was also built in the 1960s. FPL’s third Florida modernization project is under development at the Port Everglades plant and should enter service in mid-2016, Dewhurst said. The new 1,277-MW Port Everglades natural gas plant would cost about $1 billion, the company said on its website. There are four large oil/natural gas-fired units at Port Everglades built in the 1960s with a combined capacity of 1,205 MW. And, Dewhurst said, FPL’s upgrade of the four reactors at the St Lucie and Turkey Point nuclear power plants in Florida should be complete by the spring, adding more than 500 MW of additional generating capacity. In the past, the company estimated the cost of the nuclear upgades at $2.95 billion to $3.15 billion. Dewhurst also said the company planned to add roughly 900 MW of solar power through 2016.",10242012,http://www.reuters.com/article/utilities-nextera-earnings/update-2-nextera-to-add-more-than-1200-mw-of-u-s-wind-power-idUSL1E8LO3K920121024
42,NEE,"NextEra to add more than 1,200 MW of U.S. wind power in Q4 2012","Oct 24 (Reuters) - Florida power company NextEra Energy Inc  said Wednesday it expects to complete more than 1,200 megawatts (MW) of wind power in the United States in the fourth quarter of 2012. That is the most wind power the company ever completed in one year and brings its total wind portfolio to over 10,000 MW, Moray Dewhurst, NextEra vice chairman and chief financial officer, said on an earnings conference call. Dewhurst also said the company’s Energy Resources unit would return to growth in 2013.",10242012,http://www.reuters.com/article/utilities-nextera-earnings/nextera-to-add-more-than-1200-mw-of-u-s-wind-power-in-q4-2012-idUSL1E8LO34J20121024
43,NEE,New Issue- NextEra Energy sells $500 mln in notes,,11152012,http://www.reuters.com/article/nexteraenergy-notes/new-issue-nextera-energy-sells-500-mln-in-notes-idUSL1E8MEDEN20121115
44,NEE,TEXT-Fitch rates NextEra Energy Capital Holdings hybrids 'BBB',,11162012,http://www.reuters.com/article/idUSWNA965620121116
45,NEE,"Florida approves $540 mln in new nuclear costs for NextEra, Duke","* Florida law allows early recovery of nuclear costs * FPL says Turkey Point expansion still cost-effective * Crystal River concessions offset Duke’s recovery charges HOUSTON, Nov 29 (Reuters) - Florida regulators this week approved requests from the state’s two largest utilities to charge customers $540 million to boost nuclear generation in the state - $417 million to increase output at existing reactors and $123 million tied to new reactors that won’t come online for a decade or more. The Florida Public Service Commission (PSC) approved separate requests by NextEra Energy’s Florida Power & Light, the state’s largest utility, for $397 million in extra revenue to pay for increased output, called “uprates,” at three reactors and to develop two new reactors. The PSC also voted to allow Duke Energy’s Progress Energy Florida, the state’s second-largest utility, to charge an additional $143 million t o recover its nuclear costs, including $102.7 million for Progress’ two new proposed reactors. The commission’s action may mean higher bills next year for FPL customers, while bills for Progress’ customers are likely to fall due to concessions related to Duke’s damaged Crystal River nuclear reactor, according to the commission. Florida is one of a handful of U.S. states with laws that encourage new nuclear plants by allowing utilities to recover certain costs ahead of plants coming online since nuclear licensing and construction can take many years. Florida’s 2006 law also lets utilities recover early costs to expand output at existing reactors. Costly nuclear plants, however, now face stiff competition from natural gas-fired plants which have become more economical as record gas production has cut the fuel’s price outlook and historic volatility. Lower growth in U.S. power demand and safety concerns after the Fukushima nuclear disaster in Japan have also reduced industry expectations for new U.S. reactors. An environmental group challenging Florida’s law allowing early nuclear cost recovery criticized the commission’s actions and labeled the costs a “nuclear tax” for p o wer supply that may never be built. Stephen Smith, executive director of the Southern Alliance for Clean Energy, said the commission’s acceptance of P SC s taff recommendations is “an unfortunate trend of rubber-stamping that we have seen year after year in spite of major obstacles and pitfalls that have made new reactor proposals in Florida less and less feasible.” Most of the amount the PSC approved for Florida Power & Light’s (FPL) 4.6 million customers will pay for work to boost the output at the utility’s existing nuclear plants by an estimated 526 to 536 megawatts. The PSC approved an additional $246 million revenue to pay for uprates completed at three reactors: two at the St. Lucie plant on Hutchinson Island, 110 miles (177 km) north of Miami; and one unit at the Turkey Point nuclear station in Florida City, 25 miles south of Miami. Work is ongoing to add capacity at Turkey Point 4. The increase translates into an extra $2.59 in base rates per 1,000 kilowatt-hours of electric use on FPL monthly bills  next year, regulators said in a release. Overall, FPL pegged the cost of adding the 500-plus MW at between $2.95 billion and $3.15 billion, or more than $5,500 per kilowatt. The high capital costs for the nuclear uprate will be offset over the years by lower fuel costs. FPL customers will save $114 million in fuel costs in the first year and $3.8 billion over the life of the plants due to the increased output, said commissioner Eduardo Balbis. “Customers can start realizing these benefits,” said Balbis. “This is something we need to applaud.” In addition, the commission approved FPL’s request to recover $151.5 million under the 2006 nuclear cost recovery statute. That includes $131 million for the uprate work and $20.3 million for development of two new reactors at Turkey Point. That translates into $1.65 per month for each 1,000 kwh used by FPL customers, a utility spokesman said, 55 cents below the current charge. While the two nuclear related charges total $4.28 per 1,000 kwh, other pending PSC rate action may mean FPL bills rise by less than that amount in mid-2013. In filings, FPL said its plan to build Turkey Point Units 6 and 7, totaling 2,200 megawatts, will cost between $12.8 billion and $18.7 billion. Completion of the units could occur in 2022 and 2023, the company said. FPL told regulators the new Turkey Point reactors remain cost-effective compared to gas-fired generation despite falling gas prices. However, PSC staff noted that the nuclear project might not be economical if capital costs “approach” FPL’s high estimate of $5,200 per kw and gas prices remain low. At Duke’s Progress Florida unit which has 1.6 million customers, the PSC approved a nuclear recovery increase of $143 million. That includes $102.7 million for Progress’ two proposed reactors in Levy County and $40 million to expand output at the Crystal River 3 reactor in Citrus County, even though it has been shut since 2009 due to a series of cracks found in the containment building walls. Duke executives have not decided whether to repair or retire the Crystal River plant due to the extensive damage. The nuclear costs translate into a $4.79 per 1,000 kwh per month increase for Progress Florida customers, but the amount was more than offset by other regulatory action to include potential insurance proceeds covering lost output from Crystal River, deferral of some uprate costs and overall cheaper gas. The latest estimate to build the 2,200-MW Levy station is $24.1 billion, with startup dates in 2024 and 2025, according to Progress filings.",11292012,http://www.reuters.com/article/utilities-nuclear-florida/florida-approves-540-mln-in-new-nuclear-costs-for-nextera-duke-idUSL1E8MT7ID20121129
46,NEE,"Seabrook, NH, reactor safe despite flawed concrete -NRC","* NRC says no immediate threat at Seabrook reactor * NextEra expects test results on concrete in 2014 * NRC to inspect plant again in early 2013 Dec 4 (Reuters) - U.S. nuclear regulators said on Tuesday concrete degradation at NextEra Energy Inc’s  1,247-megawatt (MW) Seabrook nuclear power plant in New Hampshire did not pose an immediate risk to the public or environment. The U.S. Nuclear Regulatory Commission, however, has told NextEra it must determine the future implications of the degradation and develop a plan to fix it, said Neil Sheehan, an NRC spokesman. NextEra identified the degradation in below grade concrete structures at Seabrook in June 2009 and confirmed the problem was from alkali silica reaction, or ASR, in August 2010. ASR is a chemical reaction that can cause expansion and cracking in concrete, potentially resulting in structural problems. The NRC said this was the first time ASR has affected a nuclear power plant. ASR has not caused structural problems at Seabrook, in part because the concrete walls are reinforced with rebar, the NRC said. In its latest report issued Monday, Sheehan said the NRC conducted three weeks of on-site inspections and four months of in-office reviews to assess the adequacy of actions taken by NextEra to address the problem. Based on these assessments, the NRC decided to close five of 11 items in a Confirmatory Action Letter (CAL) the agency issued to NextEra last May regarding regulatory commitments the company made to address the concrete degradation. Sheehan said the remaining six confirmatory action letter items will be reviewed during another inspection the agency plans to perform in early 2013. “We have said previously that no final NRC decision on the plant’s license renewal application will be made until we fully understand and approve of NextEra’s plans in response to Seabrook concrete degradation,” Sheehan said. Seabrook entered service in 1990. Even though it is one of the newest reactors in the nation, NextEra applied with the NRC to renew the plant’s original 40-year license for another 20 years in June 2010. The original license does not expire until 2030. Although the NRC has completed several non-contentious license renewals at other plants in less than two years, the NRC staff in the Seabrook case still has several reports to complete before the staff can make a recommendation to the commission on the application. NextEra has told the NRC it does not expect to get results of testing of the degradation from the concrete laboratory at the University of Texas until 2014, so the NRC could not make a decision on the license renewal until at least that time. That 2014 timeframe also fits with the NRC’s self-imposed moratorium in August on issuing new licenses until the agency reviews the environmental impact of storing spent nuclear fuel at temporary sites, like nuclear power plants, due in part to a lack of a permanent waste storage facility. That decision followed a federal court ruling in June. The commission in September directed the NRC staff to develop the environmental waste confidence study within 24 months.",12042012,http://www.reuters.com/article/utilities-nrc-nextera-seabrook/seabrook-nh-reactor-safe-despite-flawed-concrete-nrc-idUSL1E8N4AZM20121204
47,NEE,UPDATE 1-NextEra buys more Siemens H-Class turbines,,12182012,http://www.reuters.com/article/utilities-siemens-nextera-turbine/update-1-nextera-buys-more-siemens-h-class-turbines-idUSL1E8NI38120121218
48,NEE,NextEra buys more Siemens H-Class turbines for Florida plants,"Dec 18 (Reuters) - Florida Power & Light Co contracted with German multinational Siemens AG to supply the utility with three next-generation H-Class gas turbines to modernize its Port Everglades natural gas-fired power plant in Florida. FPL, a unit of U.S. power company NextEra Energy Inc  of Florida, expects the new units at the 1,277-megawatt Port Everglades plant to enter service in 2016. Siemens said in a release on Monday that it expected FPL to generate power at the new Port Everglades plant using about one-third less fuel per megawatt hour than at the existing facility due to the efficient H-Class turbine technology. NextEra said on its website that the new Port Everglades facility would cost about $1 billion. Siemens said the new plant should produce more than $400 million in net savings for FPL customers during its 30-year operational life, over and above the cost of construction. Siemens said the Port Everglades order followed a contract in 2010 to supply six H-Class turbines for the new 1,250-MW units at FPL’s Cape Canaveral and Riviera Beach power plants in Florida. Siemens said the first of these previously ordered H-Class turbines was already started on Nov. 21 at the Cape Canaveral plant, which is expected to enter commercial service in 2013. FPL’s new Riviera Beach plant is scheduled to enter service in 2014. Siemens said the H-Class gas turbine made power plant history in May 2011 when it achieved world-record efficiency of 60.75 percent at a combined-cycle power plant in Irsching, Germany. Worldwide, Siemens said it had now sold 20 H-Class turbines. The company did not say in the release how much it costs to buy an H-Class turbine.",12182012,http://www.reuters.com/article/utilities-siemens-nextera-turbine/nextera-buys-more-siemens-h-class-turbines-for-florida-plants-idUSL1E8NI2PU20121218
49,NEE,TEXT - Fitch rates NextEra Energy Capital Holdings hybrids,,1172013,http://www.reuters.com/article/idUSWNB002JC20130117
50,NEE,Iowa regulator favors Alliant/Duane Arnold power purchase pact,,1242013,http://www.reuters.com/article/alliantenergy-nextera/iowa-regulator-favors-alliant-duane-arnold-power-purchase-pact-idUSL4N0AT29Q20130124
