34,GD,U.S. faces tough choices on defense budget,"WASHINGTON (Reuters) - Ten years after the United States embarked on a war against terrorism in the rubble of the September 11 attacks, the country finds itself financially exhausted and facing hard strategic choices as it grapples with new budget realities.  After spending heavily for a decade on the wars in Iraq and Afghanistan, the Pentagon now faces potential cuts of up to nearly $1 trillion over 10 years at a time when it sees rising competition from countries like China and a need to replace its fleet of aging planes and ships.  While some lawmakers are promising to act to avert the heaviest of the budget cuts, Todd Harrison, an analyst at the Center for Strategic and Budgetary Assessments, says postwar cost-cutting of 25 percent to 50 percent has been the norm since the Korean War. That means something has to give.  “Given the budget outlook we see in the coming years, it’s simply not realistic for DoD (Department of Defense) to continue to do all of the things it does today with fewer and fewer resources,” Harrison told a briefing this week on the impact of the September 11 attacks.  “This means we will need to make a number of strategic choices about how and where we plan to compete in the future,” he said. “And these choices will have to be constrained by the resources available.”  As the United States marks the 10th anniversary of the attacks on New York and Washington, analysts say September 11 and the ensuing wars in Afghanistan and Iraq have had a profound impact on the way the Pentagon fights and views the threats it is likely to face in the future.  “I think for the Department of Defense it (September 11) really was a watershed event,” said Jim Thomas, another analyst with the CSBA. “I don’t think it struck people immediately ... but as we look at the cumulative effect over the past decade, I think we can say in retrospect that it truly was.”  In Iraq and Afghanistan, the military has increasingly emphasized shadowy special operations strikes instead of major set-piece battles.  With less than 1 percent of the population in uniform, the United States went to war undermanned and backed by an army of defense contractors, a move that has cemented close ties between the industry and the military.  “It had a profound effect,” Northrop Grumman Corp (NOC.N) Chief Executive Wes Bush said of the September 11 attacks. “And it had a profound effect in many dimensions.”  The rush of patriotism that followed the attacks led many young college graduates to seek careers in the defense industry, reshaping the demographics of companies like Northrop, Bush told the Reuters Aerospace and Defense Summit this week.  “Many of our employees spend every day working side by side with service members,” Bush said. “(September 11) has, I would say, increased the sense of shared mission, shared responsibility.”  The attacks also marked a shift in U.S. economic fortunes. Before al Qaeda operatives slammed hijacked planes into the World Trade Center in New York and the Pentagon near Washington, budget officials had projected surpluses that would have virtually eliminated the federal debt over the course of the decade.  Instead, tax cuts and war spending led Washington to rack up a string of deficits that have added $6.1 trillion to the national debt, pushing it to $14.3 trillion, or about $46,500 for every man, woman and child in the country.  Pentagon spending over the decade rose from about $400 billion annually to nearly $700 billion in inflation-adjusted dollars, even though the overall size of the armed forces remained roughly the same, Harrison said.  In addition to war spending, the Pentagon paid more for personnel and saw the cost of its day-to-day operations rise. The services also spent $50 billion on developing weapons systems that were never actually produced.  “We canceled programs knowing that we will need to start a replacement program to do essentially the same thing,” Harrison said. “Now, we will have fewer resources available in the coming years to do that.”  Under the debt-reduction agreement signed by President Barack Obama in August, the Defense Department is working to cut $350 billion from its projected spending over the next 10 years.  The Pentagon could face another $600 billion in automatic across-the-board spending cuts unless a congressional supercommittee agrees on alternatives by the end of the year to reduce the federal deficit.  Defense Secretary Leon Panetta and the Pentagon’s top uniformed personnel have warned that the first round of cuts is proving difficult. A second round would be disastrous, they say, and would increase the risk to national security.  Defense industry leaders acknowledge the need for some cuts in defense spending, but they warn that in the current tough economic environment, reductions will jeopardize the jobs and innovation needed for further growth and expansion.  “We understand the urgency of wanting to focus on reducing deficits that exceed a trillion dollars,” Lockheed Martin Corp (LMT.N) Chief Executive Robert Stevens told the Reuters Summit. “Our preference would be that we align national security resources to national security challenges and not have it a function of an automatic budget reduction.”  ",9102011,http://www.reuters.com/article/us-aero-arms-summit-budget/u-s-faces-tough-choices-on-defense-budget-idUSTRE7885VZ20110910
35,GD,NATO's Rasmussen calls for open defense markets,"LONDON (Reuters) - The United States and European countries should do more to open up their defense markets to competition at a time of tight budgets, the head of NATO said on Monday.  NATO Secretary General Anders Fogh Rasmussen also said he planned to appoint a special envoy to help ensure that countries were getting value for money for defense spending.  “We need equal opportunities for European Union and American defense companies to compete across the Atlantic,” Rasmussen told an industry conference in London.  He noted that 90 percent of the Pentagon’s procurement budget went to U.S. companies, while Europe often favored its own contractors.  Rasmussen welcomed moves by President Barack Obama to reform export licensing programs which should allow U.S. companies to play a greater role in Europe.  NATO’s 28 allies needed to prioritize spending, improve coordination and adopt a multinational approach, he said.  Rasmussen said he wanted a specific package of multilateral measures to be on the table in time for the next NATO summit in Chicago in May 2012.  NATO is worried that financial hardship among member countries could hurt the alliance’s military capability unless steps are taken to make procurement more efficient.  “I think for most of us, it is the worst economic crisis we have ever faced and it has an impact on everything we do,” Rasmussen told reporters. “Of course, NATO defense budgets are falling, the cost of defense capabilities is rising and security threats are more complex and less predictable.”  “We can’t ask the allies to spend more, we have to ask them to spend better.”  The Pentagon is shaving at least $350 billion from its previously projected spending over the next decade. European allies are also making deep defense cuts.  Rasmussen repeated his criticism of the shortcomings of the NATO operation in Libya, citing lack of intelligence and transport capabilities of an operation led by its European members and Canada.  U.S. officials have said the Libyan operation showed the need for European allies to spend more on defense.  ",9122011,http://www.reuters.com/article/us-nato-britain-ramussen/natos-rasmussen-calls-for-open-defense-markets-idUSTRE78B40I20110912
36,GD,NATO's Rasmussen calls for open defence markets,,9122011,http://www.reuters.com/article/nato-britain-ramussen/natos-rasmussen-calls-for-open-defence-markets-idUSL5E7KC1Y420110912
37,GD,Contractors battle against further military cuts,"WASHINGTON (Reuters) - Defense contractors launched a broad lobbying campaign on Wednesday to drum up public support for holding the line on U.S. military spending cuts.  Alarmed at the prospect of Congress dictating steep new reductions on top of more than $350 billion in cuts already in the pipeline from Pentagon streamlining, contractors based their urgent appeal on economic as well as national security grounds.  Industry lobbyists are highlighting the role of small business in aerospace production and asking the general public to contact lawmakers directly to support their position.  “Our position is: no more,” Marion Blakey, chief executive of the Aerospace Industries Association trade group, told a news conference on the stepped-up lobbying effort. “Defense has been cut to the bone. We are there already.”  Boeing Co; engine maker Pratt & Whitney, a unit of United Technologies Corp; and other companies under the AIA umbrella are looking to create general awareness about the potential impact of extended spending reductions.  A congressional “super committee” on deficit reduction is trying to find at least $1.2 trillion in budget savings over the next decade.  The worst-case scenario coming out of the panel by year’s end — if it cannot reach agreement on additional cuts — would be an additional defense cut of up to $600 billion over the same period.  Industry calls this possibility “draconian.” Senior U.S. civilian military officials, including the nominee for the Pentagon’s No. 2 post, Defense Undersecretary Ashton Carter, told the Senate this week that cuts “over and above” the level already in the works would be devastating.  Beyond traditional lobbying that includes CEO visits to “super committee” members this week, the AIA trade group — which also represents Lockheed Martin Corp, General Dynamics, Northrop Grumman and others — is launching a grass-roots strategy.  In addition to national security, the contractors are drawing attention to the connections between the industry to the economy and small business, highlighting the impact on communities and working families.  The defense industry has taken its issues to the public before, but those efforts centered on decisions impacting specific regions. It has done little previously to promote its message on the national economy.  Blakey said defense companies will try to reach out to every member of Congress, and is encouraging the public to do the same.  The industry, according to figures compiled for AIA, directly employs more than a million people in the United States and affects nearly 2 million additional jobs.  Defense companies benefited enormously from a run-up in military spending over the past decade and face a tougher future. Some defense experts contend the Pentagon’s budget has become bloated and could absorb as much as $1 trillion in total budget cuts over the next 10 years. This includes the $350 billion already in the works.  But Blakey said aerospace companies were “fragile” and are now cutting jobs.  Jim Albaugh, chief executive of Boeing’s commercial aircraft division and AIA chairman, said potential job losses associated with the cuts under consideration could add about 1 percentage point to national unemployment over 10 years. The U.S. jobless rate is currently 9.1 percent.  The group met with Defense Secretary Leon Panetta on Wednesday, which the executives characterized as a productive discussion. Panetta underscored the importance of maintaining the skills and capabilities of the defense industrial base as well as continuing to invest in research and development, the companies and a Pentagon spokesman said.  Defense company executives have met or plan to meet with as many super committee members as possible, including Senator Jon Kyl and Representatives James Clyburn and Pat Toomey.  The AIA gave an award this week to super committee member Senator Patty Murray, who represents Washington state, where Boeing’s main aircraft assembly operations are based.  ",9142011,http://www.reuters.com/article/us-usa-debt-defense/contractors-battle-against-further-military-cuts-idUSTRE78D7X820110914
38,GD,UPDATE 1-Contractors battle against further US military cuts," * Congress could force up to $600 bln in additional cuts   * Industry raises national security, economic concerns   * Executives meet with Defense Secretary Panetta  (Adds pentagon testimony, industry experts on cuts, Panetta meeting)   By John Crawley   WASHINGTON, Sept 14 (Reuters) - Defense contractors launched a broad lobbying campaign on Wednesday to drum up public support for holding the line on U.S. military spending cuts.   Alarmed at the prospect of Congress dictating steep new reductions on top of more than $350 billion in cuts already in the pipeline from Pentagon streamlining, contractors based their urgent appeal on economic as well as national security grounds.   Industry lobbyists are highlighting the role of small business in aerospace production and asking the general public to contact lawmakers directly to support their position.   “Our position is: no more,” Marion Blakey, chief executive of the Aerospace Industries Association trade group, told a news conference on the stepped-up lobbying effort. “Defense has been cut to the bone. We are there already.”   Boeing Co (BA.N); engine maker Pratt & Whitney, a unit of United Technologies Corp (UTX.N); and other companies under the AIA umbrella are looking to create general awareness about the potential impact of extended spending reductions.   A congressional “super committee” on deficit reduction is trying to find at least $1.2 trillion in budget savings over the next decade.   The worst-case scenario coming out of the panel by year’s end — if it cannot reach agreement on additional cuts — would be an additional defense cut of up to $600 billion over the same period.   Industry calls this possibility “draconian.” Senior U.S. civilian military officials, including the nominee for the Pentagon’s No. 2 post, Defense Undersecretary Ashton Carter, told the Senate this week that cuts “over and above” the level already in the works would be devastating.   Beyond traditional lobbying that includes CEO visits to “super committee” members this week, the AIA trade group — which also represents Lockheed Martin Corp (LMT.N), General Dynamics (GD.N), Northrop Grumman (NOC.N) and others — is launching a grass-roots strategy.   In addition to national security, the contractors are drawing attention to the connections between the industry to the economy and small business, highlighting the impact on communities and working families.   The defense industry has taken its issues to the public before, but those efforts centered on decisions impacting specific regions. It has done little previously to promote its message on the national economy.   Blakey said defense companies will try to reach out to every member of Congress, and is encouraging the public to do the same.   The industry, according to figures compiled for AIA, directly employs more than a million people in the United States and affects nearly 2 million additional jobs.   Defense companies benefited enormously from a run-up in military spending over the past decade and face a tougher future. Some defense experts contend the Pentagon’s budget has become bloated and could absorb as much as $1 trillion in total budget cuts over the next 10 years. This includes the $350 billion already in the works.   But Blakey said aerospace companies were “fragile” and are now cutting jobs.   Jim Albaugh, chief executive of Boeing’s commercial aircraft division and AIA chairman, said potential job losses associated with the cuts under consideration could add about 1 percentage point to national unemployment over 10 years. The U.S. jobless rate is currently 9.1 percent.   The group met with Defense Secretary Leon Panetta on Wednesday, which the executives characterized as a productive discussion. Panetta underscored the importance of maintaining the skills and capabilities of the defense industrial base as well as continuing to invest in research and development, the companies and a Pentagon spokesman said.   Defense company executives have met or plan to meet with as many super committee members as possible, including Senator Jon Kyl and Representatives James Clyburn and Pat Toomey.   The AIA gave an award this week to super committee member Senator Patty Murray, who represents Washington state, where Boeing’s main aircraft assembly operations are based.  (Editing by Gary Hill and Tim Dobbyn)   ",9142011,http://www.reuters.com/article/usa-debt-defense/update-1-contractors-battle-against-further-us-military-cuts-idUSS1E78D29I20110914
39,GD,Contractors appeal for no more military cuts,"WASHINGTON (Reuters) - Defense contractors launched a new lobbying campaign on Wednesday to drum up public support for holding the line on U.S. military spending cuts.  Alarmed at the prospect of Congress dictating steep new reductions on top of more than $350 billion in cuts already in the pipeline from Pentagon streamlining, contractors based their urgent appeal on economic as well as national security grounds.  The industry is enlisting small business to spread the word and asking the general public to contact lawmakers directly in support of its position.  “Our position is: no more,” Marion Blakey, chief executive of the Aerospace Industries Association trade group, told a news conference on the stepped-up lobbying effort. “Defense has been cut to the bone. We are there already.”  Boeing Co; engine maker Pratt & Whitney, a unit of UTX Corp; and other companies under the ATA umbrella are looking to create general awareness about the potential impact of extended spending reductions.  A congressional “super committee” on deficit reduction is trying to find at least $1.2 trillion in budget savings over the next decade. The panel is weighing up to $600 billion in additional cuts in military spending, a price the industry calls “devastating” and “draconian.”  Beyond traditional lobbying that includes CEO visits to “super committee” members this week, the trade group — which also represents Lockheed Martin Corp, General Dynamics, Northrop Grumman and others — is using a grass-roots strategy.  In addition to national security, the contractors are drawing bright lines from the industry to the economy and small business, highlighting the impact on communities and working families — the boilerplate rhetoric of politicians.  The industry has taken its issues to the public before, but those efforts centered on decisions impacting specific regions. It has done little to promote its message on the national economy.  The industry, according to figures compiled for AIA, directly employs more than a million people in the United States and affects nearly 2 million additional jobs.  Defense companies benefited enormously from a run-up in military spending over the past several years and faces a tougher future. But Blakey said aerospace companies were “fragile” and are now cutting jobs.  Jim Albaugh, chief executive of Boeing’s commercial aircraft division and AIA chairman, said potential job losses associated with the cuts under consideration could add about 1 percent to national unemployment over 10 years. The U.S. jobless rate is 9.1 percent.  The group met with Defense Secretary Leon Panetta on Wednesday, which the executives characterized as a productive discussion.  “We’re really reaching out to every member of Congress that we can,” Blakey said, adding that they also want the public to contact lawmakers.  Defense company executives have met or plan to meet with as many super committee members as possible, including Senator Jon Kyl and Representatives James Clyburn and Pat Toomey.  The AIA gave an award this week to Senator Patty Murray, who represents Washington state, where Boeing’s main aircraft assembly operations are based.  ",9142011,http://www.reuters.com/article/us-usa-debt-defense/contractors-appeal-for-no-more-military-cuts-idUSTRE78D72F20110914
40,GD,Contractors appeal for no more US military cuts," * Congressional panel weighing up to $600 bln more cuts   * Industry raises national security, economic concerns   By John Crawley   WASHINGTON, Sept 14 (Reuters) - Defense contractors launched a new lobbying campaign on Wednesday to drum up public support for holding the line on U.S. military spending cuts.   Alarmed at the prospect of Congress dictating steep new reductions on top of more than $350 billion in cuts already in the pipeline from Pentagon streamlining, contractors based their urgent appeal on economic as well as national security grounds.   The industry is enlisting small business to spread the word and asking the general public to contact lawmakers directly in support of its position.   “Our position is: no more,” Marion Blakey, chief executive of the Aerospace Industries Association trade group, told a news conference on the stepped-up lobbying effort. “Defense has been cut to the bone. We are there already.”   Boeing Co (BA.N); engine maker Pratt & Whitney, a unit of UTX Corp (UTX.N); and other companies under the ATA umbrella are looking to create general awareness about the potential impact of extended spending reductions.   A congressional “super committee” on deficit reduction is trying to find at least $1.2 trillion in budget savings over the next decade. The panel is weighing up to $600 billion in additional cuts in military spending, a price the industry calls “devastating” and “draconian.”   Beyond traditional lobbying that includes CEO visits to “super committee” members this week, the trade group — which also represents Lockheed Martin Corp (LMT.N), General Dynamics (GD.N), Northrop Grumman (NOC.N) and others — is using a grass-roots strategy.   In addition to national security, the contractors are drawing bright lines from the industry to the economy and small business, highlighting the impact on communities and working families — the boilerplate rhetoric of politicians.   The industry has taken its issues to the public before, but those efforts centered on decisions impacting specific regions. It has done little to promote its message on the national economy.   The industry, according to figures compiled for AIA, directly employs more than a million people in the United States and affects nearly 2 million additional jobs.   Defense companies benefited enormously from a run-up in military spending over the past several years and faces a tougher future. But Blakey said aerospace companies were “fragile” and are now cutting jobs.   Jim Albaugh, chief executive of Boeing’s commercial aircraft division and AIA chairman, said potential job losses associated with the cuts under consideration could add about 1 percent to national unemployment over 10 years. The U.S. jobless rate is 9.1 percent.   The group met with Defense Secretary Leon Panetta on Wednesday, which the executives characterized as a productive discussion.   “We’re really reaching out to every member of Congress that we can,” Blakey said, adding that they also want the public to contact lawmakers.   Defense company executives have met or plan to meet with as many super committee members as possible, including Senator Jon Kyl and Representatives James Clyburn and Pat Toomey.   The AIA gave an award this week to Senator Patty Murray, who represents Washington state, where Boeing’s main aircraft assembly operations are based.  (Editing by Gary Hill)   ",9142011,http://www.reuters.com/article/usa-debt-defense/contractors-appeal-for-no-more-us-military-cuts-idUSS1E78D1D520110914
41,GD,FACTBOX-Defense industry united as debt panel weighs cuts," Sept 15 (Reuters) - U.S. military contractors are united in their push to stem additional cuts in defense spending that could come out of a congressional “super committee” charged with finding ways to lower the deficit.   Boeing Co (BA.N); engine maker Pratt & Whitney, a unit of UTX Corp (UTX.N); Lockheed Martin Corp (LMT.N), General Dynamics (GD.N), Northrop Grumman (NOC.N) and others have launched a multi-pronged lobbying campaign that seeks to draw public support for their position.   Following are facts about current and possible defense cuts and the Pentagon and industry’s response. For a related story please click on [ID:nS1E78E0I4].   — The leading budget proposal in the Senate recommends roughly $630 billion in spending for the 2012 fiscal year beginning in October, freezing the Pentagon’s base budget at $513 billion and calling for $118 billion for the wars in Afghanistan and Iraq. The Defense Department awards $400 billion in contracts each year.   — House and Senate leaders agreed in August to $350 billion in cuts to national security spending over 10 years as part of its deficit-reduction package. The worst-case scenario coming out of the “super committee” by year’s end — if it cannot reach agreement on additional cuts — would be an additional cut of up to $600 billion over the same period.   — Top lobbyists for the military contractors say the industry is fragile, having cut thousands of jobs in the defense industry slowdown. But defense experts contend the Pentagon’s budget has become bloated over the past decade in a spending run-up and could absorb as much as $1 trillion in total budget cuts over the next 10 years. This includes the $350 billion already in the works.   — Chief executives of military contractors led by Boeing Co (BA.A) commercial aircraft CEO Jim Albaugh, who is also chairman of the Aerospace Industries Association, have lobbied “super committee” members directly. The group has also launched a public lobbying campaign to highlight the economic impact of defense spending cuts on small business and jobs. AIA figures show the industry directly employs more than 1 million people in the United States and affects nearly 2 million other jobs. The AIA this week gave an award to Senator Patty Murray, a “super committee” member whose state is home to Boeing aircraft assembly operations.   — Defense company executives met on Tuesday with Defense Secretary Leon Panetta. Panetta underscored the importance of maintaining the skills and capabilities of the defense industrial base as well as continuing to invest in research and development, the companies and a Pentagon spokesman said. But Panetta also stressed the need to work together to find efficiencies in the current tight-budget climate.   — Senior U.S. civilian military officials, including the nominee for the Pentagon’s No. 2 post, Defense Undersecretary Ashton Carter, told the Senate this week that cuts “over and above” the level already in the works would be devastating. Carter said a failure by the “super committee” to reach an agreement on spending would be particularly bad because the ensuing cuts would hit everything equally.   — Lockheed Martin’s F-35 Joint Strike Fighter, the Pentagon’s costliest weapons program, is under close scrutiny for budget savings in Congress. The Senate Defense Appropriations subcommittee proposes to cut it by $695 million for the fiscal year beginning Oct. 1. It also recommended termination of the Joint Light Tactical Vehicle Program, a possible replacement for Army and Marine Humvee vehicles. The panel rejected the Navy’s request for a Mobile Landing Platform vessel, saying it should be delayed for a year.   (Sources: U.S. Senate, Pentagon, Aerospace Industries Association, McAleese & Associates; Lexington Institute)  ",9152011,http://www.reuters.com/article/usa-debt-defense/factbox-defense-industry-united-as-debt-panel-weighs-cuts-idUSS1E78D28M20110915
42,GD,Deals of the day -- mergers and acquisitions," (Adds Kinetic Concepts, TransGlobe Apartment Real Estate, CSN, S1 Corp, 99 Cents Only Stores)	   Sept 16 (Reuters) - The following bids, mergers, acquisitions and disposals involving European, U.S. and Asian companies were reported by 2000 GMT on Friday:	   ** Apax Partners’ $6.3 billion bid for Kinetic Concepts  is still on the table after rival joint bidders ConvaTec and its partner walked away from the deal, sources familiar with the matter said. 	   ** Apollo Management is expected to bid as much as $24 a share for 99 Cents Only Stores , topping a buyout offer from a rival private equity firm, the New York Post reported late Thursday. 	   ** Brazilian steelmaker CSN’s  plans to grow through acquisitions encountered multiple setbacks on Friday after a deal in Spain collapsed and its ambitions to buy a stake in Brazilian archrival Usiminas faced a new hurdle.  	   ** Financial technology provider S1 Corp said it terminated its merger agreement with Israel-based Fundtech Ltd   and received $11.9 million in termination fee. 	   ** TransGlobe Apartment Real Estate Investment Trust TGA_u.TO said it will buy a portfolio of 23 apartment properties located in Halifaxand Dartmouth, Nova Scotia for about $64.85 million. 	   ** Reinsurers Allied World Assurance Co Holdings Ltd  and Transatlantic Holdings Inc called off their merger on Friday in the face of overwhelming opposition, leaving the fate of Transatlantic uncertain amid two larger, unsolicited offers. 	   ** Japan proposed tax hikes worth about $146 billion, and selling stakes in a tobacco company and in Tokyo’s subway operator, to help fund rebuilding after the March 11 earthquake and tsunami. 	   ** Russian Prime Minister Vladimir Putin said the heads of some of the world’s largest sovereign and private equity funds would advise a new $10 billion state fund set up to attract foreign direct investment into Russia. 	   ** A bid by Swedish private equity firm Nordic Capital and another partner for U.S. wound-care firm Kinetic Concepts has fallen apart, business daily Dagens Industri reported on Friday. 	   ** The buyer of more than 600 UK branches from Lloyds Banking Group will massively cut the size of the loan book it takes on as part of the deal, reducing the funding gap it faces, people familiar with the matter said. 	   ** Indian state run explorer Oil and Natural Gas Corp’s (ONGC) share sale valued at around $2.5 billion has been deferred due to bad market conditions, a source with direct knowledge said on Thursday.      	   ** Essar Energy is in talks with global oil majors including Exxon Mobil , Chevron , Shell (RDSa.L) and ConocoPhilips to acquire oil and gas assets in Africa, Latin America and Australia, the Economic Times reported on Friday. 	   ** German drugmaker Bayer (BAYGn.DE) is to overhaul its contrast agents business, seeking marketing synergies with its U.S. medical devices unit Medrad, as it cuts costs to counter generic competition. 	   ** India’s BGR Energy Systems is the lowest bidder for a contract worth up to $761 million (36 billion rupees) to supply four to five sets of turbines and generators to India’s largest utility NTPC , the power equipment maker said on Friday. 	   ** Private equity firm Silver Lake is considering a bid for Internet firm Yahoo Inc , according to media reports late Thursday. 	   ** Molycorp Inc said it has broken off talks about a financing deal with Japan’s Sumitomo Corp, as the investment is no longer necessary for the implementation of its business plan.  	   ** Homburg Canada Real Estate Investment Trust HCR_u.TO said on Friday it agreed to buy a portfolio of 29 neighborhood shopping centers in Quebec for C$114.9 million ($116.7 million) as it expands in the French-speaking province. 	   ** The group of companies that control Brazilian steelmaker Usiminas  denied there was a a proposal to sell some or all of their stakes in the company, according to a regulatory filing published on Friday. 	   ** The board of Brazil’s HRT Participacoes voted to close a deal with Russia’s TNK-BP for the sale of oil exploration blocks in the Solimoes Basin in the Amazon, HRT said late on Thursday, without disclosing financial details.  	   ** British defence companies BAE Systems and Babcock International and U.S. arms maker General Dynamics have approached the British government about buying the Defence Support Group (DSG) — its armed forces equipment management unit. 	   ** Italy’s Eni will press on with an agreement to sell half its stake in Libyan oilfield Elephant to Russian energy giant Gazprom , as Moscow seeks to regain its footing in strife-torn Libya. 	   ** Medical device maker Natus Medical Inc said it bought privately-held Embla Systems LLC for about $16.1 million in cash to expand its sleep diagnostics portfolio.  	   ** A joint venture between Japan’s Mitsubishi Heavy Industries and France’s Areva may land a nuclear reactor order from Turkey, the chairman of Mitsubishi Heavy Industries said in a newspaper interview. 	   ** Property broker DTZ Holdings said a takeover bid from shareholder St George Participations and BNP Paribas has until 17 October to materialise or they must walk away under Stock Market rules. 	   ** Chinese automaker Great Wall Motor will consider buying a foreign car brand if it comes upon a suitable target, Chairman Wei Jianjun said on Friday. 	   ** Telekom Austria reiterated on Friday it had not been informed of any new investor groups building a stake in the company and said it saw no need for further writedowns at its Belarus business.    	   ** Private lender Axis Bank said on Friday its board has approved the buy of investment banking and equities businesses of Enam Securities. 	 	  (Compiled by Ranjita Ganesan and Sumit Jha in Bangalore)  	",9162011,http://www.reuters.com/article/mergers-deals/deals-of-the-day-mergers-and-acquisitions-idUSL3E7KG1EZ20110916
43,GD,"BAE, Babcock, General Dynamics eye UK defence assets"," LONDON, Sept 16 (Reuters) - British defence companies BAE Systems and Babcock International and U.S. arms maker General Dynamics have approached the British government about buying the Defence Support Group (DSG) — its armed forces equipment management unit.	   “We have received some early and speculative approaches from a number of companies, including BAE Systems, Babcock and General Dynamics UK,” Britain’s defence minister Peter Luff said in a written answer to parliament, adding that the Ministry of Defence (MoD) was not yet in a position to invite formal expressions of interest in the sale.	   “MoD officials have met informally with BAE and Babcock, at the request of the companies, to allow them to explain their interest in the DSG in more detail.”	   Last year, the British government said it would sell the DSG as part of its strategic defence and security review.	   The unit provides maintenance, repair and replacement of equipment ranging from guns to armoured vehicles for the British armed forces, from 12 sites around the country.	   It employs 3,000 people and generates revenue of about 200 million pounds ($316 million). 	   Along with a couple of other defence assets being sold, it is expected to generate in excess of 500 million pounds, said Espirito Santo analyst David Brockton.	   The three companies were not immediate available for comment when contacted by Reuters.	  ",9162011,http://www.reuters.com/article/uk-defence-sale/bae-babcock-general-dynamics-eye-uk-defence-assets-idUSL5E7KG0VA20110916
44,GD,Bigger firms seen in next defense consolidation,"WASHINGTON (Reuters) - United Technologies Corp’s (UTX.N) interest in acquiring Goodrich Corp GR.N marks the start of a more active consolidation phase in the U.S. aerospace and defense industry that could ultimately winnow the current field of five or six prime contractors.  Industry executives expect more takeovers of second- and third-tier defense suppliers in coming months and say there could even be changes in the top tier, depending on the depth of defense spending cuts mandated by U.S. budget deficits.  For years, experts ruled out further consolidation among the biggest arms makers after the mega-mergers sparked by the end of the Cold War. But the prospect of deep spending cuts and continued pressure on companies to generate profits have revived the specter of bigger mergers.  Deals in recent years have been smaller, punctuated only by the $5 billion takeover of U.S. defense contractor DRS Technologies by Italy’s Finmeccanica SpA SIFI.MI in 2008.  If United Tech prevails in its bid to acquire Goodrich — a deal likely valued at around $12 billion — that would probably be the harbinger of other large deals.  “This changes the whole spectrum,” said one senior defense industry executive. “Everything’s on the table now. I’m not saying it’s going to happen, but it’s a whole new ballgame.”  Another senior executive agreed, saying, “This feels like the early 1990s again. We’re in for some turbulent times.”  The biggest companies in the U.S. defense market are Lockheed Martin Corp (LMT.N), Boeing Co (BA.N), Northrop Grumman Corp (NOC.N), General Dynamics Corp (GD.N) and Raytheon Co (RTN.N), as well as Britain’s BAE Systems (BAES.L).  After a decade of sharp growth in defense spending, the U.S. Defense Department is now scrambling to cut at least $350 billion from previous spending projections, and that could rise to $900 billion unless Congress finds at least $1.2 trillion in deficit cuts by year-end.  Budget pressures have already scaled back new weapons programs, and lawmakers have taken aim at additional projects in recent weeks — leaving less work for defense companies to divvy up. Many companies have shifted into services, and that trend will continue. Others are looking to diversify into more commercial work to offset the drop in government orders.  “You have a lot of defense companies that are cash-rich and are looking at ways to move into adjacent areas; it’s possible that they would expand what they do in commercial aerospace,” said Philip Finnegan, director of corporate analysis for the Teal Group, an aerospace consultancy in Fairfax, Virginia.  Defense Undersecretary Ashton Carter and other officials had tried for the past year to assure industry executives that they would be able to stave off big spending cuts.  But those hopes have been overtaken by a new reality, said defense analyst Loren Thompson of the Lexington Institute. “What Secretary Carter told the defense industry about its future prospects just isn’t panning out,” he said.  Brett Lambert, deputy assistant secretary of defense, manufacturing and industrial base policy, this month acknowledged the toll that uncertainty was taking on the sector.  Given the difficult economic climate, the Defense Department fully expects more mergers, acquisitions and spinoffs in coming years, mostly in the supplier base, Lambert told the Reuters Aerospace and Defense Summit in Washington.  While the Pentagon was comfortable with the current number of prime contractors, it was not “ruling anything out,” he said.  Adam Palmer, who manages aerospace and defense investments for the Carlyle Group private equity firm, told Reuters that defense officials might rethink their opposition to big mergers if spending cuts gut the market for certain types of weapons.  Carter, nominated for the No. 2 job at the Defense Department, is no stranger to defense consolidation, having attended the 1993 “Last Supper” where his friend and mentor, then-Deputy Defense Secretary William Perry, urged arms makers to consolidate.  Carter often talks about that experience in public speeches, and he says the department has a responsibility to pay attention to the impact of its decisions on the industrial base, especially given the slowdown in defense spending.  Thompson does not expect mergers at the top tier, but he says there will clearly be contraction in defense electronics. He said companies such as Harris Corp (HRS.N) and ITT (ITT.N), which plans to spin off its defense unit, are probably more vulnerable to takeovers than bigger players such as Northrop and Raytheon.  “It’s going to be a big change, but I don’t think there’ll be a ‘Last Supper’ in the sense that the DoD (Department of Defense) will tell everybody what they expect and what needs to be done and companies will go do that,” said Norm Augustine, former chief executive of Lockheed, who attended the Perry event.  John Young, who served as the Pentagon’s chief weapons buyer before Carter, warned that further consolidation would likely increase already high prices of new weapons.  He said defense officials should adopt strict policies against any mergers that create monopolies, while easing tough auditing rules and other barriers that keep more innovative companies and nontraditional suppliers out of the market.  “The truth is that if (the bigger firms) shed some overhead and closed some plants, they would be better positioned for the next upward cycle in the defense budget,” Young said.  Jacques Gansler, who headed Pentagon procurement under former President Bill Clinton, agreed, saying the department also needs to allow more competition throughout weapons programs instead of handing contracts to one supplier.  “They don’t understand how competition works,” he said. “Monopolies tend to raise prices, not lower them.”  ",9202011,http://www.reuters.com/article/us-defense-consolidation/bigger-firms-seen-in-next-defense-consolidation-idUSTRE78J4MY20110920
