87,FDX,UPDATE 3-FedEx to buy France's TATEX to expand in Europe,,5102012,http://www.reuters.com/article/tatex-fedex/update-3-fedex-to-buy-frances-tatex-to-expand-in-europe-idUSL1E8GA13820120510
88,FDX,FedEx to buy France's TATEX to expand in Europe,"May 10 (Reuters) - FedEx Corp said Thursday it will buy privately held French package delivery company TATEX to expand its express delivery network in Europe. TATEX, with a central hub near Paris, employs more than 1,000 people and carries 19 million packages a year. Its annual revenue is about 150 million euros ($194 million). FedEx, the world’s No. 2 package delivery company, has said it plans to grow organically and through small “tuck-in” purchases in Europe, where it expects a mild recession. No. 1 package delivery company United Parcel Service Inc  is in the midst of its largest takeover in its nearly 105-year history with the purchase of Dutch peer TNT Express NV  for about $6.8 billion.",5102012,http://www.reuters.com/article/tatex-fedex/fedex-to-buy-frances-tatex-to-expand-in-europe-idUSL1E8GA0ZK20120510
89,FDX,"FedEx to retire 24 more planes, take $84 million charge","(Reuters) - FedEx Corp (FDX.N) said it will retire from service an additional 24 aircraft and take a related charge of $84 million, or 26 cents per share, in the current quarter. The world’s No.2 package delivery company, which is undergoing a fleet upgrade to improve fuel efficiency, announced in December that it was buying new Boeing aircraft to replace some aging planes and delaying delivery of others to cut expenses. FedEx will retire 18 Airbus A310-200 aircraft and 26 related engines, as well as six Boeing (BA.N) MD10-10 aircraft and 17 related engines. The majority of these aircraft are currently parked and not in revenue service, FedEx said in a statement. The company has already retired five aircraft this quarter and plans to shed 21 more in the next fiscal to modernize its fleet. “Along with the decisions to retire these 50 aircraft, we are also developing detailed operating and cost structure plans to further improve our efficiency,” FedEx Express Chief Executive David Bronczek said in a statement. The company said FedEx Express is shortening the depreciable lives of some aircraft. The accelerated depreciation on these aircraft is expected to total $196 million over the next three fiscal years. FedEx Express had a total fleet of 688 aircraft as of February 29. Shares of Memphis, Tennessee-based FedEx closed at $85.20 on Monday on the New York Stock Exchange. ",6042012,http://www.reuters.com/article/us-fedex-aircraft-retirement/fedex-to-retire-24-more-planes-take-84-million-charge-idUSBRE85311H20120604
90,FDX,"UPDATE 1-FedEx to retire 24 more planes, take $84 mln charge","June 4 (Reuters) - FedEx Corp said it will retire from service an additional 24 aircraft and take a related charge of $84 million, or 26 cents per share, in the current quarter. The world’s No.2 package delivery company, which is undergoing a fleet upgrade to improve fuel efficiency, announced in December that it was buying new Boeing aircraft to replace some aging planes and delaying delivery of others to cut expenses. FedEx will retire 18 Airbus A310-200 aircraft and 26 related engines, as well as six Boeing MD10-10 aircraft and 17 related engines. The majority of these aircraft are currently parked and not in revenue service, FedEx said in a statement. The company has already retired five aircraft this quarter and plans to shed 21 more in the next fiscal to modernize its fleet. “Along with the decisions to retire these 50 aircraft, we are also developing detailed operating and cost structure plans to further improve our efficiency,” FedEx Express Chief Executive David Bronczek said in a statement. The company said FedEx Express is shortening the depreciable lives of some aircraft. The accelerated depreciation on these aircraft is expected to total $196 million over the next three fiscal years. FedEx Express had a total fleet of 688 aircraft as of February 29. Shares of Memphis, Tennessee-based FedEx closed at $85.20 on Monday on the New York Stock Exchange.",6042012,http://www.reuters.com/article/fedex-aircraft-retirement/update-1-fedex-to-retire-24-more-planes-take-84-mln-charge-idUSL3E8H481620120604
91,FDX,"CORRECTED-FedEx to retire 24 more aircraft, take $84 mln charge in Q4","(Corrects to clarify David Bronczek is CEO of FedEx Express, not of FedEx Corp) June 4 (Reuters) - FedEx Corp said it will retire from service an additional 24 aircraft and take a charge of $84 million after tax, or 26 cents a share, in the current quarter. It has already retired five aircraft this quarter and plans to shed 21 more in the next fiscal to modernize its fleet. “Along with the decisions to retire these 50 aircraft, we are also developing detailed operating and cost structure plans to further improve our efficiency,” FedEx Express CEO David Bronczek said in a statement. ",6042012,http://www.reuters.com/article/fedex-aircraft-retirement/corrected-fedex-to-retire-24-more-aircraft-take-84-mln-charge-in-q4-idUSL3E8H47XU20120604
92,FDX,UPDATE 1-FedEx Freight raising most rates by 6.9 pct,"* New rates do not apply to Alaska and Hawaii * New rates take effect July 9 June 8 (Reuters) - FedEx Corp unit FedEx Freight will increase most shipping rates by 6.9 percent, effective July 9, the world’s second-largest package delivery company said on Friday. The change applies to FedEx Freight shipments within the United States, between the contiguous United States and Canada,  and within Canada. The rate for cross-border shipments between the United States and Mexico will also increase 6.9 percent for the U.S. portion of the shipments. The new rates do not apply to Alaska and Hawaii. The rate increase compares with 6.75 percent general rate increase that FedEx Freight began in September. FedEx previously announced increases in shipping rates for FedEx Express and FedEx Ground that took effect Jan. 2. FedEx Freight, based in Memphis, Tennessee, hauls freight with an average weight of 1,000 pounds and is mainly business-to-business deliveries, a spokeswoman said.",6082012,http://www.reuters.com/article/fedex-rates/update-1-fedex-freight-raising-most-rates-by-6-9-pct-idUSL1E8H81YW20120608
93,FDX,FedEx Freight raising shipping rates by 6.9 pct,"June 8 (Reuters) - FedEx Corp unit FedEx Freight will increasing shipping rates by 6.9 percent, starting July 9, the world’s second largest package delivery company said on Friday. The rate change applies to FedEx Freight shipments within the United States, between the contiguous United States and Canada and within Canada. The rate for cross-border shipments between the United States and Mexico will also increase 6.9 percent for only the U.S. portion of the shipment. FedEx previously announced increases in shipping rates for FedEx Express and FedEx Ground that were effective on Jan. 2. ",6082012,http://www.reuters.com/article/fedex-rates/fedex-freight-raising-shipping-rates-by-6-9-pct-idUSL1E8H81YN20120608
94,FDX,FedEx to slash costs as global outlook dim,"(Reuters) - FedEx Corp (FDX.N) is stepping up cost-cutting measures to boost profit margins as sluggish global economic growth curbs shipping volumes and increases customer demand for lower-priced delivery options. The company’s profit outlook fell short of analysts’ estimates, but shares were up more than 3 percent after FedEx said it was taking steps to slice expenses and drive up margins in express shipping, its biggest division. “We are firmly convinced that we can get Express to double-digit margins,” from current single-digit growth, Chief Executive Fred Smith told investors on a conference call. Memphis, Tennessee-based FedEx told analysts it will provide more details on its cost-cutting initiatives at its investor meeting in October. The company is upgrading its fleet to improve fuel efficiency and in December said it would buy new Boeing Co (BA.N) aircraft to replace some aging planes, while delaying the delivery of other aircraft to trim expenses. “They’re doing the right things,” said Adi Padva, research analyst for Neuberger Berman Large Cap Disciplined Growth team, which holds FedEx shares. Revenue per package in the express segment rose 6 percent in the fourth quarter due to higher rates per pound, fuel surcharges and growth of premium services, even as volume declined 5 percent. International priority revenue per package rose 3 percent while average daily volume declined 3 percent, driven by year-over-year declines from Asia. The massive volume of goods moved by FedEx makes its shipping trends a closely watched indicator of consumer demand and economic growth. Moderate global economic growth that keeps shippers conservative will continue into the next year, FedEx said. “We believe U.S. domestic and global economic conditions will be impacted by the European debt crisis, slowing growth in Asia,” Chief Financial Officer Alan Graf said on the call. “These weaker global economic conditions have driven a shift by our customers from premium services to our deferred products. We expect that trend to continue in 2013.” FedEx, whose fiscal 2013 began earlier this month, said it also faces cost increases, including higher pension expenses and depreciation costs. The company said it sees profit per share of $1.45 to $1.60 in its first quarter and $6.90 to $7.40 in fiscal 2013. The quarterly forecast was below the $1.70 average expected by analysts polled by Thomson Reuters I/B/E/S. For the full year, the average estimate is $7.39 per share. The outlook “does not include the impacts of the significant cost reduction programs currently under review that should be announced in the fall,” the company said in a statement. “The fact that the guidance doesn’t include any restructuring and that they say they can go back to double-digit growth in the operating margins of their Express business, gives the market optimism that earnings can be much higher than what they actually guide now,” Padav said. The company also hopes to match the size and volume of its packages to the size and type of its aircraft. FedEx said on June 4 it was accelerating its aircraft retirement schedule, and taking a related net charge of $84 million, or 26 cents per share, in the fourth quarter. Meanwhile, FedEx’s freight division, which hauls goods with an average weight of 1,000 pounds and is mainly business-to-business, is raising rates by 6.9 percent on many shipments, effective July 9. Rates increased in other segments early in the year. The guidance was “slightly disappointing,” but is likely to be revised upward at October investor meeting, after cost-cutting measures such as retiring the “gas-guzzling” aircraft take hold, said Kevin Sterling , BB&T; Capital Markets analyst in Richmond, Virginia. FedEx reported net profit for its fiscal fourth quarter ended May 31 of $550 million, or $1.73 per share, down from $558 million, or $1.75 per share, a year earlier. But adjusted profit before items was $1.99 per share, up from $1.75 a year before and above the $1.92 average forecast, according to Thomson Reuters I/B/E/S. Revenue rose 4 percent to $11.0 billion, near the $11.1 billion Wall Street estimate. FedEx announced the purchase of three companies in its most recent quarter - in Poland, France and Brazil - in keeping with its stated strategy of expanding in Europe by growing organically and with small “tuck-in” purchases. Last week, it said it completed the takeover of one of them, family-owned Polish courier company Opek Sp z.o.o., which has an estimated $70 million in annual revenue. FedEx is “in the position that we don’t have to make any acquisitions in any sector,” Smith said. United Parcel Service (UPS.N), the No. 1 package delivery company, is in the midst of the largest takeover in its nearly 105-year history, the purchase of TNT Express TNTE.AS for about $6.8 billion. FedEx’s shares were up 3.4 percent at $91.54 in afternoon trading on Tuesday on the New York Stock Exchange. (This story has been refiled to make official correction of an analyst’s name Padva, not padav in sixth paragraph) ",6192012,http://www.reuters.com/article/us-fedex/fedex-to-slash-costs-as-global-outlook-dim-idUSBRE85I0O220120619
95,FDX,FedEx Q4 adjusted profit higher,,6192012,http://www.reuters.com/article/fedex/fedex-q4-adjusted-profit-higher-idUSL1E8ELYAT20120619
96,FDX,FedEx hastens fleet upgrade with 19 new Boeings,"(Reuters) - FedEx Corp (FDX.N) is advancing its FedEx Express unit’s fleet upgrade to more fuel-efficient aircraft by buying 19 additional Boeing Co (BA.N) 767-300 aircraft. This order is in addition to FedEx Express’ agreement with Boeing announced in December 2011 to buy 27 new 767s for delivery between fiscal 2014 and 2018 and to delay delivery of 11 of the 777 aircraft to save on fuel and cut costs. The company said on June 19 it was focused on cost cuts to boost profit margins during a prolonged period of slow global economic growth. The latest purchase announced on Friday is for planes that will be delivered from fiscal 2015 to 2019 and will replace current MD-10 and A310-200 aircraft, FedEx said. The new planes provide similar capacity as the MD-10s, but are about 30 percent more fuel-efficient and reduce unit operating costs by more than 20 percent, the company said. FedEx, the world’s No. 2 package delivery company, said the 19 new aircraft on order include four that used money previously applied to orders for four 777 aircraft. Financial terms were not disclosed. “FedEx Express is positioning itself for more profitable growth by modernizing its aircraft fleet and better aligning its U.S. domestic air network to match current and anticipated shipment volumes,” FedEx Express Chief Executive Officer David Bronczek said in a statement. Earlier this month, FedEx said it was permanently retiring various aircraft and engines, bringing the total to 50 aircraft being retired by the end of fiscal 2013. FedEx shares closed 3.2 percent higher at $91.61 on the New York Stock Exchange on Friday. FedEx has estimated its capital spending at $3.9 billion in fiscal 2013, and said on Friday the impact of the new aircraft order “is immaterial” to capital spending in fiscal 2013 and 2014. FedEx Express now operates 19 long-range 777 freighters and said it is now committed to buying an additional 24 of them. ",6292012,http://www.reuters.com/article/us-fedex-boeing/fedex-hastens-fleet-upgrade-with-19-new-boeings-idUSBRE85S1HY20120629
97,FDX,UPDATE 2-FedEx hastens fleet upgrade with 19 new Boeings,"June 29 (Reuters) - FedEx Corp is advancing its FedEx Express unit’s fleet upgrade to more fuel-efficient aircraft by buying 19 additional Boeing Co 767-300 aircraft. This order is in addition to FedEx Express’ agreement with Boeing announced in December 2011 to buy 27 new 767s for delivery between fiscal 2014 and 2018 and to delay delivery of 11 of the 777 aircraft to save on fuel and cut costs. The company said on June 19 it was focused on cost cuts to boost profit margins during a prolonged period of slow global economic growth. The latest purchase announced on Friday is for planes that will be delivered from fiscal 2015 to 2019 and will replace current MD-10 and A310-200 aircraft, FedEx said. The new planes provide similar capacity as the MD-10s, but are about 30 percent more fuel-efficient and reduce unit operating costs by more than 20 percent, the company said. FedEx, the world’s No. 2 package delivery company, said the 19 new aircraft on order include four that used money previously applied to orders for four 777 aircraft. Financial terms were not disclosed. “FedEx Express is positioning itself for more profitable growth by modernizing its aircraft fleet and better aligning its U.S. domestic air network to match current and anticipated shipment volumes,” FedEx Express Chief Executive Officer David  Bronczek said in a statement. Earlier this month, FedEx said it was permanently retiring various aircraft and engines, bringing the total to 50 aircraft being retired by the end of fiscal 2013. FedEx shares closed 3.2 percent higher at $91.61 on the New York Stock Exchange on Friday. FedEx has estimated its capital spending at $3.9 billion in fiscal 2013, and said on Friday the impact of the new aircraft order “is immaterial” to capital spending in fiscal 2013 and 2014. FedEx Express now operates 19 long-range 777 freighters and said it is now committed to buying an additional 24 of them. ",6292012,http://www.reuters.com/article/fedex-boeing/update-2-fedex-hastens-fleet-upgrade-with-19-new-boeings-idUSL2E8HTGIO20120629
98,FDX,FedEx hastens fleet upgrade with 19 new Boeings,,6292012,http://www.reuters.com/article/us-fedex-boeing/fedex-hastens-fleet-upgrade-with-19-new-boeings-idUSBRE85S1H020120629
99,FDX,FedEx steps up fleet upgrade with 19 new Boeings,,6292012,http://www.reuters.com/article/fedex-boeing/fedex-steps-up-fleet-upgrade-with-19-new-boeings-idUSL2E8HTGE120120629
100,FDX,FedEx risks losing $1 billion-plus Post Office contract to UPS,"(Reuters) - Package-delivery company FedEx Corp (FDX.N) risks losing its business with the U.S. Postal Service, worth more than $1 billion a year, when the beleaguered postal service puts the contract up for bid next year. The postal service alerted FedEx that it will seek bids for the contract after it expires in September 2013, FedEx said in a regulatory filing late on Monday. That clears the way for larger competitor United Parcel Service (UPS.N) to grab the business - domestic air transportation for first-class, priority and express mail - that FedEx has had since 2000. FedEx, the No. 2 package delivery company, signed its first contract in 2000 and started providing postal service in April 2001. In 2006, it signed an extension through September 2013. “By flying some of the fastest growing and most successful postal products, FedEx Express continues to provide the Postal Service and postal customers important services,” FedEx spokesman Jess Bunn said on Tuesday. “We look forward to continuing our excellent relationship.” FedEx is the postal service’s top contractor, earning an estimated $1.5 billion in revenue in fiscal 2011 from this business, according to Husch Blackwell LLP’s postal service contracting practice group. UPS, the world’s largest package delivery company, earned about $100 million in revenue during that period. “UPS has informed the U.S. Postal Service that it definitely intends to bid on this work,” said UPS spokesman Norman Black. Dahlman Rose analyst Helane Becker said the contract loss would be small compared FedEx’s $42.7 billion in revenue, but disruptive. “We believe the probability of FedEx losing the USPS contract is relatively small, but until we hear confirmation otherwise, the contract renewal will cast an overhang on the stock,” she wrote in a note. “UPS’s current contract is dwarfed by FedEx’s and would give the company a solid boost to earnings,” she said. Shares of Memphis, Tennessee-based FedEx were down 0.9 percent in midafternoon trading at $91.04 on the New York Stock Exchange and up 9 percent so far this year. FedEx is focused on cost-cutting to boost profit margins with sluggish economic growth curbing shipping volumes and leading customers to demand lower-priced delivery options. Chief Executive Fred Smith in June said the company would provide greater detail of its planned Express division restructuring at its October analyst meetings. “The timing of contract expiration — a year following FedEx’s expected restructuring announcement — provides FedEx visibility to plan for any potential loss of business and resulting impact to network utilization,” Robert W. Baird analysts led by Benjamin Hartford wrote in a note. FedEx also said it is preparing to remove about 5,000 drop boxes at U.S. Postal Service locations in about 340 metropolitan areas, in line with a separate agreement that expired in June. ",7172012,http://www.reuters.com/article/us-fedex-postalcontract/fedex-risks-losing-1-billion-plus-post-office-contract-to-ups-idUSBRE86G12820120717
101,FDX,FedEx risks losing $1 billion-plus Post Office contract to UPS,,7172012,http://www.reuters.com/article/fedex-postalcontract/fedex-risks-losing-1-billion-plus-post-office-contract-to-ups-idUSL2E8IHAM120120717
102,FDX,TEXT-S&P; rates FedEx notes 'BBB',,7242012,http://www.reuters.com/article/idUSWNA182420120724
103,FDX,FedEx to offer voluntary buyout to U.S. employees,"(Reuters) - FedEx Corp (FDX.N) is to offer some U.S.-based employees voluntary redundancy as tough times hurt shipping volumes and customers demand cheaper delivery options. The job cuts follow a warning from the company in June that it needed to cut costs in the face of the European debt crisis and slowing growth in Asia. FedEx said it expects the vast majority of those eligible for the voluntary layoffs to be staff employees at its FedEx Express and FedEx Services businesses. Incentive packages will be probably offered around March next year, said spokeswoman Shea Leordeanu, but she declined to give more details on the number expected take up the offer. FedEx, which competes with United Parcel Service (UPS.N), said the incentives will be offered to mostly non-operational staff groups and it expected to provide more details at an investors and lenders meeting on October 9 and 10. The massive volume of goods moved by FedEx makes its shipping trends a closely watched indicator of consumer demand and economic growth. FedEx shares dipped 0.75 percent on Monday but Justin Yagerman, an analyst with Deutsche Bank, said the job cuts were a short-term positive. “We expect at least $150 million, or 30 cents a share, of annual cost tailwinds from FDX’s U.S. domestic restructuring and our sense is that the cost savings will likely be materially higher following this morning’s press release,” he said. Shares of Memphis, Tennessee-based FedEx, trading at $87.14 on Monday on the New York Stock Exchange, have fallen 8 percent in last 6 months. ",8132012,http://www.reuters.com/article/us-fedexcorp-costcuts/fedex-to-offer-voluntary-buyout-to-u-s-employees-idUSBRE87C0GO20120813
104,FDX,UPDATE 2-FedEx to offer voluntary buyout to U.S. employees,"* FedEx to offer staff buyouts in latest cost-cutting drive * FedEx Express, FedEx Services to bear brunt of cuts * To offer incentive package around March 2013 By Megha Mandavia Aug 13 (Reuters) - FedEx Corp is to offer some U.S.-based employees voluntary redundancy as tough times hurt shipping volumes and customers demand cheaper delivery options. The job cuts follow a warning from the company in June that it needed to cut costs in the face of the European debt crisis and slowing growth in Asia. FedEx said it expects the vast majority of those eligible for the voluntary layoffs to be staff employees at its FedEx Express and FedEx Services businesses. Incentive packages will be probably offered around March next year, said spokeswoman Shea Leordeanu, but she declined to give more details on the number expected take up the offer. FedEx, which competes with United Parcel Service, said the incentives will be offered to mostly non-operational staff groups and it expected to provide more details at an investors and lenders meeting on October 9 and 10. The massive volume of goods moved by FedEx makes its shipping trends a closely watched indicator of consumer demand and economic growth. FedEx shares dipped 0.75 percent on Monday but Justin Yagerman, an analyst with Deutsche Bank, said the job cuts were a short-term positive. “We expect at least $150 million, or 30 cents a share, of annual cost tailwinds from FDX’s U.S. domestic restructuring and our sense is that the cost savings will likely be materially higher following this morning’s press release,” he said. Shares of Memphis, Tennessee-based FedEx, trading at $87.14 on Monday on the New York Stock Exchange, have fallen 8 percent in last 6 months.",8132012,http://www.reuters.com/article/fedexcorp-costcuts/update-2-fedex-to-offer-voluntary-buyout-to-u-s-employees-idUSL4E8JD3AC20120813
105,FDX,FedEx to offer voluntary buyout to certain U.S. employees,(Reuters) - Package-delivery company FedEx Corp (FDX.N) said it will offer voluntary buyout incentives to certain U.S.-based employees to reduce costs. The company said it expects the vast majority of those eligible for these incentives to be staff employees at FedEx Express and FedEx Services. Shares of the company closed at $87.80 on Friday on the New York Stock Exchange. ,8132012,http://www.reuters.com/article/us-fedexcorp-costcuts/fedex-to-offer-voluntary-buyout-to-certain-u-s-employees-idUSBRE87C0FQ20120813
106,FDX,FedEx to offer voluntary buyout to certain U.S. employees,Aug 13 (Reuters) - Package-delivery company FedEx Corp  said it will offer voluntary buyout incentives to certain U.S.-based employees to reduce costs. The company said it expects the vast majority of those eligible for these incentives to be staff employees at FedEx Express and FedEx Services. Shares of the company closed at $87.80 on Friday on the New York Stock Exchange. ,8132012,http://www.reuters.com/article/fedexcorp-costcuts/fedex-to-offer-voluntary-buyout-to-certain-u-s-employees-idUSL4E8JD39R20120813
107,FDX,"FedEx slashes forecast, citing weak global economy","(Reuters) - FedEx Corp (FDX.N), the world’s second-largest package delivery company, cut its profit outlook for the current quarter, saying weakness in the global economy was hurting demand for overnight international shipments more than anticipated. The new forecast pushed FedEx shares down 3.5 percent in after-hours trading. For its first fiscal quarter ended August 31, Memphis, Tennessee-based FedEx expects to earn $1.37 to $1.43 per share. The company previously expected earnings of $1.45 to $1.60 per share for the period. Analysts expect earnings of $1.56 per share, according to Thomson Reuters I/B/E/S. Revenue at the FedEx Express business, the company’s largest and which transports parcels internationally, has been affected by “weakness in the global economy,” the company said in a statement. A FedEx spokesman declined to say which regions are the most affected, but added that more detail will be available when quarterly results are released on September 18. “If you look at the recent international trends, they’ve certainly been weaker,” William Blair & Co analyst Nathan Brochmann said. “I really don’t think this is a terrible shock.” The lower forecast comes after rival United Parcel Service Inc (UPS.N) lowered its 2012 earnings forecast in July and capacity in Asia, bemoaning “global economic uncertainty. FedEx’s last quarterly earnings report in June fell short of expectations and the company promised it would respond by cutting expenses and boosting margins at FedEx Express. But Tuesday’s forecast cut effectively means the company was unable to boost margins in that unit amid the tough economic landscape. The massive volume of goods moved by FedEx makes its shipping trends a closely watched indicator of consumer demand and economic growth. Moderate global economic growth that keeps shippers conservative will continue into the next year, FedEx said. ",9042012,http://www.reuters.com/article/us-fedex-forecast/fedex-slashes-forecast-citing-weak-global-economy-idUSBRE88315K20120904
108,FDX,"UPDATE 2-FedEx slashes forecast, citing weak global economy",,9042012,http://www.reuters.com/article/fedex-forecast/update-2-fedex-slashes-forecast-citing-weak-global-economy-idUSL2E8K4EF720120904
109,FDX,"FedEx slashes forecast, citing weak global economy","Sept 4 (Reuters) - FedEx Corp, the world’s second-largest package delivery company, cut its fiscal first-quarter forecast on Tuesday, saying the global economy is weaker than previously expected and harming sales. The new forecast pushed FedEx shares down 4 percent in after-hours trading. For its first fiscal quarter ended August 31, the company expects to earn $1.37 to $1.43 per share. The company had previously expected to earn $1.45 to $1.60 per share for the period. Analysts expect earnings of $1.56 per share for the period, according to Thomson Reuters I/B/E/S.",9042012,http://www.reuters.com/article/fedex-forecast/fedex-slashes-forecast-citing-weak-global-economy-idUSL2E8K4EDC20120904
110,FDX,BRIEF-Fedex shares down after hours,"NEW YORK, Sept 4 (Reuters) - FedEx Corp :  * Fedex Corp shares down 3.5 pct after hours; updates earnings outlook",9042012,http://www.reuters.com/article/fedex-brief/brief-fedex-shares-down-after-hours-idUSWEN724620120904
111,FDX,US STOCKS-Wall St treads water ahead of ECB meeting,"* ECB ready to waive preferred creditor status - sources * FedEx down after slashing forecast, weighs on transports * S&P; has risen 7 pct since start of June on stimulus hopes * Indexes: Dow up 0.2 pct, S&P; flat, Nasdaq flat By Ryan Vlastelica NEW YORK, Sept 5 (Reuters) - U.S. stocks were little changed on Wednesday, with investors reluctant to make big bets ahead of a crucial meeting of the European Central Bank, which could announce new policies to help contain the euro zone’s debt crisis. Equities seesawed between positive and negative territory throughout the session but in general held steady on media reports European policymakers would unveil a bond-buying plan to bring down crippling borrowing costs in debt-troubled euro zone economies. Those reports offset a sell-off at FedEx Corp, which late Tuesday cut its quarterly profit outlook on weakness in the global economy. The stock, which is viewed as a proxy for business activity, fell 1.6 percent to $86.13. United Parcel Service fell 2 percent to $72.23 and the Dow Jones Transportation index lost 1.1 percent. “While FedEx is only one company, it’s one whose warning is indicative of the global economic slowdown we’re dealing with,” said Leo Grohowski, chief information officer at BNY Mellon Wealth Management in New York. Central Bank sources told Reuters the ECB was ready to waive seniority status on government bonds it buys under a new program which it is set to agree on at Thursday’s Governing Council meeting. Bloomberg earlier reported that the ECB would, with broad support from its council members, unveil an unlimited, sterilized program of bond purchases. The ECB has been expected to be cautious about disclosing the size of its bond-buying, given opposition from Germany’s central bank. Further details of the plan will be revealed by ECB President Mario Draghi after Thursday’s meeting, but some analysts cautioned the ECB may opt to wait until after the German constitutional court rules on the region’s bailout funds on Sept. 12 to announce any new steps. “These reports are helping the market turn around despite FedEx, but while some of the rhetoric coming out of Europe has been positive, we’ll need to see follow-through in actions now,” said Grohowski, who helps oversee $171 billion in client assets. The Dow Jones industrial average was up 20.71 points, or 0.16 percent, at 13,056.65. The Standard & Poor’s 500 Index  was up 0.10 points, or 0.01 percent, at 1,405.04. The Nasdaq Composite Index was down 0.87 points, or 0.03 percent, at 3,074.19. Equities have received a boost in recent months on expectations the ECB would start buying Spanish and Italian government bonds to ease the pressure on those countries’ bond markets and that the Federal Reserve will adopt new stimulus to prop up the economy. The S&P; is up about 7 percent since the start of June. Nokia  and Microsoft Corp took the wraps off their most powerful smartphone on Wednesday, but the new Lumia failed to impress investors in what may have been the last major shot at winning back a market dominated by Apple , Samsung and Google. U.S.-listed shares of Nokia slumped 13 percent to $2.45 while Microsoft was little changed. Shares of Facebook Inc rebounded almost 5 percent off an all-time low after the company promised not to sell stock to cover a nearly $2 billion tax bill and said it will allow employees to cash in their stock weeks ahead of schedule, moving to soothe nervous investors and its own staff as its share price spirals downward from its $38 IPO price.",9052012,http://www.reuters.com/article/markets-usa-stocks/us-stocks-wall-st-treads-water-ahead-of-ecb-meeting-idUSL2E8K5CJ920120905
112,FDX,US STOCKS-Futures off on global growth worries; FedEx weighs,,9052012,http://www.reuters.com/article/markets-usa-stocks/us-stocks-futures-off-on-global-growth-worries-fedex-weighs-idUSL2E8K52Z820120905
113,FDX,BRIEF-Fedex shares down 2.7 percent in premarket trade,"NEW YORK, Sept 5 (Reuters) - FedEx Corp :  * Shares down 2.7 percent in premarket trade",9052012,http://www.reuters.com/article/fedex-brief/brief-fedex-shares-down-2-7-percent-in-premarket-trade-idUSWEN724820120905
114,FDX,"US STOCKS-Futures down on global growth concerns, FedEx weighs","* FedEx slashes forecast, citing weak global economy * Euro zone likely  back in recession as PMIs slump * Futures down: S&P; 2.7 pts, Dow 17 pts, Nasdaq 5.25 pts By Angela Moon NEW YORK, Sept 5 (Reuters) - U.S. stock index futures fell on Wednesday on concerns over global economic growth after data suggested weakness in the euro zone’s private sector, and economic bellwether FedEx cut its profit forecast. * FedEx Corp, the world’s second-largest package delivery company, cut its profit outlook for the current quarter, saying weakness in the global economy was hurting demand for overnight international shipments more than anticipated. The announcement was made after the closing bell on Tuesday. * The euro zone is likely to have slipped back into recession in the current quarter, according to a survey published on Wednesday that showed a seventh month of contraction for the bloc’s private sector as new orders dwindled. The Purchasing Managers’ Index (PMI), published by Markit, showed the economic rot that began in smaller periphery members of the 17-nation bloc is now taking hold even in Germany, the region’s largest and strongest economy. * China’s services sector also grew at its slowest pace in a year in August, even though firms are hiring more workers at higher wages, the HSBC private sector survey showed on Wednesday, following gloomy manufacturing polls earlier in the week. * In the U.S., the Labor Department releases revised Q2 productivity and unit labor costs at 8:30 a.m. ET (1230 GMT). Economists in a Reuters survey forecast productivity to rise 1.8 percent versus a 1.6 percent rise in the preliminary Q2 report. * Nokia and Microsoft Corp will take the wraps off the struggling European company’s most powerful smartphone on Wednesday, in what may be their last major shot at winning back a market dominated by Apple, Samsung  and Google. * The FBI said on Tuesday there was “no evidence” to support claims that hacking group Anonymous infiltrated an FBI agent’s laptop and lifted a file with identification numbers for more than 12 million Apple products. Anonymous affiliate “AntiSec” posted a file on the Internet on Monday that it said contained more than 1 million of the Apple numbers * Facebook Inc promised not to sell stock to cover a nearly $2 billion tax bill and said it will allow employees to cash in their stock weeks ahead of schedule, moving to soothe nervous investors and its own staff as its share price spirals downward. * Automakers turned in their best August since before the 2007-09 recession, with U.S. monthly auto sales rising 20 percent from a year ago as consumers with aging vehicles showed more confidence in buying big-ticket items on easier credit terms. * General Motors Co began initial production of its first ever Chinese-designed car for the Indian market this week, a major step for the U.S. automaker as it tries to scale up in a market where foreign companies have struggled. * Rupert Murdoch’s News Corp announced it nominated Alvaro Uribe, former president of Colombia, and Elaine L. Chao, former U.S. labor secretary, to its board. * U.S. airlines could place hundreds of orders for new jets on top of their recent wave of purchases,- leaving billions of dollars’ worth of orders for U.S. manufacturer Boeing Co  and European rival Airbus still to fight over. * Capital One Financial Corp said its top stakeholder ING Bank NV intends to sell all of its stake in the company in a public offering. * A rally in Apple helped the Nasdaq Composite Index  rise 8.09 points, or 0.26 percent, to 3,075.06, on Tuesday, after the tech giant distributed invitations to an event in San Francisco on Sept. 12, setting the stage for what is widely expected to be the release of the iPhone 5. The Dow and the S&P; 500 closed lower on Tuesday. * S&P; 500 futures fell 2.7 points and were below fair value, a formula that evaluates pricing by taking into account interest rates, dividends and time to expiration on the contract. Dow Jones industrial average futures fell 17 points, and Nasdaq 100 futures lost 5.25 points.",9052012,http://www.reuters.com/article/markets-usa-stocks/us-stocks-futures-down-on-global-growth-concerns-fedex-weighs-idUSL2E8K52OP20120905
