235,COP,WRAPUP 8-New Orleans braces for Tropical Storm Lee," * Storm brings sustained rainfall to Louisiana coast   * Lee shuts 60.3 pct of U.S. offshore oil production  (Updates with storm position, more mayor quotes)   By Kathy Finn   NEW ORLEANS, Sept 3 (Reuters) - New Orleans, devastated by Hurricane Katrina six years ago, faced a new threat on Saturday from Tropical Storm Lee, which was set to challenge the city’s flood defenses with an onslaught of heavy rain.   The storm was expected to bring up to 20 inches (51 cm) of rain to southeast Louisiana over the next few days, including to low-lying New Orleans, the U.S. National Hurricane Center said.   Lee’s tidal surge could spur coastal flooding in Louisiana, Mississippi and Alabama before drenching a large swath of the Southeast and Appalachian regions next week.   The slow-moving storm has bedeviled forecasters. Lee’s winds weakened on Saturday night as it meandered northward toward the marshy Louisiana coast at 4 miles (6 kph), after stalling for several hours in the afternoon.   The center of Lee was 50 miles (75 km) west-southwest of Morgan City, with maximum winds of 50 mph (85 kph), the hurricane center said. Lee’s winds were expected to stay well below the 74-mph (119-kph) threshold of hurricane strength as the storm crawls ashore on Saturday evening.   New Orleans’ extensive levee system has pumped away about 8 inches (20 cm) of rain so far, with isolated reports of flooding in roads and homes. The system can process about 1 inch (2.5 cm) of rainfall per hour, but the storm’s slow-moving nature remained a worry, officials said.   “We are not out of the woods,” Mayor Mitch Landrieu told a news briefing, noting that hurricane-force gusts had been logged at City Hall. “This storm is moving painfully slow.”   The prospect of flooding in low-lying New Orleans evoked memories of Hurricane Katrina, which flooded 80 percent of the city, killed 1,500 people and caused more than $80 billion in damage in 2005. Half the city lies below sea level and is protected by a system of levees and flood gates.   Slivers of sunshine in the afternoon brought some tourists out and drew grumbles from some local businesses that advance reports on Lee may have been overdone.   But Landrieu said stormy conditions could continue for the next 36 hours, warning, “Don’t go to sleep on this storm.”   No injuries or deaths were reported in Louisiana, but rough waters off Galveston Island in Texas led to the drowning death of a 34-year-old man, an island official said.   The storm could also bring heavy rains and flooding to Mississippi, Alabama and the Florida Panhandle as it creeps eastward over the U.S. Labor Day holiday weekend.   Low-lying parishes around New Orleans saw rising waters, which covered some roadways in Plaquemines and St. Bernard parishes, but no homes or businesses were threatened. Some residents in Jefferson Parish were ordered to evacuate.   Periodic breaks in the rainfall allowed the city’s giant pumps to catch up with the water flow and clear standing water, said Jefferson Parish President John Young.   “Everything looks good,” Young told local television. “The pumps are keeping up with the water. We are getting some street flooding.”   About 14,000 houses were without electrical power due to the storm, according to utility Entergy Corp (ETR.N).   Over 60 percent of U.S. offshore oil production, all based in the Gulf of Mexico, and nearly 55 percent of offshore gas production were shut as of Friday, according to the U.S. government. Most of that output should quickly return once the storm passes. [ID:nWEN7917]   Major offshore producers like Royal Dutch Shell (RDSa.L), Exxon Mobil Corp (XOM.N) and BP Plc (BP.L) (BP.N) shut down platforms and evacuated staff earlier this week. (For oil and gas outage FACTBOX click on [ID:nN1E7810TM])   Shell and Anadarko Petroleum Corp (APC.N) started to return workers to offshore platforms in the western Gulf of Mexico on Saturday. [ID:nWEN7915]   Low-lying refineries in Louisiana that collectively account for 12 percent of U.S. refining capacity were watching the storm closely, but reported no disruptions.   ConocoPhillips’ (COP.N) 247,000 barrel-per-day refinery in Alliance, Louisiana, 25 miles (40 km) south of New Orleans, was operating normally as Lee moved overhead, the company said.   In the open Atlantic, Hurricane Katia weakened to a tropical storm on Saturday and was forecast to wobble back and forth between hurricane and tropical storm strength far from land, the hurricane center said. [ID:nN1E78207Z]  (Additional reporting by Erwin Seba and Deborah Quinn Henselin Houston and Jane Sutton in Miami;Writing by Chris Baltimore; Editing by Peter Cooney)   ",9042011,http://www.reuters.com/article/storm-usa-gulf/wrapup-8-new-orleans-braces-for-tropical-storm-lee-idUSN1E78203L20110904
236,COP,"Conoco Belle Chasse, La has equipment failure-filing"," HOUSTON, Sept 5 (Reuters) - ConocoPhillips (COP.N) 247,000-barrel-per-day (bpd) Belle Chasse, Louisiana, refinery reported an equipment failure on Sunday, according to a notice filed with state and federal regulators.   The refinery reported “an equipment malfunction on a process unit while running at very low rates due to Tropical Storm Lee,” according to the notice posted with the U.S. National Response Center.   On its website, Conoco said Lee had “no impact on operations.”   (Reporting by Erwin Seba; editing by Jeffrey Benkoe)       ",9052011,http://www.reuters.com/article/refinery-operations-conoco-bellechasse/conoco-belle-chasse-la-has-equipment-failure-filing-idUSWEN794320110905
237,COP,"North Sea Crude-Forties up, Shell bids again",,9052011,http://www.reuters.com/article/markets-europe-crude/north-sea-crude-forties-up-shell-bids-again-idUSL5E7K53I820110905
238,COP,"UPDATE 5-CNOOC says oilfield halt to hit output, shares dive"," * Suspension to cut CNOOC output by further 40,000 bpd   * CNOOC co-owns PL19-3 oilfield with ConocoPhillips   * Shares fall as much as 11 pct, biggest drop in 3 years   * Order to cut CNOOC earnings 2-4 pct this year-analysts   * Regulator threatens to sue ConocoPhillips   (Adds details)	   By Donny Kwok	   HONG KONG, Sept 5 (Reuters) - CNOOC shares slumped as much as 11 percent on Monday, their biggest single-day drop in three years, after a regulator ordered the suspension of operations at a major oilfield because of oil leaks.	   China’s State Oceanic Administration (SOA) ordered the PL19-3 oilfield in the northern Bohai Bay, co-owned and operated by ConocoPhillips , to suspend all operations because the American firm had failed to seal a leak that had lasted for more than two months, CNOOC said.	   SOA intends to sue ConocoPhillips and state media criticised the firm sharply, calling it negligent.  	   CNOOC, China’s biggest offshore state oil company, said it would lose 62,000 barrels per day of output because of the suspension at China’s biggest offshore oil field. 	   It had already been losing 22,000 bpd since the regulator ordered a halt to operations at two PL19-3 platforms on July 13 because of the leaks.	   The oilfield was producing 150,000 bpd before the oil leak, Standard Chartered Bank said in a research note on Monday. CNOOC owns a 51 percent stake and ConocoPhillips 49 percent. 	   Investors thought the leak had been sealed so did not expect the government to order a full suspension of output, analysts said. Last Wednesday, ConocoPhillips had said it had sealed off all the leaks before an Aug. 31 deadline. 	   “It was a negative surprise to the market,” said Lee Wee Keat, an analyst from DBS Group Research.	   CNOOC shares fell to a four-week low of HK$13.54, down 11 percent on the day, the biggest single-day percentage fall in three years.	   CNOOC shares closed at HK$13.84, down 8.9 percent, while the broader Hang Seng Index fell 2.95 percent. 	   Analysts expect the loss of output to reduce CNOOC’s total output and earnings by about 2 percent this year.	   Beijing has been vocal about cracking down on industrial polluters, focusing on private-sector companies. In this case, the SOA threatened to sue ConocoPhillips, but not its state-owned partner CNOOC.	   ConocoPhillips drew harsh criticism from the People’s Daily, the mouthpiece of China’s Communist Party, for its handling of the spill.	   “Time after time, delays, negligence, cover-ups and cheating, ConocoPhillips China’s oilfield operation was finally stopped by China’s maritime authority,” said an article in the newspaper, which was also picked up by the official Xinhua news agency.	   “There is a sharp contrast between the company’s sensitivity regarding its image and its inadvertence towards China’s oceanic environment,” Xinhua quoted the article as saying.	   A spokesman for ConocoPhillips was not immediately available for comment. 	   Monday’s plunge in CNOOC shares was also fuelled by fears of a U.S. recession that is weighing heavily on global stock and oil markets,  analysts said.	   “Earnings impact is only several percentage points, but given a fragile market sentiment, any negative news would trigger panic selling,” said Mona Chung, a fund manager at Daiwa Asset Management.	   The PL 19-3 oilfield has about 647 million barrels of proven and probable reserves, a note by Deutsche Bank said.	   In 2010, CNOOC produced 906,000 boe (barrels of oil equivalent) per day.	   Suspension of PL 19-3 would cut CNOOC’s production by 4.4 percent, based on 2010 output figures and assuming a 12-month closure, Deutsche Bank said.	   CNOOC had already said last month it was lowering its annual output target to 331-341 million boe from 355-365 million because of the oil spill and delays with an acquisition.	   “We do not foresee an adjustment to CNOOC’s current 2011 production guidance of 331 to 341 mm boe,” Deutsche Bank analyst David Hurt said in the note.	   “We think that selling on the news is probably not the right move,” Hurt said, adding the bank maintained a “buy” rating on CNOOC with a price target of HK$20.9.	   JPMorgan, which maintained an “underweight” rating on CNOOC, said on Monday it estimates a 2 percent impact on CNOOC’s domestic crude production for 2011 with impact on full-year earnings closer to 4 to 5 percent.	   “It is still not clear how costs and penalties will affect the two parties involved,” JPMorgan analyst Brynjar Eirik Bustnes said in a note to clients.	 	  (Additional reporting by Beijing bureau; Editing by Charlie Zhu, Vinu Pilakkott and Ed Lane)	  ",9052011,http://www.reuters.com/article/cnooc-oilfield/update-5-cnooc-says-oilfield-halt-to-hit-output-shares-dive-idUSL3E7K506120110905
239,COP,UPDATE 1-China CNOOC plans Oct Huizhou refinery turnaround," * Refinery turnaround planned as Penglai oilfield ordered to shut   * CNOOC has contingency plan in place for plant’s crude supply   (Adds details)	   BEIJING, Sept 5 (Reuters) - China National Offshore Oil Corp (CNOOC), parent of CNOOC Ltd , will shut down its 240,000 barrel-per-day Huizhou refinery in south China for up to 40 days of repair work from early October, two industry sources told Reuters on Monday.	   The refinery processes mostly crude oil from Penglai 19-3, China’s largest offshore oilfield operated by U.S. firm Conocophillips which the Chinese government ordered last Friday to shut down due to oil spill issues. 	   “It’s a planned shutdown. Just that the timing for starting the turnaround has been slightly changed,” said one source. 	   CNOOC Ltd, which owns 51 percent of Penglai 19-3 field, said the government-ordered full suspension of production of the field would reduce its net output by a further 40,000 bpd, on top of an earlier production loss of 22,000 bpd.	   The production loss would mean the Huizhou refinery, operated by parent CNOOC, would have to seek additional crude supplies to plug the loss or reduce refinery production.	   “CNOOC has a contingency plan in place since last month, including to use crude stored in floating storage. If needed, to reduce refinery throughput,” said the source familiar with CNOOC’s refinery operations.  	   The Huizhou plant, in Daya Bay of southern Guangdong province, is CNOOC’s only major oil refinery.	   A second source said earlier on Monday that the Huizhou plant would reopen an 800,000 tonne-per-year aromatics unit in November after closure caused by a fire in July and planned a shutdown next month. 	  ",9052011,http://www.reuters.com/article/cnooc-huizhou/update-1-china-cnooc-plans-oct-huizhou-refinery-turnaround-idUSL3E7K518P20110905
240,COP,WRAPUP 2-Storm Lee threatens US Southeast with heavy rains," * Alabama, Tennessee and Kentucky threatened   * Heavy rain but little flooding in New Orleans   (Updates location, strength of Katia in paragraphs 21-22)   By Kathy Finn   NEW ORLEANS, Sept 5 (Reuters) - After testing New Orleans’ flood defenses over the weekend, Tropical Storm Lee moved northeast on Monday after weakening to a tropical depression, and threatened to bring heavy rains and flooding to a large section of the U.S. Southeast.   Moving slowly inland, the powerful rainmaker was on course to hit Mississippi on Monday and Alabama, Tennessee and Kentucky on Wednesday and Thursday, the U.S. National Hurricane center said.   Even as a tropical depression, the remnants of Lee have the potential to dump 10-15 inches (25-38 cm) of rain across the Gulf region, forecasters said. Heavy rains are expected to spread into the Tennessee Valley and Southern Appalachians through Tuesday with rainfall of 4-8 inches (10-20 cm).   “These rains are expected to cause extensive flooding and flash flooding,” the hurricane center said. It added that tornadoes were possible on Monday in sections of Louisiana, Mississippi, Alabama and the Florida Panhandle and southwest Georgia.   The rains could bring to the Tennessee Valley and Appalachian Mountains the same kind of flash flooding seen recently in Vermont after Hurricane Irene.   In Texas, winds from the storm whipped up wildfires that have burned more than 3.5 million acres (1.4 million hectares) of the parched state this season, with 1,000 homes threatened in Bastrop County, just east of Austin. [ID:nN1E78304T]   The National Hurricane Center said the remnants of Lee were 55 miles (90 km) west-southwest of McComb, Mississippi, with maximum sustained winds of 35 mph (55 kph) around 11 p.m. EDT (0300 GMT on Monday). The storm was moving east-northeast at 7 mph (11 kph).   The storm has temporarily shut over 60 percent of offshore oil production. [ID:nN1E78304S]   In New Orleans, flood defenses appeared to pass one of their biggest tests since Hurricane Katrina devastated the city in 2005 despite up to 13 inches (33 cm) of rainfall since Lee developed late last week.   Half the city lies below sea level and is protected by a system of levees and flood gates.   Some street flooding was reported, but the city’s massive pumping system kept ahead of the volume and diverted the waters into Lake Pontchartrain.   New Orleans’ levees saw less stress because Lee’s winds were too weak to drive a massive storm surge into the city, as was the case during Katrina, which flooded 80 percent of the city, killed 1,500 people and caused more than $80 billion in damage to the popular tourist destination.   New Orleans Mayor Mitch Landrieu warned residents to stay alert for flash floods and high winds expected before Lee departs, saying, “Let’s not be lulled to sleep by the breaks that we’ve had.”   There were isolated reports of flooding in roads and homes. No injuries or deaths were reported in Louisiana.   Wet conditions associated with the storm appeared to be a factor in an early morning car wreck in Mobile, Alabama, that killed one man and left several injured.   As of Sunday afternoon, 6,149 customers were without power in Louisiana and 609 in Mississippi, utility Entergy Corp (ETR.N) reported.   <^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   For a factbox on outages click on         [ID:nN1E7810TM]   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^>   More than 60 percent of U.S. offshore oil production, all based in the Gulf of Mexico, and over 44 percent of offshore gas production were shut as of Saturday, The U.S. government said. Most of that output should quickly return once the storm passes.   Major offshore producers like Royal Dutch Shell (RDSa.L), Exxon Mobil Corp (XOM.N) and BP Plc (BP.L) (BP.N) shut down platforms and evacuated staff late last week.   Shell, Exxon and Anadarko Petroleum Corp (APC.N) have started to return workers to offshore platforms.   Low-lying refineries in Louisiana that collectively account for 12 percent of U.S. refining capacity were watching the storm closely but reported no disruptions.   In the open Atlantic, Hurricane Katia, which strengthened rapidly to a Category 2 storm on Sunday, had slightly weakened early on Monday and was moving steadily in a northwestward direction about 400 miles (644 km) north of the northern Leeward Islands, the hurricane center said.   Katia had top sustained winds of 100 mph (161 kph) and was expected to become a “major hurricane” by Tuesday, the hurricane center said. It added that large swells from Katia were expected to affect most of the U.S. East Coast, Bermuda, the Greater Antilles and the Bahamas in the next few days.  ",9052011,http://www.reuters.com/article/storm-usa-gulf/wrapup-2-storm-lee-threatens-us-southeast-with-heavy-rains-idUSN1E78308B20110905
241,COP,WRAPUP 8-New Orleans holds up as Lee loses strength," * Heavy rainfall, little flooding in New Orleans   * Tidal surge hits low-lying coastal areas   * Mississippi, Alabama and Tennessee could see floods  (Adds downgrade to tropical depression, Texas fires)   By Kathy Finn   NEW ORLEANS, Sept 4 (Reuters) - Tropical Storm Lee weakened to a tropical depression as it neared Mississippi on Sunday, and New Orleans’ flood defenses held up under one of their biggest tests since Hurricane Katrina devastated the city in 2005.   The National Hurricane Center said the remnants of Lee were 55 miles (90 km) west-southwest of McComb, Mississippi, with maximum sustained winds of 35 mph (55 kph) around 11 p.m. EDT (0300 GMT on Monday). The storm was moving east-northeast at 7 mph (11 kph).   The storm has temporarily shut over 60 percent of offshore oil production. [ID:nN1E78304S]   Even as a tropical depression, the storm remains a rainmaker, carrying the potential to dump up to 10 inches (25 cm) of rain over the Tennessee Valley and southern Appalachian Mountains, forecasters said.   The remnants of Lee could still bring flash flooding and tornadoes to Mississippi on Monday, and to Alabama and Tennessee on Tuesday, the Miami-based hurricane center said.   In New Orleans, the storm recalled Hurricane Katrina, which flooded 80 percent of the city, killed 1,500 people and caused more than $80 billion in damage to the tourist destination. Lee has dropped up to 13 inches (33 cm) of rain on New Orleans since it developed late last week.   Half the city lies below sea level and is protected by a system of levees and flood gates.   Some street flooding was reported, but the city’s massive pumping system kept ahead of the volume and diverted the waters into Lake Pontchartrain.   Low-lying parishes around New Orleans did not fare as well, as Lee’s winds drove a tidal surge over levees and onto roads.   “For a while we got some false hope that we might be out of the woods, but we realized overnight we would get more rain,” Lafourche Parish spokesman Brennan Matherne said. “We’re getting call after call about street flooding.”   New Orleans Mayor Mitch Landrieu warned residents to stay alert for flash floods and high winds expected before Lee departs.   “Let’s not be lulled to sleep by the breaks that we’ve had,” Landrieu said.   New Orleans’ levees saw less stress because Lee’s winds were too weak to drive a massive storm surge into the city, as was the case during Katrina.   “The levees at this point are really not being tested because the surge is not coming into the system,” said Colonel Edward Fleming of the U.S. Army Corps of Engineers. “This is mainly a wind and a rain event.”   There were isolated reports of flooding in roads and homes. No injuries or deaths were reported in Louisiana.   Wet conditions associated with the storm appeared to be a factor in an early morning car wreck in Mobile, Alabama, that killed one man and left several injured.   In Texas, just east of Austin, Lee’s gusty winds fed a 14,000-acre (5,700-hectare) wildfire that threatened 1,000 homes and caused evacuations. Wildfires have burned more than 3.5 million acres (1.4 million hectares) of Texas, which is in the grips of a historic drought. [ID:nN1E78304T]   Lee’s tidal surge could spur more coastal flooding in Louisiana, as well as in Mississippi and Alabama, before drenching a large swath of the Southeast and Appalachian regions in the coming days.   Storm winds have already pushed Gulf waters inland, slamming barriers in low-lying areas such as Lafourche Parish and prompting mandatory evacuations in the coastal communities of Lafitte, Crown Point and Barataria.   In Mississippi, local governments were taking precautions as forecasters predicted tides could be 2 feet to 4 feet (0.6 metres to 1.2 metres) above normal.   As of Sunday afternoon, 6,149 customers were without power in Louisiana and 609 in Mississippi, utility Entergy Corp (ETR.N) reported.   More than 60 percent of U.S. offshore oil production, all based in the Gulf of Mexico, and over 44 percent of offshore gas production were shut as of Saturday, according to the U.S. government. Most of that output should quickly return once the storm passes.    Major offshore producers like Royal Dutch Shell (RDSa.L), Exxon Mobil Corp (XOM.N) and BP Plc (BP.L) (BP.N) shut down platforms and evacuated staff late last week.   <^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   For a factbox on outages click on         [ID:nN1E7810TM]   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^>   Shell, Exxon and Anadarko Petroleum Corp (APC.N) have started to return workers to offshore platforms.   Low-lying refineries in Louisiana that collectively account for 12 percent of U.S. refining capacity were watching the storm closely, but reported no disruptions.   In the open Atlantic on Sunday, Hurricane Katia strengthened rapidly to a Category 2 storm.   Katia had top sustained winds of 105 mph (165 kph), the hurricane center said, but it was too soon to gauge the potential threat to land or the U.S. East Coast from the storm, which could become a “major” hurricane with maximum sustained winds of at least 111 mph (178 kph) on Monday  [ID:nN1E783030].  (Additional reporting by Kristen Hays in Houston, Tom Brown in Miami, Kelli Dugan in Mobile, Alabama and Jim Forsyth in San Antonio; Writing by Chris Baltimore; Editing by Xavier Briand and Peter Cooney)   ",9052011,http://www.reuters.com/article/storm-usa-gulf/wrapup-8-new-orleans-holds-up-as-lee-loses-strength-idUSN1E78301H20110905
242,COP,CNOOC says oil field suspension to hurt output," HONG KONG, Sept 5 (Reuters) - China’s top offshore oil and gas producer, CNOOC Ltd , said its net production would be reduced by about 40,000 barrels per day due to the government-ordered suspension of operations at the entire PL19-3 oil field.	   In a filing with the Hong Kong exchange late on Sunday, CNOOC said its net production had been reduced by about 22,000 barrels per day since the suspension of operations of Platforms B and C of PL19-3 oil field on July 13. A suspension of the entire oil field will further reduce output, it said. 	   For statement click here  China’s State Oceanic Administration (SOA) has ordered a subsidiary of ConocoPhillips to halt all operations at the oil field in northern China’s Bohai Bay, the country’s largest offshore field, stating that the company had failed to seal a leak that has lasted more than two months.  	   Last Wednesday, ConocoPhilips said it had sealed off all the leaks before the Aug. 31 deadline. 	   ConocoPhillips owns a 49 percent stake in the oil field and acts as the operator, while CNOOC, China’s top offshore oil and gas producer, has a 51 percent stake. 	  ",9052011,http://www.reuters.com/article/cnooc-oilfield/cnooc-says-oil-field-suspension-to-hurt-output-idUSL3E7K409V20110905
243,COP,"Sunoco to sell refinery business, keep retail","NEW YORK (Reuters) - Sunoco Inc (SUN.N) plans to end nearly 120 years in the U.S. refining business, selling its two remaining plants as higher crude prices and slumping demand squeezed profits in the latest restructuring of the sector.  The Philadelphia-based company will remain a gasoline retailer through its 4,900 stations across the East Coast and Midwest, but will put its 335,000-barrels-per-day (bpd) Philadelphia refinery and 178,000-bpd Marcus Hook, Pennsylvania refinery on the block.  The move is the latest shift in the U.S. refining sector, which has seen a wave of companies disposing of refining assets, selling plants or mothballing them over the past two years as firms reorganize businesses to adjust to changing economics in oil product markets.  U.S. refiners have seen profits squeezed by sluggish demand due to the weaker economy and strong crude oil prices. Sunoco Chief Executive Lynn Elsenhans said the refining segment operated at a loss in eight of the last 10 quarters.  “It is in the best interests of shareholders to exit this business and focus on our profitable retail and logistics businesses,” Elsenhans said in a statement on Tuesday.  Sunoco’s share price rose $1.92, or 5 percent, on the day to $38.03 after the news.  If the company is unable to strike a deal to sell the plants by July 2012, it plans to idle the two main processing units at the facilities.  One option if no buyers can be found is to turn the refineries into terminals. Marcus Hook offers the better site for a terminal facility as it has storage tanks for crude oil and refined products as well as caverns for natural gas liquids storage, Elsenhans said.  The Philadelphia refinery would likely be better used as an industrial site and could process ethane from Marcellus Shale natural gas into ethylene, Elsenhans said.  The 513,000 bpd of refining capacity Sunoco is selling represents a significant portion of East Coast capacity. The U.S. Energy Information Administration estimated East Coast refining capacity at 1.7 million bpd, of which 1.27 million bpd is operating capacity, in a report from early 2011.  Energy investment bank Simmons & Co said in a Tuesday note that ConocoPhillips (COP.N) may be the next to put East Coast refineries up for sale, although the company said it had no such plan.  Conoco owns the 238,000-bpd Bayway refinery in Linden, New Jersey, as well as the 185,000-bpd Trainer, Pennsylvania refinery.  In addition to its gasoline stations, Sunoco plans on retaining its logistics business, which has refined product and oil pipelines as well as terminals and is operated by Sunoco Logistics Partners SXL.N.  The company will hold a strategic review, assisted by Credit Suisse CSGN.VX, to explore ways to use its “strong cash position and maximize the potential for its logistics and retail businesses”.  Sunoco bought its first refinery in the 1890s as part of an early effort to diversify its oil production business.  Sunoco has had some initial interest from potential buyers, a company spokesman said, without elaborating further. Industry watchers said big refining players on the East Coast such as PBF and ConocoPhillips could be barred from purchasing due to concerns about market concentration.  “It would have to be private equity,” said Mark Gilman of New York-based The Benchmark Company, echoing comments from other analysts.  PBF, which purchased two East Coast plants — the idled Delaware City, Delaware refinery and the Paulsboro, New Jersey refinery — in recent years, declined comment. ConocoPhillips also declined comment.  Norwegian integrated oil company Statoil, a supplier of crude to refiners in the region, also declined to comment.  While refiners in other parts of the United States have somewhat rebounded from paltry margins because they can process cheap, dirty crude or sit near growing U.S. supply, East Coast refineries have lagged.  Midwest refiners, for example, have seen robust margins for months because of close access to increased supply from U.S. and Canadian shale oil plays. But East Coast refiners largely rely on more expensive imports.  U.S. Northeast refining margins have averaged $8.59 per barrel so far this year, Credit Suisse said in a report, $3.84 per barrel higher than a year ago, but nowhere near the $26.18 per barrel margin seen in the Midwestern United States.  Sunoco’s plants, which ran expensive, light, sweet crudes sourced from West Africa and other Atlantic Basin suppliers, also lack sophisticated coking capacity that would enable them profitably to run cheaper, heavy, sour crude, like refiners along the Gulf Coast.  “Sunoco has largely missed out on the strong recovery in refining profits over the last year because of its reliance on higher-cost waterborne feedstock and lack of Midcontinent refining capacity,” Morningstar Equity Research said in a note.  In addition, East Coast plants are further from South American markets, which Gulf Coast refiners have been supplying in greater volumes as demand there grows.  Elsenhans said the strategic review will look at every aspect of the company and determine the best way to unlock value for shareholders, including governance, management, uses of cash and potential sales of other operating units.  “Everything is on the table,” she said.  Sunoco expects a pretax non-cash charge of $1.9-$2.2 billion in the third quarter related to impairment of the plant and equipment in its refineries.  If the processing units are idled, additional pretax charges of up to $500 million may be incurred.  Sunoco has already completed the sale of its 170,000-bpd Toledo refinery in Ohio to PBF Holding for $400 million. In May, it sold a chemicals plant in Philadelphia to Honeywell International (HON.N) for about $85 million.  Sunoco also spun off its coal production unit SunCoke Energy (SXC.N).  ",9062011,http://www.reuters.com/article/us-sunoco-refining/sunoco-to-sell-refinery-business-keep-retail-idUSTRE78561M20110906
244,COP,"UPDATE 7-Sunoco to sell refinery business, keep retail",,9062011,http://www.reuters.com/article/sunoco-refining/update-7-sunoco-to-sell-refinery-business-keep-retail-idUSNL3E7K622G20110906
245,COP,Conoco to spill more details on split,"HOUSTON (Reuters) - ConocoPhillips (COP.N) will divulge more details on Wednesday about its plan to split in two and analysts say the focus will likely be on its chemical joint venture, Canadian oil sands assets and pipelines.  In July, ConocoPhillips sketched out a plan to spin off its refining arm as part of its effort to boost shareholder value. At the time, it remained mum about where some assets would go, either to the refining arm or the exploration and production company.  Now, more details are expected to come from Chief Executive Jim Mulva in scheduled remarks at the Barclays CEO Energy-Power conference in New York on Wednesday morning.  Marathon Oil Corp (MRO.N), a much smaller competitor, has announced a similar plan, but ConocoPhillips, unlike Marathon, has a maze of joint-venture deals, thousands of miles of pipeline and sophisticated assets that make its split more complicated, analysts said.  “I think we won’t see as clear a break up as we did with Marathon,” said Allen Good, an analyst with Morningstar. “They may have to get more creative with their joint-venture partnerships.”  For example ConocoPhillips has partnerships with Canada’s Cenovus Energy Inc (CVE.TO). The partners have Foster Creek and Christina Lake producing assets, as well as two U.S. refineries.  Foster Creek and Christina Lake are expected to stay with ConocoPhillips’ exploration and production business, the company and analysts have said, but the fate of the refineries is less clear.  A representative from Cenovus said the company expects any change to be administrative, rather than operational.  “As far as the operations of both the upstream and the downstream, it will just continue as it has always been as far as we’re concerned now,” Cenovus spokeswoman Rhona DelFrari said. “We’re waiting for more details from them as well.”  Analysts at Simmons & Co International, a Houston-based energy investment bank, said the company’s exploration and production business will likely focus on five regions — Alaska, the lower 48 U.S. states, Canada, North Sea and Asia Pacific.  ConocoPhillips has also indicated it will sell two U.S. East Coast refineries — one in Linden, New Jersey and the other in Trainer, Pennsylvania — as part of its plan to shed older, less productive assets, according to Simmons.  A ConocoPhillips spokesman denied the report about the possible sale of two East Coast refineries.  Simmons also said it expects DCP Midstream Partners LP DPM.N, Conoco’s oil and natural gas gathering and processing venture with Spectra Energy Corp (SE.N) and Chevron Phillips, Conoco’s chemical joint venture with Chevron Corp (CVX.N), to end up with the refining arm.  Others see parts of the  DCP business fitting with both arms of the company.  “The problem with DCP is that some of the assets fit with upstream,” said Phil Weiss, an oil analyst at Argus. “And it’s got some pipeline assets that really fit with the downstream. Maybe in the interim they do a services agreement.”  Conoco shares fell 74 cents, or 1.1 percent, to close at $65.70 on the New York Stock Exchange trading.  ",9062011,http://www.reuters.com/article/us-conocophillips-split/conoco-to-spill-more-details-on-split-idUSTRE7855O620110906
