43,TXN,UPDATE 2-Texas Instruments warns of weak demand,"* Q4 earnings per share $0.23 vs year-ago $0.25 * Q4 revenue $2.98 bln vs Street view $2.95 bln * CFO says customers delay orders due to macroeconomic worries * TI shares fall slightly in late trade By Sinead Carew Jan 22 (Reuters) - Texas Instruments Inc posted quarterly revenue that was ahead of Wall Street expectations but the chip maker warned of uncertain demand and a widespread customer reluctance to order until the last minute due to macroeconomic worries. TI, which makes chips for everything from industrial equipment to cars, said on Tuesday that while orders appeared to be following a normal pace for this time of year, customers were still worried about increasing their inventory of chips. Chief Financial Officer Kevin March told Reuters that quarterly revenue was at the high end of TI’s expected range because customers had made some orders late in the quarter. But he said that weakness in European economies and in China as well as uncertainty about government policies in the United States were making customers wary of ordering too many chips. “You’ve got the lingering uncertainty in Europe. You’ve got the slowdown in China that seems to be reversing itself now and you’ve got the (U.S.) fiscal cliff taking up all the headlines,” March told Reuters. “Combined, it’s got everybody really conservative right now and not willing to go out on a limb.” On top of this, the company’s previously announced wind down of its cellphone chip business will cut revenue much more than it otherwise would have fallen in the first quarter, March said. Even though January order trends are looking better than December’s, executives told analysts on a conference call that it was too soon to estimate when the market might recover. Since customers are still ordering at the last minute, Bernstein analyst Stacy Rasgon said it would be hard for TI to predict the timing for a turnaround. “The signs look like they’re slowly improving,” he said. TI said its fourth-quarter profit fell to $264 million or 23 cents per share compared with $298 million or 25 cents per share in the year-ago quarter. Revenue fell to $2.98 billion from $3.42 billion but was ahead of Wall Street expectations for $2.95 billion according to Thomson Reuters I/B/E/S. For the first quarter the company warned that revenue could decline further as it forecast a range of $2.69 billion to $2.91 billion. This is expected to include a $135 million decline from the wireless business. “If the weakness in revenue is more wireless than the core business that’s a good thing,” said Bernstein’s Rasgon. TI had said in November that it was eliminating 1,700 jobs as it is winding down its smartphone and tablet chip business due to stiff competition from rivals such as Qualcomm Inc . Instead TI is focusing on analog chips and embedded chips that are used in a wide range of products. TI forecast earnings per share in a range of 24 cents to 32 cents for the current quarter. This include a charge of 6 cents related to restructuring and acquisition and a tax benefit of 6 cents related to a credit for research and development. On Dec. 10 the company had forecast fourth-quarter revenue of $2.89 billion to $3.01 billion and earnings per share of 5 cents to 9 cents, including 21 cents per share of charges from its previously announced restructuring of its wireless business. TI shares fell slightly to $33.35 in late trade after closing at $33.46 in the regular Nasdaq session.",1232013,http://www.reuters.com/article/texasinstruments-earnings/update-2-texas-instruments-warns-of-weak-demand-idUSL1N0ARIF320130123
44,TXN,"UPDATE 1-Texas Instruments raises dividend, boosts share buyback","* Quarterly dividend raised to $0.28 * Share buyback program increased by $5 bln to $8.4 bln * TI shares up 2 pct in after-market trade Feb 21 (Reuters) - Chipmaker Texas Instruments Inc  raised its quarterly dividend by a third and said it will buy back an additional $5 billion in stock. The company, which makes chips for everything from industrial equipment to cars, increased its quarterly dividend to 28 cents per share from 21 cents per share. The additional buyback brings the total outstanding repurchase authorization to $8.4 billion. “These increases reflect the company’s ability to generate cash and management’s commitment to return it to shareholders,” TI said in a statement on Thursday. TI said it can consistently convert 20 to 25 percent of its revenue into free cash flow and return all of that free cash flow, less debt repayment, to its shareholders. TI had $1.42 billion of cash and cash equivalents as of Dec. 31, 2012. The increases comes a month after the company warned of uncertain demand and a widespread customer reluctance to order until the last minute due to economic worries. TI said last year it was eliminating 1,700 jobs as it is winding down its smartphone and tablet chip business due to stiff competition from rivals such as Qualcomm Inc. It now focuses on analog and embedded chips that are used in a wide range of products. TI shares rose 2 percent in after-market trading after closing at $32.48 on the Nasdaq. The stock has risen about 10 percent since the beginning of 2012 but is still nearly 70 percent lower than its 2000 highs.",2212013,http://www.reuters.com/article/texasinstruments-dividend/update-1-texas-instruments-raises-dividend-boosts-share-buyback-idUSL4N0BL6X420130221
45,TXN,"Texas Instruments increases dividend, expands share buyback",Feb 21 (Reuters) - Chipmaker Texas Instruments Inc  raised its quarterly dividend by 33 percent and said it will buy back an additional $5 billion in stock. The company increased its quarterly dividend to 28 cents per share from 21 cents per share. The additional buyback brings the total outstanding repurchase authorization to $8.4 billion.,2212013,http://www.reuters.com/article/texasinstruments-dividend/texas-instruments-increases-dividend-expands-share-buyback-idUSL4N0BL6WF20130221
46,TXN,BRIEF-TI sees stronger demand in orders and revenue,"March 7 (Reuters) - Texas Instruments Inc :  * Says stronger demand discussed in January has continued as seen in orders an revenue  * Says now building backlog, seeing most strength in industrial business  * Says still seeing weakneess in notebook computers, communications infrastructure  * Says “clearly expecting growth in the second quarter ahead”  * Says book-to-bill ratio currently above one as backlog is growing for the first time in several quarters  * Says customers are still lean on inventory, implying that improving sales are due to better end-user demand, rather than inventory build",3072013,http://www.reuters.com/article/texasinstruments-brief/brief-ti-sees-stronger-demand-in-orders-and-revenue-idUSWEN0084120130307
47,TXN,"Texas Instruments raises its earnings, revenue target","NEW YORK (Reuters) - Texas Instruments (TXN.O) raised its target for first-quarter earnings and revenue to the upper end of its previous forecast range, implying improving demand for its chips. The maker of chips for a wide range of products ranging from consumer electronics to industrial equipment said on Thursday it now expects earnings per share of 28 cents to 32 cents, compared with its previous target range of 24 cents to 32 cents and implying a new midpoint of 30 cents compared with 28 cents. It forecast revenue in a range of $2.80 billion to $2.91 billion, which compared with its January forecast for a range of $2.69 billion to $2.91 billion. The $2.855 billion midpoint of the updated revenue range was above Wall Street expectations for $2.8 billion, according to Thomson Reuters I/B/E/S. Bernstein analyst Stacy Rasgon said it was not immediately clear why TI was able to raise guidance but that its ability to raise both revenue and earnings targets may indicate that demand is improving in TI’s core business. “That could imply that the demand picture is better than expected on a broad basis,” Rasgon said, but noted that he was waiting for the company to give more information on its conference call. TI shares were largely unchanged in after hours trade after closing at $35.20 in the regular Nasdaq session. The stock has risen 5 percent since January 22 as investors have been betting on an improvement in demand for TI. ",3072013,http://www.reuters.com/article/us-texasinstruments-forecast/texas-instruments-raises-its-earnings-revenue-target-idUSBRE9261CL20130307
48,TXN,"UPDATE 1-Texas Instruments raises its earnings, revenue target","NEW YORK, March 7 (Reuters) - Texas Instruments  raised its target for first-quarter earnings and revenue to the upper end of its previous forecast range, implying improving demand for its chips. The maker of chips for a wide range of products ranging from consumer electronics to industrial equipment said on Thursday it now expects earnings per share of 28 cents to 32 cents, compared with its previous target range of 24 cents to 32 cents and implying a new midpoint of 30 cents compared with 28 cents. It forecast revenue in a range of $2.80 billion to $2.91 billion, which compared with its January forecast for a range of $2.69 billion to $2.91 billion. The $2.855 billion midpoint of the updated revenue range was above Wall Street expectations for $2.8 billion, according to Thomson Reuters I/B/E/S. Bernstein analyst Stacy Rasgon said it was not immediately clear why TI was able to raise guidance but that its ability to raise both revenue and earnings targets may indicate that demand is improving in TI’s core business. “That could imply that the demand picture is better than expected on a broad basis,” Rasgon said, but noted that he was waiting for the company to give more information on its conference call. TI shares were largely unchanged in after hours trade after closing at $35.20 in the regular Nasdaq session. The stock has risen 5 percent since Jan. 22 as investors have been betting on an improvement in demand for TI.",3072013,http://www.reuters.com/article/texasinstruments-forecast/update-1-texas-instruments-raises-its-earnings-revenue-target-idUSL1N0BZHZB20130307
49,TXN,Texas Instruments raises financial targets to high end of range,"NEW YORK, March 7 (Reuters) - Texas Instruments on Thursday raised its target for first-quarter earnings and revenue to the upper-end of its previous range on improving demand for its chips. The maker of chips for a wide range of products ranging from consumer electronics to industrial equipment said it now expects earnings per share of 28 cents to 32 cents, compared with its previous target range of 24 cents to 32 cents. It forecast revenue in a range of $2.80 billion to $2.91 billion, which compared with its January forecast for a range of $2.69 billion to $2.91 billion. ",3072013,http://www.reuters.com/article/texasinstruments-forecast/texas-instruments-raises-financial-targets-to-high-end-of-range-idUSL1N0BZHOX20130307
50,TXN,"Texas Instruments raises its earnings, revenue target","NEW YORK (Reuters) - Texas Instruments (TXN.O) raised its targets for first-quarter earnings and revenue to the upper end of its previous forecast ranges, due to improving demand for its chips in an industry that has been hit for several quarters by a weak global economy. TI, a maker of chips for a wide array of products ranging from computers to industrial equipment, said on Thursday that chip orders were increasing and that it expects the trend to continue. While Ron Slaymaker, head of investor relations, said that TI was still seeing weakness in sales of chips for notebook computers and communications infrastructure, he cited a noted improvement in orders from TI’s industrial customers and better-than-expected wireless chip sales. Overall, Slaymaker said TI’s chip order backlog was growing for the first time in several quarters, and that it appeared to come from improving demand from end-users rather than chip inventory restocking at its customers. “We’re clearly expecting growth in the second quarter,” Slaymaker told analysts on a conference call. TI executives had spoken in bleaker tones after their quarterly earnings report in January, citing customer wariness about over ordering due to economic weakness in Europe and China and uncertainty about U.S. government policies. However, analysts were cautious about celebrating and TI’s shares fell slightly in late trade. Bernstein analyst Stacy Rasgon said TI’s comments about strength in its industrial business were encouraging as was its suggestion of improving customer demand that was unrelated to changes in chip inventory levels. “Those are good things and indicative that maybe things are getting better,” he said but added that it was not necessarily a sign of a strong recovery for the broader semiconductor market. “I’m not ready to jump on the economic recovery bandwagon yet,” Rasgon said. “It’s modestly encouraging.” Freescale Semiconductor Ltd FSL.N, a maker of chips for cars and machinery, had also forecast current quarter revenue that was better than expected in late January citing improvements in its wireless and enterprise business. While demand for chips used in tablets and handsets was better than expected, Slaymaker noted that the company’s revenue from wireless would still decline in the first quarter as TI is gradually shutting down its wireless chip business. TI said it now expects first quarter earnings per share of 28 to 32 cents, compared with its previous target range of 24 to 32 cents and implying a new midpoint of 30 cents compared with 28 cents. It forecast revenue in a range of $2.80 billion to $2.91 billion, which compared with its January forecast for a range of $2.69 billion to $2.91 billion. The $2.855 billion midpoint of the updated revenue range was above Wall Street expectations for $2.8 billion, according to Thomson Reuters I/B/E/S. Williams Financial analyst Cody Acree said that the industry was likely in the early stages of a broader improvement. “While market signals continue to be mixed, we do believe TI is one of the best vehicles for investors to participate in what we believe to be the early stages of an improving semiconductor cycle,” Acree said in a research note. TI shares were down slightly at $35.11 in after hours trade after closing at $35.20 in the regular Nasdaq session. The stock has risen 5 percent since January 22 as investors have been betting on an improvement in demand for TI. ",3082013,http://www.reuters.com/article/us-texasinstruments-forecast/texas-instruments-raises-its-earnings-revenue-target-idUSBRE9261CL20130308
51,TXN,"UPDATE 2-Texas Instruments raises its earnings, revenue target","By Sinead Carew NEW YORK, March 7 (Reuters) - Texas Instruments  raised its targets for first-quarter earnings and revenue to the upper end of its previous forecast ranges, due to improving demand for its chips in an industry that has been hit for several quarters by a weak global economy. TI, a maker of chips for a wide array of products ranging from computers to industrial equipment, said on Thursday that chip orders were increasing and that it expects the trend to continue. While Ron Slaymaker, head of investor relations, said that TI was still seeing weakness in sales of chips for notebook computers and communications infrastructure, he cited a noted improvement in orders from TI’s industrial customers and better-than-expected wireless chip sales. Overall, Slaymaker said TI’s chip order backlog was growing for the first time in several quarters, and that it appeared to come from improving demand from end-users rather than chip inventory restocking at its customers. “We’re clearly expecting growth in the second quarter,” Slaymaker told analysts on a conference call. TI executives had spoken in bleaker tones after their quarterly earnings report in January, citing customer wariness about over ordering due to economic weakness in Europe and China and uncertainty about U.S. government policies. However, analysts were cautious about celebrating and TI’s shares fell slightly in late trade. Bernstein analyst Stacy Rasgon said TI’s comments about strength in its industrial business were encouraging as was its suggestion of improving customer demand that was unrelated to changes in chip inventory levels. “Those are good things and indicative that maybe things are getting better,” he said but added that it was not necessarily a sign of a strong recovery for the broader semiconductor market. “I’m not ready to jump on the economic recovery bandwagon yet,” Rasgon said. “It’s modestly encouraging.” Freescale Semiconductor Ltd, a maker of chips for cars and machinery, had also forecast current quarter revenue that was better than expected in late January citing improvements in its wireless and enterprise business. While demand for chips used in tablets and handsets was better than expected, Slaymaker noted that the company’s revenue from wireless would still decline in the first quarter as TI is gradually shutting down its wireless chip business. TI said it now expects first quarter earnings per share of 28 to 32 cents, compared with its previous target range of 24 to 32 cents and implying a new midpoint of 30 cents compared with 28 cents. It forecast revenue in a range of $2.80 billion to $2.91 billion, which compared with its January forecast for a range of $2.69 billion to $2.91 billion. The $2.855 billion midpoint of the updated revenue range was above Wall Street expectations for $2.8 billion, according to Thomson Reuters I/B/E/S. Williams Financial analyst Cody Acree said that the industry was likely in the early stages of a broader improvement. “While market signals continue to be mixed, we do believe TI is one of the best vehicles for investors to participate in what we believe to be the early stages of an improving semiconductor cycle,” Acree said in a research note. TI shares were down slightly at $35.11 in after hours trade after closing at $35.20 in the regular Nasdaq session. The stock has risen 5 percent since Jan. 22 as investors have been betting on an improvement in demand for TI.",3082013,http://www.reuters.com/article/texasinstruments-forecast/update-2-texas-instruments-raises-its-earnings-revenue-target-idUSL1N0BZHZB20130308
52,TXN,Texas Instruments sees improved but cautious demand,,4222013,http://www.reuters.com/article/us-texasinstruments-results/texas-instruments-sees-improved-but-cautious-demand-idUSBRE93L18L20130422
53,TXN,UPDATE 3-Texas Instruments sees improved but cautious demand,"By Noel Randewich and Sinead Carew April 22 (Reuters) - Texas Instruments Inc posted first-quarter results slightly ahead of Wall Street expectations and it forecast growth for the current quarter on improving demand for its chips. Following weak demand last year due to concerns about the global economy, orders for Texas Instruments’ chips have picked up, although manufacturing customers remain cautious, Chief Financial Officer Kevin March told Reuters in a telephone interview. Texas Instruments’ book to bill ratio rose to 1.03 in the first quarter from 0.91 in the December quarter, he said, as the company built a backlog of orders. “People generally remain quite careful with how much inventory they choose to carry as they kind of wait to read the tea leaves to see what the economy is really going to do,”  March said. He pointed to industrial and automotive as markets with solid demand. As Texas Instruments winds down its low-margin wireless business, its analog and embedded chips contributed 77 percent of revenue in the March quarter, up five percentage points from the year-ago quarter. In the June quarter, revenue from the legacy wireless business will decline about $60 million from the March quarter, Texas Instruments said. TI, which sells chips for everything from personal computers to industrial equipment, reported net income of $362 million, or 32 cents a share compared with $265 million or 22 cents per diluted share in the year-ago quarter. Analysts had expected earnings of 30 cents per share according to Thomson Reuters I/B/E/S. “I don’t think things are falling off a cliff. People are cautious. If you can get any part in six weeks why would you build inventory,” said Sanford Bernstein analyst Stacy Rasgon. TI’s revenue fell to $2.885 billion from $3.12 billion in the year-ago quarter. Analysts on average expected first-quarter revenue of $2.852 billion, according to Thomson Reuters I/B/E/S. It forecast second-quarter revenue between $2.93 billion and $3.17 billion. The midpoint of the range is $3.05 billion, slightly ahead of Wall Street expectations for $3.04 billion according to Thomson Reuters I/B/E/S. It forecast second-quarter earnings per share of 37 cents to 45 cents. TI shares fell 0.43 percent to $34.66 in late trade after closing up 1.6 percent at $34.81 in the regular Nasdaq session on Monday.",4222013,http://www.reuters.com/article/texasinstruments-results/update-3-texas-instruments-sees-improved-but-cautious-demand-idUSL2N0D920E20130422
54,TXN,BRIEF-Texas Instruments CFO says Book-to-Bill ratio rose in first quarter,"SAN FRANCISCO, April 22 (Reuters) - Texas Instruments Inc  :  * CFO says book-to-Bill Ratio Rose to 1.03 in Q1 versus 0.91 in Q4  * CFO says customers holding just enough inventory to meet their production needs",4222013,http://www.reuters.com/article/texasinstruments-results/brief-texas-instruments-cfo-says-book-to-bill-ratio-rose-in-first-quarter-idUSWEN008IW20130422
55,TXN,Texas Instruments' quarterly revenue narrowly beats expectations,,4222013,http://www.reuters.com/article/texasinstruments-results/texas-instruments-quarterly-revenue-narrowly-beats-expectations-idUSL2N0D62HS20130422
56,TXN,BRIEF-Texas Instruments shares up 1 pct after the bell,"NEW YORK, April 22 (Reuters) - Texas Instruments Inc :  * Shares up 1 percent after the bell following results",4222013,http://www.reuters.com/article/texasinstruments-brief/brief-texas-instruments-shares-up-1-pct-after-the-bell-idUSWEN008IV20130422
57,TXN,Texas Instruments narrows range of quarterly revenue outlook,"SAN FRANCISCO, June 10 (Reuters) - Chipmaker Texas Instruments said on Monday it narrowed its expected range for current-quarter revenue to between $2.99 billion and $3.11 billion, compared to previous expectations of between $2.93 billion and $3.17 billion. The company also said earnings per share in the second quarter would be between 39 cents and 43 cents, compared to a previously forecast range between 37 cents and 45 cents. Analysts had expected second-quarter revenue of $3.055 billion and EPS of 42 cents.",6102013,http://www.reuters.com/article/texasinstruments-revenue/texas-instruments-narrows-range-of-quarterly-revenue-outlook-idUSL2N0EM1VL20130610
58,TXN,"Swedish duo's ""I Love It"" tops Britain's singles chart","LONDON, June 30 (Reuters) - Swedish DJ duo Icona Pop’s “I Love It” entered the singles chart at number one on Sunday, knocking Robin Thicke off the top spot he had held for four weeks, the Official Charts Company said. Nearly 125,000 copies of “I Love It”, featuring British singer Charli XCX, were sold in the past seven days. The single features in the TV advertising campaign for Samsung’s new Galaxy S4 smartphone and has been in the top 10 in 14 countries. The second biggest selling single, “Blurred Lines” by American R&B; singer Robin Thicke, shifted a further 110,000 copies last week. The singer’s collaboration with Pharrell Williams and TI has sold almost 830,000 copies since its release five weeks ago. On the album chart, 22-year-old Briton Tom Odell entered at number one with his debut full length album “Long Way Down”. The release outsold the number two album, “Time” from rocker Rod Stewart by more than two to one.   (Editing by Alison Williams)",6302013,http://www.reuters.com/article/britain-music-charts/swedish-duos-i-love-it-tops-britains-singles-chart-idUSL5N0F60HX20130630
59,TXN,"Texas Instruments upbeat about revenue, chip demand","SAN FRANCISCO (Reuters) - Texas Instruments Inc gave a third-quarter revenue forecast that was stronger than some analysts expected and said customers seem more confident about placing orders for chips. Orders picked up in the first half of 2013 and Chief Financial Officer Kevin March told Reuters on Monday that business continues to improve, following weak demand last year due to concerns about the global economy. Texas Instruments’ book to bill ratio, a measure of orders filled, was 1.03 in the second quarter, unchanged from the prior quarter. A ratio of over 1 suggests a chipmaker received more orders than it could fill during a given period. TI’s customers are starting to give the No. 3 U.S. chipmaker a better idea about their future needs. “Up until this past quarter with these orders it’s been for pretty short-term deliveries, so that’s a bit of a change in tone and perhaps confidence on the part of our customers,” March said. Texas Instruments is winding down its wireless chip business as competition from Qualcomm Inc and other rivals has hurt profitability. TI is focusing on analog and embedded chips used in products ranging from cars to televisions and which account for the bulk of the company’s revenue. Analog and embedded account for 78 percent of TI’s revenue, up 6 percentage points from a year ago, the company said. “The quality of their earnings is moving much more significantly toward their core business and away from lower-gross margin wireless,” said FBR Capital Markets analyst Chris Rolland. Texas Instruments said its second-quarter results included a gain from the sale of some wireless connectivity technology as well as higher-than-expected charges from the company’s restructuring. TI posted second-quarter revenue of $3.047 billion, down 9 percent from the year-ago period. Net income jumped to $660 million, or 58 cents a share, from $446 million, or 38 cents a share, in the 2012 second quarter. In the third quarter, revenue will range from $3.09 billion to $3.35 billion, the company estimated. Analysts on average had expected revenue of $3.059 billion for the second quarter and $3.199 billion for the third quarter, which ends in September, according to Thomson Reuters I/B/E/S. Texas Instruments estimated earnings per share of 49 to 57 cents in the third quarter. Shares of Texas Instruments rose 1.95 percent in extended trade after closing up 0.43 percent at $37.42 on Nasdaq. ",7222013,http://www.reuters.com/article/us-texasinstruments-results/texas-instruments-upbeat-about-revenue-chip-demand-idUSBRE96L0V220130722
60,TXN,"UPDATE 3-Texas Instruments upbeat about revenue, chip demand","(Adds comment from analyst, one-time gain and charges) By Noel Randewich SAN FRANCISCO, July 22 (Reuters) - Texas Instruments Inc  gave a third-quarter revenue forecast that was stronger than some analysts expected and said customers seem more confident about placing orders for chips. Orders picked up in the first half of 2013 and Chief Financial Officer Kevin March told Reuters on Monday that business continues to improve, following weak demand last year due to concerns about the global economy. Texas Instruments’ book to bill ratio, a measure of orders filled, was 1.03 in the second quarter, unchanged from the prior quarter. A ratio of over 1 suggests a chipmaker received more orders than it could fill during a given period. TI’s customers are starting to give the No. 3 U.S. chipmaker a better idea about their future needs. “Up until this past quarter with these orders it’s been for pretty short-term deliveries, so that’s a bit of a change in tone and perhaps confidence on the part of our customers,” March said. Texas Instruments is winding down its wireless chip business as competition from Qualcomm Inc and other rivals has hurt profitability. TI is focusing on analog and embedded chips used in products ranging from cars to televisions and which account for the bulk of the company’s revenue. Analog and embedded account for 78 percent of TI’s revenue, up 6 percentage points from a year ago, the company said. “The quality of their earnings is moving much more significantly toward their core business and away from lower-gross margin wireless,” said FBR Capital Markets analyst Chris Rolland. Texas Instruments said its second-quarter results included a gain from the sale of some wireless connectivity technology as well as higher-than-expected charges from the company’s restructuring. TI posted second-quarter revenue of $3.047 billion, down 9 percent from the year-ago period. Net income jumped to $660 million, or 58 cents a share, from $446 million, or 38 cents a share, in the 2012 second quarter. In the third quarter, revenue will range from $3.09 billion to $3.35 billion, the company estimated. Analysts on average had expected revenue of $3.059 billion for the second quarter and $3.199 billion for the third quarter, which ends in September, according to Thomson Reuters I/B/E/S. Texas Instruments estimated earnings per share of 49 to 57 cents in the third quarter. Shares of Texas Instruments rose 1.95 percent in extended trade after closing up 0.43 percent at $37.42 on Nasdaq.   (Reporting by Noel Randewich; Editing by Richard Chang)",7222013,http://www.reuters.com/article/texasinstruments-results/update-3-texas-instruments-upbeat-about-revenue-chip-demand-idUSL1N0FS1HD20130722
61,TXN,Texas Instruments fourth-quarter revenue outlook misses Street,"SAN FRANCISCO (Reuters) - Texas Instruments Inc (TXN.O) forecast unexpectedly low fourth-quarter revenue, underscoring concerns about spotty demand for chips for cars, appliances, computers and industrial products and sending its shares lower. Demand for chips used in cars and communications infrastructure had improved in the third quarter, helping make up for a drop in revenue as TI wound down its unprofitable wireless business. “It looks like those segments now are decelerating,” said Williams Financial analyst Cody Acree. “It’s possible that the pace set earlier this year has left customers with a bit more inventory and that customers are being cautious managing their inventories heading into the end of year.” TI Chief Financial Officer Kevin March said in an interview on Monday that his expectations of a quarter-over-quarter decline in revenue were based on normal holiday seasonality in those segments. Analysts differ in what they consider to be normal seasonal variations in demand. “We don’t see anything that suggests to us anything other than a normal fourth quarter shaping up,” he said. “The Street had anticipated our normal seasonal calculator decline but I don’t think they had correctly anticipated the fourth quarter to be seasonally down.” TI said on Monday revenue fell to $3.244 billion from $3.390 billion in the third quarter last year. In the fourth quarter, revenue will range from $2.86 billion to $3.10 billion, the company estimated. Analysts on average had expected revenue of $3.226 billion for the third quarter and $3.116 billion for the current, fourth quarter, according to Thomson Reuters I/B/E/S. In the third quarter, demand improved as expected from automakers and industrial customers, as well as makers of game consoles and handsets, March said. The company posted third-quarter net income of $629 million, or 56 cents a share, compared to $784 million, or 67 cents a share, in the year-ago quarter. It said fourth-quarter earnings per share would range from 42 cents to 50 cents. Shares of Texas Instruments fell 3.44 percent in extended trade after closing up 0.69 percent at $40.99 on Nasdaq. ",10212013,http://www.reuters.com/article/us-texasinstruments-results/texas-instruments-fourth-quarter-revenue-outlook-misses-street-idUSBRE99K0ZQ20131021
62,TXN,"US STOCKS-S&P; 500, Dow slip on lackluster earnings","* McDonald’s pulls Dow lower; Apple helps Nasdaq tread water * Netflix, Texas Instruments to report after the close * Healthcare worst performing S&P; sector * Solar companies soar * Indexes: Dow off 0.1 pct, S&P; off 0.1 pct, Nasdaq up 0.1 pct By Julia Edwards NEW YORK, Oct 21 (Reuters) - The S&P; 500 and Dow slipped on Monday as a clutch of lackluster earnings reports from McDonald’s and others fed concerns that equity valuations were getting stretched after the S&P; index’s run to record highs last week. Investors also showed a reluctance to make aggressive bets ahead of Tuesday’s release of U.S. payrolls data for September, which was delayed by the recent government shutdown. The Dow was lower after McDonald’s Corp fell following a weak fourth-quarter outlook. A rally in Apple Inc  shares after a brokerage ratings upgrade helped the Nasdaq hold near the unchanged mark. Though only a small percentage of S&P; 500 stocks have reported earnings thus far, the season has been mixed, with revenue growth especially a concern. Still, profits have largely risen and many bellwether companies have topped expectations. “We are going into earnings season and the market is just starting to digest the things that have come into play. The numbers have actually been decent, but you are just getting started,” said Thomas Nyheim, vice president and portfolio manager at Christiana Trust in Greenville, Delaware. “That’s why there is not that much movement in the market, just anticipation.” With 21 percent of S&P; companies having reported, 61.5 percent have topped profit expectations, a rate slightly above the historical average. But only 52 percent have topped expectations on revenue, below the historical average of 61 percent. The S&P; 500 on Friday capped its biggest weekly gain in three months on stronger-than-expected earnings from Google  and Morgan Stanley, as well as a deal in Washington temporarily resolving a political deadlock over the budget and raising the debt-ceiling. The S&P; ended at a record high. S&P; sectors were mixed, with healthcare stocks making the biggest decline, down 0.6 percent. Nyheim, who manages investments in health care stocks, said the sector will be unpredictable until the effects of President Obama’s health care law play out. “The push for healthcare is going to be greater as more people age and come online. We just don’t know how it’s going to affect the bottom line,” said Nyheim. The Dow Jones industrial average was down 15.81 points, or 0.10 percent, at 15,383.84. The Standard & Poor’s 500 Index was down 1.65 points, or 0.09 percent, at 1,742.85. The Nasdaq Composite Index was up 1.99 points, or 0.05 percent, at 3,916.27. Apple boosted the S&P; 500 and Nasdaq after Societe Generale lifted its price target on the stock to $575 from $500 and advised clients to buy shares. The stock rose 2.5 percent to $521.83 and was the largest winner on the Nasdaq, adding 7.8 points to the index. McDonald’s fell 0.8 percent to $94.42 after it reported revenue that missed estimates and warned global October sales could be relatively flat. More than 25 percent of the S&P; 500 components are due to report this week, with Texas Instruments and Netflix  among the stocks to report after Monday’s market closes. While Netflix shares have soared this year, few short sellers are expecting the stock to pull back following its results, a sign of how the Federal Reserve’s stimulus program has made successful negative bets by short sellers hard to execute. Hasbro Inc jumped 5.0 percent to a new all-time high as both earnings and sales topped expectations. Solar power companies were among the strongest on Monday, with First Solar Inc up 9.5 percent to $54.76 as the S&P;’s top percentage gainer. Trina Solar rose 4.6  percent to $17.32 while SolarCity Corp gained 2.1 percent to $60.60. JPMorgan Chase & Co reached a tentative $13 billion deal with the U.S. government to settle investigations into bad mortgage loans sold to investors by JPMorgan and the banks it bought during the financial crisis. Shares were down 0.1 pct at $54.24. ",10212013,http://www.reuters.com/article/markets-usa-stocks/us-stocks-sp-500-dow-slip-on-lackluster-earnings-idUSL1N0IB1HD20131021
