1,DUK,"EPA rule aims to cut smog, soot from coal plants","WASHINGTON (Reuters) - U.S. environmental regulators finalized a rule on Thursday to slash air pollution from coal-fired power plants in 27 states east of the Rocky Mountains that result in unhealthy levels of smog and soot.  The Environmental Protection Agency measure, known as the Cross State Air Pollution Rule, will add costs for some power generators, but should cut health care bills for Americans.  Companies that could see higher costs include large coal burners Southern Co, Duke Energy and American Electric Power.  “No community should have to bear the burden of another community’s polluters, or be powerless to prevent air pollution that leads to asthma, heart attacks and other harmful illnesses,” said EPA Administrator Lisa Jackson.  The EPA rule will reduce power plant sulfur dioxide emissions by 73 percent by 2014, from 2005 levels, when combined with state environmental laws. It will cut nitrogen oxide emissions by 54 percent by 2014. Those cuts are slightly deeper than ones proposed by the EPA last year.  Power plants have to start cutting their sulfur dioxide emissions in January 2012 and their nitrogen oxide emissions that May.  In addition, the state of Texas will now be required to cut sulfur dioxide emissions in an annual program, a measure that was not included in last year’s proposal.  The agency said the rule would prevent up to 34,000 premature deaths, and save $280 billion per year in health costs. The pollution is linked to heart attacks and lung problems including asthma.  Those benefits outweigh the $800 million projected to be spent by power plants and others annually on the rule in 2014 and the roughly $1.6 billion per year in capital investments already underway from previous rules, the EPA said.  The rule will also level the playing field for power plant operators that are already controlling these emissions by requiring more plants to take similar actions, it said.  Not everyone was happy about the regulation.  “The late decision to apply the rule to Texas and the modeling for the rule have resulted in wholly unreasonable mandates and unrealistic timelines for Texas,” Luminant, a unit of private company Energy Future Holdings, and the biggest power producer in Texas, said in a release.  Shares of Southern Co were down 0.4 percent on Thursday, while Duke Energy and American Electric Power both rose less than 0.5 percent.  The rule resulted from a federal appeals court order instructing the EPA to strengthen a similar regulation issued in 2005 by the  Bush administration.  It is opposed by many Republicans in Congress, who say it will kill jobs and could make transmission of electricity unreliable because it would force companies to shut some of their coal plants.  But the argument that the rule will hurt transmission is a “red herring” because plants integral to power delivery would not be allowed to shut down, said Susan Tierney, a managing principal at the Analysis Group, an organization of economic and financial consultants.  She said only the oldest, least efficient and smaller coal plants would be shut as a result of rules to be issued this year by the EPA on power plants.  Environmentalists praised the EPA. The Clean Air Task Force said the rule was a “solid victory for clean air and public health.”  The EPA will take public comment for 45 days on a supplemental rule that would require six states — Iowa, Kansas, Michigan, Missouri, Oklahoma and Wisconsin — to reduce nitrogen oxide pollution in the summer months. That rule is expected to be finalized late this year.  ",7072011,http://www.reuters.com/article/us-usa-epa-smog/epa-rule-aims-to-cut-smog-soot-from-coal-plants-idUSTRE7664GD20110707
2,DUK,"UPDATE 2-US rule aims to cut smog, soot from coal plants"," * Power plants have to start cutting emissions in 2012  * Clean air rule would prevent up to 34,000 deaths  * Republican lawmakers say EPA rule would kill jobs  * Rule makes Texas cut sulfur dioxide annually  (Adds power producer comments, details of rule)  By Timothy Gardner and Tom Doggett  WASHINGTON, July 7 (Reuters) - U.S. environmental regulators finalized a rule on Thursday to slash air pollution from coal-fired power plants in 27 states east of the Rocky Mountains that result in unhealthy levels of smog and soot.  The Environmental Protection Agency measure, known as the Cross State Air Pollution Rule, will add costs for some power generators, but should cut health care bills for Americans.  Companies that could see higher costs include large coal burners Southern Co (SO.N), Duke Energy (DUK.N) and American Electric Power (AEP.N).  “No community should have to bear the burden of another community’s polluters, or be powerless to prevent air pollution that leads to asthma, heart attacks and other harmful illnesses,” said EPA Administrator Lisa Jackson.  The EPA rule will reduce power plant sulfur dioxide emissions by 73 percent by 2014, from 2005 levels, when combined with state environmental laws. It will cut nitrogen oxide emissions by 54 percent by 2014. Those cuts are slightly deeper than ones proposed by the EPA last year.  <^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^  US extends time on toxics rule          [ID:nN1E75K157]  EPA delays rollout of CO2 rule          [ID:nN13140609]  FACTBOX-US Coal units to retire         [ID:nN28243671]  ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^>  STEEP COSTS, BUT HEALTH BENEFITS  Power plants have to start cutting their sulfur dioxide emissions in January 2012 and their nitrogen oxide emissions that May.  In addition, the state of Texas will now be required to cut sulfur dioxide emissions in an annual program, a measure that was not included in last year’s proposal.  The agency said the rule would prevent up to 34,000 premature deaths, and save $280 billion per year in health costs. The pollution is linked to heart attacks and lung problems including asthma.  Those benefits outweigh the $800 million projected to be spent by power plants and others annually on the rule in 2014 and the roughly $1.6 billion per year in capital investments already underway from previous rules, the EPA said.  The rule will also level the playing field for power plant operators that are already controlling these emissions by requiring more plants to take similar actions, it said.  Not everyone was happy about the regulation.  “The late decision to apply the rule to Texas and the modeling for the rule have resulted in wholly unreasonable mandates and unrealistic timelines for Texas,” Luminant, a unit of private company Energy Future Holdings, and the biggest power producer in Texas, said in a release.  Shares of Southern Co were down 0.4 percent on Thursday, while Duke Energy and American Electric Power both rose less than 0.5 percent.  RED HERRING  The rule resulted from a federal appeals court order instructing the EPA to strengthen a similar regulation issued in 2005 by the the Bush administration.  It is opposed by many Republicans in Congress, who say it will kill jobs and could make transmission of electricity unreliable because it would force companies to shut some of their coal plants.  But the argument that the rule will hurt transmission is a “red herring” because plants integral to power delivery would not be allowed to shut down, said Susan Tierney, a managing principal at the Analysis Group, an organization of economic and financial consultants.  She said only the oldest, least efficient and smaller coal plants would be shut as a result of rules to be issued this year by the EPA on power plants.  Environmentalists praised the EPA. The Clean Air Task Force said the rule was a “solid victory for clean air and public health.”  The EPA will take public comment for 45 days on a supplemental rule that would require six states — Iowa, Kansas, Michigan, Missouri, Oklahoma and Wisconsin —  to reduce nitrogen oxide pollution in the summer months. That rule is expected to be finalized late this year.  (Additional reporting by Eileen O’Grady in Houston; Editing by David Gregorio and Lisa Shumaker)   ",7072011,http://www.reuters.com/article/usa-epa-smog/update-2-us-rule-aims-to-cut-smog-soot-from-coal-plants-idUSN1E7660XM20110707
3,DUK,FACTBOX-U.S. proposed new nuclear power reactors," July 13 (Reuters) - The U.S. nuclear industry’s top cop is to weigh major changes in how it regulates the country’s 104 reactors after Japan’s Fukushima disaster, a move that will help shape the future of the power source and could lead to significant cost increases.  A task force recommended the Nuclear Regulatory Commission look at a fundamental shift in how it plans for catastrophes like the earthquake and tsunami that swamped the Fukushima plant in March, the world’s worst nuclear disaster in 25 years.  Now it is up to the five-member commission to decide which ideas to accept and how quickly to proceed in an industry where plant retrofits can run into the millions. [ID:nN1E76C0KV]  The task force praised new reactors that include passive features, saying the new designs would be in line with many of its recommendations. It urged the NRC to complete its review “without delay” of Toshiba-Shaw’s Westinghouse AP1000 reactor and GE-Hitachi’s Economic Simplified Boiling Water Reactor (ESBWR). [ID:nN1E76B22X]  The AP1000 is the reactor design of choice for the nation’s first new nuclear plants in 30 years — Southern in Georgia and SCANA in South Carolina.  The following lists the NRC’s schedule for deciding the combined construction and operating license applications for new reactors: REACTOR(S)          COMPANY           DESIGN     STATE   DECISION Summer (2)          Scana (SCG.N)     AP1000      SC       2011 Vogtle (2)          Southern (SO.N)   AP1000      GA       2011 South Texas (2)     STP (NRG.N)       ABWR        TX       2011 Bellefonte (2)      TVA               AP1000      AL       2012 Levy (2)            Progress PGN.N  AP1000      FL       2012 Bell Bend (1)       PPL (PPL.N)       EPR         PA       2012 Lee (2)             Duke (DUK.N)      AP1000      SC      2012/13 Turkey Point (2)    NextEra (NEE.N)   AP1000      FL      2012/13 Calvert Cliffs (1)  UniStar (EDF.PA)  EPR         MD       2013 Fermi (1)           DTE (DTE.N)       ESBWR       MI       2013 North Anna (1)      Dominion (D.N)    USAPWR      VA       2013 Harris (2)          Progress          AP1000      NC       2014 Callaway (1)        Ameren (AEE.N)    EPR         MO  Suspended 2009 Nine Mile Pt (1)    UniStar           EPR         NY  Suspended 2009 Grand Gulf (1)      Entergy (ETR.N)   ESBWR       MS  Suspended 2009 River Bend (1)      Entergy           ESBWR       LA  Suspended 2009 —————————————————————————————— Reactor Designs ABWR - Advanced Boiling Water Reactor built by Toshiba (6502.T) AP1000 - Advanced Passive 1000 built by Westinghouse Electric, which is majority owned by Toshiba and Shaw Group SHAW.N EPR - Evolutionary Power Reactor built by Areva CEPFi.PA ESBWR - Economic Simplified Boiling Water Reactor built by General Electric (GE.N)-Hitachi (6501.T) USAPWR - U.S. Advanced Pressurized Water Reactor built by Mitsubishi Heavy Industries (7011.T)  (Reporting by Scott DiSavino in New York, Eileen O’Grady in Houston and Roberta Rampton in Washington; Editing by Lisa Shumaker)      ",7132011,http://www.reuters.com/article/usa-nuclear-reactors-new/factbox-u-s-proposed-new-nuclear-power-reactors-idUSN1E76C16I20110713
4,DUK,UPDATE 1-Duke Energy expects Ohio coal plant retirement," * Says anticipates coal retirement due to EPA’s proposed rule   * Plans to meet demand by buying electricity   (Follows alerts)	   July 15 (Reuters) - U.S. utility Duke Energy said it expects to retire all the six coal-fired generation units at its W.C. Beckjord Station near Cincinnati by Jan. 1, 2015 due to a proposed Environmental Protection Agency (EPA) rule.	   Under the recently proposed Utility Maximum Achievable Control Technology (MACT) rule, which will be finalised in November, coal-fired plants would require to reduce emissions of particular toxic air pollutants.	   The company said it plans to meet demand by buying electricity on the competitive wholesale market or by  constructing or acquiring natural gas-fired combined-cycle generating assets.	   The company said the 120 Duke personnel at the Beckjord Station might be offered employment at other Duke Energy plants.	   Shares of Duke Energy, which is buying Progress Energy Inc  for $13.7 billion, closed at $18.85 on Friday on the New York Stock Exchange.	  (Reporting by Vaishnavi Bala in Bangalore; Editing by Maju Samuel)	   ((vaishnavi.bala@thomsonreuters.com within U.S. +1 646 223 8780 outside U.S. +91 80 4135 5800 Reuters Messaging:vaishnavi.bala.reuters.com@reuters.net)	",7152011,http://www.reuters.com/article/dukeenergy/update-1-duke-energy-expects-ohio-coal-plant-retirement-idUSL3E7IF3BV20110715
5,DUK,UPDATE 2-Duke to buy interest in new South Carolina reactors,,7202011,http://www.reuters.com/article/utilities-duke-summer/update-2-duke-to-buy-interest-in-new-south-carolina-reactors-idUSN1E76J0R920110720
6,DUK,Santee Cooper finds 3rd partner for new nuclear plant," HOUSTON, July 22 (Reuters) - South Carolina’s state-owned electric utility on Friday said it signed a letter of intent with a third potential partner that wants to buy power from two new nuclear reactors to be built later this decade.  The Florida Municipal Power Agency, a wholesale power company whose members supply electricity to 2 million Florida residents, is interested in taking from 2 percent to 10 percent of the output of the new 1,100-megawatt units under development at the Summer nuclear plant in South Carolina.  Summer units 2 and 3 are among the first advanced-design nuclear reactors to be built in the United States in more than 30 years.  South Carolina power company Scana (SCG.N) and Santee Cooper have started preparing the site in Fairfield County, South Carolina, for two new Westinghouse AP1000 reactors while they wait for the U.S. Nuclear Regulatory Commission to issue a construction and operating license.  Santee Cooper owns 45 percent of the new reactors and Scana owns the other 55 percent. The expansion will cost about $10.5 billion. The new Summer units are expected to enter service in 2016 and 2019.  Santee Cooper is working to attract other partners to buy output or take minority stakes in the new reactors’ after the recession slowed the state’s electric growth projections. Santee Cooper wants to cut its stake in the plant to about 20 percent.  No financial terms were discussed.  Earlier this week, Santee Cooper signed a letter of intent with Duke Energy (DUK.N) for 5 to 10 percent of the new reactors. [ID:nN1E76JOR9]  In March, Santee Cooper signed a letter of intent with the Orlando Utilities Commission of Florida for 5 to 10 percent of the output of the new reactors.  Depending on the final outcome of the three agreements, Santee Cooper appears to have reached its goal of halving its take of the new reactors’ output.  A Santee Cooper spokeswoman said the company has no timetable to complete the selldown of stake in Summer.  The NRC will likely approve of the Westinghouse AP1000 design later this year before issuing the construction and operating license for the Summer reactors by the end of the year or early in 2012, Santee Cooper has said.  Westinghouse Electric is majority owned by Japanese multinational conglomerate Toshiba (6502.T) and U.S. construction and engineering firm Shaw Group SHAW.N. (Reporting by Eileen O’Grady;editing by Sofina Mirza-Reid)       ",7222011,http://www.reuters.com/article/utilities-santeecooper-nuclear/santee-cooper-finds-3rd-partner-for-new-nuclear-plant-idUSN1E76L1VB20110722
7,DUK,"WRAPUP 1-Duke profit tops Wall Street, Entergy flat"," * Duke Q2 EPS 33 cts vs Wall St view of 31 cts   * Duke cautious on economy   * Entergy Q2 EPS rises on share repurchases   * Duke shares up, Entergy shares slip in early trading   By Matt Daily   NEW YORK, Aug 2 (Reuters) - Duke Energy (DUK.N), which is seeking to buy Progress Energy PGN.N, posted second-quarter profit that slightly beat Wall Street forecasts, while Entergy Corp (ETR.N) earnings were near flat.   Strong performance from Duke’s international business and U.S. gas power plants in the wholesale markets helped offset higher costs to repair storm damage, which totaled $50 million in the quarter, Chief Financial Officer Lynn Good told Reuters on Tuesday.   Duke’s utility operations saw solid residential demand in the quarter and growth in industrial customers’ usage in the Carolinas, although the U.S. Midwest industrial sector’s demand was soft.   “There continues to be a lot of volatility quarter to quarter in the (economic) growth,” Good said. “It’s hard to be much more than cautious.”   Net income was $435 million, or 33 cents per share, compared with a year-earlier loss of $222 million, or 17 cents per share, that included a charge to write down the value of some power plants.   That topped the 31 cents per share that analysts on average had forecast, according to Thomson Reuters I/B/E/S.   Revenue rose 8 percent to $3.53 billion, while analysts had forecast $3.31 billion.   Duke is currently seeking regulatory approvals for its planned $13.7 billion purchase of Progress Energy PGN.N, a deal that will create the nation’s largest utility owner.   Entergy said its finalized second-quarter profit was $315.6 million, or $1.76 per share, from $315.3 million, or $1.71 per share, the year-ago quarter.   That EPS figure was 1 cent higher than the preliminary earnings figure the company issued two weeks ago, and increased from the year-ago mark because of higher-than-expected share repurchases.   “The company ended the quarter with 177 (million) shares outstanding which is below its guidance of 180 (million) for the year,”  Marc de Croisset, analyst with FBR Capital Markets, said in a note to investors.   Entergy, the second-largest nuclear power plant operator in the united States behind Exelon Corp (EXC.N), is currently locked in a battle with Vermont to extend the life of its Vermont Yankee nuclear plant to 2032. [ID:nN1E76O07N]   Shares of Duke rose 0.2 percent to $18.74, bringing their year-to-date gain to 4.8 percent, while Entergy shares fell 0.2 percent to $66.29, putting their drop so far this year at 6.4 percent.    (Reporting by Matt Daily; Editing by Lisa Von Ahn, Dave Zimmerman)   ",8022011,http://www.reuters.com/article/utilities/wrapup-1-duke-profit-tops-wall-street-entergy-flat-idUSN1E7710FD20110802
8,DUK,"WRAPUP 1-Duke profit tops Wall Street, Entergy flat"," * Duke Q2 EPS 33 cts vs Wall St view of 31 cts   * Duke cautious on economy   * Entergy Q2 EPS rises on share repurchases   * Duke shares up, Entergy shares slip in early trading   By Matt Daily   NEW YORK, Aug 2 (Reuters) - Duke Energy (DUK.N), which is seeking to buy Progress Energy PGN.N, posted second-quarter profit that slightly beat Wall Street forecasts, while Entergy Corp (ETR.N) earnings were near flat.   Strong performance from Duke’s international business and U.S. gas power plants in the wholesale markets helped offset higher costs to repair storm damage, which totaled $50 million in the quarter, Chief Financial Officer Lynn Good told Reuters on Tuesday.   Duke’s utility operations saw solid residential demand in the quarter and growth in industrial customers’ usage in the Carolinas, although the U.S. Midwest industrial sector’s demand was soft.   “There continues to be a lot of volatility quarter to quarter in the (economic) growth,” Good said. “It’s hard to be much more than cautious.”   Net income was $435 million, or 33 cents per share, compared with a year-earlier loss of $222 million, or 17 cents per share, that included a charge to write down the value of some power plants.   That topped the 31 cents per share that analysts on average had forecast, according to Thomson Reuters I/B/E/S.   Revenue rose 8 percent to $3.53 billion, while analysts had forecast $3.31 billion.   Duke is currently seeking regulatory approvals for its planned $13.7 billion purchase of Progress Energy PGN.N, a deal that will create the nation’s largest utility owner.   Entergy said its finalized second-quarter profit was $315.6 million, or $1.76 per share, from $315.3 million, or $1.71 per share, the year-ago quarter.   That EPS figure was 1 cent higher than the preliminary earnings figure the company issued two weeks ago, and increased from the year-ago mark because of higher-than-expected share repurchases.   “The company ended the quarter with 177 (million) shares outstanding which is below its guidance of 180 (million) for the year,”  Marc de Croisset, analyst with FBR Capital Markets, said in a note to investors.   Entergy, the second-largest nuclear power plant operator in the united States behind Exelon Corp (EXC.N), is currently locked in a battle with Vermont to extend the life of its Vermont Yankee nuclear plant to 2032. [ID:nN1E76O07N]   Shares of Duke rose 0.2 percent to $18.74, bringing their year-to-date gain to 4.8 percent, while Entergy shares fell 0.2 percent to $66.29, putting their drop so far this year at 6.4 percent.    (Reporting by Matt Daily; Editing by Lisa Von Ahn, Dave Zimmerman)   ",8022011,http://www.reuters.com/article/utilities/wrapup-1-duke-profit-tops-wall-street-entergy-flat-idUSN1E77103220110802
9,DUK,US STOCKS-Futures lower as credit downgrade fears linger,"  * Debt deal not seen as averting credit downgrade  * Euro-zone sovereign debt woes back in focus  * Futures down: Dow 30 pts, S&P 4.8 pts, Nasdaq 9 pts  * For up-to-the-minute market news see [STXNEWS/US]  By Ryan Vlastelica  NEW YORK, Aug 2 (Reuters) - Wall Street equity futures were lower on Tuesday as a last-minute congressional deal to raise the U.S. debt ceiling failed to assuage investor concerns that a credit downgrade could be avoided.  * Concerns about the nation's fiscal situation have pressured equities recently, with the S&P falling for a sixth straight day on Monday, a decline that followed its worst week in a year last week.  * While the congressional deal, which includes spending cuts of $2.4 trillion over 10 years, was seen as averting an unprecedented default, many investors fear it doesn't go far enough to satisfy rating agencies. A downgrade is expected to increase Treasury rates, raising the nation's borrowing costs.  * The Senate is due  to vote on the deal at noon (1600 GMT) after passing the Republican-led House of Representatives on Monday. For details, see [ID:nN1E770248]  * Overseas debt issues also returned to the forefront after French bank BNP Paribas (BNPP.PA) unveiled a $768.3 million writedown linked to Greece's woes. Europe's FTSEurofirst 300 .FTEU3 index of top shares fell 0.8 percent.  * S&P 500 futures SPc1 fell 4.8 points and were below fair value, a formula that evaluates pricing by taking into account interest rates, dividends and time to expiration on the contract. Dow Jones industrial average futures DJc1 lost 30 points and Nasdaq 100 futures NDc1 slid 9 points.  * Companies due to report results on Tuesday include Pfizer (PFE.N), CBS Corp (CBS.N), Duke Energy Corp (DUK.N), Marathon Oil Corp (MRO.N), Molson Coors Brewing (TAPa.N) and Tenet Healthcare (THC.N). Economic indicators include July auto sales and personal income and consumption data for June.  * Pfizer, a Dow component, is seen reporting lower earnings as competition from generic copies of its Lipitor cholesterol fighter hurt results. However, investors are expected to focus on what the pharmaceutical giant plans to do after Lipitor faces U.S. generics in November. [ID:nN1E770204]  * MetroPCS Communications Inc PCS.N posted quarterly profit Tuesday that fell short of analysts' estimates as it added fewer customers than expected. [ID:nL3E7J21XT]  * Overseas, Toyota Motor Corp (TM.N) (7203.T) raised its full-year profit outlook, though to a level that was still below expectations, warning the stronger yen was hobbling it in the battle against South Korean rivals as it races to restore quake-hit production. [ID:nL3E7J109Y]  * A senior executive at Sony Corp (SNE.N) (6758.T) said the company would pull together plans this month to restructure its loss-making television unit. [ID:nL3E7J1379]  * U.S. stocks fell on Monday, with the S&P down for a sixth straight day, though the market pared losses late in the day.  ( Editing by W Simon )   ",8022011,http://www.reuters.com/article/markets-stocks/us-stocks-futures-lower-as-credit-downgrade-fears-linger-idUSN1E77102A20110802
10,DUK,UPDATE 1-Progress Energy Q2 profit tops Street on favourable weather," * Q2 adj EPS $0.71 vs est $0.64   * Q2 rev $2.25 bln vs est $2.29 bln   (Follows alerts)	   Aug 4 (Reuters) - Progress Energy Inc , which has agreed to be bought by Duke Energy , posted better than expected second-quarter profit helped by a favorable weather and lower operating costs.	   For April-June, the company posted a net profit of $176 million, or 60 cents a share, down from $180 million, or 62 cents a share, last year.	   Excluding items, the company earned 71 cents a share.	   Revenue fell 5 percent to $2.25 billion. Operating costs fell 5 percent in the quarter.	   Analysts on average were expecting the company to earn 64 cents a share, on revenue of $2.29 billion, according to Thomson Reuters I/B/E/S.	   Progress shares closed at $46.53 on Wednesday on the New York Stock Exchange.	  (Reporting by Vaishnavi Bala in Bangalore; Editing by Savio D’Souza)	  	",8042011,http://www.reuters.com/article/progressenergy/update-1-progress-energy-q2-profit-tops-street-on-favourable-weather-idUSL3E7J43KV20110804
