11,PEP,BRIEF-Britvic Says Q1 Revenue Up 3.3 Pct To 337.2 Mln Pounds,"Jan 31 (Reuters) - Britvic Plc: * Q1 ‍CARBONATES REVENUE INCREASED 4.9%, DRIVEN BY CONTINUED SUCCESS OF PEPSI MAX IN A VERY COMPETITIVE MARKET​ * ‍Q1 REVENUE OF £337.2M, AN INCREASE OF 3.3% ON PRIOR YEAR​ * Q1 ‍GB STILLS REVENUE DECLINED 6.6% WITH A VOLUME DECLINE OF 4.4%​ * Q1 ‍FRANCE REVENUE DECLINED 5.0% IN A SUBDUED MARKET, AND LAPPING A STRONG COMPARATIVE LAST YEAR WHEN REVENUE INCREASED 6.3%​ * Q1 ‍IRELAND REVENUE INCREASED 16.5%, BENEFITING FROM ACQUISITION OF EAST COAST IN Q2 LAST YEA​ * Q1 ‍ORGANIC REVENUE, WHICH EXCLUDES BELA ISCHIA ACQUISITION, INCREASED 0.7%​ * Q1 ‍BRAZIL REVENUE INCREASED 22.6%, BENEFITING FROM ACQUISITION OF BELA ISCHIA IN Q2 LAST YEAR​ * ‍COLLECTIVE CONSULTATION ON PROPOSED CLOSURE OF NORWICH FACTORY HAS ENDED AND SITE WILL CLOSE IN 2019​ * ‍FINAL PHASE OF BUSINESS CAPABILITY PROGRAMME WILL RESULT IN CREATION OF C.80 NEW ROLES AT RUGBY SITE​ * ‍ANTICIPATED THAT WILL INCUR APPROXIMATELY £35M-£40M OF ONE-OFF COSTS THIS YEAR, PRIMARILY IN RELATION TO BUSINESS CAPABILITY PROGRAMME​ Source text for Eikon: Further company coverage: (Bangalore.newsroom@thomsonreuters.com)",01312018,http://www.reuters.com/article/brief-britvic-says-q1-revenue-up-33-pct/brief-britvic-says-q1-revenue-up-3-3-pct-to-337-2-mln-pounds-idUSASM000IP4
12,PEP,UK's Britvic Q1 revenue up 3.3 pct,"Jan 31 (Reuters) - British soft drinks company Britvic Plc said first-quarter sales rose 3.3 percent, helped by demand for its carbonated drinks in the UK. Revenue in Britain rose 1 percent in the quarter on higher sales of drinks such as Pepsi MAX. Carbonates revenue increased 4.9 percent in the period, the company said. (Reporting by Rahul B in Bengaluru; Editing by Saumyadeb Chakrabarty)",01312018,http://www.reuters.com/article/britvic-outlook/uks-britvic-q1-revenue-up-3-3-pct-idUSL4N1PQ37S
13,PEP,BRIEF-Pepsico Sets Quarterly Dividend Of $0.805 Per Share,Feb 5 (Reuters) - Pepsico Inc: * SETS QUARTERLY DIVIDEND OF $0.805 PER SHARE Source text for Eikon: Further company coverage:,02062018,http://www.reuters.com/article/brief-pepsico-sets-quarterly-dividend-of/brief-pepsico-sets-quarterly-dividend-of-0-805-per-share-idUSL8N1PW03N
14,PEP,PepsiCo tops sales estimates as strong snack brands provide boost,"(Reuters) - PepsiCo Inc’s (PEP.O) sales topped Wall Street forecasts in the fourth quarter, as higher demand at its snacks business that makes Doritos and Cheetos made up for a decline in sales of sugary drinks. As consumers increasingly ditch sodas and sugary drinks, Purchase, New York-based Pepsi has sharpened its focus on snacks as well as healthier beverages. Indeed, Pepsi rival Dr Pepper Snapple DPS.N agreed to merge with Keurig Green Mountain last month in a $21 billion deal as a way to lower its reliance on soft drinks. However, asked to comment on the deal by an analyst on Tuesday’s earnings call, PepsiCo Chief Executive Indra Nooyi said: “I’m sure there is some towering strategic logic, but we are still searching for it.” In the quarter ended Dec. 31, organic sales at Pepsi’s Frito-Lay snacks division rose 5 percent, buoyed by demand for salty snacks and as prices rose 2 percent. Organic sales exclude the impact of currency, acquisitions and divestitures. The snacks business contributes about 25 percent of overall revenue. Organic sales at PepsiCo’s North American beverages business that sells Gatorade and Mountain Dew dipped 3 percent. Total revenue rose slightly to $19.53 billion, topping analysts’ average estimate of $19.39 billion, according to Thomson Reuters I/B/E/S. PepsiCo recorded a loss of $710 million, reflecting a $2.5 billion one-time charge related to new U.S. tax laws, compared to a year-earlier profit of $1.40 billion. Excluding one-time items, the company earned $1.31 per share, edging past analysts’ estimates of $1.30. “We are broadly impressed with Pepsi’s ability to deliver bottom-line results despite the dynamic retail environment and their continued underperformance in the beverages,” Wells Fargo analyst Bonnie Herzog said. For 2018, the company expects earnings of $5.70 per share, slightly above analysts’ estimates of $5.67. PepsiCo forecast organic revenue to be largely unchanged compared with 2017. The company also said it would give up to a $1,000 cash bonus to some U.S.-based employees, as it benefits from the tax reform. Shares of PepsiCo were slightly higher on Tuesday morning. ",02132018,http://www.reuters.com/article/us-pepsico-results/pepsico-tops-sales-estimates-as-strong-snack-brands-provide-boost-idUSKBN1FX19U
15,PEP,UPDATE 2-PepsiCo tops sales estimates as strong snack brands provide boost,"(Reuters) - PepsiCo Inc’s (PEP.O) sales topped Wall Street forecasts in the fourth quarter, as higher demand at its snacks business that makes Doritos and Cheetos made up for a decline in sales of sugary drinks. As consumers increasingly ditch sodas and sugary drinks, Purchase, New York-based Pepsi has sharpened its focus on snacks as well as healthier beverages. Indeed, Pepsi rival Dr Pepper Snapple DPS.N agreed to merge with Keurig Green Mountain last month in a $21 billion deal as a way to lower its reliance on soft drinks. However, asked to comment on the deal by an analyst on Tuesday’s earnings call, PepsiCo Chief Executive Indra Nooyi said: “I’m sure there is some towering strategic logic, but we are still searching for it.” In the quarter ended Dec. 31, organic sales at Pepsi’s Frito-Lay snacks division rose 5 percent, buoyed by demand for salty snacks and as prices rose 2 percent. Organic sales exclude the impact of currency, acquisitions and divestitures. The snacks business contributes about 25 percent of overall revenue. Organic sales at PepsiCo’s North American beverages business that sells Gatorade and Mountain Dew dipped 3 percent. Total revenue rose slightly to $19.53 billion, topping analysts’ average estimate of $19.39 billion, according to Thomson Reuters I/B/E/S. PepsiCo recorded a loss of $710 million, reflecting a $2.5 billion one-time charge related to new U.S. tax laws, compared to a year-earlier profit of $1.40 billion. Excluding one-time items, the company earned $1.31 per share, edging past analysts’ estimates of $1.30. “We are broadly impressed with Pepsi’s ability to deliver bottom-line results despite the dynamic retail environment and their continued underperformance in the beverages,” Wells Fargo analyst Bonnie Herzog said. For 2018, the company expects earnings of $5.70 per share, slightly above analysts’ estimates of $5.67. PepsiCo forecast organic revenue to be largely unchanged compared with 2017. The company also said it would give up to a $1,000 cash bonus to some U.S.-based employees, as it benefits from the tax reform. Shares of PepsiCo were slightly higher on Tuesday morning. ",02132018,http://www.reuters.com/article/pepsico-results/update-2-pepsico-tops-sales-estimates-as-strong-snack-brands-provide-boost-idUSL4N1Q34AQ
16,PEP,BRIEF-Pepsico Says North American Beverage Segment Has Tremendous Room To Improve Overall,"Feb 13 (Reuters) - Pepsico Inc: * PEPSICO INC SAYS GAINED MARKET SHARE IN SALTY SNACK AND MACRO SNACKS CATEGORY- CONF. CALL * PEPSICO INC SAYS NAB SEGMENT HAS TREMENDOUS ROOM TO IMPROVE OVERALL * PEPSICO INC SAYS E-COMMERCE BUSINESS IS NOW APPROXIMATELY $1 BILLION IN ANNUALIZED RETAIL SALES * PEPSICO SAYS WILL GIVE BONUS OF UP TO $1,000 TO FULL-TIME FRONT-LINE U.S.-BASED ASSOCIATES DUE TO FINANCIAL BENEFITS PROVIDED BY RECENT U.S. TAX REFORM * PEPSICO SAYS PROVISIONAL $4 BILLION LIABILITY ASSOCIATED WITH INTERNATIONAL ACCUMULATED EARNINGS IS EXPECTED TO BE PAID OUT OVER 8 YEARS STARTING 2019 * PEPSICO SAYS EXPECT 2018 ORGANIC REVENUE GROWTH AT LEAST IN LINE WITH OUR 2017 GROWTH RATE OR 2.3 PERCENT * PEPSICO SAYS EXPECT TO MAKE A $1.4 BILLION DISCRETIONARY PENSION CONTRIBUTION IN THE FIRST QUARTER OF 2018 TO MAXIMIZE ITS TAX DEDUCTIBILITY * PEPSICO SAYS IT EXPECTS TO RETURN APPROXIMATELY $7 BILLION TO SHAREHOLDERS IN 2018 * PEPSICO SAYS VOLUME TRENDS ARE IMPROVING IN PEPSI, MOUNTAIN DEW, GATORADE AND LIPTON * PEPSICO SAYS PRICING LOWER IS NOT PART OF STRATEGY TO GAIN MARKET SHARE * PEPSICO SAYS GATORADE TRENDS IMPROVING, “FEEL GOOD ABOUT WHAT WE’RE SEEING THE BUSINESS DELIVERING RIGHT NOW” * PEPSICO ON DR PEPPER SNAPPLE AND KEURIG GREEN MOUNTAIN DEAL SAYS “SURE THERE IS SOME TOWERING STRATEGIC LOGIC, BUT WE ARE STILL SEARCHING FOR IT” * PEPSICO SAYS “CERTAINLY EXPECT SOME LABOR INFLATION PRESSURE IN CERTAIN MARKETS OVER TIME” * PEPSICO SAYS “WE WERE LATE TO THE FLAVORED SPARKLING WATER CATEGORY” * PEPSICO SAYS WOULD HAVE LIKED TO HAVE BETTER PERFORMANCE IN 2017 FOR NORTH AMERICAN BEVERAGES * PEPSICO SAYS POST IMPLEMENTATION GST, SEEING INDIA MARKET COMING BACK * PEPSICO SAYS FRITO-LAY SEGMENT WILL CONTINUE TO “DELIVER NICELY” GOING FOWARD Further company coverage:",02132018,http://www.reuters.com/article/brief-pepsico-says-north-american-bevera/brief-pepsico-says-north-american-beverage-segment-has-tremendous-room-to-improve-overall-idUSFWN1Q313F
17,PEP,BRIEF-PepsiCo Reports Quarterly Core EPS of $1.31,"Feb 13 (Reuters) - PepsiCo Inc: * PEPSICO REPORTS FOURTH QUARTER AND FULL-YEAR 2017 RESULTS * Q4 EARNINGS PER SHARE VIEW $1.30 — THOMSON REUTERS I/B/E/S * QUARTERLY RESULTS INCLUDE A $2.5 BILLION PROVISIONAL NET TAX EXPENSE ($1.73 PER SHARE) AS A RESULT OF THE U.S. TCJ ACT * ANNOUNCED NEW SHARE REPURCHASE PROGRAM PROVIDING FOR REPURCHASE OF UP TO $15 BILLION OF PEPSICO COMMON STOCK COMMENCING ON JULY 1, 2018 Source text: bit.ly/2BoRhBT Further company coverage:",02132018,http://www.reuters.com/article/brief-pepsico-reports-quarterly-core-eps/brief-pepsico-reports-quarterly-core-eps-of-1-31-idUSASB0C5CV
18,PEP,PepsiCo revenue tops Wall St estimates in fourth quarter,"Feb 13 (Reuters) - PepsiCo Inc’s sales topped Wall Street forecasts in the fourth quarter, led by higher demand at its Frito-Lay business that makes Doritos and Cheetos. The maker of Tropicana juices and Mountain Dew said on Tuesday revenue rose slightly to $19.53 billion in the quarter ended Dec. 30. Analysts on average had expected $19.39 billion, according to Thomson Reuters I/B/E/S. PepsiCo recorded a net loss of $710 million or 50 cents per share, compared to a year-earlier profit of $1.40 billion or 97 cents per share, reflecting a $2.5 billion one-time charge related to new U.S. tax laws. (Reporting by Sangameswaran S and Nivedita Balu in Bengaluru; Editing by Sai Sachin Ravikumar)",02132018,http://www.reuters.com/article/pepsico-results/pepsico-revenue-tops-wall-st-estimates-in-fourth-quarter-idUSL4N1Q347O
19,PEP,BRIEF-PepsiCo Reports Quarterly Net Revenue of $19.53 Bln,"Feb 13 (Reuters) - PepsiCo Inc: * QUARTERLY NET REVENUE $19,526 MILLION VERSUS $19,515 MILLION * FOR 2018, COMPANY EXPECTS FULL-YEAR ORGANIC REVENUE GROWTH TO BE AT LEAST IN LINE WITH THE 2017 GROWTH RATE * ANNOUNCED 15 PERCENT INCREASE IN ANNUALIZED DIVIDEND PER SHARE BEGINNING WITH JUNE 2018 PAYMENT * FOR 2018, COMPANY EXPECTS CORE EARNINGS PER SHARE OF $5.70 * FOR 2018, EXPECTS BENEFIT OF TCJ ACT TO BE ""SUBSTANTIALLY REINVESTED IN INITIATIVES TO BENEFIT"" CO'S U.S.-BASED FRONT LINE WORKFORCE Source text: bit.ly/2BoRhBT Further company coverage:",02132018,http://www.reuters.com/article/brief-pepsico-reports-quarterly-net-reve/brief-pepsico-reports-quarterly-net-revenue-of-19-53-bln-idUSFWN1Q30RD
20,PEP,RPT-FOCUS-Sime Darby's Africa ambitions stall pending new deforestation rules,"(Repeats with no changes to text) * Sime has planted 10k ha at its 200k Liberia concession * Uncertainty over new RSPO rules main reason for stall * New rules expected by November on planting in forested areas * Africa disappoints as new frontier for palm oil By Edward McAllister and Emily Chow GBAH, Liberia/KUALA LUMPUR, Feb 14 (Reuters) - When Malaysia’s biggest plantation company Sime Darby leased 220,000 hectares of lush forest in northwest Liberia in 2009, executives said they had found a much needed new frontier in global palm oil development. Undulating hills, a tropical climate and plenty of untouched land made the West African country’s interior ideal for palm oil growers running out of room in Southeast Asia. Nine years later, however, Sime Darby Plantation has planted only 10,000 hectares in Liberia and has not laid a seed in two years, stalled by uncertainties over new environmental standards. “We are losing money. We have to balance our books or there is no future,” said David Parker, the head of Sime Darby Plantations in Liberia. In its earnings report for the financial year ending in June 2017, Sime Darby said it had filed a 202 million ringgit ($51.3 million) impairment - a permanent reduction in the value of the asset - on its Liberia operations. The operations were “affected by a number of factors, including the Ebola outbreak and more stringent environmental plans that have stalled expansion since 2014”, it said. The $62 billion palm oil industry is considering whether to adopt new “no deforestation” rules for an oil found on supermarket shelves across the world, from cooking oil to snack food and soups to soaps. The rules mark a more environmentally friendly form of palm oil development, but leave producers with a major conundrum: how to meet growing demand and make money with so much land now potentially off limits. The debate is unfolding at the Roundtable on Sustainable Palm Oil (RSPO), an industry watchdog that consists of planters, companies and NGOs. While awaiting those rules, Sime Darby has stopped planting palm in Liberia, Parker said. Singapore-listed Olam International in Gabon has also paused development on all but grassland areas until the rules are published, said Ranveer Chauhan, its managing director of edible oils. But back at corporate headquarters in Kuala Lumpur, Sime says it is trying out a new method using satellite data to measure a forest’s carbon content so it can tell exactly how much land it can and cannot develop. “A new plan for land development in Liberia is currently being prepared following the completion of these trials,” Sime’s chief sustainability officer Simon Lord told Reuters. Darrel Webber, chief executive officer at the RSPO secretariat in Malaysia, said he cannot comment with the review under way “and no conclusive decisions on the changes have been made yet”. The rules are expected to come to a vote at RSPO’s annual meeting in November. Concerns about the amount of forests and peatlands cleared for plantations - and the greenhouse gases that are then emitted into the atmosphere - have plagued the palm oil industry for years. Over the past decade, consumer activist groups have pressed big palm oil buyers such as Pepsico, Unilever and Nestle with supermarket boycotts and other protests over palm oil’s perceived links to climate change. Many companies are willing to pay a premium price for palm oil labelled with a valued RSPO sustainability certificate. The new rules will decide if land can be cleared for palm based on its carbon content. A dense forest might hold up to 150 tonnes of carbon per hectare, grassland about 35 tonnes. If the RSPO decides an area holding above 100 tonnes an hectare is off limits, then Sime Darby may be unable to develop most of its Liberia concession, said Ahmad Rifqi, Sime Darby’s manager of plantation sustainability in Liberia. “Almost all here is over 100 tonnes per hectare. The only low-carbon areas are farmlands already cultivated by local communities,” he said. Sime Darby boasts of being the world’s biggest producer of sustainable palm oil. It has an online “dashboard” displaying information about its supply chain and compliance with RSPO rules. It’s land bank of nearly 990,000 hectares, an area larger than Puerto Rico, makes it the world’s largest palm plantation firm by land size. The Liberia concessions account for over a fifth of that. With governments and companies under increasing pressure to adhere to higher deforestation standards, “greenfield” expansions in Southeast Asia have become uncommon, says Ivy Ng, regional head of plantations research at CIMB Investment Bank in Kuala Lumpur. “In recent years, company expansion is largely via buying stakes of other companies,” Ng said. Sime Darby’s only major expansion in Southeast Asia since its 2007 merger with two other large plantation firms has been its acquisition of New Britain Palm Oil in Papua New Guinea in 2015. Oil palm originated in West Africa and was used there for thousands of years. And with global demand growing by an average 5 percent a year, growers had looked to Africa to expand. Yet production in Africa has grown by less than 4 percent since 2012, compared to around 18.5 percent for Southeast Asia and globally. Latin America is now the number two producing region. From a watchtower on Sime Darby’s Liberian plantation, low lines of palm can be seen trailing to the horizon, a duller green than the natural forest canopy that towers above the concession’s edge. The serene view belies a cascade of troubles. Local residents, who claimed Sime had encroached on community ands, set up roadblocks to halt workers and stole keys from bulldozers, community leaders and workers told Reuters. Sime says the land came from a government concession. But to appease residents, it built schools and offers free medical services to workers and their families. Its own ambitions, meanwhile, have shrunk. A new mill that doesn’t have enough fruit to press into oil to run at full capacity and crop theft by local residents costs the company about 20 percent of its harvest in some areas, Parker said. Sime hopes to plant another 10,000 hectares once it can show the first 10,000 are profitable, Parker said. “Sime Darby is committed to the long term - if we can make a profit on the first 10,000 hectares.” ",02142018,http://www.reuters.com/article/palmoil-sime-darby-africa/rpt-focus-sime-darbys-africa-ambitions-stall-pending-new-deforestation-rules-idUSL4N1Q441I
