122,KMI,Kinder declares force majeure on part of TGP amid Isaac damage,"NEW YORK, Sept 5 (Reuters) - Kinder Morgan Inc’s  Tennessee Gas Pipeline Co LLC declared a force majeure on Wednesday on the Bay Marchand 5 Central Gathering System due to platform damage from Hurricane Isaac, the company said in an online filing. It did not say how much gas was offline. The pipeline can carry up to 7.5 billion cubic feet per day of gas from Louisiana, the Gulf of Mexico and parts of Texas to markets in the U.S. Northeast.",9052012,http://www.reuters.com/article/storm-isaac-kinder-tennessee/kinder-declares-force-majeure-on-part-of-tgp-amid-isaac-damage-idUSL2E8K572Y20120905
123,KMI,Kinder's Southern gas pipeline approves some flow post-Isaac,"Sept 5 (Reuters) - Kinder Morgan Inc’s Southern Natural Gas Co LLC is continuing facility inspections and has approved gas to flow at certain meter points after Hurricane Isaac forced some gas to be shut in last week, the company said in an online filing on Wednesday. Operators along pipeline receipt points should not resume the flow of natural gas “until the point has been approved to flow, a nomination has been submitted to Southern, and scheduled by Southern,” it said in the filing. Some 400 million cubic feet of gas per day remained offline as of last Thursday due to the storm, the company said in a filing on that day. It was unclear how much natural gas, if any, remained offline on Wednesday. The filing did not specify, and a spokesman said that if it listed no production shut-ins, then those numbers were not available. Southern is a 7,600-mile-long pipeline system that can deliver up to 3.7 billion cubic feet of gas supply per day from Texas, Louisiana, Mississippi, Alabama and the Gulf of Mexico to markets in the Southeast, including major metropolitan areas.",9052012,http://www.reuters.com/article/storm-isaac-kinder-southern/kinders-southern-gas-pipeline-approves-some-flow-post-isaac-idUSL2E8K548Z20120905
124,KMI,UPDATE 1-Trans Mountain oil line apportioned again in October,"CALGARY, Alberta, Sept 21 (Reuters) - Kinder Morgan Energy Partners LP said on Friday that shippers on its routinely overbooked Trans Mountain oil pipeline system between Alberta and the Pacific Coast will be limited to just 29 percent of their hoped-for volumes in October. Kinder Morgan said the system, which carries Canadian crude to the Vancouver area and Washington state refineries, was over-nominated by 71 percent. Shippers are seeking increasing capacity to move oil to the Vancouver harbor, where it can be shipped to Asia and other markets offering richer returns than more traditional markets for Canadian crude such as the U.S. Midwest. Nominations have exceeded capacity since late 2010. The company has proposed a $4.1 billion expansion of the system that would more than double capacity to 750,000 barrels per day. It would be in service around 2017. For October, Kinder Morgan said total accepted nominations for the system are 263,132 bpd for the Trans Mountain pipeline, 113,289 bpd for the Puget Sound line and 75,629 bpd for the Westridge Dock.",9212012,http://www.reuters.com/article/kindermorgan-transmountain/update-1-trans-mountain-oil-line-apportioned-again-in-october-idUSL1E8KLDKR20120921
125,KMI,BRIEF-Kinder Morgan shares off 3 percent after the bell,"NEW YORK, Oct 11 (Reuters) - Kinder Morgan Inc :  * Shares off 3 percent after the bell on stock offering announcement",10112012,http://www.reuters.com/article/kindermorgan-brief/brief-kinder-morgan-shares-off-3-percent-after-the-bell-idUSWEN768620121011
126,KMI,Kinder Morgan may convert California natgas line to crude-CEO,"HOUSTON, Oct 18 (Reuters) - Kinder Morgan Energy Partners  may convert part of a natural gas pipeline system to transport West Texas crude oil to Southern California, a move analysts lauded on Thursday. Allowing Los Angeles-area refiners to replace pricey Alaskan crude with cheaper oil from the Permian Basin in West Texas and New Mexico “would be a huge game-changer,” Tudor, Pickering, Holt & Co analyst Robert Kessler said Thursday in a note to investors. Kinder Morgan Chief Executive Richard Kinder told analysts on Wednesday that the company is considering a possible $2 billion project to convert part of its underused El Paso Natural Gas (EPNG) pipeline system to possibly transport up to 400,000 barrels per day of light Permian crude to Southern California. “That is very speculative at this point, but there are a lot of opportunities that could be very exciting there,” Kinder said. “We have had some interesting conversations with potential shippers on that line who are very enthusiastic.” Some Southern California refiners have said they are looking into transporting light-sweet crude by rail or pipeline to their plants to capitalize on cheap inland U.S. crude already processed by refiners in other regions to varying degrees. Tesoro Corp last month began receiving North Dakota Bakken crude oil via rail at its 120,000 bpd refinery in Anacortes, Washington. In August when the company announced its $2.5 billion purchase of BP Plc’s 240,000 bpd Los Angeles-area refinery next to Tesoro’s 103,800 bpd plant, Tesoro CEO Greg Goff told analysts that he expected to see more U.S. crude move west, “whether from North Dakota or West Texas.” Also, Alon Energy USA Inc President Paul Eisman in August told analysts that the company was in advanced talks to move cheaper inland U.S. crude to its 84,500 bpd Southern California refining system via new rail facilities or existing pipelines. He declined to provide details, but said Alon would “more likely than not” start with Bakken crude as well. Credit Suisse analyst Ed Westlake said in a note to investors on Thursday that key drivers of oversupply of crude in the Gulf Coast region — home to 44 percent of the nation’s refining capacity — is supply coming from the Permian as well as the Eagle Ford shale play in South Texas. Much of the Gulf Coast’s refining capacity is designed to process heavy-sour crudes like that from Venezuela or Canada rather than the light-sweet variety that comes from the Permian and Eagle Ford. Such refineries can still process that light crude, but it makes less efficient use of heavy-oriented refineries because some units not needed to process light crude, like cokers, would not be needed. “If there is no available light processing capacity in the Gulf, we believe it would make sense to push crude to the California market,” Westlake said. Kinder stressed that Kinder Morgan’s consideration of converting part of the EPNG system to transport crude is in “very early stages of our thoughts.” He said Kinder Morgan would not convert the entire system and would still deliver gas to customers at whatever throughput levels they want. “We have multiple lines across there, and still could convert a line all the way from the Permian into Southern California,” Kinder said. The 10,200-mile (16,415 km) EPNG system now transports natural gas from the San Juan, Permian and Anadarko basins to California, Arizona, Nevada, New Mexico, Oklahoma, Texas and northern Mexico. The EPNG system connects with the company’s 500-mile (800.7 km) Mojave Pipeline near Cadiz, California, about 215 miles (346 km) west of Los Angeles. Kinder Morgan spokesman Larry Pierce said on Thursday that it was too premature to specify which lines would be involved in a crude conversion because it was “extremely early in the process.” ",10182012,http://www.reuters.com/article/kindermorgan-pipeline-conversion/kinder-morgan-may-convert-california-natgas-line-to-crude-ceo-idUSL1E8LI9KE20121018
127,KMI,Appeals court: Kinder Morgan's Ruby Pipeline should get another look,"SAN FRANCISCO (Reuters) - A U.S. appeals court on Monday ruled that federal wildlife authorities improperly certified the Ruby Pipeline Project without taking into account its impact on groundwater wells and certain fish species along the route. The natural gas pipeline, which runs over 678 miles from Wyoming to Oregon, has already been completed. The pipeline is owned and operated by Kinder Morgan Inc. Even though the pipeline is in service, it is still possible to mitigate its impact on the fish and critical habitats, the 9th U.S. Circuit Court of Appeals ruled. A Kinder Morgan representative could not immediately comment. According to the ruling, the Fish and Wildlife Service opined that the project would adversely affect nine fish species and five critical habitats. However, the service concluded that the pipeline would not jeopardize the species, and the Bureau of Land Management authorized the project. A coalition of environmental groups challenged that decision. In its ruling, the 9th Circuit found that the authorization was arbitrary and capricious, partly because it did not take into account the potential impact of withdrawing 337.8 million gallons of groundwater from 64 wells along the pipeline. The 9th Circuit sent the matter back to the Bureau of Land Management for further proceedings. The case in the 9th Circuit is Center for Biological Diversity vs. U.S. Bureau of Land Management, U.S. Fish and Wildlife Service and Ruby Pipeline LLC, 10-72356. ",10222012,http://www.reuters.com/article/us-kinder-pipeline-ruling/appeals-court-kinder-morgans-ruby-pipeline-should-get-another-look-idUSBRE89L19820121022
128,KMI,Appeals court: Kinder Morgan's Ruby Pipeline should get another look,"SAN FRANCISCO, Oct 22 (Reuters) - A U.S. appeals court on Monday ruled that federal wildlife authorities improperly certified the Ruby Pipeline Project without taking into account its impact on groundwater wells and certain fish species along the route. The natural gas pipeline, which runs over 678 miles from Wyoming to Oregon, has already been completed. The pipeline is owned and operated by Kinder Morgan Inc. Even though the pipeline is in service, it is still possible to mitigate its impact on the fish and critical habitats, the 9th U.S. Circuit Court of Appeals ruled. A Kinder Morgan representative could not immediately comment. According to the ruling, the Fish and Wildlife Service opined that the project would adversely affect nine fish species and five critical habitats. However, the service concluded that the pipeline would not jeopardize the species, and the Bureau of Land Management authorized the project. A coalition of environmental groups challenged that decision. In its ruling, the 9th Circuit found that the authorization was arbitrary and capricious, partly because it did not take into account the potential impact of withdrawing 337.8 million gallons of groundwater from 64 wells along the pipeline. The 9th Circuit sent the matter back to the Bureau of Land Management for further proceedings. The case in the 9th Circuit is Center for Biological Diversity vs. U.S. Bureau of Land Management, U.S. Fish and Wildlife Service and Ruby Pipeline LLC, 10-72356.",10222012,http://www.reuters.com/article/kinder-pipeline-ruling/appeals-court-kinder-morgans-ruby-pipeline-should-get-another-look-idUSL1E8LMK0I20121022
129,KMI,Kinder Morgan Trans Mountain line overbooked again next month,"CALGARY, Alberta, Oct 23 (Reuters) - Kinder Morgan Energy Partners LP said on Tuesday that shippers on its routinely overbooked Trans Mountain oil pipeline system between Alberta and the Pacific Coast will be limited to just 27 percent of their hoped-for volumes in November. Kinder Morgan said the system, which carries Canadian crude to the Vancouver-area and Washington state refineries, was over-nominated by 73 percent. Shippers are seeking increased capacity to move oil to the Vancouver harbor, where it can be shipped to Asia and other markets offering richer returns than more traditional markets for Canadian crude such as the U.S. Midwest. Nominations have exceeded capacity since late 2010. For next month, Kinder Morgan said total accepted nominations for the system are 272,336 barrels per day for the Trans Mountain pipeline, 117,636 bpd for the Puget Sound line, and 76,885 bpd for the Westridge Dock.",10232012,http://www.reuters.com/article/kindermorgan-transmountain/kinder-morgan-trans-mountain-line-overbooked-again-next-month-idUSL1E8LNFCD20121023
130,KMI,UPDATE 1- Kinder Morgan ready to restart New York harbor terminals,"NEW YORK, Nov 1 (Reuters) - Kinder Morgan Energy Partners  said on Thursday it will resume shipping from its New York and New Jersey terminals in the next day or two, after the company brought in generators to power pumps and other equipment. The terminals in Carteret, New Jersey, Perth Amboy, New Jersey and Staten Island, New York, will begin to receive and move refined fuels in the next 24 to 48 hours, the company said. The terminals were shut down when Hurricane Sandy barreled through the region and cut off their power. Kinder Morgan’s other mid-Atlantic terminals are operating normally.",11012012,http://www.reuters.com/article/storm-sandy-pipelines/update-1-kinder-morgan-ready-to-restart-new-york-harbor-terminals-idUSL1E8M1G6Z20121101
131,KMI,Some natgas shut on Kinder natgas pipeline due to maintenance,"NEW YORK, Nov 1 (Reuters) - Kinder Morgan Inc’s  Southern Natural Gas Pipeline declared a force majeure on Oct. 30 for planned maintenance that will last about a month and will take up to 220 million cubic feet per day of gas offline during the period. The company will begin on Friday hydro testing on the White Castle - Franklinton Loop Line in southern Louisiana that will last approximately 4 to 5 weeks, it said in an online posting.",11012012,http://www.reuters.com/article/kindermorgan-southern/some-natgas-shut-on-kinder-natgas-pipeline-due-to-maintenance-idUSL1E8M15SJ20121101
132,KMI,"Biodiesel leaked from Carteret, NJ terminal: Kinder Morgan","NEW YORK (Reuters) - About 238 barrels (some 10,000 gallons) of biodiesel leaked from Kinder Morgan Energy Partners’ Carteret, New Jersey terminal after storm Sandy devastated the U.S. East Coast, the company said on Tuesday. The fuel spilled into nearby Rum Creek and reached the Arthur Kill waterway, which separates Staten Island in New York City from New Jersey. The spill “was contained within a day of the storm passing and recovery efforts have been completed”, Kinder Morgan spokeswoman Emily Mir said in an email. The Carteret terminal can store up to 7.8 million barrels of fuel. The U.S. Coast Guard said it had recovered 780,000 gallons of an oily water mixture from the terminal and was rebuilding containment walls around the tanks at the facility. The Coast Guard had first reported on Monday that the leak came from Kinder Morgan’s Perth Amboy, New Jersey terminal, some six miles south of the Carteret facility. ",11062012,http://www.reuters.com/article/us-storm-sandy-energy-kindermorgan/biodiesel-leaked-from-carteret-nj-terminal-kinder-morgan-idUSBRE8A50XJ20121106
133,KMI,"Biodiesel leaked from Carteret, NJ terminal-Kinder Morgan","NEW YORK, Nov 6 (Reuters) - About 238 barrels (some 10,000 gallons) of biodiesel leaked from Kinder Morgan Energy Partners’  Carteret, New Jersey terminal after storm Sandy devastated the U.S. East Coast, the company said on Tuesday. The fuel spilled into nearby Rum Creek and reached the Arthur Kill waterway, which separates Staten Island in New York City from New Jersey. The spill “was contained within a day of the storm passing and recovery efforts have been completed”, Kinder Morgan spokeswoman Emily Mir said in an email. The Carteret terminal can store up to 7.8 million barrels of fuel. The U.S. Coast Guard said it had recovered 780,000 gallons of an oily water mixture from the terminal and was rebuilding containment walls around the tanks at the facility. The Coast Guard had first reported on Monday that the leak came from Kinder Morgan’s Perth Amboy, New Jersey terminal, some six miles (9.5 km) south of the Carteret facility. ",11062012,http://www.reuters.com/article/storm-sandy-energy-kindermorgan/biodiesel-leaked-from-carteret-nj-terminal-kinder-morgan-idUSL1E8M65AJ20121106
134,KMI,"Factbox: NY Harbor oil terminals, refineries crippled by Sandy","(Reuters) - The New York harbor remained crippled from Hurricane Sandy on Sunday, with some signs of progress in restoring normal flows through the biggest and most important oil-trading hub in the country. Kinder Morgan said on Sunday some marine operations had been restored at its refined petroleum terminals in Perth Amboy, New Jersey, and Staten Island, New York. Colonial Pipeline, the 800,000 barrel per day conduit that supplies 15 percent of East Coast fuel demand, said its system had “returned to maximum rates” by Friday, but infrastructure issues including damaged facilities, closed roads and gas station power failures continued to hinder operations in New Jersey. As fuel shortages and long queues continued to plague the New York City and Long Island areas, the city on Friday began to ration gasoline for the first time since the 1970s, following a similar move by New Jersey. Hess Corp said on Thursday it had completed post-Sandy assessments at its 70,000 barrel per day (bpd) Port Reading, New Jersey, refinery, but was unable to set a time frame for restarting the plant due to repairs needed by the local power authority. The 238,000 barrel-per-day plant owned by Phillips 66 in Bayway, New Jersey, will likely be shut for another two to three weeks as repairs are carried out, primarily on electrical equipment damaged by saltwater. Some 28 percent of gas stations in the New York metropolitan area did not have gasoline available for sale on Friday, the same as the day before, according to the Department of Energy’s data arm. Kinder Morgan said all of its facilities were moving product inbound and outbound with limited marine operations restored at its Perth Amboy, New Jersey, and Staten Island, New York, terminals. COLONIAL PIPELINE said that although its system returned to “maximum rates,” the situation in New Jersey had “not returned to normal” due to infrastructure problems that could lead to additional slowdowns or shutdowns. It said problems included damage to customer facilities, road closures and power supply problems. HESS CORP said it still does not have a time frame for restarting its 70,000 bpd refinery in Port Reading after completing an assessment of refinery equipment, which is now on standby. “The local power authority ... advised that repairs will be needed to a local substation before sufficient power is available to support the refinery’s start-up process,” it said. “A timeframe for the refinery’s restart will be determined once the full power requirement can be met.” A brief power outage on Thursday forced it to stop marine and rack loading at Port Reading. The company said marine and rack operations at its Bayonne, New Jersey, terminal were still suspended on Thursday. Marine operations at its Newark, New Jersey, terminal also remained suspended. All other Hess terminals continued to operate. New York City Mayor MICHAEL BLOOMBERG on Thursday ordered the rationing of gasoline sold in the city. BLOOMBERG also waived the requirement that buildings and homes in New York City utilize heating oil with sulfur content of less than 0.15 parts per million, effective through December 7. MOTIVA ENTERPRISES restarted rack operations from its terminal in Sewaren, New Jersey. BUCKEYE PIPELINE said a terminal had a temporary power outage at Inwood, but continued operations on standby generators. Power has since been restored, the company said. A NOR’EASTER blew into areas affected by Hurricane Sandy and dropped record snow in New York and New Jersey, complicating the energy network’s recovery. COMMERCIAL STOCKPILES of gasoline in the U.S. central Atlantic, which covers four states, including New York and New Jersey, slipped by only 310,000 barrels last week, government data showed. MERCINI LADY, a 47,000-tonne clean oil tanker, was heading out of New York harbor after discharging off the southwestern shore of Manhattan, shipping data showed. BP had chartered the Liberian-flagged tanker to carry fuel from Texas to Montreal, but it was later diverted to the New York harbor after the U.S. government authorized waivers to the Jones Act, allowing non-U.S. vessels to transit between U.S. ports. KINDER MORGAN, which had resumed limited operations at its Carteret and Perth Amboy terminals in New Jersey on Monday, said about 238 barrels (some 10,000 gallons) of biodiesel leaked from its Carteret terminal into nearby Rum Creek and reached the Arthur Kill waterway. It said the spill was contained within a day of the storm. It has resumed limited marine operations at Carteret and hopes to do so soon for Perth Amboy and Staten Island. NUSTAR ENERGY LP said it had re-established “limited” pipeline and barge deliveries at its Linden, New Jersey, marine and storage terminal. It previously said the 4.1-million-barrel terminal was severely damaged by Sandy. IMTT BAYONNE oil tank farm and terminal, which accounts for about a fifth of the harbor’s capacity, was only half back to normal by Monday, although damage assessments found that the majority of the facility’s piers were ready for use and there had been no oil leaks, according to co-owner Macquarie Infrastructure Co. It gave no time frame for restoring full operations, but said IMTT would work through the week - including with relevant authorities - to return to full operations. PHILLIPS 66 said it expects to resume “normal operations” at its 238,000 bpd Bayway refinery in Linden, New Jersey, in two to three weeks. The plant has been shut since October 29, and sources said it appeared to sustain serious damage to the electrical equipment after being flooded by Sandy’s 14-foot storm surge. Phillips also confirmed it spilled some 7,700 gallons of fuel. Its terminal at Tremley Point, New Jersey, is expected to be operating at a limited capacity by the end of November. Phillips 66 also said it restored the refinery’s capability to pump existing refined product inventory to the terminal, repaired the refinery’s marine dock to receive barge shipments of fuel and made arrangements with third parties to supply fuel to the refinery and terminal through pipelines and marine transport. BUCKEYE PIPELINE said its Linden line was able to receive fuel from all existing locations and that Colonial Pipeline, Harbor Pipeline and Kinder Morgan’s Carteret terminal had all resumed operating into Linden. COAST GUARD removed restrictions along the Arthur Kill waterway, which separates Staten Island from New Jersey, as long as vessels move slowly along its waters, a Coast Guard agent said. COMPANY	PLANT	CAPACITY (bpd)	STATUS PBF Energy	Delaware City, Delaware	190,000 	Operations normal. PBF Energy	Paulsboro, New Jersey	180,000 	Operations normal. Hess Corp	Port Reading, New Jersey	70,000 	On standby. Unable to resume operations until local utility completes repairs to substation, Hess said on Nov. 8. No time frame for resuming full operations Philadelphia Energy Solutions	Philadelphia, Pennsylvania	330,000 	Company said on Nov. 2 it would be back to normal schedules that weekend after delays in crude deliveries. Monroe Energy	Trainer, Pennsylvania	185,000 	All units running normally after turnaround, full rates seen within several days. Phillips 66	Linden, New Jersey	238,000 	Shut down. Phillips 66 said on Nov. 5 it is likely to be two-three weeks to restart. Imperial Oil Ltd 	Sarnia, Ontario	121,000 	Returning to normal service as of Oct. 31 after power outage. COMPANY	CITY	STATE 	CAPACITY (bbls)	Update Date Hess	Bayonne	NJ		11/6/2012 Hess	Newark*	NJ		11/6/2012 Motiva	Newark	NJ	1,113,000	10/31/2012 Phillips 66	Tremley Point**	NJ		11/3/2012 Motiva	Brooklyn	NY		10/31/2012 Motiva	Long Island	NY	222,000	10/31/2012 Rack operations normal. Hess owns 20 terminals with an aggregate storage capacity of 21 million barrels in its East Coast marketing areas. Phillips 66 said it expected the Tremley Point terminal to resume limited operations by the end of November. Colonial Pipeline 	Linden NJ 	 	Open, commercial power back, serving 8 terminals	11/4/2012 IMTT 	Bayonne NJ 	16,000,000	Half of the facilities are fully operational	11/5/2012 Motiva 	Bridgeport CT 	1,290,000	Open with reduced operations 	11/4/2012 Hess 	Groton CT 	812,185	Process of restarting	11/3/2012 Hess	Edgewater, NJ		Resumed as of Weds	11/8/2012 Hess	Woodbridge, NJ		Resumed as of Weds	11/8/2012 Hess	Pennsauken NJ		Process of restarting	11/3/2012 Kinder Morgan 	Carteret, NJ	7,833,080	Generator  power, limited operations/shipments; marine ops resumed	11/5/2012 Kinder Morgan 	Perth Amboy, NJ	3,543,388	Limited marine ops restored	11/11/2012 Kinder Morgan 	Staten Island, NY	2,959,700	Limited marine ops restored	11/11/2012 NuStar Energy	Linden, NJ	4.1 mln bbls	Restored “limited” pipeline and barge deliveries	11/05/2012 Kinder Morgan 	Philadelphia 	PA	11,878,462	11/4/2012 Magellan Midstream 	Wilmington 	DE	2,842,000	11/4/2012 Magellan Midstream 	New Haven 	CT	4,000,000	11/4/2012 Motiva 	New Haven 	CT	1,600,000	11/4/2012 Motiva 	Baltimore 	MD	1,100,000	11/4/2012 Motiva 	Fairfax 	VA	360,000	11/4/2012 Motiva 	Richmond 	VA	210,000	11/4/2012 Motiva 	Providence 	RI	1,458,000	11/4/2012 Motiva	Sewaren	NJ	5,000,000	11/8/2012 NuStar Energy	Paulsboro 	NJ	90,800	11/4/2012 NuStar Energy	Virginia Beach 	VA	40,000	11/4/2012 NuStar Energy	Dumfries 	VA		11/4/2012 NuStar Energy	Piney Point 	MD	5,403,000	11/4/2012 NuStar Energy	Andrews AFB 	MD		11/4/2012 NuStar Energy	Baltimore 	MD	832,000	11/4/2012 Phillips 66 	Riverhead	NY		11/4/2012 Hess	Brooklyn	NY		11/4/2012 BP	Carteret	NJ	1,445,000	11/4/2012 Hess	Perth Amboy	NJ		11/6/2012 Hess	Roseton	NY		11/6/2012 Global Partners 	Inwood 	NY 		11/4/12 Global Partners 	Newburgh 	NY 		11/4/12 Global Partners 	Oyster Bay 	NY 		11/4/12 Castle Port Morris	Bronx	NY	846,000	11/4/12 Gulf Oil	New Haven	CT		11/4/12 Northville Industries	Port Jefferson 	NY 		11/4/12 Schildwachter Oil	Bronx	NY		11/4/12 Buckeye Terminals, LLC	Linden + Inwood	NY	4,000,000	11/4/12 Carbo Industries, Inc. 	Inwood, Long Island	NY	5,900,000	11/4/12 Center Point Terminal Company	New Jersey, NY Harbor	1,018,300	Unknown CITGO Petroleum Corp.	Linden, NJ	3,669,250	Unknown Getty Terminals Corp.	New Jersey, NY Harbor	1,018,300	Unknown Getty Terminals Corp.	Bronx, NY	23,000	Unknown Gulf Oil, Limited Partnership	Linden, NJ	568,374	Unknown Lorco Petroleum Services	New Jersey, NY Harbor	476,190	Unknown Metro Terminals Corp.	Brooklyn, NY	207,000	Unknown Sprague Energy Corporation	Long Island, NY	80,263	Unknown Sunoco Logistics Partners, LP	New Jersey, NY Harbor	505,457	Unknown ",11112012,http://www.reuters.com/article/us-storm-sandy-energy/factbox-ny-harbor-oil-terminals-refineries-crippled-by-sandy-idUSBRE8AA0IP20121111
135,KMI,"Kinder Morgan says NY, NJ terminals restore limited marine operations","(Reuters) - Kinder Morgan Inc said on Sunday that limited marine operations had been restored at its Staten Island, New York, and Perth Amboy, New Jersey, terminals following their shutdown by Hurricane Sandy. “Rebuilding efforts continue at all the facilities,” said Kinder Morgan spokesman Joe Hollier. “All facilities are moving product inbound and outbound. Power is returning. Generators are being used where needed.” ",11112012,http://www.reuters.com/article/us-hurricane-sandy-kindermorgan/kinder-morgan-says-ny-nj-terminals-restore-limited-marine-operations-idUSBRE8AA0FU20121111
136,KMI,Kinder Morgan's Trans Mountain oil line apportioned next month,,11222012,http://www.reuters.com/article/kindermorgan-transmountain/kinder-morgans-trans-mountain-oil-line-apportioned-next-month-idUSL1E8MM14N20121122
137,KMI,El Paso's $110 mln settlement over Kinder Morgan deal approved,"* Approval ends case that changed view of deal conflicts * Judge calls settlement “substantial achievement” Dec 3 (Reuters) - Pipeline operator El Paso received court approval on Monday for a $110 million class-action settlement with shareholders who alleged the $23 billion sale of the company to Kinder Morgan Inc was riddled with conflicts of interest. The case may have a lasting impact on Wall Street dealmaking by making advisers and bankers more sensitive to disclosing conflicts of interest when arranging mergers and takeovers. The settlement ended shareholder lawsuits that accused El Paso’s chief executive, Douglass Foshee, and deal adviser, Goldman Sachs Group Inc, of having an interest in holding down the purchase price. Delaware Court of Chancery Judge Leo Strine called the settlement a “substantial achievement” for shareholders. In February, Strine “reluctantly” allowed a vote by El Paso shareholders on the deal, which was approved with 95 percent of El Paso shares voted in favor. The deal created the largest natural gas pipeline operator in the United States. Strine at the time called the behavior in deal negotiations “disturbing,” and he piled scorn on Goldman Sachs for its eagerness to remain El Paso’s adviser despite holding a 19 percent stake in Kinder Morgan. As part of the settlement, Goldman Sachs gave up its $20 million advisory fee. Strine’s February opinion also put the spotlight on Foshee’s interest in leading a buyout of El Paso assets that were unwanted by Kinder Morgan, something Foshee never disclosed to his board. Shareholders linked that interest to Foshee’s negotiating tactics, which included agreeing to cut an initial deal price of $27.55 a share to the $26.87 price the companies went public with in October 2011. While Strine allowed the deal to move ahead, his February opinion drew a line for dealmakers, and deal lawyers have been more concerned with disclosing conflicts to avoid legal liability. “This was a very interesting case,” Strine said on Monday. “It started productive discussions in certain circles.” The settlement is among the five largest in the Court of Chancery, a popular venue for shareholder lawsuits, according to Stuart Grant, who represented shareholders in the case. Four individual investors objected to the settlement for varying reasons, including a claim it was inadequate. Strine overruled those objections. The case is El Paso Shareholder Litigation, Delaware Court of Chancery, No. 6949.",12032012,http://www.reuters.com/article/elpaso-kindermorgan/el-pasos-110-mln-settlement-over-kinder-morgan-deal-approved-idUSL1E8N3BY620121203
138,KMI,UPDATE 2-Kinder Morgan boosts size of Canadian pipeline project,"* Capacity raised to 890,000 bpd from 750,000 * Price tag climbs to $5.4 billion from $4.1 billion * Project will increase Vancouver tanker traffic By Jeffrey Jones CALGARY, Alberta, Jan 10 (Reuters) - Kinder Morgan Energy Partners has boosted the size of a proposed expansion of its Canadian oil pipeline by almost a third to $5.4 billion after signing up more customers for the project aimed at carrying growing volumes of oil sands-derived crude to the Pacific Coast, it said on Thursday. Kinder Morgan said it now hopes to expand its Trans Mountain Pipeline between Edmonton, Alberta, and Vancouver to 890,000 barrels per day, up from the previously proposed 750,000. It currently ships 300,000 bpd. The move comes as Canadian oil producers clamor to reach new markets for their supply, which is getting slapped with deep price discounts because of limited pipeline capacity to glutted traditional markets such as the U.S. Midwest. The issue, which the Alberta and Canadian governments have warned is starting to take a toll on the domestic economy, was brought into sharp focus again on Thursday when Enbridge Inc , the main mover of Canadian oil to the United States, was forced to limit shipments due to operational issues. That pressured prices further. With its expansion project, Kinder Morgan wants to add an adjacent pipeline along the length of its current one, with much of the new capacity aimed at reaching Asian refineries via tanker. It would also increase the number of loading berths at its Vancouver marine terminal to accommodate as many as 34 tankers per month, up from five currently. The project would be in service in 2017. Kinder Morgan said 13 companies had signed long-term shipping contracts that will account for 700,000 bpd of the total capacity. The company plans to file its application to build the project in late 2013. Last year, it first proposed an expansion to 850,000 bpd, then cut it to 750,000 in May after some of its supporters dropped out, Kinder Morgan Canada President Ian Anderson said. It has increased it again following a supplemental call for contracts to ship on the pipeline, Anderson said. He said the short-term market impacts, which have recently pushed Canadian heavy crude prices to more than $40 a barrel under U.S. benchmark oil, were not likely behind the resurgence of interest. “I think it’s a broader recognition that pipeline capacity out of the (Western Canadian producing) basin is growing in its constraints and that more market access is required. This is a piece of that puzzle,” Anderson told reporters. “As you know, we’re going to take the next three to five years before we have all the permits and our construction completed.” The project is the second aimed at opening up Pacific Rim markets for Canadian crude. Enbridge’s C$6 billion ($6.1 billion) Northern Gateway project is currently the subject of public hearings. A regulatory decision is expected by the end of this year. Both face stiff opposition from environmental groups and many native communities who warn of increased greenhouse gas emissions as oil sands development intensifies and of higher risks of oil spills. Kinder Morgan has also faced opposition from the Vancouver city council over the increased tanker traffic the expanded capacity would bring. Anderson, whose company has spent the last few months holding information sessions in communities that will be affected, said the projects differ mainly due to the fact that Trans Mountain expansion will include adding new facilities to existing ones rather than starting from scratch. “Obviously, some of the issues that Enbridge faces from environmental concerns are no different than ones that we’ll face,” he said. “I think there is a lot of work still to be done to get out the facts and the studies around some of those issues and we’ll continue to do that.” The companies that signed up for long-term capacity are BP Plc, Canadian Natural Resources Ltd, Canadian Oil Sands Ltd, Cenovus Energy Inc, Devon Energy Corp, Husky Energy Inc, Imperial Oil Ltd , Nexen Inc, Statoil ASA, Tesoro Corp , Total SA and two subsidiaries of Suncor Energy Inc.",1102013,http://www.reuters.com/article/kindermorgan-transmountain/update-2-kinder-morgan-boosts-size-of-canadian-pipeline-project-idUSL1E9CAD2P20130110
139,KMI,CORRECTED-Kinder Morgan expands Canadian pipeline expansion,"(Corrects paragraph 2 to show new capacity of 890,000 bpd and previously proposed capacity of 750,000) CALGARY, Alberta, Jan 10 (Reuters) - Kinder Morgan Energy Partners has increased the size of its proposed expansion of the Trans Mountain Pipeline by $1.3 billion to $5.4 billion after signing up more customers for the project aimed at carrying growing volumes of Canadian oil sands crude to the Pacific Coast, it said on Thursday. Kinder Morgan said the Trans Mountain expansion project is now expected to result in capacity for the pipeline of 890,000 barrels a day, up from the previously proposed 750,000. It said 13 companies had signed non-binding, long-term shipping contracts. The company plans to file its application to build the project in late 2013.   (Reporting by Jeffrey Jones; Editing by Chizu Nomiyama)",1102013,http://www.reuters.com/article/kindermorgan-transmountain/corrected-kinder-morgan-expands-canadian-pipeline-expansion-idUSL1E9CACXX20130110
