46,HON,Honeywell sees Q3 profit at high end of range,"(Reuters) - Diversified manufacturer Honeywell International Inc (HON.N) said on Thursday its third-quarter earnings will likely be at the high end of its forecasted range of 96 cents per share to $1.01 per share.  The maker of cockpit electronics, auto products and control systems for buildings, also repeated its July forecast that calls for 2011 proforma earnings of $3.85 a share to $4 a share on sales of $36.1 billion to $36.7 billion.  Analysts, on average, expect Honeywell to earn $1.00 per share in the third quarter and $3.97 a share for the year, according to Thomson Reuters I/B/E/S.  Honeywell’s reaffirmation of earnings targets comes as a peer United Technologies Corp (UTX.N), set a $16.5 cash deal to buy Goodrich Corp GR.N to build critical mass in the aerospace market.  ",9222011,http://www.reuters.com/article/us-honeywell/honeywell-sees-q3-profit-at-high-end-of-range-idUSTRE78L2JI20110922
47,HON,UPDATE 1-Honeywell sees Q3 profit at high end of range," Sept 22 (Reuters) - Diversified manufacturer Honeywell International Inc (HON.N) said on Thursday its third-quarter earnings will likely be at the high end of its forecasted range of 96 cents per share to $1.01 per share.   The maker of cockpit electronics, auto products and control systems for buildings, also repeated its July forecast that calls for 2011 proforma earnings of $3.85 a share to $4 a share on sales of $36.1 billion to $36.7 billion.   Analysts, on average, expect Honeywell to earn $1.00 per share in the third quarter and $3.97 a share for the year, according to Thomson Reuters I/B/E/S.   Honeywell’s reaffirmation of earnings targets comes as a peer United Technologies Corp (UTX.N), set a $16.5 cash deal to buy Goodrich Corp GR.N to build critical mass in the aerospace market. [ID:nS1E78L08B]  (Reporting by Nick Zieminski, editing by Gerald E. McCormick)   ",9222011,http://www.reuters.com/article/honeywell/update-1-honeywell-sees-q3-profit-at-high-end-of-range-idUSS1E78L08L20110922
48,HON,"Ingersoll Rand cuts profit view, shares tumble","(Reuters) - Ingersoll Rand Plc (IR.N) cut its profit forecast for the rest of the year on Friday, blaming weak demand in North America for residential heating and cooling systems and commercial security products.  The warning sent shares of the U.S. maker of air conditioners and locks down as much as 18 percent to their lowest level in more than two years, and came as Wall Street is getting nervous that corporate profit growth may be slowing.  Analysts, on average, look for the companies that make up the widely watched Standard & Poor's 500 index .SPX to report 13.5 percent earnings growth in the third quarter, down from an average forecast of 17 percent as of July 1.  “You don’t have to be a rocket scientist to know that residential markets were not going to be doing anything substantial for a company’s results,” said Eli Lustgarten, an analyst at Longbow Research. “This (Ingersoll forecast) is a warning sign, to show you that improving profits and beating guidance is not going to be easy for a while.”  Electric products maker Cooper Industries Plc CBE.N also cited weak demand for products used in residential and commercial buildings when it cut its third-quarter forecast earlier this month.  Ingersoll’s troubles are twofold: The second-half recovery in consumer demand for air conditioning and security systems that it expected has not materialized, and consumers who have replaced air conditioners or heaters have opted for lower-priced units, rather than the more profitable, and more expensive, high-efficiency systems, analysts said.  The Ingersoll cut could be the start of a wave of earnings warnings in the industrial sector, which is grappling with weak demand in the United States and Europe, one analyst said.  “My feeling is this is the first of many in the industrial space in the next couple of weeks,” said Eric Landry, an analyst at Morningstar in Chicago.  Ingersoll, which is headquartered in Davidson, North Carolina, but incorporated in Dublin, generates 67 percent of its revenue in North America. That makes it more reliant on its home market than bigger U.S. industrials, including General Electric Co (GE.N), United Technologies Corp (UTX.N) and Honeywell International Inc (HON.N), which have used growth in Asia and the Middle East to offset sluggish U.S. spending.  Ingersoll shares were down $4.21, or 13 percent, at $27.75 in early-afternoon trading, the sharpest decline on the New York Stock Exchange. They touched a low of $26.13 earlier in the session. The earlier low marked Ingersoll’s biggest one-day drop since the 1987 “Black Monday” stock market crash.  The Standard & Poor’s capital-goods industry index .GSPIC was down 1.9 percent, and U.S. stocks were broadly lower as investors worried the global economy is slowing.  Ingersoll, which makes Schlage locks and Trane air conditioners, cut its third-quarter profit forecast to a range of 77 cents to 80 cents per share. At its midpoint, that is down 12.8 percent from the company’s prior forecast and would represent a decline from 80 cents per share in the year-earlier third quarter.  Analysts were expecting the company to post a profit of 91 cents a share for the quarter before special items, according to Thomson Reuters I/B/E/S.  For the year, Ingersoll now expects earnings of $2.70 to $2.80 per share. At its midpoint, that is down 8 percent from prior guidance and below the $2.96 per share Wall Street had looked for.  The Ingersoll warning did not catch investors entirely unawares. Nomura analyst Shannon O’Callaghan earlier this month cut his third-quarter forecasts on a range of big industrials, including Ingersoll, GE, SPX Corp SPW.N and 3M Co (MMM.N), warning that he expected forecast cuts.  Not all the recent news from the sector has been as bleak. Last week Honeywell said its third-quarter earnings would likely come in at the high end of its forecast range of 96 cents to $1.01 per share.  ",9302011,http://www.reuters.com/article/us-ingersoll/ingersoll-rand-cuts-profit-view-shares-tumble-idUSTRE78T1OV20110930
49,HON,"UPDATE 4-Ingersoll Rand cuts profit view, shares tumble"," * North American consumer demand remains weak   * Sees Q3 EPS 77-80 cents, below Street view 91 cents   * Possible warning sign for industrial sector   * Shares down 13 percent in early-afternoon trading  (Adds details in paragraph six, updates shares)   By Scott Malone   Sept 30 (Reuters) - Ingersoll Rand Plc (IR.N) cut its profit forecast for the rest of the year on Friday, blaming weak demand in North America for residential heating and cooling systems and commercial security products.   The warning sent shares of the U.S. maker of air conditioners and locks down as much as 18 percent to their lowest level in more than two years, and came as Wall Street is getting nervous that corporate profit growth may be slowing.   Analysts, on average, look for the companies that make up the widely watched Standard & Poor's 500 index .SPX to report 13.5 percent earnings growth in the third quarter, down from an average forecast of 17 percent as of July 1.   “You don’t have to be a rocket scientist to know that residential markets were not going to be doing anything substantial for a company’s results,” said Eli Lustgarten, an analyst at Longbow Research. “This (Ingersoll forecast) is a warning sign, to show you that improving profits and beating guidance is not going to be easy for a while.”   Electric products maker Cooper Industries Plc CBE.N also cited weak demand for products used in residential and commercial buildings when it cut its third-quarter forecast earlier this month. [ID:nL3E7KF3UM]   Ingersoll’s troubles are twofold: The second-half recovery in consumer demand for air conditioning and security systems that it expected has not materialized, and consumers who have replaced air conditioners or heaters have opted for lower-priced units, rather than the more profitable, and more expensive, high-efficiency systems, analysts said.   The Ingersoll cut could be the start of a wave of earnings warnings in the industrial sector, which is grappling with weak demand in the United States and Europe, one analyst said.   “My feeling is this is the first of many in the industrial space in the next couple of weeks,” said Eric Landry, an analyst at Morningstar in Chicago.   Ingersoll, which is headquartered in Davidson, North Carolina, but incorporated in Dublin, generates 67 percent of its revenue in North America. That makes it more reliant on its home market than bigger U.S. industrials, including General Electric Co (GE.N), United Technologies Corp (UTX.N) and Honeywell International Inc (HON.N), which have used growth in Asia and the Middle East to offset sluggish U.S. spending.   Ingersoll shares were down $4.21, or 13 percent, at $27.75 in early-afternoon trading, the sharpest decline on the New York Stock Exchange. They touched a low of $26.13 earlier in the session. The earlier low marked Ingersoll’s biggest one-day drop since the 1987 “Black Monday” stock market crash.   The Standard & Poor’s capital-goods industry index .GSPIC was down 1.9 percent, and U.S. stocks were broadly lower as investors worried the global economy is slowing.   Ingersoll, which makes Schlage locks and Trane air conditioners, cut its third-quarter profit forecast to a range of 77 cents to 80 cents per share. At its midpoint, that is down 12.8 percent from the company’s prior forecast and would represent a decline from 80 cents per share in the year-earlier third quarter.   Analysts were expecting the company to post a profit of 91 cents a share for the quarter before special items, according to Thomson Reuters I/B/E/S.   For the year, Ingersoll now expects earnings of $2.70 to $2.80 per share. At its midpoint, that is down 8 percent from prior guidance and below the $2.96 per share Wall Street had looked for.   The Ingersoll warning did not catch investors entirely unawares. Nomura analyst Shannon O’Callaghan earlier this month cut his third-quarter forecasts on a range of big industrials, including Ingersoll, GE, SPX Corp SPW.N and 3M Co (MMM.N), warning that he expected forecast cuts.   Not all the recent news from the sector has been as bleak. Last week Honeywell said its third-quarter earnings would likely come in at the high end of its forecast range of 96 cents to $1.01 per share. [ID:nS1E78L08L]  (Reporting by Scott Malone in Boston, additional reporting by Mike Tarsala in New York and Fareha Khan in Bangalore; Editing by Derek Caney and John Wallace)       ",9302011,http://www.reuters.com/article/ingersoll/update-4-ingersoll-rand-cuts-profit-view-shares-tumble-idUSL3E7KU1UB20110930
50,HON,Echelon eyes smart grid growth away from home,"AMSTERDAM (Reuters) - Smart grid infrastructure firm Echelon Corporation’s chief executive said he saw more opportunities in Europe and the rest of the world than at home, where there is little appetite to upgrade power networks.  “We have 20 percent more supply of electricity in the U.S. than there is demand, and no political will,” Ron Sege said in an interview on the sidelines of an industry conference in Amsterdam.  “At least in Europe you have political will, the 2020 mandates, France reaffirming its commitment, and Germany moving slowly along,” added Sege, whose company made 70 percent of its revenue in Europe in the last quarter.  Smart grids are designed to accommodate a range of generation options, including renewables, and to provide customers and utilities with more real-time information, enabling them to manage usage and supply more efficiently.  A drive to better track household energy use, smooth demand surges and curb overall power usage has driven a surge in demand for smart grids worldwide, although economic concerns have made investors wary about utilities cutting back investment.  Sege acknowledged this was a possibility but said there was no change to the company’s guidance to investors and that Echelon would do well because it was focused on power markets where demand exceeded supply and demand management was needed.  In May Japanese electronics giant Toshiba forecast that the global smart grid market would grow six fold to 5.8 trillion yen ($75.6 billion) over the next decade as it announced the $2.3 billion takeover of Swiss-based smart meter maker Landis+Gyr.  The European Commission expects 200 million smart meters to be installed by 2020 in the European Union, with an investment totaling 40 billion euros ($53 billion).  The U.S. has been reluctant to follow suit, struggling to justify the costs involved.  “The stimulus of 2008 was the last political statement that the government has made, and there are questions as to whether the government should be investing in, or mandating, this kind of energy efficiencies,” Sege said.  Demand for smart grid will be tempered in the U.S. in the next few years, as opposed to Europe, where Scandinavian countries are leading the way, defying Europe’s sovereign debt crisis, Sege added.  “Scandinavian countries generally continue to move aggressively to invest, with windmills everywhere; they have made a strong political decision to move to a green economy, and they have put their money where their mouth is,” Sege said.  Outside Europe, Sege sees strong potential in China and Southeast Asia, Eastern Europe, South Africa and Latin American markets, particularly Brazil, Colombia, Peru, Argentina and Mexico.  “I was touring one of our factories in China, and the guy said we had to hurry up because the power was going out at 1 o’clock. The workers then were off to another factory up the street. Rationing is just a way of life in China, so they have tremendous need for demand-side management,” Sege said.  Echelon, which boasts Honeywell and Siemens among its clients, is looking to replicate the model of striking partnerships to expand geographically, such as its deals with meter suppliers Holley Metering in China and ELO Sistemas Electronicos in Brazil, Sege said on Tuesday.  Echelon, which competes with Elster Group and Itron, is more than a smart meter provider, and its portfolio across the smart grid infrastructure had allowed its pricing power to hold up better than its competitors, Sege said.  “Our labor costs in China have gone up, and we did indicate that this will cause some short-term problems from a profitability perspective, but commodity prices are coming down, and in general our manufacturing efficiency is going up,” he added.  Echelon is targeting gross margin of 45 percent in the long term. “We think we can get back to our historic margin levels over time,” Sege said.  ",10042011,http://www.reuters.com/article/us-echelon/echelon-eyes-smart-grid-growth-away-from-home-idUSTRE7934MV20111004
51,HON,Business jet industry looks to 2012 for growth,"(Reuters) - The business jet industry is expecting 2012 to mark its first year of growth in deliveries since the financial downturn, but more pain could still be ahead for the low end of the segment that has been hardest hit. “2011 did not play out as we expected to see the growth and orders being placed, so we’re shifting our hopes to 2012,” said Jens Hennig, vice president of operations at the General Aviation Manufacturers Association, a Washington, D.C.-based international group that tracks noncommercial aviation. Honeywell International, maker of avionics and engines, also thinks better times are coming. “We believe 2011 will be the low point,” said Rob Wilson, president of Honeywell’s business and general aviation unit. Unit deliveries will rise 3 to 5 percent in 2012 as new models such as the long-range Gulfstream G650 enter service, Honeywell projected in its annual business aviation outlook released on Saturday. Demand for business jets fell in 2009 after five years of growth in deliveries as companies clamped down on spending after the global financial crisis peaked in 2008 and tighter credit made purchases difficult. Business jet shipments fell again in 2010 and were down about 27 percent through the first six months of this year, according to GAMA data on worldwide deliveries. (For a graphic of shipments click on link.reuters.com/pyq34s ) Volatile financial markets and fears that the economy could get worse are weighing on buyers. “The classic indicator for business jet deliveries is corporate profits, which are at record levels,” said Richard Aboulafia, an aerospace analyst with Teal Group. “The problem is that people are reluctant to spend.” Larger jets, used by bigger companies and extremely wealthy individuals, have fared better than smaller ones whose chief clients include small business customers that have been pinched in the downturn. Deliveries of large jets rose 13 percent from 2008 to 2010, while light-jet shipments fell 61 percent during that time, according to data from the manufacturers’ association. Companies that offer larger business jets include General Dynamics’ Gulfstream unit. Those that cater to the smaller end of the market include Textron Inc’s Cessna and privately held Hawker Beechcraft. “The larger the jet, the more positive the market feeling is,” said Eddy Pieniazek, director at the global aviation consultancy Ascend. “That small end is bouncing along the bottom and requires some more consistent economic growth to push it forward.” The lower end of the market could see more restructurings or consolidation if a recovery takes longer to play out, some said. “There’s too much private jet manufacturing capacity, and I don’t think it all survives,” said Kenneth Ricci, principal at Directional Aviation Capital, a private investment firm. “I don’t think we have all this production capacity five years from now.” Slumping orders and rising cancellations led smaller-jet makers such as Cessna, Hawker and Bombardier to cut U.S. jobs in recent years. GAMA said its members have laid off 20,000 people in the United States since the fall of 2008. Companies that specialize in smaller aircraft will have difficulty in the longer term and could see significant structural changes, Ricci said. “I think there’ll be mergers, there’ll be consolidation,” said Ricci. “The net result will be less manufacturing capacity for the private aircraft business, less supply and I think ultimately that will then drive the recovery.” Teal Group’s Aboulafia also said the smaller-jet sector could be in for more pain. “If there isn’t some kind of recovery, then something needs to happen,” said Aboulafia. “Either you’ll see growth or someone needs to go.” ",10092011,http://www.reuters.com/article/us-businessjets/business-jet-industry-looks-to-2012-for-growth-idUSTRE79802620111009
52,HON,Business jet industry looks to 2012 for growth,"* Spending clampdowns, tight credit weigh on orders * Larger jets for the super-rich fare better * Manufacturing capacity could shrink at lower end By Karen Jacobs Oct 8 (Reuters) - The business jet industry is expecting 2012 to mark its first year of growth in deliveries since the financial downturn, but more pain could still be ahead for the low end of the segment that has been hardest hit. “2011 did not play out as we expected to see the growth and orders being placed, so we’re shifting our hopes to 2012,” said Jens Hennig, vice president of operations at the General Aviation Manufacturers Association, a Washington, D.C.-based international group that tracks noncommercial aviation. Honeywell International , maker of avionics and engines, also thinks better times are coming. “We believe 2011 will be the low point,” said Rob Wilson, president of Honeywell’s business and general aviation unit. Unit deliveries will rise 3 to 5 percent in 2012 as new models such as the long-range Gulfstream G650 enter service, Honeywell projected in its annual business aviation outlook released on Saturday. Demand for business jets fell in 2009 after five years of growth in deliveries as companies clamped down on spending after the global financial crisis peaked in 2008 and tighter credit made purchases difficult. Business jet shipments fell again in 2010 and were down about 27 percent through the first six months of this year, according to GAMA data on worldwide deliveries. Volatile financial markets and fears that the economy could get worse are weighing on buyers. “The classic indicator for business jet deliveries is corporate profits, which are at record levels,” said Richard Aboulafia, an aerospace analyst with Teal Group. “The problem is that people are reluctant to spend.” Larger jets, used by bigger companies and extremely wealthy individuals, have fared better than smaller ones whose chief clients include small business customers that have been pinched in the downturn. Deliveries of large jets rose 13 percent from 2008 to 2010, while light-jet shipments fell 61 percent during that time, according to data from the manufacturers’ association. Companies that offer larger business jets include General Dynamics’ Gulfstream unit. Those that cater to the smaller end of the market include Textron Inc’s Cessna and privately held Hawker Beechcraft. “The larger the jet, the more positive the market feeling is,” said Eddy Pieniazek, director at the global aviation consultancy Ascend. “That small end is bouncing along the bottom and requires some more consistent economic growth to push it forward.” The lower end of the market could see more restructurings or consolidation if a recovery takes longer to play out, some said. “There’s too much private jet manufacturing capacity, and I don’t think it all survives,” said Kenneth Ricci, principal at Directional Aviation Capital, a private investment firm. “I don’t think we have all this production capacity five years from now.” Slumping orders and rising cancellations led smaller-jet makers such as Cessna, Hawker and Bombardier to cut U.S. jobs in recent years. GAMA said its members have laid off 20,000 people in the United States since the fall of 2008. Companies that specialize in smaller aircraft will have difficulty in the longer term and could see significant structural changes, Ricci said. “I think there’ll be mergers, there’ll be consolidation,” said Ricci. “The net result will be less manufacturing capacity for the private aircraft business, less supply and I think ultimately that will then drive the recovery.” Teal Group’s Aboulafia also said the smaller-jet sector could be in for more pain. “If there isn’t some kind of recovery, then something needs to happen,” said Aboulafia. “Either you’ll see growth or someone needs to go.”",10092011,http://www.reuters.com/article/businessjets/business-jet-industry-looks-to-2012-for-growth-idUSN1E7961T520111009
53,HON,PREVIEW-Investors to manufacturers: what about next year?,"* United Technologies, Textron report on Oct. 19 * Ingersoll Rand, Danaher report on Oct. 20 * GE, Honeywell report on Oct. 21 * Caterpillar, Eaton report on Oct. 24 * 3M, Illinois Tool Works report on Oct. 25 By Scott Malone BOSTON, Oct 14 (Reuters) - “Forget about where you’ve been. Tell us where you’re going.” That’s the message from investors to big U.S. manufacturers ahead of a wave of earnings reports over the next few weeks. They will be far less interested in hearing how the third quarter went than what companies expect next year to be like and how they are preparing for it. While early earnings reports from big companies including Alcoa Inc and JPMorgan Chase & Co disappointed investors, analysts are still expecting the industrial sector to chalk up solid third-quarter profit growth of 15.2 percent across the sector, above the 12.5 percent forecast for the full Standard & Poor’s 500 index . Chief executives are likely to push back on questions about their 2012 outlooks — big companies including General Electric Co , United Technologies Corp and Honeywell International Inc typically wait until December to discuss their forecast for the next year. But some investors say the European debt crisis and signs of slowing demand will make them eager for an earlier update. The memory of the sharp downturn following the late 2008 credit crunch is still fresh in their minds. “Are managements going to retrench as quickly and as deeply in the event of a credit moment in Europe or China as they did last time around?” said Peter Klein, senior portfolio manager at Fifth Third Asset Management in Cleveland, Ohio. “What we want to hear is a dose of reality. What are you planning, what’s your contingency, what are you actually seeing?” This comes as CEOs of many big U.S. companies say orders are holding up, and one of the main risks they see is that customers will start holding off on orders out of fear that something might happen to hurt the economy. “There is just not enough certainty and in some ways the most important thing we can do right now is social and it has to do with rebuilding confidence,” GE CEO Jeff Immelt told a group of executives from mid-sized U.S. companies in Columbus, Ohio last week. Immelt is due to speak at a Thomson Reuters Newsmaker event in New York on Monday. Heading into the reporting season, not every company has offered a positive view of how the third quarter went. Ingersoll Rand Plc fired a warning shot, saying that profit could be down for the quarter, as demand for heating and cooling equipment that it had earlier expected in North America failed to materialize. But Honeywell confirmed its outlook, saying it expected to come in at the high end of its forecast on strong demand for turbochargers and automation and control equipment. Several factors are working in big manufacturers’ favor: One is that the price of a wide range of metals have fallen, easing pressure on profit margins. The price of copper, particularly important as it used for all sorts of wiring, fell by 25 percent in the third quarter. Another is that many big industrials, including GE, United Technologies and ITT Corp now generate a significant portion of their revenue from maintenance of the products they sell, and that business tends to hold up even when new-equipment sales fall. But the risks are also clear. With growth at home sagging, U.S. multinationals have been counting on foreign demand to drive results. Europe’s economies are being rocked by a sovereign-debt crisis and China is showing signs of slowing. Analysts, on average, have forecast slower growth for big manufacturers in the third quarter versus the first half of the year, according to Thomson Reuters I/B/E/S. Among blue-chip names, for GE, they look for earnings to rise 10.7 percent; for United Technologies they see 11.5 percent; for Caterpillar Inc 27 percent, and for 3M Co 5 percent. In addition, some investors say Wall Street’s worries may have gotten ahead of reality. The S&P; capital goods index has fallen some 14 percent over the past six months, a steeper slide than the 8 percent decline of the broad S&P; 500. “We don’t believe there’s going to be a double dip. We do believe we’re in a slow recovery, but this market is behaving like it’s got bipolar disorder,” said Scott Schermerhorn, portfolio manager with Granite Investment Advisors Inc in Concord, New Hampshire, which manages about $500 million in investments and is currently underweight in the industrial sector. “The reason we scaled back on industrials was they were ahead of themselves,” Schermerhorn said. “Now we view industrials as attractive again and we’re actively looking in that space.”",10142011,http://www.reuters.com/article/usa-manufacturing-results/preview-investors-to-manufacturers-what-about-next-year-idUSN1E7990IG20111014
54,HON,US STOCKS-Wall St extends gains on bets on EU success,"* Eyes focus on EU weekend summit * Settling EU’s debt crisis could lead to stock gains * Honeywell, McDonald’s earnings beat forecasts * Indexes up: Dow 1.7 pct, S&P; 1.5 pct, Nasdaq 1.4 pct By Chuck Mikolajczak NEW YORK, Oct 21 (Reuters) - U.S. stocks rose to their highest in more than two months on Friday before a weekend European Union debt-crisis summit that could potentially remove a major headwind for markets and allow investors to focus on corporate results. Obstacles remain to resolving the crisis, and important differences still separate major players France and Germany, but investors apparently took it as a positive that their leaders have set a target date of Wednesday for finding a solution. “It’s that hope, it’s that anticipation that they have created,” said Rob Russell, president of Russell & Company in Dayton, Ohio. “The French and the Germans both have a lot to risk. They both have somewhat different ideas they are going to have to have some kind of solution.” The Dow Jones industrial average gained 194.59 points, or 1.69 percent, to 11,736.37. The Standard & Poor’s 500 Index  climbed 18.52 points, or 1.52 percent, to 1,233.91. The Nasdaq Composite Index rose 36.98 points, or 1.42 percent, to 2,635.60. Recent gains have pushed the S&P; 500 to the top end of its trading range between 1,230 and 1,250 where it has struggled to advance. Many investors are looking for progress in Europe before looking to earnings to push equities higher. France’s push to use more European Central Bank money to fight the euro zone debt crisis ran into strong resistance from Germany and other EU partners. Equity markets have been susceptible to wild swings in recent weeks as traders latch on to varying headlines on Europe’s debt crisis, leaving markets prone to volatility heading into the weekend. Consumer discretionary stocks were the best performing among S&P; sectors after McDonald’s Corp reported higher-than-expected quarterly profit, helped by new menu items in the United States and a tiered-price menu in Europe that includes premium and lower-priced selections. Shares of the fast-food restaurant chain rose 2.9 percent to $91.55. The S&P; consumer discretionary sector gained 2.3 percent. Among industrial companies, Honeywell International Inc shares rose 3.7 percent to $50.29 after it reported better-than-expected results and lifted its earnings outlook.The commercial aerospace company rose as high as 5 percent, its biggest gain since Aug. 23. General Electric Co’s third-quarter earnings rose, meeting Wall Street’s estimate, driven by strong demand from Brazil, Russia and China. The shares fell 1.5 percent to $16.38. According to Thomson Reuters data, of the 133 companies in the S&P; 500 that have reported earnings through Friday, 68 percent have topped analysts’ expectations. ",10212011,http://www.reuters.com/article/markets-stocks/us-stocks-wall-st-extends-gains-on-bets-on-eu-success-idUSN1E79K0RC20111021
55,HON,"Honeywell posts higher earnings, raises 2011 view",,10212011,http://www.reuters.com/article/us-honeywell/honeywell-posts-higher-earnings-raises-2011-view-idUSTRE79K2DA20111021
56,HON,"UPDATE 4-Honeywell posts higher earnings, raises 2011 view","* Q3 EPS $1.10 vs Wall Street view $1.00 * Net income up 45 percent, sales increase 14 percent * 2011 outlook raised on organic growth expectation * CEO expects ‘a slow-growth economy’ in 2012 * Shares up 3.4 percent Oct 21 (Reuters) - Honeywell International Inc’s  quarterly earnings significantly outpaced analyst expectations with a 45 percent increase, and the company lifted its full-year outlook. Shares of the maker of cockpit electronics, auto products and control systems for buildings rose 3.4 percent in morning trading as the company expressed confidence in the near future even as it was seeing signs of an economic slowdown. Honeywell’s earnings were fueled by growth and a recovery of margins in its commercial aerospace business. Honeywell joins a group of U.S. manufacturers, including General Electric Co , reporting strong earnings and taking a conservative approach in the near term to maintain margin growth. “What you’re seeing in the segment is a pattern where companies are beating their numbers” even as they acknowledge concern over the economy, said analyst Brian Langenberg of Langenberg & Co. Honeywell reported third-quarter net income of $862 million, or $1.10 per share, attributable to common shareholders, compared with $598 million, or 76 cents per share, a year earlier. Analysts on average were expecting $1.00 per share, according to Thomson Reuters I/B/E/S. “Expectations were pretty high in the first place,” Langenberg said. “This is a materially better company than a couple years ago ... They managed expectations, but they also managed to beat expectations.” Honeywell said net income included a benefit from a lower tax rate equal to 4 cents a share and other gains equal to 33 cents a share. The company made a voluntary contribution to its underfunded pension during the quarter. “Excluding this (pension) contribution, Honeywell’s earnings roughly matched its free cash flow, an indication that earnings quality remains good,” Matt Collins, an analyst with Edward Jones, said in a note to investors. Aerospace sales rose 8 percent due to increased volume, a favorable product mix and productivity improvements. Profit margins in that segment increased to 18.2 percent. Honeywell said it experienced profit growth and margin expansion in all business segments. Sales rose 14 percent to $9.3 billion. Organic sales, or those excluding items like acquisitions, grew 8 percent. The company raised its 2011 sales forecast to a range of $36.5 billion to $36.7 billion, up about 13 percent over 2010. It previously said it expected $36.1 billion to $36.7 billion. The new 2011 earnings forecast of $4.00 to $4.05 a share compares with a prior outlook of $3.85 to $4.00. The company attributed the higher forecast to expectations of growth in its existing units, “despite signals of slower economic growth.” During an interview on CNBC following the earnings release, Chief Executive Dave Cote said the company expected 2012 to be a “slow-growth economy.” Honeywell will stay conservative in terms of capital expenditures and hiring, he said. Collins of Edward Jones said, “While 2012 is expected to be a more challenging year, we expect earnings can continue to grow. With exposure to both commercial aerospace and autos, we believe Honeywell is well positioned to benefit from recovering demand around the world.” Shares of Honeywell were up 3.4 percent at $50.13 in morning trading.",10212011,http://www.reuters.com/article/honeywell/update-4-honeywell-posts-higher-earnings-raises-2011-view-idUSN1E79K04620111021
57,HON,"GLOBAL MARKETS-Global stocks, euro gain on debt crisis optimism","* Global equity markets extend gains on debt crisis hopes * Crude oil gains on expectations Europe to resolve crisis * Dollar falls to record low against the yen on EBS * Prices slide on optimism about EU summit outcome=2 By Herbert Lash NEW YORK, Oct 21 (Reuters) - Global equity markets rose and the euro gained on Friday amid investor optimism that European leaders over the next few days will come closer to resolving the euro zone’s two-year-old debt crisis. Brent crude oil rose more than $1 per barrel to above $110 after Paris and Berlin said a comprehensive euro zone debt deal was on its way. “It seems like any negative surprise from this weekend’s summit has been been diminished by news European leaders will have a follow-up session on Wednesday,” said Mike Cloherty, head of U.S. rate strategy at RBC Capital Markets in New York. “Overall, I don’t think anyone is looking for a complete solution that quickly.” Equity markets gained on the optimism and were also buoyed by strong earnings reports from U.S. corporate icons. McDonald’s Corp reported higher-than-expected quarterly profit, Honeywell International Inc’s  quarterly earnings increased 45 percent and the company lifted its full-year outlook, while General Electric Co posted an 18 percent profit rise that met Wall Street’s expectations. MSCI’s all-country world equity index  gained 1.6 percent and the FTSEurofirst 300 index of top European shares rose 1.9 percent at 972.01 points. Wall Street jumped more than 1 percent shortly after the open. The Dow Jones industrial average was up 142.52 points, or 1.23 percent, at 11,684.30. The Standard & Poor’s 500 Index was up 14.57 points, or 1.20 percent, at 1,229.96. The Nasdaq Composite Index was up 26.25 points, or 1.01 percent, at 2,624.87. The euro gained 0.8 percent to 1.3881 against the dollar, which fell to a record low against the yen after breaking through stop loss and options barriers. It was the dollar’s biggest one-day decline in nearly two months. One trader said Japanese banks then stepped in to buy dollars against the yen at 76.00 yen. The benchmark December Brent crude contract rose $2.08 to $111.84 per barrel. U.S. light crude oil futures were up $2.75 at $88.82. Government debt prices on both sides of the Atlantic fell. German Bund futures extended losses to hit session lows while U.S. benchmark 10-year notes fell. Bund futures fell as much as 77 ticks on the day, while the benchmark 10-year U.S. Treasury note was down 7/32 in price to yield 2.21 percent. Gold rose more than 1 percent to a session high of $1,636.99 an ounce on the dollar’s weakness.",10212011,http://www.reuters.com/article/markets-global/global-markets-global-stocks-euro-gain-on-debt-crisis-optimism-idUSN1E79K0JP20111021
58,HON,Honeywell to pay $338 million for safety-shoe maker,"(Reuters) - Diversified U.S. manufacturer Honeywell International Inc (HON.N) said it would pay $338 million to buy King’s Safetywear Ltd, a maker of protective shoes for workers in factories, mines and other industrial environments. The deal, disclosed on  Tuesday and expected to close early next year, will add a business with about $138 million in annual revenue to Honeywell’s lineup of safety equipment for workers, which also includes helmets, gloves and respirators. Honeywell said the purchase price represents a multiple of about 11.5 times King’s estimated 2011 earnings before interest, taxes, depreciation and amortization. It is buying King from Malaysia-based private equity firm Navis Capital Partners, which manages about $3 billion in equity capital. ",11012011,http://www.reuters.com/article/us-honeywell/honeywell-to-pay-338-million-for-safety-shoe-maker-idUSTRE7A03FO20111101
59,HON,UPDATE 1-Honeywell to pay $338 mln for safety-shoe maker,"* Price represents 11.5 pct multiple on EBITDA * Buying from Malaysia’s Navis Capital Partners Nov 1 (Reuters) - Diversified U.S. manufacturer Honeywell International Inc said it would pay $338 million to buy King’s Safetywear Ltd, a maker of protective shoes for workers in factories, mines and other industrial environments. The deal, disclosed on on Tuesday and expected to close early next year, will add a business with about $138 million in annual revenue to Honeywell’s lineup of safety equipment for workers, which also includes helmets, gloves and respirators. Honeywell said the purchase price represents a multiple of about 11.5 times King’s estimated 2011 earnings before interest, taxes, depreciation and amortization. It is buying King from Malaysia-based private equity firm Navis Capital Partners, which manages about $3 billion in equity capital.",11012011,http://www.reuters.com/article/honeywell/update-1-honeywell-to-pay-338-mln-for-safety-shoe-maker-idUSN1E7A009X20111101
