64,AMGN,UPDATE 1-FDA rejects Amgen's application for Xgeva,,4272012,http://www.reuters.com/article/amgen/update-1-fda-rejects-amgens-application-for-xgeva-idUSL3E8FR0X320120427
65,AMGN,Factbox: Drugmakers on the cusp of new immunotherapy era,"(Reuters) - Global drugmakers and tiny biotechs are developing promising cancer vaccines and other treatments that use the immune system to attack tumors. Leading doctors in the field believe the next 18 months could finally prove the broader value of this approach, one that has been over 100 years in the making. Below are some companies expected to release key clinical trial data this year or next: Company	Product	Disease	Data expected Amgen	Tvec Melanoma	Phase III in 2012 Bavarian Nordic	Prostvac	Prostate cancer	Phase III in 2013 Bavarian Nordic	Panvac	Breast cancer	Phase II in 2012 GlaxoSmithKline	MAGE-A3*	Lung cancer	Phase III in 2012 Glaxo/Agenus	MAGE-A3/QS-21	Melanoma	Phase III in 2013 Bristol-Myers Squibb	BMS-936558	Kidney cancer	Phase II in 2013 Oncothyreon/Merck KgaA	Stimuvax	Lung cancer	Phase III in 2013 Newlink Genetics	HyperAcute	Pancreatic cancer	Phase III late 2012/early 2013 Vical Inc	Allovectin	Melanoma	Phase III in late 2012 Transgene	TG4010	Lung cancer	Phase III under way Celgene Corp/GlobImmune Inc	GI-4000	Pancreatic cancer	Phase II in 2012 Idera Pharmaceuticals	IMO-2055	Head and neck cancer	Phase II in 2012 Generex Biotechnology	AE37	Breast cancer	Phase II in 2012 Jennerex Biotherapeutics	JX-594	Liver cancer	Phase II in 2012 Northwest Biotherapeutics	DCVax	Brain cancer	Phase II in 2013 *Used with Agenus Inc QS-21 adjuvant ",5072012,http://www.reuters.com/article/us-immunotherapy-factbox/factbox-drugmakers-on-the-cusp-of-new-immunotherapy-era-idUSBRE84604F20120507
66,AMGN,Amgen drug Sensipar fails to meet trial goal,,6082012,http://www.reuters.com/article/us-amgen-sensipar/amgen-drug-sensipar-fails-to-meet-trial-goal-idUSBRE8570SJ20120608
67,AMGN,UK watchdog revises Amgen bone drug guidance,"LONDON (Reuters) - Britain’s healthcare cost watchdog has had second thoughts about using Amgen’s new bone drug Xgeva, or denosumab, and now says it does not believe it should be offered on the state health service to prostate cancer patients. The National Institute for Health and Clinical Excellence (NICE) had in March recommended the drug for breast and prostate cancer patients whose disease has spread to the bone. But in light of fresh information from clinical experts, the agency said on Tuesday it no longer believed Xgeva represented a cost-effective choice in treating prostate cancer. The decision is due to revised thinking on the appropriate comparator treatments for Xgeva, which is an alternative to older bone-strengthening bisphosphonate drugs. Expert evidence showed that while bisphosphonates helped prevent bone damage in breast cancer, they were mainly used for pain relief in prostate cancer, a NICE spokeswoman said. The latest version of NICE’s draft guidance is now open for comment. ",6112012,http://www.reuters.com/article/us-amgen-britain/uk-watchdog-revises-amgen-bone-drug-guidance-idUSBRE85A1M020120611
68,AMGN,Amgen profit beats estimates; raises 2012 forecast,,7262012,http://www.reuters.com/article/us-amgen-results/amgen-profit-beats-estimates-raises-2012-forecast-idUSBRE86P1NP20120726
69,AMGN,Exclusive: Human Genome rejected Amgen's $7 billion bid in 2010: sources,"NEW YORK/LONDON (Reuters) - Amgen Inc, the world’s largest biotech company, had offered to acquire Human Genome Sciences Inc for $35 per share two years ago, but the preliminary $7 billion bid was rejected by its smaller U.S. rival, two people familiar with the situation said on Thursday. Amgen, at the time, was hunting aggressively for potential acquisitions to reinvigorate its product portfolio. Human Genome, which last week agreed to be bought by British drugmaker GlaxoSmithKline Plc for $14.25 per share — or $3 billion — said in a filing with regulators last week that the company had received, and rebuffed, a preliminary takeover bid at $35 per share in August 2010. It did not identify the prospective buyer. News of the $35 per share offer suggests GSK played its hand well by biding its time before pouncing on its long-time partner when the stock was down in the dumps earlier this year. Human Genome’s board, consulted by its advisers at the time, decided not to pursue a sale at the proposed price, given that regulatory approval for Benlysta — the first new treatment for lupus in 50 years — was expected later in 2010, the company said in the filing last week. According to the people familiar with the situation, Amgen was the company that made that approach in 2010. The people asked not to be identified because the matter was not public. Representatives for Amgen declined to comment. Human Genome did not return calls for a comment. Amgen itself proved uninterested when invited back by Human Genome as a potential “white knight” to fend off GSK’s initial unsolicited approach in April this year. According to the filing by Human Genome, the company received a letter from an unnamed third party on August 3, 2010, indicating its “preliminary interest in pursuing a possible acquisition of all of the outstanding common stock of the company at a price of $35.00 per share in cash.” The offer was declined around a week later, the filing shows. Times, of course, were different then. Human Genome was still riding high on hopes for Benlysta — rights to which are shared equally with GSK — and the stock closed at $26.33 on August 2, 2010. Benlysta went on to win approval by the Food and Drug Administration in March 2011, though early sales since its launch have disappointed investors and Human Genome’s shares have plummeted since. “The company then believed that its best long-term strategic alternative was to remain an independent company and pursue the commercialization of Benlysta and the development of the other products then in its pipeline,” Human Genome said in the filing. “Following the receipt of the $13.00 Offer from GSK, that third party declined the company’s invitation to participate in the company’s strategic alternative review process,” Human Genome added. The U.S. pioneer of gene-based drug discovery was formed 20 years ago with the mission to isolate genes and identify their function in order to develop new drugs. Over the years it has had a rollercoaster ride as hopes for its drugs have waxed and waned. Human Genome, whose shares touched as high as $30 last year, were trading at around $7 just before GSK’s initial $13 per share offer was made public on April 19. The British drugmaker eventually sweetened its offer to $14.25 per share to clinch the deal. GSK’s successful offer may have represented a 99 percent premium to the price before it stepped into the fray, but it is still a bargain compared with what Amgen was ready to pay. Amgen’s then-CEO, Kevin Sharer, told a Goldman Sachs conference in June 2010 that he was “aggressively” looking at acquisitions. “We will take a risk in acquisitions, but it will be a measured risk. It sure won’t be a bet-the-company risk,” he said at the time. For Amgen, with a market value of some $60 billion, Human Genome would certainly have fitted the bill as a significant, if not transformational, bolt-on deal. In fact, some industry analysts, including Michael Yee of RBC Capital Markets, said at the time that Human Genome was the most sensible takeover target for Sharer’s acquisition-hungry team. Other companies touted as possible targets for Amgen in 2010 and into 2011 included Actelion, a Swiss biotech company with a dominant position in treating pulmonary arterial hypertension, a rare heart and lung condition. ",7262012,http://www.reuters.com/article/us-humangenome-amgen/exclusive-human-genome-rejected-amgens-7-billion-bid-in-2010-sources-idUSBRE86P1MV20120726
70,AMGN,"Amgen pancreatic cancer drug lacks efficacy, trial ends","(Reuters) - Amgen Inc halted a late-stage trial of an experimental drug for pancreatic cancer after independent reviewers concluded that it was unlikely to significantly help patients. Amgen said the trial of ganitumab, also known as AMG479, did not raise any safety concerns. The company said it would also stop a separate mid-stage trial of the drug. RBC Capital Markets analyst Michael Yee said he had not expected the study to succeed. “We would say that this is yet another reason why we believe Amgen needs to be more prudent with R&D; expense and raise its hurdle for go/no-go decisions in its pipeline, and that it probably should reduce its earlier-stage R&D; spend,” he said in a research note. Yee, who rates Amgen as “outperform,” said there is still a positive bias on the company’s stock because management holds the option of cutting costs and is also likely to raise dividend payments. “These disappointing results underscore the difficulty of treating pancreatic cancer, which remains an unmet medical need,” Sean Harper, head of research and development at Amgen, said in a statement. Shares of Amgen, which closed at $81.37, were trading down a fraction at $81.09 after hours. ",8082012,http://www.reuters.com/article/us-amgen/amgen-pancreatic-cancer-drug-lacks-efficacy-trial-ends-idUSBRE8771G920120808
71,AMGN,Cycling: Hamilton to lose 2004 gold on Friday - IOC source,"LONDON (Reuters) - American cyclist Tyler Hamilton will officially be stripped of his Athens 2004 Olympic gold medal on Friday as the International Olympic Committee (IOC) moves to close the case before the end of an eight-year statute of limitation, an IOC source told Reuters. The source said a disciplinary commission would issue a final ruling on the matter after the athlete, who won the time-trial gold, admitted to doping. “It will happen tomorrow,” the source said. “The commission waited to see if there was more information coming from the U.S. Anti-Doping Agency that implicated other riders or their coaches from the Athens Games but there is no more coming.” Retired Russian rider Viatcheslav Ekimov is set to move up to gold with American Bobby Julich awarded silver and Michael Rogers of Australia moving up from fourth to bronze. Hamilton was initially allowed to keep his medal in 2004, after testing positive for blood doping, because the laboratory accidentally destroyed his B sample by deep-freezing it. The following year, Hamilton tested positive for a blood transfusion and was banned for two years. In 2006 he was linked to the Spanish doping scandal dubbed “Operation Puerto” before testing positive for steroids three years later. He was given an eight-year ban after he said he had taken an over-the-counter treatment for depression. In an interview last year Hamilton ended years of denials by admitting he had used performance-enhancing drugs. ",8092012,http://www.reuters.com/article/us-oly-cycl-hamilton-gold-day13/cycling-hamilton-to-lose-2004-gold-on-friday-ioc-source-idUSBRE8780JS20120809
72,AMGN,FDA approves Teva version of Amgen's Neupogen,"WASHINGTON (Reuters) - Drug regulators gave the nod to a Teva Pharmaceutical Industries drug that boosts the production of infection-fighting white blood cells in certain cancer patients receiving chemotherapy. Teva’s medicine is similar to Amgen Inc’s biologic drug Neupogen, which faces the expiration of its U.S. patent next year. “While approval at this time is somewhat unexpected, we note the two drugs are not substitutable, and it will require a launch ramp and extensive marketing efforts by Teva to gain share,” RBC Capital Markets analyst Michael Yee said in a research note. Amgen’s U.S. sales of Neupogen were $959 million last year, while sales of Neulasta, the biotech company’s longer-lasting white blood cell booster, were $3 billion. In a settlement of patent litigation, Teva agreed last year to refrain from launching its versions of both drugs in the United States until November 2013. “Teva is prohibited by court order from marketing this product in the U.S. prior to November 10, 2013,” Amgen said in a statement. Teva already sells its version of Neupogen, or filgrastim, in the European Union, where Yee said it accounts for about 5 percent of the overall market. The U.S. Food and Drug Administration said Teva’s drug, called tbo-filgrastim, stimulates bone marrow to increase production of white blood cells, which may help cancer patients recover more quickly from the side effects of chemotherapy. Biotech drugs, which are derived from living matter such as proteins, are usually given by injection. The innovative drugs - first introduced in the 1980s - can cost tens of thousands of dollars a year. Copying them is much more complicated, and expensive, than duplicating conventional chemical-based compounds. The FDA earlier this year issued draft guidelines governing the process for review and approval of drugs deemed interchangeable with original biotech products. But the final rules remain uncertain and many generic drugmakers, such as Israel-based Teva, are pushing forward with biosimilar drugs using the FDA’s standard drug approval process. As global pharmaceutical companies face the loss of patent protection on many established drugs, U.S. sales of biosimilars are expected to reach $1.9 billion to $2.6 billion by 2015, according to IMS Health. ",8292012,http://www.reuters.com/article/us-teva/fda-approves-teva-version-of-amgens-neupogen-idUSBRE87S1CV20120829
73,AMGN,UPDATE 3-FDA approves Teva version of Amgen's Neupogen,"* Drug boosts white blood cells * Teva drug is similar to Amgen’s Neupogen * Court order bars Teva filgrastim sales until Nov 2013 WASHINGTON, Aug 29 (Reuters) - U.S. drug regulators gave the nod to a Teva Pharmaceutical Industries  drug that boosts the production of infection-fighting white blood cells in certain cancer patients receiving chemotherapy. Teva’s medicine is similar to Amgen Inc’s biologic drug Neupogen, which faces the expiration of its U.S. patent next year. “While approval at this time is somewhat unexpected, we note the two drugs are not substitutable, and it will require a launch ramp and extensive marketing efforts by Teva to gain share,” RBC Capital Markets analyst Michael Yee said in a research note. Amgen’s U.S. sales of Neupogen were $959 million last year, while sales of Neulasta, the biotech company’s longer-lasting white blood cell booster, were $3 billion. In a settlement of patent litigation, Teva agreed last year to refrain from launching its versions of both drugs in the United States until November 2013. “Teva is prohibited by court order from marketing this product in the U.S. prior to November 10, 2013,” Amgen said in a statement. Teva already sells its version of Neupogen, or filgrastim,  in the European Union, where Yee said it accounts for about 5 percent of the overall market. The U.S. Food and Drug Administration said Teva’s drug, called tbo-filgrastim, stimulates bone marrow to increase production of white blood cells, which may help cancer patients recover more quickly from the side effects of chemotherapy. Biotech drugs, which are derived from living matter such as proteins, are usually given by injection. The innovative drugs - first introduced in the 1980s - can cost tens of thousands of dollars a year. Copying them is much more complicated, and expensive, than duplicating conventional chemical-based compounds. The FDA earlier this year issued draft guidelines governing the process for review and approval of drugs deemed interchangeable with original biotech products. But the final rules remain uncertain and many generic drugmakers, such as Israel-based Teva, are pushing forward with biosimilar drugs using the FDA’s standard drug approval process. As global pharmaceutical companies face the loss of patent protection on many established drugs, U.S. sales of biosimilars are expected to reach $1.9 billion to $2.6 billion by 2015, according to IMS Health.",8292012,http://www.reuters.com/article/teva/update-3-fda-approves-teva-version-of-amgens-neupogen-idUSL4E8JT7VZ20120829
74,AMGN,FDA approves Teva version of Amgen's Neupogen,"WASHINGTON (Reuters) - U.S. drug regulators gave the nod to a Teva Pharmaceutical Industries drug that boosts the production of infection-fighting white blood cells in certain cancer patients receiving chemotherapy. Teva’s medicine is in many ways a copy of Amgen Inc’s biologic drug Neupogen, which faces the expiration of its U.S. patent next year. In an a settlement of patent litigation, Teva agreed last year to refrain from launching its versions of Neupogen and Neulasta, Amgen’s longer-lasting white blood cell booster, in the United States until November 2013. “While approval at this time is somewhat unexpected, we note the two drugs are not substitutable, and it will require a launch ramp and extensive marketing efforts by Teva to gain share,” RBC Capital Markets analyst Michael Yee said in a research note. Amgen’s U.S. sales of Neupogen were $959 million last year, while sales of Neulasta were $3 billion. Teva already sells its version of Neupogen, or filgrastim, in the European Union, where Yee said it accounts for about 5 percent of the overall market. The agency said Teva’s drug, called tbo-filgrastim, stimulates bone marrow to increase production of white blood cells, which may help cancer patients recover more quickly from the side effects of chemotherapy. The Israel-based generic drug maker gained its approval under a standard U.S. Food and Drug Administration review. Although the FDA has issued draft guidelines for review and approval of lower-cost copies of biotech drugs - often referred to as “biosimilars” because they are not made from the same living cell line as the original drug, the rules remain uncertain. Biotech drugs, which are derived from living matter such as proteins, are usually given by injection. The innovative drugs - first introduced in the 1980s - can cost tens of thousands of dollars a year. Copying them is much more complicated, and expensive, than duplicating conventional chemical-based compounds. The approval process for generic versions of chemical-based pills has existed for nearly 30 years. The FDA’s draft guidelines are meant to provide a similar “abbreviated pathway” for biotech medicines. But the complexity of biosimilars has led to a drawn-out process and more questions posed by the industry. As global pharmaceutical companies face the loss of patent protection on many established drugs, U.S. sales of biosimilars are expected to reach $1.9 billion to $2.6 billion by 2015, according to IMS Health. ",8302012,http://www.reuters.com/article/us-teva/fda-approves-teva-version-of-amgens-neupogen-idUSBRE87S1CV20120830
75,AMGN,UPDATE 4-FDA approves Teva version of Amgen's Neupogen,"* Drug boosts white blood cells * Teva drug is similar to Amgen’s Neupogen * Court order bars Teva filgrastim sales until Nov 2013 WASHINGTON, Aug 29 (Reuters) - U.S. drug regulators gave the nod to a Teva Pharmaceutical Industries  drug that boosts the production of infection-fighting white blood cells in certain cancer patients receiving chemotherapy. Teva’s medicine is in many ways a copy of Amgen Inc’s  biologic drug Neupogen, which faces the expiration of its U.S. patent next year. In an a settlement of patent litigation, Teva agreed last year to refrain from launching its versions of Neupogen and Neulasta, Amgen’s longer-lasting white blood cell booster, in the United States until November 2013. “While approval at this time is somewhat unexpected, we note the two drugs are not substitutable, and it will require a launch ramp and extensive marketing efforts by Teva to gain share,” RBC Capital Markets analyst Michael Yee said in a research note. Amgen’s U.S. sales of Neupogen were $959 million last year, while sales of Neulasta were $3 billion. Teva already sells its version of Neupogen, or filgrastim,  in the European Union, where Yee said it accounts for about 5 percent of the overall market. The agency said Teva’s drug, called tbo-filgrastim, stimulates bone marrow to increase production of white blood cells, which may help cancer patients recover more quickly from the side effects of chemotherapy. The Israel-based generic drug maker gained its approval under a standard U.S. Food and Drug Administration review. Although the FDA has issued draft guidelines for review and approval of lower-cost copies of biotech drugs - often referred to as “biosimilars” because they are not made from the same living cell line as the original drug, the rules remain uncertain. Biotech drugs, which are derived from living matter such as proteins, are usually given by injection. The innovative drugs - first introduced in the 1980s - can cost tens of thousands of dollars a year. Copying them is much more complicated, and expensive, than duplicating conventional chemical-based compounds. The approval process for generic versions of chemical-based pills has existed for nearly 30 years. The FDA’s draft guidelines are meant to provide a similar “abbreviated pathway” for biotech medicines. But the complexity of biosimilars has led to a drawn-out process and more questions posed by the industry. As global pharmaceutical companies face the loss of patent protection on many established drugs, U.S. sales of biosimilars are expected to reach $1.9 billion to $2.6 billion by 2015, according to IMS Health.",8302012,http://www.reuters.com/article/teva/update-4-fda-approves-teva-version-of-amgens-neupogen-idUSL4E8JT7VZ20120830
76,AMGN,Armstrong paid motorcyclist to deliver EPO,"LONDON (Reuters) - Lance Armstrong paid for a motorcyclist to deliver the banned bloodbooster EPO to him during the 1999 Tour de France, former team mate Tyler Hamilton said in a BBC radio documentary broadcast on Monday. American Armstrong, who won the Tour a record seven times from 1999 to 2005, has been stripped of his titles by the United States Anti-Doping Agency (USADA) who have accused the 41-year-old of being a central figure in an elaborate doping conspiracy. “Yeah in ‘99 we had a motorcycle driver...we had him follow the Tour around for the better part of three weeks,” said Hamilton, who was one of Armstrong’s U.S. Postal team mates from 1998 to 2001. “He’d stay close enough to where we were staying at the hotels to drop off at any key moment. “We knew other people were going to take risks so we were gonna take it too,” added Hamilton who said they put the used syringes into drinks cans before crushing them. “Lance paid him between $15,000-20,000 to do it. “Then, as Lance had won the Tour, we would all club together to buy him a Rolex watch. Somewhere out there he’s wearing a gold Rolex watch.” Hamilton, who was stripped of the 2004 Olympic time trial gold medal, gave evidence to the USADA inquiry which published its findings in a report last week and concluded Armstrong was one of the ringleaders in U.S. Postal’s sophisticated doping scheme. Armstrong has always denied taking banned substances but decided not to challenge the USADA charges. The American’s team manager during his Tour wins, Johan Bruyneel, is among four other people accused of doping violations by USADA. Bruyneel is contesting the case. Armstrong’s former soigneur (masseuse and assistant) at U.S. Postal Emma O’Reilly, who also gave evidence to USADA, told the BBC how she once drove from France to Spain to pick up some tablets for Armstrong. “I had to rent a car in France...Took six hours to drive and also that was another reason I knew it was something because Lance had said to me ‘don’t tell your boyfriend’. “I used to say to some of the soigneurs, ‘you are drug runners’, and that’s what I was being for the weekend,” added O’Reilly, who also said she once used makeup to conceal syringe marks on Armstrong before a photocall. In 2003, O’Reilly spoke to journalist David Walsh about doping for a book on Armstrong co-authored with Pierre Ballester. Armstrong sued her for libel. “Afterwards, oh my, I’ve never felt more hunted in my whole life,” said O’Reilly. “There were lawsuits that affected not just me but other people, like my boyfriend. “The libel laws protected him, the rich, while I was dragged through the courts. I knew Lance was bullying me, and all I was trying to do was clean up the sport.” British rider David Millar, banned for two years in 2004 for doping, said he was confident cycling had changed for the better. “Cycling has moved on so far in the last five years, through the incredible hard work of a lot of people who wanted to change things,” said the 35-year-old, who is a member of the World Anti-Doping Agency’s athletes’ commission. “This is a scoop to the general public, but we’ve known things for so long. If you want to make change in sport, you do it yourself. “We have to close this door on this horrific period for the sport. We have moved on. Things have got progressively better. We are at the vanguard of the anti-doping movement,” added Millar. “Cycling has pushed through the most advanced anti-doping testing and we were the first sport to introduce blood tests. The problem was so vast, and we were all culpable on different levels.” ",10152012,http://www.reuters.com/article/us-cycling-armstrong-doping/armstrong-paid-motorcyclist-to-deliver-epo-idUSBRE89E1ER20121015
77,AMGN,"Omerta has to be broken, says Hamilton","PARIS (Reuters) - Professional cycling has long been crippled by doping and the sport will only begin to heal when its omerta, or ‘Code of Silence’, has been broken by those still in denial, according to Tyler Hamilton. American rider Hamilton is one of 11 former Lance Armstrong team mates who agreed to testify against the seven-times Tour de France winner, who was stripped of those titles and banned for life by the U.S. Anti-Doping Agency (USADA) in August. Hamilton retired in 2009 when he was handed an eight-year ban following a third positive test, marking the end of his “dual life” as a professional cyclist. “Don’t feel bad for me,” he warned at the beginning of a telephone interview with Reuters on Tuesday. Hamilton deplores the fact that some of his fellow riders still look the other way when it comes to doping. “I do see a lot of professionals who I raced against back then, they’re just completely denying doping themselves or (denying) seeing or hearing anything about doping,” the 41-year-old Hamilton said. “If they said they didn’t dope, ok, as far as I know they didn’t dope but saying they didn’t see or hear anything, come on... “It’s part of the problem, the omerta still exists.” Whatever other cyclists say, doping was endemic in the early 2000s and there is no way that can be denied, claims Hamilton, who gave back his 2004 Olympic gold medal after confessing to doping throughout his career. “They have to bury their heads in the sand, literally — which is impossible,” he said. Hamilton firmly believes the best solution for those in denial, and for the sport as a whole, is a complete confession, including Armstrong who has denied doping allegations for years. “I’d be surprised if he didn’t confess in some way some day because to continue with the denial, it’s a heavy, heavy weight,” he said. Hamilton himself tried to forget about his own drug cheating by just moving on with his life, but that was not enough. “I just kind of buried it deep inside me,” he said. “I really tried, I thought that with time it was going to get easier. But year after year, the improvements were so minute. “What I went through totally destroyed me. There’s a part of me that thought I’d never recover.” When Hamilton was subpoenaed to testify before a grand jury as part as a federal investigation into Armstrong in 2010, he finally ended the lie. “It’s sad to say but it finally took a subpoena... I was dreading that day (...) but I’m so grateful it happened, in a selfish way. I was a broken man,” said Hamilton. The American rode with Armstrong on the U.S. Postal Service team from 1998-2001, a period when he says cycling was riddled with doping. “The sport was so dirty at that time,” Hamilton said. “Most of the things we did were kind of the norm in cycling. He (Armstrong) made the decision to dope but he’s not 100 percent at fault. There were a lot of other people involved in this.” Hamilton is therefore urging everyone involved in cycling in the early 2000s and before to come clean — not just the riders but also the sports directors, team managers, physiotherapists and mechanics. “We need more people to come out and talk about what happened in the past,” he said. “What sickens me is the denial — those who say they didn’t know anything — the team managers, team directors, soigneurs, mechanics and riders who are still competing today or who raced back then.” Hamilton feels those in denial can still play a role in professional cycling but only if they come clean. “The guys who are 35 and older, whether they still ride today or are sports directors, they need to answer some questions,” he explained. “They are still part of the problem.” Among them is Kazakhstan’s 2012 Olympic road race champion Alexandre Vinokourov, a former doper who is taking over as the new Astana team manager next season. “I’m not saying they should leave (cycling) but if they don’t open up and be honest about what happened in the past then there is no room for them in the sport,” said Hamilton. Hamilton, who now runs a coaching company for amateur cyclists, says he bears no grudges. “I would not wish what I went through on my worst enemy, I would not wish what I went through on Lance Armstrong,” he said. “If he (Armstrong) tells the truth there will be consequences but in the long term, he’s gonna be better off. People will forgive. People don’t wanna hold grudges forever. People will forgive the guy.” ",10162012,http://www.reuters.com/article/us-cycling-armstrong-hamilton/omerta-has-to-be-broken-says-hamilton-idUSBRE89F1R620121016
78,AMGN,"Amgen profit tops Street view, raises 2012 forecast",,10232012,http://www.reuters.com/article/us-amgen-results/amgen-profit-tops-street-view-raises-2012-forecast-idUSBRE89M1EK20121023
79,AMGN,"UPDATE 2-Amgen profit tops Street view, raises 2012 forecast",,10232012,http://www.reuters.com/article/amgen-results/update-2-amgen-profit-tops-street-view-raises-2012-forecast-idUSL1E8LNF2O20121023
80,AMGN,"Amgen 3rd quarter profit higher, raises 2012 forecast",,10232012,http://www.reuters.com/article/amgen-results/amgen-3rd-quarter-profit-higher-raises-2012-forecast-idUSL1E8LMLZV20121023
81,AMGN,"Armstrong war of words escalates between UCI, USADA","(Reuters) - A day after Lance Armstrong was stripped of his seven Tour de France titles and banned for life, the war of words between the International Cycling Union (UCI) and the United States Anti-Doping Agency (USADA) escalated. Though Armstrong’s exposure as a drug cheat was effectively sealed when the UCI on Monday ratified USADA’s sanctions against the American, the two bodies have been quick to hurl accusations and critiques at one another. UCI president Pat McQuaid conceded cycling was in crisis at a news conference on Monday, but he has since called into question USADA’s evidence and methods while raising grounds for a possible appeal by Armstrong. In a ‘Decision’ document posted on UCI’s website and signed by McQuaid, USADA’s report was said to have included “animated or overstated language” as well as “incorrect and incomplete statements”. “It would have been better that the evidence collected by USADA had been assessed by a neutral body or person who was not involved in collecting the evidence and prosecuting the defendant,” the document said. “This would have avoided both the criticism of (a) witch hunt against Mr Armstrong and the criticism that the UCI had a conflict of interest.” USADA chief executive Travis Tygart, who on Monday had called for a full and independent investigation into professional cycling, has since heaped further blame on UCI. “The truth is Lance Armstrong, on their watch, pulled off the greatest heist sport has ever seen,” Tygart said in an e-mail to the Guardian newspaper. “Instead of attempting to explain or justify their inadequacies, the UCI should acknowledge their responsibility and failures and find ways to make it right.” In response to UCI’s suggestion that USADA should have handed over its case file for an independent body to open disciplinary proceedings, Tygart said: “We set forth our position on why they were conflicted in this case on many different grounds. “They accepted money from him (Armstrong), they accused us of a witch-hunt (without seeing any evidence), they sued the chief whistleblower, they discouraged witnesses from participating. “They simply are trying to divert attention away from their own failures in this whole sad saga, and those that love the sport of cycling and clean sport should not allow that to happen.” Armstrong, 41, had previously elected not to contest USADA charges, prompting USADA to propose his punishment pending confirmation from cycling’s world governing body. Former Armstrong team mates at his U.S. Postal and Discovery Channel outfits, where he won his seven successive Tour titles from 1999 to 2005, testified against him and themselves and were given reduced bans by the American authorities. McQuaid, who has been widely criticized for his and the UCI’s handling of the Armstrong affair, was lambasted by World Anti-Doping Agency chief John Fahey earlier on Tuesday. “Looking back, clearly the doping was widespread,” Fahey told Fox Sports. “If that doping was widespread, then the question is legitimately put: who was stopping it? Who was working against it? Why wasn’t it stopped?” Fahey said the UCI had to “take the blinkers off” while asking a range of pertinent questions. “Look at the past, examine the people who are there, ask themselves the questions ‘Are those same people still in the sport and can they proceed forward with those people remaining?’ “I don’t think there’s any credibility if they don’t do that. I think they need to get confidence back into the sport so that its millions of supporters around the world will watch and support the sport going forward,” Fahey added. Tyler Hamilton, whose testimony helped bring down Armstrong, also blasted McQuaid, saying the Irishman had “no place” in the sport. McQuaid had described Hamilton and Floyd Landis, who also testified against Armstrong, as “scumbags” on Monday. “Pat McQuaid’s comments expose the hypocrisy of his leadership and demonstrate why he is incapable of any meaningful change,” Hamilton wrote in a statement on Tuesday. “Instead of seizing an opportunity to instil hope for the next generation of cyclists, he continues to point fingers, shift blame and attack those who speak out, tactics that are no longer effective. Pat McQuaid has no place in cycling.” Hamilton and Landis were among the 11 former Armstrong team mates to testify against him. Armstrong, widely accepted as one of the greatest cyclists of all time given he fought back from cancer to dominate the sport, has always denied doping and says he has never failed a doping test. ",10242012,http://www.reuters.com/article/us-cycling-armstrong-words/armstrong-war-of-words-escalates-between-uci-usada-idUSBRE89N03B20121024
