297,AGN,Ackman says he remains committed to Valeant's bid for Allergan,"BOSTON, Aug 13 (Reuters) - Billionaire hedge fund manager William Ackman told investors on Wednesday that his firm remains committed to pushing ahead on Valeant’s bid for rival Allergan and that the firm is still aiming to list one of its funds on an exchange this year. “We will continue to focus on getting a transaction completed and maximizing the value of our investment,” Ackman wrote in a 20-page long shareholder letter seen by Reuters. Ackman also said that the initial public offering of Pershing Square Holdings Ltd is “targeted for later this year.” The firm wants to access more permanent capital as it has long been forced to keep a substantial portion of its portfolio in cash to meet investor redemptions. The firm, which has been making headlines with many of its investments including Herbalife and Allergan, has also hired its first ever Director of Corporate Communications, Ackman said. John Pinette, who worked most recently for Bill and Melinda Gates in the Gates Family Office will start his position next week. ",8132014,http://www.reuters.com/article/hedgefunds-ackman/ackman-says-he-remains-committed-to-valeants-bid-for-allergan-idUSL2N0QJ1BR20140813
298,AGN,"SEC reviewing Valeant, Ackman's hostile Allergan bid",,8142014,http://www.reuters.com/article/us-allergan-valeant-sec/sec-reviewing-valeant-ackmans-hostile-allergan-bid-idUSKBN0GE24L20140814
299,AGN,"UPDATE 1-SEC reviewing Valeant, Ackman's hostile Allergan bid","(Adds Pershing Square comments, Allergan no comment) Aug 14 (Reuters) - U.S. securities regulators are looking at the hostile takeover bid made by billionaire investor William Ackman and Valeant Pharmaceuticals for Botox maker Allergan Inc, a person familiar with the matter said on Thursday. The Securities and Exchange Commission, which regularly reviews planned takeover deals, is asking Ackman’s hedge fund, Pershing Square Capital Management, questions about the deal and the hedge fund is answering them, the person said. Pershing Square, which owns nearly 10 percent of Allergan, worked with Valeant to put together the takeover deal, which was  first unveiled in April. Allergan is fighting the hostile bid. Valeant has since launched a tender offer for the company’s shares. The Wall Street Journal first reported on Thursday that the SEC was looking into whether the hostile offer by Valeant and Ackman violated securities laws. Pershing Square said in a statement that it had done nothing wrong when it acquired shares of Allergan, made an offer on April 22 that was rejected and then launched a tender offer on June 18. “There is nothing illegal, unethical or improper in taking a toehold position before a merger is proposed, even if it is not wanted by the target’s management. We welcome the SEC’s review of the facts,” Pershing Square said. Earlier this month, Allergan accused Valeant and Ackman of violating securities laws by using insider information as they prepared their takeover bid. A Valeant spokeswoman said the company was confident that the trading was completely lawful. The SEC and Allergan declined to comment. Allergan’s insider trading suit is scheduled for a hearing on Aug. 20, at which point the judge in the case could decide on whether to grant an expedited schedule. At the same time, Pershing is in the midst of gathering Allergan shareholder support for a special meeting at which it will seek to replace board members. It needs more than 25 percent of shareholders to do that and has said that it plans to present Allergan with its request for the meeting in mid-August.   (Reporting by Caroline Humer in New York, Svea Herbst in Boston and Anand Basu in Bangalore; Editing by Michele Gershberg and Steve Orlofsky)",8142014,http://www.reuters.com/article/allergan-valeant-sec/update-1-sec-reviewing-valeant-ackmans-hostile-allergan-bid-idUSL4N0QK64220140814
300,AGN,"SEC probing Valeant, Ackman's hostile Allergan bid - WSJ","Aug 14 (Reuters) - A hostile takeover bid by billionaire investor William Ackman and Valeant Pharmaceuticals International Inc to acquire Allergan Inc is being investigated by federal regulators for possible violations of securities laws, the Wall Street Journal reported, citing people familiar with the matter. The Securities and Exchange Commission civil probe was focused on potential breaches of insider trading laws, the Journal reported, citing one of the people. (on.wsj.com/1uTJfER) Earlier this month, Botox maker Allergan accused Valeant and Ackman of violating securities laws by using insider information as they prepared a takeover bid for the drug company. A Valeant spokeswoman said the company was confident that the “trading was completely lawful.” Representatives from Ackman’s Pershing Square Holdings Ltd were not immediately available to comment, while the SEC declined to comment on the news.   (Reporting by Anand Basu in Bangalore; Editing by Maju Samuel)",8142014,http://www.reuters.com/article/allergan-valeant-sec/sec-probing-valeant-ackmans-hostile-allergan-bid-wsj-idUSL4N0QK61P20140814
301,AGN,RPT-Top hedge funds flocked to Allergan amid bid backed by Ackman,"(Repeats story first published Thursday with no changes) By Svea Herbst-Bayliss BOSTON, Aug 15 (Reuters) - Billionaire investor William Ackman, who often says he is flattered when others follow him into a stock he likes, was joined by several prominent hedge funds that made new bets on takeover target Allergan Inc  during the second quarter. Regulatory filings released on Thursday give the first comprehensive look at Allergan’s redrawn shareholder map since Ackman and deal partner Valeant Pharmaceuticals Inc  made public their pursuit of the Botox maker in late April. And while the data, released in so-called 13-F filings, is backward looking and could have changed in the 45 days since the end of the quarter, investors say that it gives at least a strong flavor for what savvy investors are thinking. Ackman’s Pershing Square Capital Management disclosed a 9.7 percent stake in Allergan at the time. By the end of June, John Paulson’s Paulson & Co, Jamie Dinan’s York Capital Management and Andreas Halvorsen’s Viking Global Investors had also bought in, according to the documents released by the U.S. Securities and Exchange Commission. The filings show that several large mutual fund firms that already owned Allergan made even bigger bets during the quarter. T. Rowe Price, for example, more than doubled its position, although it did not say exactly which funds owned the shares. Paulson’s moves have been tracked closely by investors since his winning bet against the overheated U.S. housing market. He has publicly supported Valeant’s bid for Allergan, now worth about $49 billion. But many other shareholders have been silent and it was not clear who else had gotten in or gotten out. In the last weeks, the fight for Allergan has become even more bitter. Proxy advisory firms are urging its shareholders to support Ackman’s call for a special meeting to consider a deal. Yet one of Valeant’s top shareholders, hedge fund ValueAct Capital Management, suggested that Valeant may not be able to afford a drawn-out, damaging fight. Allergan charged in a lawsuit filed earlier this month in California that Pershing Square broke insider trading laws when setting up its partnership with Valeant. Now U.S. securities regulators are asking questions about the planned takeover, a person familiar with the matter said on Thursday. Thursday’s filings show that York Capital Management bought 2.4 million shares of Allergan during the quarter. York also bought put options on Allergan. Eric Mindich’s Eton Park Capital Management said it owned 901,000 shares while Viking Global Investors reported owning 803,369 shares. Viking also raised its bet on Valeant by buying an additional 2.5 million shares. Other new owners include Farallon Capital Management, founded by Tom Steyer and now run by Andrew Spokes, which said it owned 612,500 shares. Hoplite Capital Management also opened a new position and owned 625,850 shares. Sachem Head Capital, run by Scott Ferguson who left Ackman’s firm in 2012 to open his own shop, also bought in, opening a new position with 490,000 shares. Ferguson also opened a new position in Valeant with 419,500 shares. Investors who exited or cut their positions include Capital Research Global Investors, which ranked as Allergan’s second-largest shareholder at the end of the first quarter but sold out its holdings during the second quarter. Hedge fund Jennison Associates cuts its position by more than half, selling 6.2 million shares while Montag & Caldwell sold 1.3 million shares, cutting its stake by 36 percent. The decision to buy in at that time paid off big as Allergan’s stock price surged 38 percent in the second quarter. Since then the share price has come under some pressure. The spread on the deal - or the difference between the value of the two companies’ shares and the ratio implied by the deal’s terms - has widened slightly to about 5.2 percent from less than 3 percent earlier this week after a key Valeant shareholder questioned the deal’s logic. Some investors have said that Allergan’s share price suggests the deal may have less of a chance of getting done now. But several investors told Reuters this week they expect that Ackman will succeed in attracting enough support to call the special shareholder meeting where shareholders will get their first chance to say what they think about the deal. ",8152014,http://www.reuters.com/article/allergan-valeant-hedgefunds/rpt-top-hedge-funds-flocked-to-allergan-amid-bid-backed-by-ackman-idUSL2N0QL02D20140815
302,AGN,Top hedge funds flocked to Allergan amid bid backed by Ackman,"BOSTON, Aug 14 (Reuters) - Billionaire investor William Ackman, who often says he is flattered when others follow him into a stock he likes, was joined by several prominent hedge funds that made new bets on takeover target Allergan Inc  during the second quarter. Regulatory filings released on Thursday give the first comprehensive look at Allergan’s redrawn shareholder map since Ackman and deal partner Valeant Pharmaceuticals Inc  made public their pursuit of the Botox maker in late April. And while the data, released in so-called 13-F filings, is backward looking and could have changed in the 45 days since the end of the quarter, investors say that it gives at least a strong flavor for what savvy investors are thinking. Ackman’s Pershing Square Capital Management disclosed a 9.7 percent stake in Allergan at the time. By the end of June, John Paulson’s Paulson & Co, Jamie Dinan’s York Capital Management and Andreas Halvorsen’s Viking Global Investors had also bought in, according to the documents released by the U.S. Securities and Exchange Commission. The filings show that several large mutual fund firms that already owned Allergan made even bigger bets during the quarter. T. Rowe Price, for example, more than doubled its position, although it did not say exactly which funds owned the shares. Paulson’s moves have been tracked closely by investors since his winning bet against the overheated U.S. housing market. He has publicly supported Valeant’s bid for Allergan, now worth about $49 billion. But many other shareholders have been silent and it was not clear who else had gotten in or gotten out. In the last weeks, the fight for Allergan has become even more bitter. Proxy advisory firms are urging its shareholders to support Ackman’s call for a special meeting to consider a deal. Yet one of Valeant’s top shareholders, hedge fund ValueAct Capital Management, suggested that Valeant may not be able to afford a drawn-out, damaging fight. Allergan charged in a lawsuit filed earlier this month in California that Pershing Square broke insider trading laws when setting up its partnership with Valeant. Now U.S. securities regulators are asking questions about the planned takeover, a person familiar with the matter said on Thursday. Thursday’s filings show that York Capital Management bought 2.4 million shares of Allergan during the quarter. York also bought put options on Allergan. Eric Mindich’s Eton Park Capital Management said it owned 901,000 shares while Viking Global Investors reported owning 803,369 shares. Viking also raised its bet on Valeant by buying an additional 2.5 million shares. Other new owners include Farallon Capital Management, founded by Tom Steyer and now run by Andrew Spokes, which said it owned 612,500 shares. Hoplite Capital Management also opened a new position and owned 625,850 shares. Sachem Head Capital, run by Scott Ferguson who left Ackman’s firm in 2012 to open his own shop, also bought in, opening a new position with 490,000 shares. Ferguson also opened a new position in Valeant with 419,500 shares. Investors who exited or cut their positions include Capital Research Global Investors, which ranked as Allergan’s second-largest shareholder at the end of the first quarter but sold out its holdings during the second quarter. Hedge fund Jennison Associates cuts its position by more than half, selling 6.2 million shares while Montag & Caldwell sold 1.3 million shares, cutting its stake by 36 percent. The decision to buy in at that time paid off big as Allergan’s stock price surged 38 percent in the second quarter. Since then the share price has come under some pressure. The spread on the deal - or the difference between the value of the two companies’ shares and the ratio implied by the deal’s terms - has widened slightly to about 5.2 percent from less than 3 percent earlier this week after a key Valeant shareholder questioned the deal’s logic. Some investors have said that Allergan’s share price suggests the deal may have less of a chance of getting done now. But several investors told Reuters this week they expect that Ackman will succeed in attracting enough support to call the special shareholder meeting where shareholders will get their first chance to say what they think about the deal. ",8152014,http://www.reuters.com/article/allergan-valeant-hedgefunds/top-hedge-funds-flocked-to-allergan-amid-bid-backed-by-ackman-idUSL2N0QK2UI20140815
303,AGN,Allergan names company veteran Hindman CFO,"Aug 18 (Reuters) - Botox-maker Allergan Inc, which is trying to fight off a hostile takeover bid from Valeant Pharmaceuticals Inc , said its chief financial officer, Jeff Edwards, was stepping down for family reasons and would be replaced immediately by 30-year company veteran Jim Hindman. Allergan on Monday said Edwards, who has been CFO for nine of his 21 years with the company, had informed it in February of his interest in giving up his post later in 2014 in order to commit more time to his family. He will remain with Allergan in a nonexecutive capacity, as Hindman transitions into the job. Since 2002, Hindman has served as senior vice president of Treasury, Risk and Investor Relations, after serving as controller and in other financial roles with the Irvine, California-based company. Chief Executive Officer David Pyott said in a news release that Hindman had played an especially important leadership role in recent months. But Pyott did not mention Valeant, which on April 22 teamed up with billionaire investor William Ackman to make an unsolicited $47 billion bid for Allergan. After twice boosting their bid, and adjusting for the declining value in recent months of Valeant shares, the bid is now valued at $48 billion.   (Reporting by Ransdell Pierson in New York; editing by Matthew Lewis)",8182014,http://www.reuters.com/article/allergan-cfo/allergan-names-company-veteran-hindman-cfo-idUSL2N0QO0RA20140818
304,AGN,Deals of the day- Mergers and acquisitions,"(Adds Carillion, Allergan, Citigroup, Apax Partners) Aug 19 (Reuters) - The following bids, mergers, acquisitions and disposals were reported by 2000 GMT on Tuesday: ** British construction firm Carillion ramped up the pressure on Balfour Beatty to reopen merger talks on Tuesday, making a third offer which valued the engineering company at 2.1 billion pounds ($3.5 billion). ** Botox maker Allergan Inc has approached Salix Pharmaceuticals Ltd and at least one other company about a potential takeover in a bid to avert the $53 billion hostile takeover from Valeant Pharmaceuticals International Inc VRX.TO, the Wall Street Journal said. ** Citigroup Inc is considering the sale of its retail-banking business in Japan, the Wall Street Journal said on Wednesday, citing people familiar with the matter. ** Private equity firm Apax Partners LLP is exploring a sale of U.S. healthcare information technology company TriZetto Corp, hoping to fetch as much as $3 billion including debt, according to people familiar with the matter. ** Bumble Bee Foods has received takeover overtures from canned tuna giant Thai Union Frozen Products PCL and U.S. packaged foods company Post Holdings Inc in recent months, according to people familiar with the matter. ** BHP Billiton , the world’s biggest mining company, announced plans to spin off businesses worth an estimated $16 billion, most of them acquired in its 2001 merger with Billiton, to focus on its most profitable activities. BHP Billiton is also in talks with potential buyers for all, or part, of its Nickel West division in Australia after excluding the business from the restructuring. ** U.S. private equity firm KKR has appointed Rothschild to carve out and sell the public sector division of its software firm Northgate Information Solutions, two sources familiar with the situation said. The sale could be worth around $600 million and will be marketed to private equity funds in an auction which will kick off later this year, one of the sources said. ** Hong Kong-listed conglomerate Fosun International Ltd  is in talks to buy Swiss Re AG’s U.S. life insurance arm in a possible deal worth $400 million to $500 million, Bloomberg reported, citing people familiar with the matter. ** South Africa’s financial regulator said on Tuesday it had given some investment funds the go-ahead to divide up assets they hold in troubled African Bank to limit new investors’ exposure to the lender’s bad debts. ** Austrian cranemaker Palfinger AG has agreed with Russian truckmaker Kamaz to set up two joint ventures in Russia this year, pending regulatory approvals. ** The Czech arm of Italian bank UniCredit has taken a nearly 6 percent stake in O2 Czech Republic by buying shares from investors who were unable to sell their stock in the telecom group’s recent buyout offer. ** Malaysia’s AirAsia Bhd dismissed a media report that it is weighing a bid for Japan’s embattled Skymark Airlines Inc, saying it is focused on a budget airline it is setting up with Japan’s biggest online retailer, Rakuten Inc , and other companies. ** Canadian retailer Alimentation Couche-Tard Inc  and China’s Tencent Holdings Ltd are among suitors short-listed to buy a $16 billion minority stake in China’s Sinopec Sales, the world’s largest fuel retail network, people familiar with the matter told Reuters. ** Swiss drugmaker Novartis has agreed to take a 15 percent stake in Gamida Cell, an Israeli developer of stem cell therapies, in a deal that could reach more than $600 million, Gamida’s parent said. ** Samsung Electronics Co Ltd said it had acquired U.S. air conditioner distributor Quietside LLC as part of its push to strengthen its “smart home” business. A Samsung spokesman declined to elaborate on the price. ** Telecom Italia will hold a board meeting next week to discuss an offer to acquire Vivendi SA’s  Brazilian broadband unit GVT SA, a source close to the matter said. Last week Telecom Italia confirmed its interest in acquiring GVT, challenging a 6.7 billion euro ($9 billion) bid by Spain’s Telefonica SA. ** Major Saudi Arabian food producer Savola Group  said it had conducted preliminary talks with one of the largest shareholders in Kuwait Food Co (Americana) on a potential purchase of that shareholder’s stake. ** Global private equity firm Warburg Pincus and China’s Shanghai Baosteel Gases Ltd have agreed a deal to buy the industrial gas assets of Henan Jinkai Chemical Investment Holding Group for 3 billion yuan ($489 million), the two partners said. ** Privately held AccentHealth - a company that shows CNN programming hosted by Dr Sanjay Gupta, CNN’s chief medical correspondent, on TV screens in doctors’ waiting rooms - is exploring a sale that could fetch $300 million, people familiar with the matter said. ** Swedish contract drug maker and developer Recipharm  will buy Italy’s Corvette Pharmaceutical Services Group for 1.1 billion Swedish crowns ($160.38 million) from private equity Group LBO Italia Investimenti, the companies said. ** PT Bank Rakyat Indonesia Tbk (BRI) said it is exploring a potential acquisition of state-owned Indonesian life insurer PT Asuransi Jiwasraya. ** Bank of Moscow, a unit of Russia’s second-biggest lender VTB, bought a 42.3 percent in real estate developer HALS-Development, the companies said. ** India’s JSW Steel Ltd has agreed to acquire local steelmaker Welspun Maxsteel Ltd for an enterprise value of 10 billion rupees ($164.57 million) from Welspun Enterprises to bolster its production capacity. ** Mexican supermarket chain Comercial Mexicana is closing in on an agreement to sell most of its restaurant business for around 1 billion pesos ($77 million), Bloomberg reported, citing two people with knowledge of the matter. ** Peruvian miner Buenaventura is taking full control of the Chucapaca gold deposit in southern Peru by buying a 51 percent stake in the project from its South African partner Gold Fields, the company said. The acquisition will cost $81 million in cash plus royalty payments. ** Skilled Healthcare Group Inc and privately held Genesis HealthCare said they have agreed to combine in an all-stock transaction that will create one of the largest U.S. providers of long-term medical care services. ** Biosensors International Ltd said a private equity unit of CITIC Group has decided not to proceed with its takeover bid of the company.    (Compiled by Amrutha Penumudi and Amrutha Gayathri in Bangalore)",8192014,http://www.reuters.com/article/deals-day/deals-of-the-day-mergers-and-acquisitions-idUSL4N0QP2TX20140819
305,AGN,Allergan seeks deal with Salix to fend off Valeant: WSJ,"(Reuters) - Botox maker Allergan Inc has approached Salix Pharmaceuticals Ltd and at least one other company about a potential takeover in a bid to avert the $53 billion hostile takeover from Valeant Pharmaceuticals International Inc, the Wall Street Journal said. Allergan and Salix declined to comment on the matter. Shares of Salix, which itself is in the process of merging with a unit of Swiss-listed Cosmo Pharmaceuticals, jumped about 10 percent on Tuesday. It isn't clear where any talks with Salix stand, but one of the sources said Allergan could strike a takeover deal with the company or another unknown party as early as next month, Journal said. (on.wsj.com/Xy8EJx) Raleigh, North Carolina-based Salix makes products used to prevent or treat gastrointestinal disorders. So far, it has generated sales of $766.4 million this year. Cosmo said in July it would merge its Irish subsidiary with Salix, another example of overseas deal-making by U.S. companies seeking to lower their tax bill by shifting tax domiciles abroad. William Ackman’s hedge fund, Pershing Square Capital Management, which owns nearly 10 percent of Allergan, worked with Valeant to put together the takeover deal unveiled in April. ",8192014,http://www.reuters.com/article/us-allergan-valeant-salix-pharm/allergan-seeks-deal-with-salix-to-fend-off-valeant-wsj-idUSKBN0GJ1TR20140819
306,AGN,Allergan seeks deal with Salix to fend off Valeant - WSJ,"Aug 19 (Reuters) - Botox maker Allergan Inc has approached Salix Pharmaceuticals Ltd and at least one other company about a potential takeover in a bid to avert the $53 billion hostile takeover from Valeant Pharmaceuticals International Inc, the Wall Street Journal said. Allergan and Salix declined to comment on the matter. Shares of Salix, which itself is in the process of merging with a unit of Swiss-listed Cosmo Pharmaceuticals, jumped about 10 percent on Tuesday. It isn't clear where any talks with Salix stand, but one of the sources said Allergan could strike a takeover deal with the company or another unknown party as early as next month, Journal said. (on.wsj.com/Xy8EJx) Raleigh, North Carolina-based Salix makes products used to prevent or treat gastrointestinal disorders. So far, it has generated sales of $766.4 million this year. Cosmo said in July it would merge its Irish subsidiary with Salix, another example of overseas deal-making by U.S. companies seeking to lower their tax bill by shifting tax domiciles abroad. William Ackman’s hedge fund, Pershing Square Capital Management, which owns nearly 10 percent of Allergan, worked with Valeant to put together the takeover deal unveiled in April.   (Reporting by Natalie Grover and Amrutha Penumudi in Bangalore; Editing by Don Sebastian)",8192014,http://www.reuters.com/article/allergan-valeant-salix-pharm/allergan-seeks-deal-with-salix-to-fend-off-valeant-wsj-idUSL4N0QP4OL20140819
307,AGN,"DEALTALK-RPT-As hunt for Allergan drags on, some Valeant owners have doubts","(Repeats for wider distribution (For more Reuters DEALTALKS, double click on ) By Caroline Humer and Svea Herbst-Bayliss NEW YORK/BOSTON, Aug 20 (Reuters) - A few months ago, an innovative partnership between Valeant Pharmaceuticals  and billionaire investor William Ackman to buy Botox maker Allergan Inc looked like a blueprint for success. Now some Valeant shareholders who backed the deal at its start are questioning whether it will become reality. A robust defense from California-based Allergan and Valeant’s own weak second quarter financial performance have pressured Valeant stock, which is down 6 percent this year after doubling in 2013. Ackman, whose hedge fund Pershing Square Capital Management owns nearly 10 percent of Allergan, is digging in and told his own investors he is focused on getting a deal done. Valeant also remains committed. Allergan’s resistance — the company has rejected Valeant’s overtures and instead been looking for a partner while also trying to cut costs — is an unexpected twist for Valeant, whose steady stream of drug industry acquisitions under Chief Executive Michael Pearson drew frequent investor praise. Valeant’s novel strategy to team up with Ackman and his hedge fund, also was lauded. One of Valeant’s top shareholders, ValueAct Capital, called Valeant and Allergan a “perfect match” when the plan was announced in late April. Now the value of Valeant’s cash and stock-based offer has fallen $5 billion to $48 billion. ValueAct is the first large shareholder to have expressed concerns about the deal publicly, telling Reuters last week that Canada-based Valeant doesn’t need to buy Allergan and that it may do better by considering other acquisition targets if the battle drags out. In Reuters interviews since then, five other large Valeant shareholders, most of whom support the deal, said that there were mounting doubts, ranging from concern a transaction wouldn’t happen to worries that the pursuit of Allergan would drag out so long as to undermine the benefits. “The dive in the stock price does make it difficult to pursue Allergan and others,” said Valeant investor Gautam Dhingra, CEO of High Pointe Capital Management, which owned 18,600 shares as of June 30. Dhingra said he still believes in Valeant’s business model of acquiring companies and cutting research & development costs, although people are starting to challenge it. “Until now there has been no flaw in the model, nobody has questioned it,” he said. Another investor at a Canadian investment fund said that six months or a year of pursuing Allergan would not be too long, but that by early next year, he would like the deal to be moving forward. “If the opportunity cost is too much over time, we think there are other things that Valeant can do.” During the second quarter 57 fund firms exited Valeant stock completely and 148 funds cut their positions, according to data from the Securities and Exchange Commission. Mutual fund giant Fidelity Investments cut its Valeant holdings by 38 percent while a number of hedge funds including Robert Citrone’s Discovery Capital Management and Daniel Loeb’s Third Point LLC as well as Adage Capital Management, sold out completely, according to the filings. “The share price had gone up a lot and when things started to look a little more difficult, many investors were not ready to stick around and wait for that little extra percent they might make if and when the deal is consummated,” one shareholder at a New York hedge fund said. Erik Gordon, a professor of law and business at the University of Michigan, said that in April he saw a “transformational deal” between an activist investor and a company that wanted to buy another company. “Now with all of these complications cropping up, I’m not sure anymore,” he said. Still, 81 funds opened new positions and 191 added to their Valeant holdings in the quarter. Steven A. Cohen’s family office Point72 Asset Management, the successor to hedge fund titan SAC Capital Advisors, added a new position as did Eminence Capital and Senator Investment Group, the filings show. Ackman and Valeant both stressed their commitment to completing a deal. The partners are working to gather the support of owners of 25 percent of Allergan stock, the level needed to call a special meeting. Ackman holds 9.7 percent. Proxy advisory firms have suggested investors vote for the meeting, at which Ackman and Valeant want to replace the bulk of Allergan’s directors. They also want Allergan shareholders to vote for opening discussions on a deal. There is no vote on a deal yet, making it premature for proxy firms to issue any opinions. Allergan has been fighting hard to keep Valeant at bay, from suing its pursuer to looking for its own potential acquisitions, which would complicate a Valeant deal. Ackman and Valeant began working together in February. Ackman used a corporate entity, funded by the hedge fund and Valeant, to amass an Allergan stake. Pershing Square in turn booked about $1 billion in profit as Allergan shares shot up on the deal announcement. Allergan said the arrangement between Ackman and Valeant violated insider trading rules and sued. Valeant and Ackman deny those claims, with Ackman calling the lawsuit a tactic to delay a special shareholder meeting. The Securities and Exchange Commission is asking questions about the proposed deal, a source familiar with the matter said last week, and Valeant disclosed earlier this month a new Internal Revenue Service audit of the its U.S. consolidated group for its 2011 and 2012 tax years. A Valeant spokeswoman said that the company remains committed to both the deal and its promises of growth, and that it was confident in the legality of its actions with Ackman. “Valeant also has a rich pipeline of other business development opportunities, and we are confident that we will continue to deliver strong results and grow in the high single digits,” Valeant spokeswoman Laurie Little said in an emailed statement.   (Additional reporting by Rod Nickel in Winnipeg, Manitoba; Editing by Michele Gershberg and Peter Henderson)",8202014,http://www.reuters.com/article/allergan-valeant-ackman/dealtalk-rpt-as-hunt-for-allergan-drags-on-some-valeant-owners-have-doubts-idUSL2N0QQ05B20140820
308,AGN,"As hunt for Allergan drags on, some Valeant owners have doubts",,8202014,http://www.reuters.com/article/us-allergan-valeant-ackman/as-hunt-for-allergan-drags-on-some-valeant-owners-have-doubts-idUSKBN0GK10820140820
309,AGN,U.S. court denies Allergan bid to speed insider trading suit,"(Reuters) - A federal judge in California on Thursday denied a request by Allergan Inc to expedite its civil suit claiming that Valeant Pharmaceuticals International Inc and Pershing Square Capital Management engaged in insider trading ahead of their bid to buy Allergan. Judge David Carter said the U.S. District Court for the Central District of California “would be reluctant to create a precedent that allows corporations to demand at will the immediate attention and input of the federal courts in order to resolve intra-corporate disputes that might be better left to the dynamic free market or to the state court.” Valeant and Pershing Square made an offer for Botox maker Allergan in April, which the company has rejected. Valeant and Pershing Square have since proceeded to a hostile tender offer and are seeking to call a special shareholders meeting. Allergan has fought the takeover attempt and on Aug. 1 filed a civil insider trading lawsuit against the companies, saying that the unusual partnership between them violated securities regulations.  William Ackman, the activist investor who runs Pershing Square, began acquiring a stake in Allergan in February in partnership with Valeant after the two had begun discussing making a bid for the company. He disclosed the nearly 10 percent stake the day before they made the offer. Ackman and Valeant have denied that they broke insider trading laws and have said the suit itself is an attempt to delay the meeting of shareholders. Ackman and Valeant must gather the support of at least 25 percent of shareholders in order to call the meeting for investors to vote on new board members and on Allergan opening merger discussions.  “We are pleased that this attempt by Allergan in the California litigation to delay the special meeting was not successful,” Valeant said in statement on Thursday. Allergan, in a separate statement, said it intends to proceed along the path outlined by the court for a quick resolution once Pershing Square delivers requests for the special meeting. ",8212014,http://www.reuters.com/article/us-allergan-valeant-lawsuit/u-s-court-denies-allergan-bid-to-speed-insider-trading-suit-idUSKBN0GL2AU20140821
310,AGN,UPDATE 1-U.S. court denies Allergan bid to speed insider trading suit,"(Adds Allergan comment) Aug 21 (Reuters) - A federal judge in California on Thursday denied a request by Allergan Inc to expedite its civil suit claiming that Valeant Pharmaceuticals International Inc  and Pershing Square Capital Management engaged in insider trading ahead of their bid to buy Allergan. Judge David Carter said the U.S. District Court for the Central District of California “would be reluctant to create a precedent that allows corporations to demand at will the immediate attention and input of the federal courts in order to resolve intra-corporate disputes that might be better left to the dynamic free market or to the state court.” Valeant and Pershing Square made an offer for Botox maker Allergan in April, which the company has rejected. Valeant and Pershing Square have since proceeded to a hostile tender offer and are seeking to call a special shareholders meeting. Allergan has fought the takeover attempt and on Aug. 1 filed a civil insider trading lawsuit against the companies, saying that the unusual partnership between them violated securities regulations. William Ackman, the activist investor who runs Pershing Square, began acquiring a stake in Allergan in February in partnership with Valeant after the two had begun discussing making a bid for the company. He disclosed the nearly 10 percent stake the day before they made the offer. Ackman and Valeant have denied that they broke insider trading laws and have said the suit itself is an attempt to delay the meeting of shareholders. Ackman and Valeant must gather the support of at least 25 percent of shareholders in order to call the meeting for investors to vote on new board members and on Allergan opening merger discussions. “We are pleased that this attempt by Allergan in the California litigation to delay the special meeting was not successful,” Valeant said in statement on Thursday. Allergan, in a separate statement, said it intends to proceed along the path outlined by the court for a quick resolution once Pershing Square delivers requests for the special meeting.   (Reporting by Caroline Humer and Deena Beasley; Editing by Leslie Adler)",8212014,http://www.reuters.com/article/allergan-valeant-lawsuit/update-1-u-s-court-denies-allergan-bid-to-speed-insider-trading-suit-idUSL2N0QR2LA20140821
311,AGN,Federal court denies Allergan bid to speed insider trading suit,"Aug 21 (Reuters) - A federal judge in California on Thursday denied a request by Allergan Inc to expedite its civil suit claiming that Valeant Pharmaceuticals International Inc  and Pershing Square Capital Management engaged in insider trading ahead of their bid to buy Allergan. Judge David Carter said the U.S. District Court for the Central District of California “would be reluctant to create a precedent that allows corporations to demand at will the immediate attention and input of the federal courts in order to resolve intra-corporate disputes that might be better left to the dynamic free market or to the state court.” Valeant and Pershing Square made an offer for Botox maker Allergan in April, which the company has rejected. Valeant and Pershing Square have since proceeded to a hostile tender offer and are seeking to call a special shareholders meeting. Allergan has fought the takeover attempt and on Aug. 1 filed a civil insider trading lawsuit against the companies, saying that the unusual partnership between them violated securities regulations. William Ackman, the activist investor who runs Pershing Square, began acquiring a stake in Allergan in February in partnership with Valeant after the two had begun discussing making a bid for the company. He disclosed the nearly 10 percent stake the day before they made the offer. Ackman and Valeant have denied that they broke insider trading laws and have said the suit itself is an attempt to delay the meeting of shareholders. Ackman and Valeant must gather the support of at least 25 percent of shareholders in order to call the meeting for investors to vote on new board members and on Allergan opening merger discussions. “We are pleased that this attempt by Allergan in the California litigation to delay the special meeting was not successful,” Valeant said in statement on Wednesday. Allergan did not immediately respond to a request for comment. ",8212014,http://www.reuters.com/article/allergan-valeant-lawsuit/federal-court-denies-allergan-bid-to-speed-insider-trading-suit-idUSL2N0QQ20J20140821
