86,KO,DealTalk: PepsiCo should consider the Power of Two,"PHILADELPHIA/NEW YORK (Reuters) - While PepsiCo IncPEP.N is busy touting the value of its current snacks and drinks portfolio, Wall Street thinks the company should consider more drastic moves — such as breaking up, or further shaking up its management.  At the very least, analysts are looking for an increase in investment next year, as the maker of Pepsi-Cola sodas and Frito-Lay snacks tries to make up the gap in North American drink performance between it and market leader Coca-Cola Co(KO.N).  A break-up, such as those being undertaken by Sara Lee Corp SLE.N and Kraft Foods Inc KFT.N, would be one way to increase value for its lagging stock, analysts said.  “Theoretically, could they get some benefit (from staying together)? They could, but they just haven’t,” said Bernstein Research analyst Ali Dibadj. “It’s time to fish or cut bait on this one.”  PepsiCo in July tempered its full-year outlook after its North American drink business performed more poorly than expected in the second quarter. The company will report third-quarter earnings on October 12, and any more bad news there could raise the heat on Pepsi Chief Executive Indra Nooyi, analysts said.  “The company hasn’t really delivered. So I think investors definitely have that view of ‘It’s now or never. Show me something,’” Dibadj said.  PepsiCo shares closed at $60.45 on Tuesday, down 7 percent since Nooyi was named CEO in October 2006. Over the same period, Coke was up 46 percent and the Dow Jones U.S. Food and Beverage Maker’s index .DJUSFB was up nearly 17 percent.  PepsiCo has lost share in the U.S. carbonated soft drinks market for 16 periods out of 22 months since 2010, according to Goldman Sachs analysts.  In the most recent quarter, Pepsi’s drink sales volume rose 5 percent worldwide, but fell 1 percent in North America. Coke’s North American volume was flat, excluding cross-licensed brands like Dr Pepper.  Credit Suisse analyst Carlos Laboy said PepsiCo needs funding to keep pace with Coke and to make faster growth sustainable.  “Cutting guidance again would be insufficient. A spin-off would be optimal,” Laboy wrote in a research note this week.  “A break-up gets us to $85 for PepsiCo. We don’t see a better path for PepsiCo to form the right beverage culture, grow the right people, attract long-term external capital, develop core brands and fund innovation,” Laboy said.  Several analysts have cut estimates or downgraded the stock recently due to concerns about market share losses, high corn costs weighing on its snack business and lower expectations of earnings and sales growth.  Even though PepsiCo has consistently stated its belief in its current portfolio with its “Power of One” slogan, Nooyi has even declared: “I would say if it was a stand-alone company, Frito-Lay North America might well be the best consumer products company.”  PepsiCo has already shaken up management across the company and in the Americas beverage unit, last month naming Frito-Lay executive Albert Carey as the unit’s head. It also said top food and drink executives will now be part of a group whose aim is to forge better working ties between the two sides of its business.  The effort is meant to prove what PepsiCo calls the “Power of One,” or value that can be unlocked by having the snack, beverage and bottling businesses under one roof.  “The combination of our snack and beverage portfolios creates significant value for our shareholders through synergies driven by a common customer base and distribution platform, supplier leverage and shared infrastructure,” a PepsiCo spokesman said in a statement.  “The value of this combined portfolio has been greatest in our international markets ... and we are now well-positioned to realize further benefits in North America,” he added.  Yet the argument that snacks and soda are consumed at the same time and that sales of one can build on the other falls short for some.  “They are two very different sides of the company with very different needs. Sure, soda and snacking go together, but selling those products is different. Meat and potatoes get eaten together and you don’t see those companies combined,” said one investment banker, who declined to be named because he was not authorized to speak to the media.  While a break-up of the company is possible in the longer term, Consumer Edge Research analyst Bill Pecoriello said he thinks the near- to mid-term strategy is more likely stepped-up investment to improve business performance.  It’s not completely clear that a separation of the businesses would improve performance, according to industry consultant Tom Pirko, president of Bevmark LLC.  With ample opportunities to grow sales through combined snack and drink purchases, Pirko said the underperformance of the North American beverage business lies not with the company’s structure but with its management.  “The market has been losing some confidence in Pepsi, and the people who are part of the system — including the bottlers and retailers — have become distressed over what seems to be going on,” Pirko said.  He cited criticism by some in the industry that CEO Nooyi has taken her eye off the core drinks business while focusing on healthier snacks. She has been widely lauded for her deal-making savvy and strategic vision, but some say her tenure as CEO has failed to live up to very high expectations.  “Perhaps she was over-hyped earlier in her start at Pepsi. She was given rock star status,” said Hank Smith, chief investment officer at Haverford Investments, which owns about 900,000 PepsiCo shares. “It’s kind of like President Obama being given the Nobel Peace Prize within months of being president ... He hadn’t done anything yet.”  Still, Smith cited PepsiCo’s valuation, dividend yield, earnings quality and defensive characteristics as reasons to continue owning the stock.  A PepsiCo spokesman declined to comment on Nooyi’s tenure as CEO.  A split-up, if it did happen, could make it easier for Pepsi to battle Coca-Cola, better manage its two businesses for their different structural and strategic needs, and allow each to be more nimble in reacting to competitive threats, analysts said.  “Pepsi’s beverage business is far from dead and we believe it can and should have a vibrant future. However, the weight of the Frito-Lay business is severe,” Credit Suisse analysts said.  (Reporting by Jessica Hall in Philadelphia and Martinne Geller in New York, editing by Gerald E. McCormick)  ",10052011,http://www.reuters.com/article/us-dealtalk-pepsico/dealtalk-pepsico-should-consider-the-power-of-two-idUSTRE79452020111005
87,KO,DEALTALK-PepsiCo should consider the Power of Two," (For more Reuters DEALTALK stories, click [DEALTALK/])   By Jessica Hall and Martinne Geller   PHILADELPHIA/NEW YORK, Oct 5 (Reuters) - While PepsiCo IncPEP.N is busy touting the value of its current snacks and drinks portfolio, Wall Street thinks the company should consider more drastic moves — such as breaking up, or further shaking up its management.   At the very least, analysts are looking for an increase in investment next year, as the maker of Pepsi-Cola sodas and Frito-Lay snacks tries to make up the gap in North American drink performance between it and market leader Coca-Cola Co(KO.N).   A break-up, such as those being undertaken by Sara Lee Corp SLE.N and Kraft Foods Inc KFT.N, would be one way to increase value for its lagging stock, analysts said.   “Theoretically, could they get some benefit (from staying together)? They could, but they just haven’t,” said Bernstein Research analyst Ali Dibadj. “It’s time to fish or cut bait on this one.”   PepsiCo in July tempered its full-year outlook after its North American drink business performed more poorly than expected in the second quarter. The company will report third-quarter earnings on Oct. 12, and any more bad news there could raise the heat on Pepsi Chief Executive Indra Nooyi, analysts said.   “The company hasn’t really delivered. So I think investors definitely have that view of ‘It’s now or never. Show me something,’” Dibadj said.   PepsiCo shares closed at $60.45 on Tuesday, down 7 percent since Nooyi was named CEO in October 2006. Over the same period, Coke was up 46 percent and the Dow Jones U.S. Food and Beverage Maker’s index .DJUSFB was up nearly 17 percent.   PepsiCo has lost share in the U.S. carbonated soft drinks market for 16 periods out of 22 months since 2010, according to Goldman Sachs analysts.   In the most recent quarter, Pepsi’s drink sales volume rose 5 percent worldwide, but fell 1 percent in North America. Coke’s North American volume was flat, excluding cross-licensed brands like Dr Pepper.   Credit Suisse analyst Carlos Laboy said PepsiCo needs funding to keep pace with Coke and to make faster growth sustainable.   “Cutting guidance again would be insufficient. A spin-off would be optimal,” Laboy wrote in a research note this week.   “A break-up gets us to $85 for PepsiCo. We don’t see a better path for PepsiCo to form the right beverage culture, grow the right people, attract long-term external capital, develop core brands and fund innovation,” Laboy said.   Several analysts have cut estimates or downgraded the stock recently due to concerns about market share losses, high corn costs weighing on its snack business and lower expectations of earnings and sales growth.   Even though PepsiCo has consistently stated its belief in its current portfolio with its “Power of One” slogan, Nooyi has even declared: “I would say if it was a stand-alone company, Frito-Lay North America might well be the best consumer products company.”   PepsiCo has already shaken up management across the company and in the Americas beverage unit, last month naming Frito-Lay executive Albert Carey as the unit’s head. It also said top food and drink executives will now be part of a group whose aim is to forge better working ties between the two sides of its business.   The effort is meant to prove what PepsiCo calls the “Power of One,” or value that can be unlocked by having the snack, beverage and bottling businesses under one roof.   “The combination of our snack and beverage portfolios creates significant value for our shareholders through synergies driven by a common customer base and distribution platform, supplier leverage and shared infrastructure,” a PepsiCo spokesman said in a statement.   “The value of this combined portfolio has been greatest in our international markets ... and we are now well-positioned to realize further benefits in North America,” he added.   Yet the argument that snacks and soda are consumed at the same time and that sales of one can build on the other falls short for some.   “They are two very different sides of the company with very different needs. Sure, soda and snacking go together, but selling those products is different. Meat and potatoes get eaten together and you don’t see those companies combined,” said one investment banker, who declined to be named because he was not authorized to speak to the media.   While a break-up of the company is possible in the longer term, Consumer Edge Research analyst Bill Pecoriello said he thinks the near- to mid-term strategy is more likely stepped-up investment to improve business performance.   It’s not completely clear that a separation of the businesses would improve performance, according to industry consultant Tom Pirko, president of Bevmark LLC.   With ample opportunities to grow sales through combined snack and drink purchases, Pirko said the underperformance of the North American beverage business lies not with the company’s structure but with its management.   “The market has been losing some confidence in Pepsi, and the people who are part of the system — including the bottlers and retailers — have become distressed over what seems to be going on,” Pirko said.   He cited criticism by some in the industry that CEO Nooyi has taken her eye off the core drinks business while focusing on healthier snacks. She has been widely lauded for her deal-making savvy and strategic vision, but some say her tenure as CEO has failed to live up to very high expectations.   “Perhaps she was over-hyped earlier in her start at Pepsi. She was given rock star status,” said Hank Smith, chief investment officer at Haverford Investments, which owns about 900,000 PepsiCo shares. “It’s kind of like President Obama being given the Nobel Peace Prize within months of being president ... He hadn’t done anything yet.”   Still, Smith cited PepsiCo’s valuation, dividend yield, earnings quality and defensive characteristics as reasons to continue owning the stock.   A PepsiCo spokesman declined to comment on Nooyi’s tenure as CEO.   A split-up, if it did happen, could make it easier for Pepsi to battle Coca-Cola, better manage its two businesses for their different structural and strategic needs, and allow each to be more nimble in reacting to competitive threats, analysts said.   ""Pepsi's beverage business is far from dead and we believe it can and should have a vibrant future. However, the weight of the Frito-Lay business is severe,"" Credit Suisse analysts said.  (Reporting by Jessica Hall in Philadelphia and Martinne Geller in New York, editing by Gerald E. McCormick)  (For more M&A news and our DealZone blog, go to here)   ",10052011,http://www.reuters.com/article/dealtalk-pepsico/dealtalk-pepsico-should-consider-the-power-of-two-idUSN1E79413220111005
88,KO,Canada to limit caffeine in energy drinks," * Will limit the amount of caffeine in energy drinks   * Limits high enough that they won’t alter many drinks   * Decides not to restrict sale to pharmacies   OTTAWA, Oct 6 (Reuters) - Canada will restrict the amount of caffeine allowed in energy drinks such as Red Bull and Monster Energy but has pulled back from classifying them as stimulative drug products that can only be sold in pharmacies.   Health Minister Leona Aglukkaq announced on Thursday the government’s limits on the amount of caffeine allowed in the drinks and said the government would require labels stating the caffeine levels.   “I believe it’s up to individuals and parents to make their own decisions when it comes to what they eat and drink,” Aglukkaq said in a statement.   An expert panel appointed by Health Canada, the government’s health department, had recommended that energy drinks be labeled as “stimulant-drug containing drinks”. It said they should be listed on a schedule of drugs that can only be sold in pharmacies.   Energy drinks had been classified as “natural health products” but the government has now reclassified them as foods, with full labeling requirements.   Caffeine will be limited to 180 milligrams in a single serving, a level that Health Canada said is comparable to the amount in a medium cup of coffee.   The limit is high enough that it will not make a difference for many energy drinks. A 250 ml (8.4 oz) can of Red Bull Energy Drink, for example, has 80 mg of caffeine. That’s less than a typical cup of coffee but about twice as much as a normal cola.   The panel said that the interaction that caffeine may have with other ingredients in energy drinks - ingredients not found in run-of-the-mill coffee - is not yet well understood.   Seven million energy drinks are sold in Canada every month, according to government estimates.   The fast-growing energy drink market is dominated by Red Bull, Rockstar and Hansen Natural’s HANS.O Monster Energy and certain other brands. Coca-Cola Co (KO.N), PepsiCo Inc PEP.N and other soft drink companies have their own energy drinks.  (Reporting by Randall Palmer; editing by Peter Galloway)   ",10062011,http://www.reuters.com/article/canada-energydrinks/canada-to-limit-caffeine-in-energy-drinks-idUSN1E79514D20111006
89,KO,PREVIEW-Mexico's Coca-Cola FEMSA Q3 net seen up 25 pct,,10192011,http://www.reuters.com/article/mexico-kof/preview-mexicos-coca-cola-femsa-q3-net-seen-up-25-pct-idUSN1E79I28820111019
90,KO,Soft drink makers target U.S. youth online: study,"(Reuters) - U.S. children and teenagers are seeing far more soda advertising than before, with blacks and Hispanics the major targets, as marketers have expanded online, according to a study released on Monday. The report from the Yale University Rudd Center for Food Policy & Obesity also said many fruit and energy drinks, which are popular with teenagers, have as much added sugar and as many calories as regular soda. “Our children are being assaulted by these drinks that are high in sugar and low in nutrition,” said Yale’s Kelly Brownell, co-author of the report. “The companies are marketing them in highly aggressive ways.” Children’s and teens’ exposure to full-calorie soda ads on television doubled from 2008 to 2010, fueled by increases from Coca-Cola Co and Dr Pepper Snapple Group Inc, the report found. Children were exposed to 22 percent fewer ads for sugary PepsiCo Inc drinks, it said. Black children and teens saw 80 percent to 90 percent more ads than white children, including twice as many for the 5-Hour Energy drink and Coca-Cola’s vitamin water and Sprite. Hispanic children saw 49 percent more ads for sugary drinks and energy drinks on Spanish-language television, and Hispanic teens saw 99 percent more ads. The Centers for Disease Control and Prevention says about 15 percent of children are overweight or obese. Children today are likely to have shorter life spans than their parents, which would affect their ability to work and pay taxes, while threatening to drive up healthcare costs. When it comes to energy drinks such as Red Bull and Amp, the marketing is skewed toward young people, even though the American Academy of Pediatrics says such highly caffeinated beverages are not appropriate for children and adolescents, the report said. In 2010, teens saw 18 percent more TV ads and heard 46 percent more radio ads for energy drinks than adults did. The American Beverage Association, whose members include soft drink companies, disputed the study’s findings as it also battles proposed taxes on sugary drinks and public health campaigns aimed at reducing consumption. “This report is another attack by known critics in an ongoing attempt to single out one product as the cause of obesity when both common sense and widely accepted science have shown that the reality is far more complicated,” the group’s Chief Executive Officer Susan Neely said in a statement. Neely said member companies are “delivering on their commitment to advertise only water, juice and milk on programing for children under 12.” She cited recent research conducted by Georgetown Economic Services, an economic consulting firm that is a subsidiary of law firm Kelley Drye & Warren, and sponsored by the Grocery Manufacturers Association and the Association of National Advertisers. That research showed that between 2004 and 2010, advertisements for soft drinks decreased by 96 percent, while those for fruit and vegetable juices increased by 199 percent. Brownell, an outspoken critic of the food and beverage industries, said there has been a lot of research on the issue of marketing unhealthy food to children, especially since U.S. First Lady Michelle Obama made fighting childhood obesity her signature issue. Monday’s report, he said, is the first that analyzed data from several firms, including Nielsen Holdings NV, to measure the full picture of youth exposure to marketing and advertising. Brownell said it is important to consider the online interaction children have with brands, especially since they tend to stay on computers longer than they watch TV commercials. The report shows, for example, that 21 sugary drink brands had YouTube channels in 2010, with more than 229 million views by June 2011. Coca-Cola was the most popular brand on Facebook, with more than 30 million fans. The most-visited websites operated by soft drink brands were MyCokeRewards.com and Capri Sun, which is owned by Kraft Foods Inc. Coca-Cola said it has a policy of not marketing to children younger than 12. “This means that we do not buy advertising directly targeted at audiences that are made up of more than 35 percent children under 12,” Coca-Cola said in a statement. “This policy applies to all of our beverage brands and to a wide range of media outlets, including television, radio and print, as well as cinema, the Internet, product placement and mobile phones.” Other findings in the report include an analysis of the drinks themselves. For example, it said an 8-ounce (225-gram) serving of a full-calorie fruit drink has 110 calories and seven teaspoons of sugar — the same amount found in an 8-ounce serving of a soda or energy drink. The full report is available at www.sugarydrinkfacts.org. ",10312011,http://www.reuters.com/article/us-soda/soft-drink-makers-target-u-s-youth-online-study-idUSTRE79U62C20111031
91,KO,UPDATE 2-Soft drink makers target U.S. youth online-study,"* Kids’ exposure to soda ads doubled from 2008-2010 -study * Ads target black, Hispanic children - study * Many fruit drinks are as calorific as sodas - study * Beverage industry group calls study ‘another attack’ By Martinne Geller Oct 31 (Reuters) - U.S. children and teenagers are seeing far more soda advertising than before, with blacks and Hispanics the major targets, as marketers have expanded online, according to a study released on Monday. The report from the Yale University Rudd Center for Food Policy & Obesity also said many fruit and energy drinks, which are popular with teenagers, have as much added sugar and as many calories as regular soda. “Our children are being assaulted by these drinks that are high in sugar and low in nutrition,” said Yale’s Kelly Brownell, co-author of the report. “The companies are marketing them in highly aggressive ways.” Children’s and teens’ exposure to full-calorie soda ads on television doubled from 2008 to 2010, fueled by increases from Coca-Cola Co and Dr Pepper Snapple Group Inc , the report found. Children were exposed to 22 percent fewer ads for sugary PepsiCo Inc drinks, it said. Black children and teens saw 80 percent to 90 percent more ads than white children, including twice as many for the 5-Hour Energy drink and Coca-Cola’s vitamin water and Sprite. Hispanic children saw 49 percent more ads for sugary drinks and energy drinks on Spanish-language television, and Hispanic teens saw 99 percent more ads. The Centers for Disease Control and Prevention says about 15 percent of children are overweight or obese. Children today are likely to have shorter life spans than their parents, which would affect their ability to work and pay taxes, while threatening to drive up healthcare costs. When it comes to energy drinks such as Red Bull and Amp, the marketing is skewed toward young people, even though the American Academy of Pediatrics says such highly caffeinated beverages are not appropriate for children and adolescents, the report said. In 2010, teens saw 18 percent more TV ads and heard 46 percent more radio ads for energy drinks than adults did. The American Beverage Association, whose members include soft drink companies, disputed the study’s findings as it also battles proposed taxes on sugary drinks and public health campaigns aimed at reducing consumption. “This report is another attack by known critics in an ongoing attempt to single out one product as the cause of obesity when both common sense and widely accepted science have shown that the reality is far more complicated,” the group’s Chief Executive Officer Susan Neely said in a statement. Neely said member companies are “delivering on their commitment to advertise only water, juice and milk on programming for children under 12.” She cited recent research conducted by Georgetown Economic Services, an economic consulting firm that is a subsidiary of law firm Kelley Drye & Warren, and sponsored by the Grocery Manufacturers Association and the Association of National Advertisers. That research showed that between 2004 and 2010, advertisements for soft drinks decreased by 96 percent, while those for fruit and vegetable juices increased by 199 percent. Brownell, an outspoken critic of the food and beverage industries, said there has been a lot of research on the issue of marketing unhealthy food to children, especially since U.S. First Lady Michelle Obama made fighting childhood obesity her signature issue. Monday’s report, he said, is the first that analyzed data from several firms, including Nielsen Holdings NV , to measure the full picture of youth exposure to marketing and advertising. Brownell said it is important to consider the online interaction children have with brands, especially since they tend to stay on computers longer than they watch TV commercials. The report shows, for example, that 21 sugary drink brands had YouTube channels in 2010, with more than 229 million views by June 2011. Coca-Cola was the most popular brand on Facebook, with more than 30 million fans. The most-visited websites operated by soft drink brands were MyCokeRewards.com and Capri Sun, which is owned by Kraft Foods Inc . Coca-Cola said it has a policy of not marketing to children younger than 12. “This means that we do not buy advertising directly targeted at audiences that are made up of more than 35 percent children under 12,” Coca-Cola said in a statement. “This policy applies to all of our beverage brands and to a wide range of media outlets, including television, radio and print, as well as cinema, the Internet, product placement and mobile phones.” Other findings in the report include an analysis of the drinks themselves. For example, it said an 8-ounce (225-gram) serving of a full-calorie fruit drink has 110 calories and seven teaspoons of sugar — the same amount found in an 8-ounce serving of a soda or energy drink. The full report is available at www.sugarydrinkfacts.org.",10312011,http://www.reuters.com/article/soda/update-2-soft-drink-makers-target-u-s-youth-online-study-idUSN1E79U0VA20111031
92,KO,Soft drink makers target U.S. youth online: study,"(Reuters)  U.S. children and teenagers are seeing far more soda advertising than before, with blacks and Hispanics the major targets, as marketers have expanded online, according to a study released on Monday. The report from the Yale University Rudd Center for Food Policy & Obesity also said many fruit and energy drinks, which are popular with teenagers, have as much added sugar and as many calories as regular soda. “Our children are being assaulted by these drinks that are high in sugar and low in nutrition,” said Yale’s Kelly Brownell, co-author of the report. “The companies are marketing them in highly aggressive ways.” Children’s and teens’ exposure to full-calorie soda ads on television doubled from 2008 to 2010, fueled by increases from Coca-Cola Co and Dr Pepper Snapple Group Inc, the report found. Children were exposed to 22 percent fewer ads for sugary PepsiCo Inc drinks, it said. Black children and teens saw 80 percent to 90 percent more ads than white children, including twice as many for the 5-Hour Energy drink and Coca-Cola’s vitamin water and Sprite. Hispanic children saw 49 percent more ads for sugary drinks and energy drinks on Spanish-language television, and Hispanic teens saw 99 percent more ads. The Centers for Disease Control and Prevention says about 15 percent of children are overweight or obese. Children today are likely to have shorter life spans than their parents, which would affect their ability to work and pay taxes, while threatening to drive up healthcare costs. When it comes to energy drinks such as Red Bull and Amp, the marketing is skewed toward young people, even though the American Academy of Pediatrics says such highly caffeinated beverages are not appropriate for children and adolescents, the report said. In 2010, teens saw 18 percent more TV ads and heard 46 percent more radio ads for energy drinks than adults did. The American Beverage Association, whose members include soft drink companies, disputed the study’s findings as it also battles proposed taxes on sugary drinks and public health campaigns aimed at reducing consumption. “This report is another attack by known critics in an ongoing attempt to single out one product as the cause of obesity when both common sense and widely accepted science have shown that the reality is far more complicated,” the group’s Chief Executive Officer Susan Neely said in a statement. Neely said member companies are “delivering on their commitment to advertise only water, juice and milk on programing for children under 12.” She cited recent research conducted by Georgetown Economic Services, an economic consulting firm that is a subsidiary of law firm Kelley Drye & Warren, and sponsored by the Grocery Manufacturers Association and the Association of National Advertisers. That research showed that between 2004 and 2010, advertisements for soft drinks decreased by 96 percent, while those for fruit and vegetable juices increased by 199 percent. Brownell, an outspoken critic of the food and beverage industries, said there has been a lot of research on the issue of marketing unhealthy food to children, especially since U.S. First Lady Michelle Obama made fighting childhood obesity her signature issue. Monday’s report, he said, is the first that analyzed data from several firms, including Nielsen Holdings NV, to measure the full picture of youth exposure to marketing and advertising. Brownell said it is important to consider the online interaction children have with brands, especially since they tend to stay on computers longer than they watch TV commercials. The report shows, for example, that 21 sugary drink brands had YouTube channels in 2010, with more than 229 million views by June 2011. Coca-Cola was the most popular brand on Facebook, with more than 30 million fans. The most-visited websites operated by soft drink brands were MyCokeRewards.com and Capri Sun, which is owned by Kraft Foods Inc. Coca-Cola said it has a policy of not marketing to children younger than 12. “This means that we do not buy advertising directly targeted at audiences that are made up of more than 35 percent children under 12,” Coca-Cola said in a statement. “This policy applies to all of our beverage brands and to a wide range of media outlets, including television, radio and print, as well as cinema, the Internet, product placement and mobile phones.” Other findings in the report include an analysis of the drinks themselves. For example, it said an 8-ounce (225-gram) serving of a full-calorie fruit drink has 110 calories and seven teaspoons of sugar — the same amount found in an 8-ounce serving of a soda or energy drink. The full report is available at www.sugarydrinkfacts.org. ",11012011,http://www.reuters.com/article/us-soda/soft-drink-makers-target-u-s-youth-online-study-idUSTRE79U62C20111101
93,KO,UPDATE 1-Coke to pour $2 bln into India over 5 years,"* Coke to invest in marketing, distribution, manufacturing * Steps up competition with PepsiCo in India * Coke, Pepsi shares both down less than 1 pct NEW DELHI, Nov 14 (Reuters) - Coca-Cola Co said on Monday it will invest $2 billion in India over the next five years, a move that will heat up competition with PepsiCo Inc in one of the fastest-growing economies. The size of the investment is equal to what the world’s largest soft drink company has spent in India over the past 18 years since re-entering the country in 1993. Coca-Cola India and its bottling partners plan to invest in consumer marketing and brand-building, expansion of distribution and cold drink equipment placement and development of manufacturing capacity, it said in a statement. Coca-Cola currently employs about 25,000 people in India, the world’s second-fastest growing major economy, the statement said. Coke pulled out of India in 1977 following a government ruling that would have required it to share its secret formula with Indian partners. The company, which gets the majority of its sales from outside the United States, said last month that foreign exchange rates that boosted its profit in the third quarter would turn against the company in the fourth quarter as the U.S. dollar strengthens. Shares of both Coca-Cola and PepsiCo were down less than 1 percent in late morning trade on the New York Stock Exchange.",11142011,http://www.reuters.com/article/cocacola-india-investment/update-1-coke-to-pour-2-bln-into-india-over-5-years-idUSN1E7AD0MC20111114
94,KO,Coca-Cola to invest $2 bln in India in 5 years,"NEW DELHI, Nov 14 (Reuters) - Coca-Cola Co, the world’s largest soft-drink maker, will invest $2 billion in India in five years to 2017 to expand its non-alcoholic, ready-to-drink market — an amount equal to what it has spent in the past 18 years in the country. Coca-Cola India and its bottling partners plan to invest in consumer marketing and brand building, expansion of distribution and cold drink equipment placement and development of manufacturing capacity, it said in a statement. Coca-Cola currently employs about 25,000 people in India, the world’s second-fastest growing major economy, the statement said. The company, which gets the majority of its sales from outside the United States, said last month that foreign exchange rates that boosted its profit in the third quarter would turn against the company in the fourth quarter as the U.S. dollar strengthens.",11142011,http://www.reuters.com/article/cocacola-india-investment/coca-cola-to-invest-2-bln-in-india-in-5-years-idUSL3E7ME1RY20111114
95,KO,"Jefferies starts Coca-Cola with buy, PepsiCo with hold","(Reuters) - Jefferies initiated coverage on Coca-Cola Co (KO.N) with a “buy” rating, citing the company’s dominant global product portfolio and an exposure in the emerging markets. The brokerage also started coverage on PepsiCo Inc PEP.N with a “hold” rating, saying it sees the company being hurt by slower growth in both its domestic and international businesses, modest growth in volume and rising commodity costs. “We expect (Coca-Cola) to deliver another year of mid-single digit volume growth in 2012 driven by the Latin America, Pacific and Eurasia and Africa segments,” analyst Jeff Farmer said in a note to clients and started Coca-Cola with an $80 price target. Earlier this month, Coca-Cola had said it will invest $2 billion in India over the next five years, to compete with PepsiCo in one of the fastest-growing economies. However, the analyst said PepsiCo’s product portfolio is weighted to slower growing geographies and categories, a disadvantage at a time when investors are increasingly pursuing emerging market exposure. “About 40 percent of (PepsiCo’s) operating income is generated outside of the United States, a big number, but one that puts the company at a disadvantage to its primary global competitor, Coca Cola, at almost 80 percent,” Farmer said. He was also concerned over the possible Frito Lay North America spin-off reported by the New York Post. “Recent precedents such as Kraft KFT.N, Sara Lee SLE.N and Fortune Brands FO.N suggest that large-cap consumer company spin-offs have not resulted in material value creation,” Farmer said. The analyst set a price target of $70 on PepsiCo stock. Shares of Coca-Cola closed at $66.62 and those of PepsiCo closed at $64.09 on Thursday on the New York Stock Exchange. ",11182011,http://www.reuters.com/article/us-pepsi-coke-research-jefferies/jefferies-starts-coca-cola-with-buy-pepsico-with-hold-idUSTRE7AH19920111118
96,KO,China probe finds Coke yogurt poisoning likely,"BEIJING (Reuters) - Chinese police believe a child who died after drinking a Coca Cola-made yogurt drink was probably the victim of deliberate poisoning, official media said on Tuesday after a testing agency found no toxins in samples from the same batch of the drink. The findings appear to cut the chances of a broader recall of Coke products in northeastern China. “The police’s technical tests and investigations have preliminarily confirmed that this incident is a criminal case in Changchun, which reaffirms that it is not related in any way to our product quality,” Joanna Price, a spokeswoman for Coca-Cola said in an emailed statement. An 11-year-old boy died in Changchun city in Jilin province after he drank the strawberry-flavored Pulpy Milky yogurt drink on November 28, and his mother was severely ill after consuming the same drink. Another mother and her daughter became ill after drinking another bottle of the same drink in Jilin a few days earlier, but recovered, Coca-Cola spokeswoman Price said earlier. Police have reached the “preliminary conclusion” that the drink was deliberately adulterated, said the official Xinhua news agency, citing the provincial public security office. Investigators in both cases found highly toxic pesticides present in the remains of the drinks, said the report. But tests carried out by the China National Centre for Food Quality Supervision and Testing “showed no existence of Methomyl or thiodicarb, two toxic pesticides, on the samples of the same batch of the strawberry-flavored milk drinks taken by the victim,” the Xinhua news agency reported late on Monday. Checks of the production process also found they were safe, the report also said, citing a statement from Coca-Cola’s Jilin unit. Checks of other Coca-Cola products on sale in Changchun also did not find toxins, said the Xinhua report from Tuesday. “All these tests and reviews indicate our products are safe and within standards,” Price said in her email. “This incident is an isolated act that occurred in Changchun, and we are one hundred percent confident that our products are safe and in good quality.” The company and officials earlier agreed the yogurt drink should be removed from shelves in Jilin province while the investigation was under way. Food scandals are common in China, where crackdowns have failed to stamp out poisonings and toxin outbreaks that have shaken consumer confidence. Foreign companies are watched closely as they are generally perceived to hold stricter standards. When western companies are accused of transgressions, it becomes big news in China. The Xinhua report said cases in 2009 and 2010 of a man and a teenager being poisoned by mercury in Sprite, a Coke-produced softdrink, were traced to intentional poisonings, not quality problems. The mother of the dead boy has stabilized and is recovering, and the two victims of the other poisoning have already checked out of hospital, the Xinhua report said. ",12062011,http://www.reuters.com/article/us-cocacola-china/china-probe-finds-coke-yogurt-poisoning-likely-idUSTRE7B506W20111206
