143,PG,RPT-Ackman may take time to unveil game plan for P&G; stake,"By Jessica Wohl and Svea Herbst-Bayliss July 13 (Reuters) - Procter & Gamble Co was worth $10.11 billion more on Friday afternoon as investors counted on activist investor William Ackman to spur big changes at the world’s biggest household products maker. But as the initial euphoria over Ackman’s investment passes,  investors should count on having to wait awhile for the next move, if his track record is any indication. Ackman has not yet said what he plans to do with his new investment in P&G;, disclosed on Thursday, and he could not be reached for comment on Friday. But the mere fact of his Pershing Capital buy-in may push the maker of Pampers diapers and Gillette razors and other household names to improve its profitability more quickly and work on its restructuring more aggressively. Ackman’s involvement could force P&G; to cut costs even more than the $10 billion it outlined in February, and may spur the board to consider whether a management change is needed, analysts and investors said. “We view it as a positive as it puts more pressure on the board and management to kind of make the changes a little quicker and steeper,” Vic Lassandro, managing director of RiverPoint Capital Management, said of Ackman’s buy-in. Eliminating more costs through cutting jobs and overhead spending is “probably the biggest opportunity to make changes, aside from management,” said Lassandro, whose firm has about $1.1 billion in assets including roughly 200,000 shares of P&G.; Shares of P&G; rose 2.2 percent to $65.09 on Friday on the heels of a 3.7 percent rise on Thursday. P&G; declined to comment and has not said whether it has hired an adviser since it learned of Ackman’s stake. Goldman Sachs has been the firm of choice for several of Ackman’s targets. J.C. Penney hired the firm in October 2010 to help defend against a fight with Ackman, who had started loading up on the retailer’s stock that summer. Before that, Target Corp relied on Goldman to beat back Ackman’s proxy challenge in 2009. Ackman is known to place big bets, and often has no more than a dozen names in his portfolio. He has frequently unveiled big holdings in the early fall, announcing his stake in railroad operator Canadian Pacific Railway in October 2011 and announcing the J.C. Penney stake in October 2010. With most firms, Ackman likes to begin the conversation on a polite note, often volunteering to fly out to the company’s headquarters from his New York base to meet with management and present his plans for improvement, people familiar with his past campaigns have said. Ackman can also be seen to be pushy and impatient, which has cooled relations with some companies. Relations with Target became strained but Ackman kept his holding in the discount retailer even after he lost an expensive and emotional proxy contest. “One of their jobs is to become a mouthpiece for investors who are frustrated. I think you have a lot of investors who are frustrated,” said Sanford Bernstein analyst Ali Dibadj. “The size of the investor frustration is proportional to the size of the company.” P&G; is one of the biggest U.S. companies. Its $178 billion in market capitalization places it in the top 15 in the Standard & Poor’s 500 index. Sales topped $82 billion last year. While some continue to believe P&G; is too big, a break-up along the lines of the one Ackman helped push at the former Fortune Brands or the pending split of Kraft Foods Inc  is unlikely. “I don’t see them splitting the company up or anything like that,” said Lassandro. P&G; asserts that its size and variety are benefits and has already sold off non-core units such as Folgers coffee and Pringles chips. Duracell and Braun remain on the radars of investors and analysts as other businesses P&G; could still sell. “Obviously, we think there’s tremendous advantage to having the scale that we have,” P&G; Chief Executive Bob McDonald said during a January conference call, before the restructuring and other plans were announced. Ackman prefers to conduct his initial discussions out of the limelight. Traditionally, he has come prepared with specific proposals for change at other companies. At Penney, for example, he had long had his eye on recruiting Apple’s Ron Johnson, making a first pass at him as a possible board member. Up until now, when Ackman has waged battles to remove a CEO, the replacements have generally been outsiders. Bringing in an outsider to run P&G; would be a tremendous change for a company that prides itself on grooming young executives and moving them up the corporate ladder over decades. McDonald, P&G;’s CEO since 2009, went from being a captain in the U.S. Army to being a P&G; brand assistant in June 1980 and has never left. His predecessor A.G. Lafley headed from Harvard Business School to P&G;, where he spent more than 30 years. There are several potential candidates who could be good fits for the board, if not new members of management, who have past experience with P&G;, Dibadj said. Those include former Gillette CEO Jim Kilts, who stayed with P&G; briefly after it bought his company in 2005; Lafley; former P&G; Chief Financial Officer Clayt Daley; Kerry Clark, the retired CEO of Cardinal Health who spent 32 years at P&G; and former P&G; executives Rob Steele, Susan Arnold and Ed Shirley.",7162012,http://www.reuters.com/article/procter-ackman/rpt-ackman-may-take-time-to-unveil-game-plan-for-pg-stake-idUSL2E8IG29X20120716
144,PG,"P&G; board stands by CEO, Ackman's stake is $1.8 billion","(Reuters) - Procter & Gamble Co’s (PG.N) independent directors said the board supports Chief Executive Bob McDonald and his turnaround plan, while William Ackman confirmed his stake in the world’s largest household products company is worth about $1.8 billion. The board action came nearly a week after Ackman, the activist investor, revealed that his Pershing Square Capital Management took a stake in the maker of Tide detergent and Pampers diapers. “The board is overseeing a plan to return P&G; results to levels that produce the best long-term value for shareholders; unanimously supports the plan and Chief Executive Officer, Bob McDonald, as he leads its implementation; and is monitoring its effectiveness,” they said in a filing with the U.S. Securities and Exchange Commission on Wednesday morning. Hours later, Ackman told CNBC’s Delivering Alpha conference that Pershing’s stake is worth about $1.8 billion, plus some options. That gives his firm roughly a 1 percent stake in P&G.; It is “very hard” to lose money in P&G; at the current share price or the price Pershing paid, “which is below the current share price,” Ackman said at the New York event, which was also broadcast on the cable news channel. He added that he looks forward to meeting P&G;’s CEO. P&G;, which is in the midst of a $10 billion restructuring and other changes, declined to make board members available for interviews. Ackman has been instrumental in shaking up management at other companies, including Canadian Pacific Railway Ltd (CP.TO) and J.C. Penney Co Inc (JCP.N). Pershing Square told investors this week it recently sold its position in Citigroup Inc (C.N) and used that money to buy P&G; shares. Ackman’s interest in P&G; was disclosed on July 12. Cincinnati-based P&G;’s shares rose 3.7 percent on July 12 and another 2.2 percent on July 13. News of Ackman’s investment in P&G; came weeks after a June 20 speech, during which McDonald cut P&G;’s fourth-quarter profit and sales forecasts and outlined a plan to focus on its 40 biggest businesses, 20 biggest new products and 10 key developing markets. At that time, McDonald said it would take time to reverse the negative trends and he expected little improvement in fiscal 2013, which began on July 1. “I think we’ll know whether the strategy change is working within the next few quarters,” said Morgan Stanley analyst Dara Mohsenian, who has an “equal weight” rating on P&G.; “It is going to be difficult to turn the fundamentals around given that they operate at large price premiums in the categories they’re in and given they skew to developed markets” where the consumer is weak right now. “I think those are going to be hard issues for them to overcome.” P&G;’s board consists of 10 independent directors and Chairman, President and CEO Bob McDonald, who joined the board and became the company’s leader in 2009. James McNerney, the chairman, president and CEO of Boeing Co (BA.N), is presiding director of the P&G; board. P&G; shares rose 3 cents to $64.82 on the New York Stock Exchange. P&G; shares closed at $61.40 on July 11, the day before Ackman’s investment was reported. ",7182012,http://www.reuters.com/article/us-proctergamble-board/pg-board-stands-by-ceo-ackmans-stake-is-1-8-billion-idUSBRE86H0YJ20120718
145,PG,"UPDATE 3-P&G; board stands by CEO, Ackman's stake is $1.8 billion","* P&G; says board unanimously supports CEO * Ackman says owns $1.8 bln of P&G;, plus some options * Shares up 3 cents to $64.82 July 18 (Reuters) - Procter & Gamble Co’s independent directors said the board supports Chief Executive Bob McDonald and his turnaround plan, while William Ackman confirmed his stake in the world’s largest household products company is worth about $1.8 billion. The board action came nearly a week after Ackman, the activist investor, revealed that his Pershing Square Capital Management took a stake in the maker of Tide detergent and Pampers diapers. “The board is overseeing a plan to return P&G; results to levels that produce the best long-term value for shareholders; unanimously supports the plan and Chief Executive Officer, Bob McDonald, as he leads its implementation; and is monitoring its effectiveness,” they said in a filing with the U.S. Securities and Exchange Commission on Wednesday morning. Hours later, Ackman told CNBC’s Delivering Alpha conference that Pershing’s stake is worth about $1.8 billion, plus some options. That gives his firm roughly a 1 percent stake in P&G.; It is “very hard” to lose money in P&G; at the current share price or the price Pershing paid, “which is below the current share price,” Ackman said at the New York event, which was also broadcast on the cable news channel. He added that he looks forward to meeting P&G;’s CEO. P&G;, which is in the midst of a $10 billion restructuring and other changes, declined to make board members available for interviews. Ackman has been instrumental in shaking up management at other companies, including Canadian Pacific Railway Ltd  and J.C. Penney Co Inc. Pershing Square told investors this week it recently sold its position in Citigroup Inc and used that money to buy  P&G; shares. Ackman’s interest in P&G; was disclosed on July 12. Cincinnati-based P&G;’s shares rose 3.7 percent on July 12 and another 2.2 percent on July 13. News of Ackman’s investment in P&G; came weeks after a June 20 speech, during which McDonald cut P&G;’s fourth-quarter profit and sales forecasts and outlined a plan to focus on its 40 biggest businesses, 20 biggest new products and 10 key developing markets. At that time, McDonald said it would take time to reverse the negative trends and he expected little improvement in fiscal 2013, which began on July 1. “I think we’ll know whether the strategy change is working within the next few quarters,” said Morgan Stanley analyst Dara Mohsenian, who has an “equal weight” rating on P&G.; “It is going to be difficult to turn the fundamentals around given that they operate at large price premiums in the categories they’re in and given they skew to developed markets” where the consumer is weak right now. “I think those are going to be hard issues for them to overcome.” P&G;’s board consists of 10 independent directors and  Chairman, President and CEO Bob McDonald, who joined the board and became the company’s leader in 2009. James McNerney, the chairman, president and CEO of Boeing Co , is presiding director of the P&G; board. P&G; shares rose 3 cents to $64.82 on the New York Stock Exchange. P&G; shares closed at $61.40 on July 11, the day before Ackman’s investment was reported.",7182012,http://www.reuters.com/article/proctergamble-board/update-3-pg-board-stands-by-ceo-ackmans-stake-is-1-8-billion-idUSL2E8II8BC20120718
146,PG,Ackman reveals Pershing Square's size of P&G; stake,"NEW YORK (Reuters) - Activist investor William Ackman, just one week after disclosing a new stake in consumer goods company Procter & Gamble, said his fund owns $1.8 billion of the company’s shares and some options. “We haven’t disclosed that publicly, but sure, let’s make some news for CNBC,” Ackman said when asked how big his stake is on a panel at CNBC’s Delivering Alpha conference. Pershing Square Capital Management, which oversees about $10 billion, liquidated its position in Citigroup and used the money to invest in P&G.; Ackman also said he looks forward to meeting P&G;’s CEO and praised the company for being a good company but one that has disappointed shareholders recently. (Reporting by Svea Herbst-Bayliss; Editing by Bernard Orr)",7182012,http://www.reuters.com/article/us-ackman-pg/ackman-reveals-pershing-squares-size-of-pg-stake-idUSBRE86H1JG20120718
147,PG,Ackman reveals Pershing Square's size of P&G; stake,"NEW YORK, July 18 (Reuters) - Activist investor William Ackman, just one week after disclosing a new stake in consumer goods company Procter & Gamble, said his fund owns $1.8 billion of the company’s shares and some options. “We haven’t disclosed that publicly, but sure, let’s make some news for CNBC,” Ackman said when asked how big his stake is on a panel at CNBC’s Delivering Alpha conference. Pershing Square Capital Management, which oversees about $10 billion, liquidated its position in Citigroup and used the money to invest in P&G.; Ackman also said he looks forward to meeting P&G;’s CEO and praised the company for being a good company but one that has disappointed shareholders recently.",7182012,http://www.reuters.com/article/ackman-pg/ackman-reveals-pershing-squares-size-of-pg-stake-idUSL2E8IIGBC20120718
148,PG,P&G; board stands by CEO plan to improve performance,"July 18 (Reuters) - Procter & Gamble Co’s independent directors said on Wednesday that the board supports the company’s chief executive and his plan to turn around performance at the giant consumer products company. “The board is overseeing a plan to return P&G; results to levels that produce the best long-term value for shareholders; unanimously supports the plan and Chief Executive Officer Bob McDonald, as he leads its implementation; and is monitoring its effectiveness,” they said in a statement.",7182012,http://www.reuters.com/article/proctergamble-board/pg-board-stands-by-ceo-plan-to-improve-performance-idUSL2E8II87J20120718
149,PG,Procter buying rest of Agrolimen joint venture for $1 billion,"(Reuters) - Procter & Gamble Co (PG.N) said on Friday it is buying the rest of its joint venture with Spain’s Agrolimen Group for $1 billion, a move that expands its presence in the European feminine care and diaper businesses. P&G;, the world’s largest household products maker, has a 50 percent stake in the joint venture, known as Arbora & Ausonia. Agrolimen exercised a put option to sell the remaining 50 percent to P&G;, the Cincinnati-based company said on Friday. “While we have valued the partnership with Agrolimen, we entered into a put arrangement because we saw benefits to drive innovation and scale benefits with a 100 percent ownership interest in this business,” P&G; said in a statement. The joint venture dates back to the late 1980s or early 1990s, P&G; said. P&G;, which makes Pampers diapers, Tampax tampons and Always feminine care pads, expects the deal to close by the end of 2012. Barcelona-based Agrolimen continues to operate in businesses such as food. Arbora & Ausonia has offices in Spain and Portugal and sells products such as Dodot diapers and Kandoo wipes for children. The purchase comes soon after P&G; announced plans to focus on key, large businesses, and after activist investor William Ackman’s Pershing Square Capital Management took a roughly 1 percent stake in P&G.; Ackman hasn’t said what changes, if any, he would like to see at P&G;, which is in the midst of a $10 billion restructuring. P&G; opened down 0.2 percent to $64.79. ",7202012,http://www.reuters.com/article/us-procter-agrolimen/procter-buying-rest-of-agrolimen-joint-venture-for-1-billion-idUSBRE86J0PS20120720
150,PG,Procter buying rest of Agrolimen joint venture for $1 billion,"July 20 (Reuters) - Procter & Gamble Co said on Friday it is buying the rest of its joint venture with Spain’s Agrolimen Group for $1 billion, a move that expands its presence in the European feminine care and diaper businesses. P&G;, the world’s largest household products maker, has a 50 percent stake in the joint venture, known as Arbora & Ausonia. Agrolimen exercised a put option to sell the remaining 50 percent to P&G;, the Cincinnati-based company said on Friday. “While we have valued the partnership with Agrolimen, we entered into a put arrangement because we saw benefits to drive innovation and scale benefits with a 100 percent ownership interest in this business,” P&G; said in a statement. The joint venture dates back to the late 1980s or early 1990s, P&G; said. P&G;, which makes Pampers diapers, Tampax tampons and Always feminine care pads, expects the deal to close by the end of 2012. Barcelona-based Agrolimen continues to operate in businesses such as food. Arbora & Ausonia has offices in Spain and Portugal and sells products such as Dodot diapers and Kandoo wipes for children. The purchase comes soon after P&G; announced plans to focus on key, large businesses, and after activist investor William Ackman’s Pershing Square Capital Management took a roughly 1 percent stake in P&G.; Ackman hasn’t said what changes, if any, he would like to see at P&G;, which is in the midst of a $10 billion restructuring. P&G; opened down 0.2 percent to $64.79.",7202012,http://www.reuters.com/article/procter-agrolimen/procter-buying-rest-of-agrolimen-joint-venture-for-1-billion-idUSL2E8IK0WV20120720
151,PG,INTERVIEW-Olympics-P&G; says sponsorship proving its worth,,7252012,http://www.reuters.com/article/oly-pg-adv2/interview-olympics-pg-says-sponsorship-proving-its-worth-idUSL6E8IPL4Q20120725
152,PG,Unilever's growth helps it avoid pitfalls of rivals,"LONDON, July 26 (Reuters) - Strong emerging market growth helped consumer good giant Unilever Plc  avoid the profit warnings of two of its arch rivals although it cautioned of tougher times ahead due to difficult economies and volatile input costs. The maker of brands such as Dove and Knorr is facing tough trading in southern Europe and seeing some commodities costs edge up although it stuck to its 2012 targets rather than alarm investors like Danone and Procter & Gamble. Unilever, with annual sales of 46.5 billion euros, reported second quarter underlying sales rose 5.8 percent on Thursday helped by its less exposure to problem economies such as Spain than Danone while it has more business in fast growing markets like India and Indonesia than P&G.; The 5.8 percent quarterly sales rise beat a company-compiled consensus of 4.8 percent and came after a first quarter 8.4 percent increase and 6.5 percent growth for 2011. Emerging markets, which makes up 56 percent of sales, saw growth of 11 percent. Unilever, the world’s No.3 consumer goods group after Nestle  and P&G;, held its forecast for modest profit margin expansion this year. Its half year profit margin was flat, but analysts expect it to rise in the second half. Unilever, which counts Lipton, Sunsilk and Lux among its biggest brands, reported core half-year earnings up 6 percent to 0.76 euros a share.",7262012,http://www.reuters.com/article/unilever/unilevers-growth-helps-it-avoid-pitfalls-of-rivals-idUSWLA090420120726
153,PG,"Procter & Gamble profit tops forecast, plans buybacks","(Reuters) - Procter & Gamble Co (PG.N) posted a higher-than-expected quarterly profit despite a drop in sales, as the world’s largest household products maker tries to prove that it can make the improvements needed to move past recent disappointments. The maker of Tide laundry detergent, Olay skin cream and a host of other products also reversed course by announcing a $4 billion share repurchase program just weeks after saying it would not buy back shares this year. The results, released on Friday, are being watched closely for any signals of how well P&G; and its current leadership can fix a long list of problems, especially after activist investor William Ackman stepped in and bought about $1.8 billion worth of its shares. “Procter & Gamble is a great company, it’s a blue chip, it’s well-known, but the results that we have seen over the last couple of years have just been pretty uninspiring,” said Channing Smith, co-manager of the Capital Advisors Growth Fund (CIAOX.O). “It’s a show-me story for the next couple of quarters.” P&G; announced a $10 billion restructuring in February and in June cut expectations as it launched a more focused strategy. During a nearly 90-minute conference call with analysts, Chief Executive Bob McDonald and Chief Financial Officer Jon Moeller repeatedly outlined the steps they believe will right their $83.68 billion ship, from cutting more jobs to setting the right level of investment in sluggish developed markets and growing in developing ones where P&G; has less of a presence. “It really comes down to them delivering what they say,” said UBS analyst Nik Modi, who has a “neutral” rating on the shares. “The message sounded like, ‘Hey, give us some time, we’re showing you that what we’re doing is working, give us some time.’ ... Obviously that was designed, I believe, to address the stake Ackman has taken.” P&G;’s forecast for the current quarter sits below Wall Street’s estimate, suggesting it could take several more months before the bulk of the company’s efforts pay off. P&G;, whose other brands include Pampers and Gillette, said it had talked with Ackman’s Pershing Square Capital Management, but did not divulge details of those discussions. Last month it said the board backs McDonald and his turnaround plan and is monitoring the effectiveness of the strategy. For years, P&G; was able to grow as shoppers tried out new products from Swiffer dusters to Crest teeth-whitening strips, but it admits to falling short in innovation of late. Its latest major new item, Tide Pods concentrated laundry detergent, got off to a slow start. The next big new products with what McDonald calls “disruptive innovation” will not hit stores until fiscal 2014, he said. P&G; now plans to repurchase $4 billion worth of its shares this fiscal year, after calling off buybacks in June because it wanted to preserve its credit rating. Moeller said P&G; had changed its mind because it had growing confidence in its turnaround plan and more cash on hand than it had anticipated in June, while interest rates continued to fall. Shares of P&G;, a component of the Dow Jones industrial average .DJI, were up 3.5 percent at $65.72 on Friday afternoon. P&G; has struggled as growth dropped off significantly in developed markets, which make up 60 percent of sales, while in emerging markets, it is dealing with mandated price cuts in Venezuela and import curbs in Argentina. “We know what has to be done at Procter & Gamble, and we’re taking the right steps to get it done,” said McDonald, who has been at the helm of Cincinnati-based P&G; since July 2009. P&G; earned $3.63 billion, or $1.24 per share, in the fourth quarter ended on June 30, compared with $2.51 billion or 84 cents per share a year earlier. Core earnings, or profit from continuing operations excluding items, were 82 cents per share, in line with a year earlier. That surpassed the company’s June forecast of 75 to 79 cents and the analysts’ average estimate of 77 cents, according to Thomson Reuters I/B/E/S. A better-than-anticipated tax rate accounted for 3 cents of the earnings per share, Moeller said. P&G; said it expected core earnings of $3.80 to $4.00 this year. Analysts on average expect it to earn $3.88 per share. For the current first quarter, P&G; expects to post core earnings of 91 to 97 cents per share. The analysts’ average forecast is $1.03. The company’s job cuts are coming in ahead of schedule. P&G; planned to eliminate 10 percent of its 57,000 nonmanufacturing jobs, with 1,600 layoffs expected in fiscal 2012 and another 4,100 during fiscal 2013. P&G; has cut 5 percent of nonmanufacturing jobs so far and now expects to complete the majority of the 10 percent headcount reduction by the end of this calendar year, McDonald said. Over time, there could be further reductions beyond the 10 percent, Moeller said. ",8032012,http://www.reuters.com/article/us-procter-results/procter-gamble-profit-tops-forecast-plans-buybacks-idUSBRE8720HF20120803
154,PG,TEXT-S&P;:Procter & Gamble rtgs unaffected by share buyback,"Aug 03 - Standard & Poor’s Ratings Services said today that its rating and outlook on Procter & Gamble Co. (AA-/Stable/A-1+) are not currently affected by the company’s announcement that it will resume share repurchases in fiscal 2013. The company now plans to buy back $4 billion of stock in fiscal 2013, similar to levels repurchased in fiscal 2012. The buybacks are expected to be funded through free cash flow generation and potentially a moderate amount of incremental debt. Despite potentially higher debt levels, we do not view the company’s announcement as a material departure from its existing financial policy, which we continue to view as moderate. Although we expect cash flow metrics will be below levels indicative of the company’s “modest” financial risk profile (which includes maintaining a ratio of funds from operations to total debt between 45% to 60%), our view of the company’s financial risk profile is still supported by the company’s substantial and steady cash flow generation, in addition to its cash on hand and our view that the company will continue to maintain “strong” liquidity over the next two to three years. We also expect that the company will be able to manage this share repurchase activity to maintain credit measures consistent with our expectations. This includes maintaining a ratio of total debt to EBITDA in the 2x area, and funds from operations to total debt close to 40%. Although the company’s operating performance was below our expectations in fiscal 2012, we believe that the company’s recent restructuring efforts should help boost profitability in fiscal 2013.",8032012,http://www.reuters.com/article/idUSWLA145220120803
155,PG,"UPDATE 3-Procter & Gamble profit tops forecast, plans buybacks","* Earnings per share $0.82 top analysts’ view of $0.77 * Now plans to repurchase $4 billion of shares this year * Fiscal 2013 forecast in line with earlier expectations * Job cuts ahead of schedule * Shares up 2.2 percent By Jessica Wohl Aug 3 (Reuters) - Procter & Gamble Co posted a higher-than-expected quarterly profit despite a drop in sales, just weeks after the world’s largest household products maker took the blame for its disappointing performance and said it was focusing on ways to improve. The results, released on Friday, are being watched closely for any early signals of how well P&G; and its current leadership can fix a long list of problems, especially after activist investor William Ackman stepped in and bought about $1.8 billion worth of its shares. P&G;’s forecast for the current quarter sits below Wall Street’s estimate, suggesting it could take several more months before the bulk of the company’s restructuring efforts pay off. “Investors likely do not have much patience following management’s track record” in fiscal 2012, said Wells Fargo analyst Tim Conder. “We believe investors should remain on the sidelines until the company demonstrates consistent execution.” The maker of Pampers diapers and Tide laundry detergent said it had talked with Ackman’s Pershing Square Capital Management, but did not divulge details of those discussions. “We have a dialogue with Pershing just as we do with all investors, but of course we keep the content of these discussions confidential to protect the interests and proprietary thoughts of our investors,” Chief Executive Officer Bob McDonald told reporters on a conference call on Friday. P&G; also said it would repurchase $4 billion worth of its shares this fiscal year. In June it said it did not expect to do so because it wanted to preserve its credit rating. Chief Financial Officer Jon Moeller said P&G; had changed its mind because it had growing confidence in its turnaround plan and more cash on hand than it had anticipated in June, while interest rates continued to fall. Shares of P&G;, a component of the Dow Jones industrial average, were up 2.2 percent at $64.93 in early trading. P&G; has struggled as growth dropped off significantly in developed markets, which make up 60 percent of sales, while in emerging markets, it is dealing with mandated price cuts in Venezuela and import curbs in Argentina. McDonald, who has been at the helm of Cincinnati-based P&G; since July 2009, unveiled a $10 billion restructuring program in February and also is refocusing on core categories, countries and innovations. Some analysts have suggested that the company could cut more than outlined in the $10 billion plan. “We know what has to be done at Procter & Gamble, and we’re taking the right steps to get it done,” McDonald said. The company’s job cuts are coming in ahead of schedule. P&G; planned to eliminate 10 percent of its 57,000 nonmanufacturing jobs, with 1,600 layoffs expected in fiscal 2012 and another 4,100 during fiscal 2013. P&G; had eliminated 2,000 jobs by June 30, the end of fiscal 2012, and has cut 5 percent of nonmanufacturing jobs to date. It now expects to complete the majority of the 10 percent headcount reduction by the end of this calendar year, McDonald said. Over time, there could be further reductions beyond the 10 percent, Moeller told investors on a conference call. P&G; said it had earned $3.63 billion, or $1.24 per share, in the fourth quarter ended on June 30, compared with $2.51 billion, or 84 cents per share, a year earlier. Core earnings, or profit from continuing operations excluding items, were 82 cents per share, in line with a year earlier. That surpassed the company’s June forecast of 75 cents to 79 cents and the analysts’ average estimate of 77 cents, according to Thomson Reuters I/B/E/S. A better-than-anticipated tax rate accounted for 3 cents of the earnings per share, Moeller said. P&G; said it expected to earn $3.61 to $3.85 per share this year, with core earnings of $3.80 to $4.00. Back in June, it forecast 2013 core earnings that would be flat to up by a mid single-digit percentage rate. Core earnings were $3.85 per share in fiscal 2012. Analysts on average expect the company to earn $3.88 per share. For the current first quarter, P&G; expects to post core earnings of 91 cents to 97 cents per share. The analysts’ average forecast is $1.03.",8032012,http://www.reuters.com/article/procter-results/update-3-procter-gamble-profit-tops-forecast-plans-buybacks-idUSL2E8J30VS20120803
156,PG,"Procter & Gamble posts quarterly profit, plans buybacks","Aug 3 (Reuters) - Procter & Gamble Co posted a drop in quarterly sales on Friday, just weeks after the world’s largest household products maker took the blame for its disappointing performance and said it was focusing on ways to improve. The results will be closely watched for any early signals of how well P&G; and its current leadership can fix a long list of problems, especially after activist investor William Ackman stepped in and bought about $1.8 billion worth of its shares. The maker of Pampers diapers and Tide laundry detergent also said it would repurchase $4 billion worth of its shares this fiscal year, reversing June comments that it did not expect to do so. P&G; earned $3.63 billion, or $1.24 per share, in the fourth quarter ended on June 30, compared with $2.51 billion, or 84 cents per share, a year earlier. Core earnings of 82 cents per share, in line with a year earlier, topped the high end of a forecast P&G; gave in June. Sales fell 1 percent to $20.21 billion.",8032012,http://www.reuters.com/article/procter-results/procter-gamble-posts-quarterly-profit-plans-buybacks-idUSL2E8J2DUQ20120803
157,PG,New Issue-P&G; prices 1.0 bln euro 2022 bond,"August 09 (Reuters) -Following are terms and conditions of a bond priced on Thursday. Borrower                Procter and Gamble Company (P&G;) Issue Amount            1.0 billion euro Maturity Date           August 16, 2022 Coupon                  2.0 pct Issue price             99.16 Yield                   2.094 pct Spread                  25 basis points Underlying govt bond    Over Mid-swaps, equivalent to 66.5bp Over the 1.75 pct Due 2022 DBR Payment Date            August 16, 2012 Lead Manager(s)         Deutsche Bank, HSBC & Morgan Stanley Listing                 New York Full fees               Undisclosed Denoms (K)              100 - 1 Security details and RIC, when available, will be on Customers can right-click on the code for performance analysis of this new issue ",8092012,http://www.reuters.com/article/idUSL4E8J96JS20120809
158,PG,PROCTERANDGAMBLE/BRIEF (URGENT),Aug 10 (Reuters) - Procter & Gamble Co :  * Moodys rates P&G; bonds at aa3,8102012,http://www.reuters.com/article/idUSWNA320920120810
159,PG,TEXT-S&P; rates Procter & Gamble's senior unsecured notes 'AA-',,8102012,http://www.reuters.com/article/idUSWNA319820120810
160,PG,CORRECTED-Companies score gold at 2012 Olympics,"(Corrects spelling of Procter & Gamble in 3rd and 7th paras) By Natasha Baker TORONTO, Aug 14 (Reuters) - Athletes captured the spotlight at the 2012 Summer Games but a social marketing web app helped companies score gold with consumers during what has been dubbed as the first social media Olympics. Wildfire, the social media management web software recently bought by Google and used by 16,000 companies worldwide, enabled firms to create Olympics promotions and campaigns on social platforms and track fan growth and engagement. Some of the official sponsors of the Games, which included Procter & Gamble, Coca Cola and Visa, saw their fanbases grow by millions of followers, and a doubling of their engagement levels throughout the games, according to Wildfire data analyst James Lancaster. “Olympics on social media had a huge role for brands. Not only were fanbases growing by huge amounts but fans were really interacting with brand pages,” he said. The company tracked a Facebook metric known as “people talking about this,” which is a combination of the number of posts made to a brand page’s wall, in addition to likes, shares and comments. “That’s really important for brands because it really brings brand awareness when you have people who are liking, and commenting and sharing a posting because you’ll see it in your newsfeed and it sort of takes off virally,” Lancaster explained. For Procter & Gamble, this score grew by 216 percent, for Coca Cola by 126 percent and for Visa by 67 percent. “P&G; was an example of a sponsor who did this very well,” said Lancaster. The company’s campaign featured a series of videos showing athletes talking about their mothers, which were widely shared across social networks. “In the media and in terms of virality, this was one of the biggest campaigns that any of the brands ran during the games. It really resonated,” said Emily Pereira, director of communications for Wildfire, which is based in Redwood City, California. Lancaster attributed social media success among the official sponsors to two things: the ability to leverage Olympics branding in their content and implementing social media best practices, such as engaging fans through polls, questions and photo-sharing. Whether it was for a multinational clothing brand or an outdoor gear shop, linking the product to the Games and the city that played host was key to consumer engagement. According to Pereira, thousands of companies ran Olympics-themed promotions such as contests, sweepstakes and polls using Wildfire on social platforms. Some firms also embedded live feeds and videos of events in London. “If there was any obvious way of tying the Olympics or London to what they were selling they definitely took advantage of that opportunity,” she said.    (Editing by Patricia Reaney and M.D. Golan)",8152012,http://www.reuters.com/article/app-olympics-companies/corrected-companies-score-gold-at-2012-olympics-idUSL2E8JE5PH20120815
