33,COF,RPT-FACTBOX-Biggest changes in NYSE short interest," (Repeats to fix format of table) NEW YORK, Aug 9 (Reuters) - Short interest on the New York Stock Exchange fell 0.7 percent in late July, compared with the first half of the month, the exchange said on Tuesday.  Below are the five NYSE stocks that experienced the largest increases and decreases in short positions in the last half of July, according to information released by the exchange on Tuesday.  The five companies with the largest overall short positions are also listed. COMPANY                     July 29      July 15     NET CHANGE   PCT CHANGE ——————————————————————————————————————- FIVE BIGGEST NET INCREASES: Capital One  (COF.N)        29588596    12155156    17433440    143.42 AMR Corp AMR.N            64710315    53417367    11292948    21.14 Nokia Corp (NOK.N)         111996756    102478802    9517954    9.29 Frontier FTR.N            93153368    84603243     8550125    10.12 Brookfield Asset (BAM.N)     8409773    277634       8132139    2929 FIVE BIGGEST NET DECREASES: Advanced Micro AMD.N       30569005    102114988   -71545983  -70.06 Cemex (CX.N)                 15239338    67611725    -52372387  -77.46 Best Buy (BBY.N)              5843959    37736238    -31892279  -84.51 Wal-Mart (WMT.N)              9650017    40680528    -31030511  -76.28 Host Hotels (HST.N)           8744792    39409156    -30664364  -77.81 FIVE LARGEST POSITIONS: Ford Motor (F.N)             148443639    151977243   -3533604    -2.32 Bank of America (BAC.N)      131937512    124889429    7048083     5.64 Nokia (NOK.N)                111996756    102478802    9517954     9.29 Frontier (FRT.N)              93153368    84603243     8550125    10.11 Sprint (S.N)                  92710065    99131032    -6420967    -6.48 Source: NYSE data as of Aug. 9, Reuters  (Reporting by Caroline Valetkevitch; Editing by Jan Paschal)   ",8092011,http://www.reuters.com/article/markets-shortinterest-nyse/rpt-factbox-biggest-changes-in-nyse-short-interest-idUSN1E7781R220110809
34,COF,Capital One nears HSBC U.S. cards buy: sources,,8092011,http://www.reuters.com/article/us-hsbc-us/capital-one-nears-hsbc-u-s-cards-buy-sources-idUSTRE7780K120110809
35,COF,UPDATE 3-Capital One nears HSBC US cards buy -sources," * Card portfolio deal could be announced soon -sources   * Sale of $30 bln plus card business was flagged in May   * HSBC off 2.2 pct as banking sell-off continues  (Updates with new source, rewrites first paragraph)   LONDON/NEW YORK, Aug 9 (Reuters) - HSBC Holdings Plc (HSBA.L) is nearing a deal to sell its $30 billion-plus U.S. credit card business to Capital One Financial Corp (COF.N), sources familiar with the situation said on Tuesday.   HSBC confirmed talks to sell the business but did not name the buyer. A deal could be announced soon, the sources said.   Such a deal would mark the second time Capital One has swooped for unwanted U.S. assets from a retreating European bank in recent months. The McLean, Virginia-based firm said in June it was buying ING’s ING.AS U.S. online bank for $9 billion in cash and stock.   HSBC said in May it was looking to sell its U.S. card arm, which has about $31 billion of loans, as part of a radical overhaul and $3.5 billion cost-cutting plan under new Chief Executive Stuart Gulliver. [ID:nH9E7FS004]   Capital One has been seen as a motivated buyer for the business as it looks to bulk up on assets after the ING Direct deal. Wells Fargo & Co (WFC.N) was also interested in buying the portfolio, sources have said previously.   “These discussions are ongoing and no decision has yet been made to proceed with any transaction,” HSBC said in a statement on Tuesday. Gulliver said last week the bank was making progress in the planned sale.   HSBC, Europe’s biggest bank, last week said it will shed nearly half of its underperforming U.S. branch network, selling 195 branches to First Niagara Financial Group Inc FNFG.O for $1 billion and closing 13 more. [ID:nN1E76U0A2]   HSBC has been criticised for spreading itself too widely, gathering roughly 95 million customers across 87 markets, and Gulliver is aiming to put focus back on profitability.   Bankers have called HSBC’s U.S. cards a tough sale because not many buyers remain for such large credit card portfolios since the financial crisis.   A regulatory crackdown has made it harder to turn a profit, and industry observers have said it could be difficult for HSBC to get the premium it wants for the value of the business on its books.    Since 2007, both Citigroup Inc (C.N) and General Electric Co (GE.N) have tried — and failed — to sell similar large U.S. credit card portfolios. For a related DealTalk, click on [ID:nN11249346].   Gulliver has said that HSBC will wind down the credit card business if it cannot find a buyer.   HSBC’s London-listed shares were down 2.2 percent by 1310 GMT, recovering some losses after touching their lowest level for two years.   Capital One spent much of the past decade transforming from a specialty credit card lender that mainly funded itself in the bond market, into a bank that relies heavily on deposits.  Now, facing weakened loan demand after the financial crisis, the bank is again looking for deals to expand its business.  (Reporting by Steve Slater in London, Paritosh Bansal in New York, and Denny Thomas in Hong Kong; Editing by Chris Lewis, Andrew Callus, Dave Zimmerman)   ",8092011,http://www.reuters.com/article/hsbc-us/update-3-capital-one-nears-hsbc-us-cards-buy-sources-idUSL3E7J90RK20110809
36,COF,Capital One bulks up U.S. cards with HSBC deal,"NEW YORK/HONG KONG (Reuters) - Capital One Financial Corp (COF.N) agreed to buy HSBC’s (HSBA.L) U.S. credit card arm for $2.6 billion more than the face value of the loans, the latest in a string of acquisitions for the credit card company turned U.S. bank.  The deal will lift profits starting in 2013 for Capital One, whose recent acquisitions include ING Groep’s online U.S. bank, a $9 billion transaction announced in June. Chief Executive Richard Fairbank has turned the specialty credit-card lender into a broader retail bank through serial dealmaking.  For HSBC, the sale is part of a drive by new Chief Executive Stuart Gulliver to streamline its business and cut costs by $3.5 billion a year.  HSBC will gain $2.4 billion on the sale after taxes, and boost its capital levels. But it will also lose earnings.  The sale further unravels HSBC’s disastrous $15 billion purchase of U.S. consumer lending firm Household in 2003, which triggered billions of dollars of subprime mortgage losses. Executives now say the purchase of Household, which included the credit card business, was a mistake.  Capital One is paying a premium to assets of about 8.75 percent, a low price by historical standards, and its shares rose 0.7 percent, while HSBC’s declined 5.3 percent in London. Capital One was one of the few major bank stocks to rise in a difficult session for the sector.  “They paid a lower price than we anticipated, which speaks to what the market is like now,” said Chris Brendler, an analyst at Stifel Nicolaus in Baltimore.  Portfolios often attracted premiums of 10 percent in the 2000s and 20 percent in the 1990s, Brendler said. There are few recent comparable sales to benchmark this one against.  Capital One will raise about $1.25 billion of equity to help bolster its capital position after the deal. Up to $750 million could be through issuing shares to HSBC at $39.23 each, while the rest of the purchase will be made in cash.  Capital One has twice swooped in for unwanted U.S. assets from a retreating European bank in recent months, including the June deal for ING’s ING.AS U.S. online bank, which will give it on some $80 billion of additional deposits.  Bankers viewed Capital One as the most motivated bidder on the HSBC credit card portfolio because it needed assets to invest the ING deposits in.  Fairbank co-founded Capital One in 1988. Since the middle of the last decade, he has been adding banking assets to Capital One to diversify its revenue and give the company stable deposit funding. The vast majority of his pay is in the form of Capital One shares.  For HSBC, the sale will free up capital when banks are under pressure to bolster their balance sheets, but it will not help Gulliver’s task of lifting profitability, as the U.S. credit card portfolio was a high-return business.  “Selling a business that makes an annualized 30 percent return on equity and parking the cash is clearly dilutive,” said Mike Trippitt, an analyst at Oriel Securities in London.  HSBC will boost its consolidated core Tier 1 capital adequacy ratio by 60 basis points to 11.4 percent. The bank will use the proceeds from the sale to repay debt, among other purposes.  The U.S. credit card portfolio earned $1 billion in pretax profit in the first half of 2011 and was consistently profitable during the downturn.  The portfolio includes about $9.4 billion of bank-issued credit cards, mainly MasterCard accounts, as well as $12.7 billion of “retail partner” cards, including Saks Fifth Avenue and Neiman Marcus. The remaining $7.6 billion are co-branded cards with parties including General Motors Co.  HSBC last week said it will shed nearly half of its underperforming U.S. branch network, selling 195 branches to First Niagara Financial Group Inc FNFG.O for $1 billion and closing 13 more.  Earlier this month, HSBC said it will cut 30,000 jobs as it slashes costs and retreats from countries such as Russia, Poland and the United States, where it lacks scale or is struggling to compete.  HSBC has been criticized for spreading itself too widely, gathering roughly 95 million customers across 87 markets, and Gulliver is aiming to put focus back on profitability.  The revamp, aimed at sharpening its focus on Asia, reverses a strategy that has been criticized for planting flags around the world.  Capital One shares rose 28 cents to close at $41.05 on the New York Stock Exchange. The KBW bank index .BKX was down 8.2 percent.  HSBC’s London-listed shares were down 5.3 percent at 523.8 pence at 1600 GMT. The shares are down 17 percent this year, outperforming a 25 percent fall by the European banking index .SX7P.  JPMorgan advised HSBC on the deal, while Morgan Stanley, Centerview Partners and Kessler Group advised Capital One.  ",8102011,http://www.reuters.com/article/us-hsbc-capitalone/capital-one-bulks-up-u-s-cards-with-hsbc-deal-idUSTRE7796HY20110810
37,COF,UPDATE 6-Capital One bulks up U.S. cards with HSBC deal," * HSBC sells $30 bln card portfolio for $2.6 bln premium   * Price a good deal for Capital One - analysts   * Deal seen diluting HSBC earnings, to help Capital One   * HSBC shares down 5.3 percent; Capital One up 0.7 pct   * Morgan Stanley, Centerview, Kessler advise Capital One  (Adds background on Fairbank updates share prices to close)   By Dan Wilchins and Denny Thomas   NEW YORK/HONG KONG, Aug 10 (Reuters) - Capital One Financial Corp (COF.N) agreed to buy HSBC’s (HSBA.L) U.S. credit card arm for $2.6 billion more than the face value of the loans, the latest in a string of acquisitions for the credit card company turned U.S. bank.   The deal will lift profits starting in 2013 for Capital One, whose recent acquisitions include ING Groep’s online U.S. bank, a $9 billion transaction announced in June. Chief Executive Richard Fairbank has turned the specialty credit-card lender into a broader retail bank through serial dealmaking.   For HSBC, the sale is part of a drive by new Chief Executive Stuart Gulliver to streamline its business and cut costs by $3.5 billion a year. [ID:nH9E7FS004]   HSBC will gain $2.4 billion on the sale after taxes, and boost its capital levels. But it will also lose earnings.   The sale further unravels HSBC’s disastrous $15 billion purchase of U.S. consumer lending firm Household in 2003, which triggered billions of dollars of subprime mortgage losses. Executives now say the purchase of Household, which included the credit card business, was a mistake.   (For a Breakingviews column on the move by HSBC, click on [ID:nL6E7JA0LZ].)   Capital One is paying a premium to assets of about 8.75 percent, a low price by historical standards, and its shares rose 0.7 percent, while HSBC’s declined 5.3 percent in London. Capital One was one of the few major bank stocks to rise in a difficult session for the sector.    “They paid a lower price than we anticipated, which speaks to what the market is like now,” said Chris Brendler, an analyst at Stifel Nicolaus in Baltimore.   Portfolios often attracted premiums of 10 percent in the 2000s and 20 percent in the 1990s, Brendler said. There are few recent comparable sales to benchmark this one against.   Capital One will raise about $1.25 billion of equity to help bolster its capital position after the deal. Up to $750 million could be through issuing shares to HSBC at $39.23 each, while the rest of the purchase will be made in cash.   Capital One has twice swooped in for unwanted U.S. assets from a retreating European bank in recent months, including the June deal for ING’s ING.AS U.S. online bank, which will give it on some $80 billion of additional deposits.   Bankers viewed Capital One as the most motivated bidder on the HSBC credit card portfolio because it needed assets to invest the ING deposits in. [ID:nN1E76D1UP]   Fairbank co-founded Capital One in 1988. Since the middle of the last decade, he has been adding banking assets to Capital One to diversify its revenue and give the company stable deposit funding. The vast majority of his pay is in the form of Capital One shares.   For HSBC, the sale will free up capital when banks are under pressure to bolster their balance sheets, but it will not help Gulliver’s task of lifting profitability, as the U.S. credit card portfolio was a high-return business.   “Selling a business that makes an annualized 30 percent return on equity and parking the cash is clearly dilutive,” said Mike Trippitt, an analyst at Oriel Securities in London.   HSBC will boost its consolidated core Tier 1 capital adequacy ratio by 60 basis points to 11.4 percent. The bank will use the proceeds from the sale to repay debt, among other purposes.   The U.S. credit card portfolio earned $1 billion in pretax profit in the first half of 2011 and was consistently profitable during the downturn.   The portfolio includes about $9.4 billion of bank-issued credit cards, mainly MasterCard accounts, as well as $12.7 billion of “retail partner” cards, including Saks Fifth Avenue and Neiman Marcus. The remaining $7.6 billion are co-branded cards with parties including General Motors Co.   HSBC last week said it will shed nearly half of its underperforming U.S. branch network, selling 195 branches to First Niagara Financial Group Inc FNFG.O for $1 billion and closing 13 more.   Earlier this month, HSBC said it will cut 30,000 jobs as it slashes costs and retreats from countries such as Russia, Poland and the United States, where it lacks scale or is struggling to compete.   HSBC has been criticized for spreading itself too widely, gathering roughly 95 million customers across 87 markets, and Gulliver is aiming to put focus back on profitability.   The revamp, aimed at sharpening its focus on Asia, reverses a strategy that has been criticized for planting flags around the world. [ID:nH9E7FS004]   Capital One shares rose 28 cents to close at $41.05 on the New York Stock Exchange. The KBW bank index .BKX was down 8.2 percent.   HSBC’s London-listed shares were down 5.3 percent at 523.8 pence at 1600 GMT. The shares are down 17 percent this year, outperforming a 25 percent fall by the European banking index .SX7P.   JPMorgan advised HSBC on the deal, while Morgan Stanley, Centerview Partners and Kessler Group advised Capital One.  (Additional reporting by Kelvin Soh in Hong Kong and Steve Slater in London; Editing by Ken Wills, Andrew Callus, John Wallace, Steve Orlofsky and Bernard Orr)       ",8102011,http://www.reuters.com/article/hsbc-capitalone/update-6-capital-one-bulks-up-u-s-cards-with-hsbc-deal-idUSL3E7JA09920110810
38,COF,Capital One bulks up U.S. cards with HSBC deal,"NEW YORK/HONG KONG (Reuters) - Capital One Financial Corp (COF.N) agreed to buy HSBC’s (HSBA.L) U.S. credit card arm for $2.6 billion more than the face value of the loans, the latest in a string of acquisitions for the credit card company turned U.S. bank.  The deal will lift profits starting in 2013 for Capital One, whose recent acquisitions include ING Groep’s online U.S. bank, a $9 billion transaction announced in June.  For HSBC, the sale is part of a drive by new Chief Executive Stuart Gulliver to streamline its business and cut costs by $3.5 billion a year.  HSBC will gain $2.4 billion on the sale after taxes, and boost its capital levels. But it will also lose earnings.  The sale further unravels HSBC’s disastrous $15 billion purchase of U.S. consumer lending firm Household in 2003, which triggered billions of dollars of subprime mortgage losses. Executives now say the purchase of Household, which included the credit card business, was a mistake.  Capital One is paying a premium to assets of about 8.75 percent, a low price by historical standards, and its shares rose 1.2 percent in morning trading, while HSBC’s declined 5.8 percent in London. Capital One was one of the few major bank stocks to rise in a difficult session for the sector.  “They paid a lower price than we anticipated, which speaks to what the market is like now,” said Chris Brendler, an analyst at Stifel Nicolaus in Baltimore.  Portfolios often attracted premiums of 10 percent in the 2000s and 20 percent in the 1990s, Brendler said. There are few recent comparable sales to benchmark this one against.  Capital One will raise about $1.25 billion of equity to help bolster its capital position after the deal. Up to $750 million could be through issuing shares to HSBC at $39.23 each, while the rest of the purchase will be made in cash.  Capital One has twice swooped in for unwanted U.S. assets from a retreating European bank in recent months, including the June deal for ING’s ING.AS U.S. online bank, which will give it on some $80 billion of additional deposits.  Bankers viewed Capital One as the most motivated bidder on the HSBC credit card portfolio because it needed assets to invest the ING deposits in.  For HSBC, the sale will free up capital when banks are under pressure to bolster their balance sheets, but it will not help Gulliver’s task of lifting profitability, as the U.S. credit card portfolio was a high-return business.  “Selling a business that makes an annualized 30 percent return on equity and parking the cash is clearly dilutive,” said Mike Trippitt, an analyst at Oriel Securities in London.  HSBC will boost its consolidated core Tier 1 capital adequacy ratio by 60 basis points to 11.4 percent. The bank will use the proceeds from the sale to repay debt, among other purposes.  The U.S. credit card portfolio earned $1 billion in pretax profit in the first half of 2011 and was consistently profitable during the downturn.  The portfolio includes about $9.4 billion of bank-issued credit cards, mainly MasterCard accounts, as well as $12.7 billion of “retail partner” cards, including Saks Fifth Avenue and Neiman Marcus. The remaining $7.6 billion are co-branded cards with parties including General Motors Co.  HSBC last week said it will shed nearly half of its underperforming U.S. branch network, selling 195 branches to First Niagara Financial Group Inc FNFG.O for $1 billion and closing 13 more.  Earlier this month, HSBC said it will cut 30,000 jobs as it slashes costs and retreats from countries such as Russia, Poland and the United States, where it lacks scale or is struggling to compete.  HSBC has been criticized for spreading itself too widely, gathering roughly 95 million customers across 87 markets, and Gulliver is aiming to put focus back on profitability.  The revamp, aimed at sharpening its focus on Asia, reverses a strategy that has been criticized for planting flags around the world.  Capital One shares were up 49 cents at $41.26 in morning trade on the New York Stock Exchange. The KBW bank index .BKX was down 2.5 percent.  HSBC’s London-listed shares were down 5.3 percent at 523.8 pence at 1600 GMT. The shares are down 17 percent this year, outperforming a 25 percent fall by the European banking index .SX7P.  JPMorgan advised HSBC on the deal, while Morgan Stanley, Centerview Partners and Kessler Group advised Capital One.  ",8102011,http://www.reuters.com/article/us-hsbc-capitalone/capital-one-bulks-up-u-s-cards-with-hsbc-deal-idUSTRE7790W620110810
39,COF,Deals of the day -- mergers and acquisitions," Aug 10 (Reuters) - The following bids, mergers, acquisitions and disposals involving European, U.S. and Asian companies were reported by 0900 GMT on Wednesday:	   (For Reuters columns on deals, click on )	   ** Express Scripts Inc said it signed a $14 billion bridge-loan facility to help the company finance its acquisition of peer Medco Health Solutions Inc . 	   ** GDF Suez said it was in exclusive talks to seal an alliance with China’s sovereign wealth fund that will help it finance its expansion in the booming Asia-Pacific market. The world’s biggest utility said China Investment Corp  would pay 2.3 billion euros ($3.24 billion) for a 30 percent stake in its exploration and production unit and invest 600 million euros in GDF Suez’s natural gas liquefaction plant in Trinidad and Tobago. 	   ** HSBC is selling its $30 billion U.S. credit card arm to Capital One Financial Corp for a premium of $2.6 billion, as Europe’s top bank streamlines its mammoth operations by getting rid of unwanted businesses. 	   ** Bombay Burmah Trading Corp Ltd will sell its Sunmica Division engaged in the business of manufacturing and marketing decoratives and industrial laminates AICA Laminates India Pvt Ltd, a subsidiary of AICA Kogyo Ltd, Japan for 1 billion rupees. 	   ** Taiwanese solar wafer maker Sino-American Silicon Products Inc said on Wednesday that it will buy the wafer unit of Japan’s Covalent Materials for $451 million to boost efficiency. 	   ** Australian mall operator Westfield Group said it is investing A$440 million ($447.4 million) to enter the growing Brazilian market through the acquisition of a 50 percent stake in Almeida Junior Shopping Centers. 	   ** CTPartners Executive Search Inc said it has signed a letter of intent to acquire CTPartners Latin America Inc, its independently-owned licensee that has been operating as CTPartners in Latin America for the past five years. Terms of the deal were not disclosed. 	  (Compiled by Kavyanjali Kaushik in Bangalore)  	",8102011,http://www.reuters.com/article/mergers-deals/deals-of-the-day-mergers-and-acquisitions-idUSL3E7JA22920110810
40,COF,"Kohl's sales, profit outlook upbeat","NEW YORK (Reuters) - Kohl’s Corp (KSS.N) raised its full-year profit forecast, saying its portfolio of merchandise that only it sells has protected its gross margin, and the retailer forecast further sales gains, sending its shares up nearly 9 percent late Thursday morning.  The department store chain expects same-store sales, or sales at stores open at least a year, to rise 2 percent to 4 percent in the current quarter.  Kohl’s, with customers who are middle class but typically less affluent than those of rival Macy’s Inc (M.N), said gross margins have been lifted, despite rising cotton costs, by its efforts to offer shoppers items they can’t find elsewhere, particularly its celebrity clothing lines.  That merchandise, along with an “aggressive” marketing campaign planned for the fall, are designed to help Kohl’s win market share from rivals even as shoppers threaten to pull back, Kohl’s Chief Executive Kevin Mansell told Reuters.  “There isn’t anything happening in the world that’s going to make our consumer feel any better- if anything, they’re going to feel worse,” he said.  The company’s roster of exclusives includes Simply Vera Wang and will be expanded next month to include lines by performers Jennifer Lopez and Marc Anthony.  In recent years, Kohl’s and its competitors have been in a race to offer more exclusive merchandise to differentiate themselves and gain more ability to price those items as they see fit. About half of Kohl’s sales now come from those lines.  Kohl’s, which operates nearly 1,100 department stores, raised its full-year earnings per share forecast for fiscal 2011 by 20 cents, to a range of $4.45 to $4.60, above analysts’ average forecast of $4.40.  Second-quarter profit rose 16.5 percent to $303 million, or $1.09 a share, from $260 million, or 84 cents a share, a year earlier. That beat the $1.08 a share Wall Street analysts were expecting, according to Thomson Reuters I/B/E/S.  As previously reported, sales in the quarter were up 3.6 percent to $4.2 billion and same-store sales rose 1.9 percent.  On Wednesday, Macy’s and Polo Ralph Lauren (RL.N) also raised their sales outlooks.  Kohl’s shares rose $3.80, or 8.6 percent, to $48.09 in late morning trading. Shares of rival J.C. Penney Co, (JCP.N) which reports results on Friday, were up 6.4 percent. Macy’s rose 4.5 percent.  Kohl’s forecast gross margin would hold steady in the current quarter, suggesting it has been able to pass on higher cotton costs to shoppers.  “The gross margin forecast is a good indicator of how their consumer is accepting price increases,” said Walter Stackow, a portfolio manager with asset manager Manning & Napier.  Stackow said the current market turmoil could eventually hurt sales if it lasts, but said shoppers will get some relief from lower gas prices.  Kohl’s expects gross margin in the current quarter to range from up 0.1 percentage point to down 0.1 percentage point.  Mansell said in an earlier press release that profits were helped by a credit card deal with Capital One (COF.N)as bad debt expenses have fallen significantly compared to last year.  Kohl’s is planning to buy back at least $500 million worth of shares in the current quarter.  The company also said it would restate its 2010 results, as well as those for its first two quarters of the current fiscal year, by September 13 and re-categorize rent expense for some of its leases as depreciation and interest expense instead.  Last week, the company disclosed it had identified some errors in how it accounted for those store leases.  ",8112011,http://www.reuters.com/article/us-kohls/kohls-sales-profit-outlook-upbeat-idUSTRE77A1SG20110811
41,COF,"UPDATE 4-Kohl's sales, profit outlook upbeat"," * Q2 EPS $1.09 vs Street view $1.08   * Sees FY 2011 EPS $4.45-$4.60 vs Street view $4.40   * Sees Q3 comparable sales up 2-4 pct   * Shares rise 8.6 percent; JC Penney and Macy’s also up  (Adds CEO comments, updates share rise)   By Phil Wahba   NEW YORK, Aug 11 (Reuters) - Kohl’s Corp (KSS.N) raised its full-year profit forecast, saying its portfolio of merchandise that only it sells has protected its gross margin, and the retailer forecast further sales gains, sending its shares up nearly 9 percent late Thursday morning.   The department store chain expects same-store sales, or sales at stores open at least a year, to rise 2 percent to 4 percent in the current quarter.   Kohl’s, with customers who are middle class but typically less affluent than those of rival Macy’s Inc (M.N), said gross margins have been lifted, despite rising cotton costs, by its efforts to offer shoppers items they can’t find elsewhere, particularly its celebrity clothing lines.   That merchandise, along with an “aggressive” marketing campaign planned for the fall, are designed to help Kohl’s win market share from rivals even as shoppers threaten to pull back, Kohl’s Chief Executive Kevin Mansell told Reuters.   “There isn’t anything happening in the world that’s going to make our consumer feel any better- if anything, they’re going to feel worse,” he said.   The company’s roster of exclusives includes Simply Vera Wang and will be expanded next month to include lines by performers Jennifer Lopez and Marc Anthony.   In recent years, Kohl’s and its competitors have been in a race to offer more exclusive merchandise to differentiate themselves and gain more ability to price those items as they see fit. About half of Kohl’s sales now come from those lines.   Kohl’s, which operates nearly 1,100 department stores, raised its full-year earnings per share forecast for fiscal 2011 by 20 cents, to a range of $4.45 to $4.60, above analysts’ average forecast of $4.40.   Second-quarter profit rose 16.5 percent to $303 million, or $1.09 a share, from $260 million, or 84 cents a share, a year earlier. That beat the $1.08 a share Wall Street analysts were expecting, according to Thomson Reuters I/B/E/S.   As previously reported, sales in the quarter were up 3.6 percent to $4.2 billion and same-store sales rose 1.9 percent.   On Wednesday, Macy’s and Polo Ralph Lauren (RL.N) also raised their sales outlooks. [ID:nN1E77906X]   Kohl’s shares rose $3.80, or 8.6 percent, to $48.09 in late morning trading. Shares of rival J.C. Penney Co,  (JCP.N) which reports results on Friday, were up 6.4 percent. Macy’s rose 4.5 percent.   Kohl’s forecast gross margin would hold steady in the current quarter, suggesting it has been able to pass on higher cotton costs to shoppers.   “The gross margin forecast is a good indicator of how their consumer is accepting price increases,” said Walter Stackow, a portfolio manager with asset manager Manning & Napier.   Stackow said the current market turmoil could eventually hurt sales if it lasts, but said shoppers will get some relief from lower gas prices.   Kohl’s expects gross margin in the current quarter to range from up 0.1 percentage point to down 0.1 percentage point.   Mansell said in an earlier press release that profits were helped by a credit card deal with Capital One (COF.N)as  bad debt expenses have fallen significantly compared to last year.   Kohl’s is planning to buy back at least $500 million worth of shares in the current quarter.   The company also said it would restate its 2010 results, as well as those for its first two quarters of the current fiscal year, by September 13 and re-categorize rent expense for some of its leases as depreciation and interest expense instead.   Last week, the company disclosed it had identified some errors in how it accounted for those store leases.  (Reporting by Phil Wahba; Editing by Derek Caney, Dave Zimmerman and John Wallace)   ",8112011,http://www.reuters.com/article/kohls/update-4-kohls-sales-profit-outlook-upbeat-idUSN1E76H1E120110811
42,COF,Press digest - British business - Aug 11," The Times	   KING SAYS EUROPE’S LEADERS MUST GET A GRIP ON THE CRISIS	   The Governor of the Bank of England criticised eurozone leaders on Wednesday for their “inability” to deal with the mounting eurozone crisis, claiming that the turmoil was the single biggest threat to British growth.	   E.ON TO WIELD AXE AS GERMAN U-TURN ON NUCLEAR POWER HITS PROFITS	   Up to 1,500 jobs are under threat at E.ON in Britain because the utility’s struggling German parent company has ordered a cull of one in eight of its staff, after the decision to cut Germany’s nuclear programme took its toll on E.ON’s profits.	   The Daily Telegraph	   HSBC has agreed to sell its US credit card and retail services business to Capital One Financial Corp  for $32.7 billion (20.1 billion pound) as part of the UK-listed bank’s restructuring plans.	   Tesco is threatening to take the Office of Fair Trading to court after the watchdog handed the UK’s biggest retailer a 10 million pound fine for colluding with suppliers and supermarkets to fix cheese prices. 	 	   The Guardian	   Standard Life reported an unexpectedly big 44 percent jump in first-half profits as it revealed that its much-criticised investment programme was paying off.	   The Independent	   WORLD’S DEMAND FOR OIL TO FALL AS RECOVERY FALTERS, SAYS IEA	   Fears over the global economic recovery prompted the International Energy Agency (IEA) to give warning of a sharp slowdown in the growth of oil demand on Wednesday.	 	  (Reporting by Stephen Mangan)	  ",8112011,http://www.reuters.com/article/press-digest-british-business-aug-11/press-digest-british-business-aug-11-idUSL6E7JA21Z20110811
43,COF,UPDATE 1-Delinquencies continue to fall at most major US card cos,,8152011,http://www.reuters.com/article/uscardcos/update-1-delinquencies-continue-to-fall-at-most-major-us-card-cos-idUSL3E7JF2U020110815
44,COF,TABLE-Delinquencies continue to fall at most major US card cos," Aug 15 (Reuters) - Credit card charge-offs and delinquency rates continued their decline at most major U.S. lenders in July, signalling American consumers have been able to keep up with their bill payments.	   However, Bank of America recorded a higher charge-off rate last month, as it included a one-time loss on accounts associated with deceased customers. Also, Capital One posted a marginally higher delinquency rate in July.	                                    Net charge-off rate         Delinquency rate 	   	                                   July 2011     June 2011      July  2011   June 2011 	  	  Bank of America                   7.43       6.97          4.05      4.16        	  JPMorgan Chase                    4.78       4.94          2.52      2.59 	  Discover Financial                3.83       4.04          2.60      2.71	  Capital One Financial             3.77       4.41          3.37      3.33 	  (All figures in percent)	  ",8152011,http://www.reuters.com/article/uscardcos/table-delinquencies-continue-to-fall-at-most-major-us-card-cos-idUSL3E7JF22Q20110815
45,COF,UPDATE 2-Paulson slashes stake in Bank of America," * Paulson cuts Bank of America stake   * Sticks with SPDR Gold Trust  (Adds details on other holdings, Paulson’s investment style, background, bylines)   By Svea Herbst-Bayliss and Ashley Lau   NEW YORK, Aug 15 (Reuters) - Billionaire investor John Paulson, whose flagship funds are down some 30 percent for the year to date, cut back on one of his biggest holdings but largely kept the other major holdings unchanged.   Weeks after telling investors in July that he had been overly aggressive with some of his calls, Paulson showed the world that he began scaling back and diversifying within the financial sector during the second quarter.   At the end of June Paulson owned 60.4 million shares in Bank of America (BAC.N), down from 124 million at the end of the first quarter.   Paulson had told investors on that rare conference call in July that he was surprised by the size of Bank of America’s mortgage problems and said he would be shifting money into financial companies with fewer problems.   He had already begun to do so.   In the second quarter he raised his stake in Wells Fargo (WFC.N) to 33.6 million shares from 20.5 million shares and lifted his stake in Capital One (COF.N) to 21.1 million shares from 18 million shares. [nN1E7780AL]   While Paulson was clearly adjusting some holdings, the moves were too small to save his roughly $35 billion fund firm from the battering it endured over the last few weeks as Bank of America’s stock price declined further. In the last three months the company’s shares have tumbled 41.07 percent.   Paulson is known for making big bets and sticking with them often for very long periods.   On Aug. 11 Reuters wrote in a Special Report [nN1E7780AL] that some hedge fund industry analysts and investors were beginning to worry that Paulson’s Advantage funds, his two largest portfolios, were too large and taking mutual-fund style bets on too many stocks.   One thing that has helped Paulson is that his firm has kept its stake in the SPDR Gold Trust unchanged at 31.5 million. It is the firm’s biggest holding and one of its most profitable given the surge in gold prices,   The funds’ holdings of Hartford Financial Services Group (HIG.N), Paulson’s seventh largest holding, were cut to 40.5 million shares from 43.9 million shares. His holdings of SunTrust Banks (STI.N) were reduced to 32.1 million shares from 34.3 million shares. And he trimmed his MGM Resorts International (MGM.N) holdings to 41.7 million shares from 43.8 million shares.   AngloGold Ashanti AU_pa.N, Paulson’s second biggest position, weighed in at 39.9 million shares, down only slightly from 41 million shares.   In the past, especially when he bet against the overheated U.S. housing market, Paulson’s ability to spot trends early and stick with them has paid off big for himself and investors.   This time around though some investors are beginning to worry that Paulson has lost his magic touch, particularly now that the economy is not recovering as quickly as he initially forecast.  (Reporting by Svea Herbst-Bayliss; editing by Carol Bishopric)   ",8162011,http://www.reuters.com/article/paulson-holdings/update-2-paulson-slashes-stake-in-bank-of-america-idUSN1E77E0W820110816
