70,SLB,UPDATE 2-Schlumberger profit rises with global growth; shares up,"* Q2 net income up 5 percent * Revenue up 16 percent at $10.45 billion * Shares up 1.9 percent July 20 (Reuters) - Schlumberger Ltd, the world’s largest oilfield services company, posted a better-than-expected rise in quarterly profit on Friday as revenue piles up outside North America and deepwater activity comes surging back, boosting its shares by nearly 2 percent. Second-quarter net profit rose 5 percent to $1.40 billion, or $1.05 per share, from $1.34 billion, or 98 cents per share, a year earlier. Analysts on average had expected $1.00 per share, according to Thomson Reuters I/B/E/S. Revenue increased 16 percent to $10.45 billion, above the $10.41 billion that analysts expected. While the company earned two-thirds of its revenue outside North America, it also felt the industrywide weakness in U.S. hydraulic fracturing services. “This was tempered by robust performance in other land businesses and in the U.S. Gulf of Mexico,” Chief Executive Officer Paal Kibsgaard said in a statement. Shares of Schlumberger rose 1.9 percent to $69.92 in premarket trading on Friday.",7202012,http://www.reuters.com/article/schlumberger-earnings/update-2-schlumberger-profit-rises-with-global-growth-shares-up-idUSL2E8IK0IU20120720
71,SLB,Schlumberger profit rises with international growth,"July 20 (Reuters) - Schlumberger Ltd, the world’s largest oilfield services company, posted a rise in quarterly profit as revenue piles up outside North America and deepwater activity comes surging back. Schlumberger said on Friday that its second-quarter net profit had risen 5 percent to $1.4 billion, or $1.05 per share, from $1.34 billion, or 98 cents per share, a year earlier.",7202012,http://www.reuters.com/article/schlumberger-earnings/schlumberger-profit-rises-with-international-growth-idUSL2E8IJLMY20120720
72,SLB,UPDATE 3-Halliburton Q2 tops Wall St; sees better NAmerica in '13,"By Matt Daily and Braden Reddall July 23 (Reuters) - Halliburton Co posted a quarterly profit on Monday that topped Wall Street forecasts, helped by increased activity outside North America, where it expected margins would start recovering by early next year. Shares of Halliburton, the world’s second-largest oilfield services company behind Schlumberger, rose 2.5 percent despite a decline in oil prices weighing down the sector. Halliburton had warned last month that a shortage of guar beans in India would depress margins at its pressure pumping operations in shale fields, a key profit driver for the company. Guar, which is also used to make sauces and ice cream, is a key part of the hydraulic fracturing fluids that have been in high demand due to a boom in U.S. drilling and well development. Chief Executive David Lesar said on a conference call that the company’s decision to stockpile guar over the quarter meant it would be absorbing the higher guar costs for the rest of the year, even though prices were now declining. He referred to the elevated guar costs as like moving a “pig through the python.” “With 20/20 hindsight, simply put, we made the wrong decision. The result is we bought too much guar too early and paid too much for it,” Lesar said. “I want to be clear with you — I supported and agreed with the decision to secure the strategic guar reserve, and I will take the heat for it.” Halliburton has said previously that the guar system can account for as much as 30 percent of the overall fracking price. The shortage hurt earnings at its industry-leading fracking business and pulled profits slightly below the year-ago level. That compared with the results from Schlumberger and Baker Hughes Inc, which both posted higher profits on Friday, also lifted by strength outside North America. Still, Halliburton’s North American results were not as weak as many company watchers had feared. “North American margin degradation was less than expected,” Barclays analyst James West said in a note to investors. At its current share price “we believe Halliburton represents compelling value.” Halliburton has benefited from its leading position in North America in recent years as oil and gas producers poured money into developing shale fields, although its rising costs and a steep drop in natural gas prices have crimped profits this year. Net profit slipped to $737 million, or 79 cents per share, from $739 million, or 80 cents per share, a year before. Profit from continuing operations was 80 cents per share, beating the 75 cents that analysts on average had forecast, according to Thomson Reuters I/B/E/S. Revenue rose 22 percent to $7.2 billion, well above the $6.96 billion analysts had predicted. A drop of the nearly 5 percentage points in North American margins was partially offset by increased profitability in other markets, particularly Europe, Africa and Russia and other former Soviet states. Guar accounted for about two-thirds of the margin depression in North America, Halliburton said. Halliburton earned more than three-quarters of its 2011 income in North America, compared with about 40 percent for Schlumberger. “North America is still going to be a good market for Halliburton and international will be where the growth comes from,” said Scott Gruber, an analyst with Sanford Bernstein in New York, though he added that he preferred Schlumberger shares. Overall, Halliburton’s plans are unchanged. It is targeting $3.6 billion to $3.8 billion in capital expenditure this year — tightening the range from $3.5 billion to $4 billion previously. Halliburton’s shares, down 11 percent in 2012 through Friday, gained 2.5 percent to $31.58 in morning trading. Schlumberger was down 1.2 percent, retreating from its two-month high on Friday.",7232012,http://www.reuters.com/article/halliburton-results/update-3-halliburton-q2-tops-wall-st-sees-better-namerica-in-13-idUSL4E8IN4DU20120723
73,SLB,NOV's Wilson price tag rises by $100 mln -Schlumberger,"July 25 (Reuters) - The deal for Schlumberger’s  Wilson distribution arm ended up costing National Oilwell Varco Inc $100 million more than the approximately $800 million estimated by Schlumberger three months ago. Wilson, which generated $2.1 billion in 2011 revenue by shipping pipes, fittings and other equipment for oil and gas companies, was sold for $906 million in cash, Schlumberger said in a quarterly filing on Wednesday. Schlumberger booked a pretax gain of $137 million, or $16 million after tax, as a result. A Schlumberger spokeswoman was not immediately available for comment. Wilson had been acquired by Schlumberger through its $11.3 billion buyout of Smith International in 2010. Also in the second quarter, NOV bought oilfield production equipment distributor CE Franklin, in which Schlumberger held a 56 percent stake. That netted the world’s largest oilfield services company $122 million in cash. It has been a busy year for Schlumberger in terms of striking corporate deals. Earlier this month, it bought a 20.1 percent stake in Anton Oilfield Services Group, a Chinese firm listed in Hong Kong. ",7252012,http://www.reuters.com/article/nationaloilwell-wilson-schlumberger/novs-wilson-price-tag-rises-by-100-mln-schlumberger-idUSL2E8IPE2U20120725
74,SLB,NOV's final Wilson price $906 million with working capital,,7262012,http://www.reuters.com/article/us-wilson-schlumberger/novs-final-wilson-price-906-million-with-working-capital-idUSBRE86P04P20120726
75,SLB,UPDATE 1-NOV's final Wilson price $906 mln with working capital,"July 25 (Reuters) - The deal for Schlumberger’s  Wilson distribution arm ended up costing National Oilwell Varco Inc more than the $800 million estimated by Schlumberger three months ago in order to account for its working capital. Schlumberger said late on Wednesday the final total of $906 million in cash included $95 million for the working capital in the business, which generated $2.1 billion in revenue last year by shipping pipes, fittings and other equipment for oil and gas companies. Schlumberger booked a pretax gain of $137 million, or $16 million after tax, from the sale, according to its quarterly filing with regulators. Wilson had been acquired by Schlumberger through its $11.3 billion buyout of Smith International in 2010. Also in the second quarter, NOV bought oilfield production equipment distributor CE Franklin, in which Schlumberger held a 56 percent stake. That netted the world’s largest oilfield services company $122 million in cash. It has been a busy year for Schlumberger in terms of striking corporate deals. Earlier this month, it bought a 20.1 percent stake in Anton Oilfield Services Group, a Chinese firm listed in Hong Kong. ",7262012,http://www.reuters.com/article/nationaloilwell-wilson-schlumberger/update-1-novs-final-wilson-price-906-mln-with-working-capital-idUSL2E8IQ08H20120726
76,SLB,Statoil gives $340 mln plus contract to Schlumberger,"OSLO, Aug 23 (Reuters) - Norwegian oil and gas firm Statoil awarded an electric wireline logging services contract worth more than 2 billion crowns ($340.13 million) to Schlumberger , it said on Thursday. The contract, to run from February 2013, covers provision of electric wireline logging services such as open hole logging, cased hole logging, borehole seismic and perforation services, it said. ",8232012,http://www.reuters.com/article/statoil-schlumberger/statoil-gives-340-mln-plus-contract-to-schlumberger-idUSO9E8J300M20120823
77,SLB,Schlumberger's clever frack takes aim at gas costs,"STAVANGER, Norway (Reuters) - Production costs of natural gas from unconventional fields could tumble in the United States if a new technique developed by Schlumberger lives up to its billing. The world’s largest oilfield services company by market value and others working in the industry have suffered this year because the runaway success of hydraulic fracturing (fracking) and horizontal drilling techniques to extract so-called unconventional gas has created a glut and caused a price slide. But using a proprietary system called Hiway that only became commercially viable last year, Schlumberger’s fracker in chief believes he has knocked a lump out of the infant industry’s three major cost components; water, sand, and trucks. Schlumberger is already using the system on nearly a third of all fracking jobs, and expects that to rise rapidly to 50-70 percent, according to Kyel Hodenfield, the company’s vice president for unconventional resources. “It can vary, but using Hiway we generally say you need 40 percent less proppant,” (graded sand mixed with guar gum or lubricating chemicals), he told Reuters in an interview. “Water is more variable, but it’s somewhere between 20 and 50 percent less.” Less sand, less water and less pumping adds up to fewer trucks, Hodenfield explained on the sidelines of the Offshore Northern Seas (ONS) conference in Stavanger, Norway. “Those are the big costs. Anything you can do to reduce the amount of sand, the amount of water, and the amount of horsepower is going to fall to the bottom line.” Fracking, often combined with modern horizontal drilling techniques, recovers previously unreachable gas by fracturing the rock that contains it and then pumping in fluid and mined or manufactured sand to hold open the cracks and force out the gas. The process, pioneered in the United States, requires many more wells to be drilled than traditional oil and gas extraction. The fracking generally takes just a few days, even though some fracked fields will produce for years, so the infrastructure, materials and equipment need to be mobile. At some sites, water is piped in, but usually, both sand and water are trucked to the site. More trucks are needed to provide the horsepower to pump the mixture into the cracks, and road regulations restrict their size, so the number of heavy vehicles per site can be considerable. Schlumberger is the number-two in fracking services, as measured by the horsepower of its fleet, with a 12 percent share of the market in 2011, according to analysts at Global Hunter Securities. It lies behind Halliburton and ahead of Baker Hughes in the ranking, although its exposure to the industry is relatively small in the context of its traditional oil and gas services business worldwide. Hodenfield would not reveal how much of Schlumberger’s business is now in U.S. unconventionals, “but I can say it’s grown, a lot”, he said. So how does Hiway work? Hodenfield, who grew up in North Dakota where the Bakken field is at the centre of the U.S. shale gas boom, brightens at the opportunity to explain a process that adds a proprietary fiber to the traditional sand and fluid mix, and uses a “pulsing” system to send globs of the fiber in between each injection. The dissolvable fiber globs create more effective channels for the gas to flow, and the pulsing rhythm can be made to match the geological structure of the rock, also pushing the sand deeper into the cracks and resulting in more effective openings that conduct gas better for every liter pumped in. Hiway is not the only new technique on the scene as oil companies look to use fracking to reach more lucrative oil as well as gas. Schlumberger and other innovators are also using sophisticated seismic techniques, combined with data from pilot wells, to reduce the number of fracks along a drill pipe and target only the “sweet spots” in the field. Together, these new techniques and smart rugged sensor kit from National Instruments can also reduce the production pace variability that plagues the unconventional industry. And according to one senior executive at one of the world’s major oil companies, these cost-saving innovations may only be the beginning. “It’s mostly brute force up to now,” he said. “When the oil majors get serious about investment in fracking the cost could fall by half.” U.S. fracking expenditure is not pocket change. Hodenfield cites data from analysts Spears & Associates saying the total onshore oil and gas industry drilling and completions spend, boosted mainly by unconventional work, has soared to $150 billion a year from $20 billion in 2002. This eclipses the offshore spend, which was at a similar $20 billion level 10 years ago and has only recently recovered to that level after the Macondo oil spill disaster of 2010. Hodenfield says smarter technology is also the key to reducing the environmental impact of fracking in shale rock, tight gas, coal bed methane and other unconventional gas fields. “We have a choice,” he said. “We can take the brute force approach and drill a lot of wells and frack a lot of wells and live with the production variation and compensate that by drilling even more wells (with the consequent environmental footprint), or you drill only the best wells by defining the sweet spot and optimize the completion by technology.” ",8312012,http://www.reuters.com/article/us-oil-conference-schlumberger/schlumbergers-clever-frack-takes-aim-at-gas-costs-idUSBRE87U0GE20120831
78,SLB,Gas slump hits Baker; Schlumberger flexes global muscle,"(Reuters) - Steady growth in drilling activity outside North America gave a big lift to Schlumberger Ltd (SLB.N), the world’s largest oil services company, but the U.S. natural gas slump weighed even more than expected on rival Baker Hughes Inc BHI.N. Baker, the industry’s third-largest player worldwide, posted a lower-than-expected quarterly profit on Friday, sending its shares down nearly 6 percent. Schlumberger’s earnings per share beat analysts’ estimates by a couple of cents, but its stock fell more than 1 percent amid an oilfield services selloff. Profit margins at Baker suffered from a slump in North American pressure pumping, used in hydraulic fracturing. Both it and Schlumberger had less work and weaker pricing power in that market as depressed natural gas prices pushed the number of U.S. rigs targeting the fuel to a 13-year low. On top of that, Baker said Canadian activity was nearly 30 percent lower than a year earlier, while the total rig count in markets such as Brazil, Colombia and Norway fell 17 percent in third quarter from the second. But both Schlumberger and Baker said they expected activity in international markets to rebound in the current quarter, despite recent signs from industry data that global oilfield activity could be slowing because of uncertainty about the world economy. The latest count of active rigs outside North America, as measured by Baker, is up just 6 percent this year at 1,254, and the company now expects the full-year average to be only 3 percent higher than in 2011. Schlumberger Chief Executive Officer Paal Kibsgaard said a steady upward trend in international pricing had continued in the third quarter, and he maintained a forecast for 10 percent growth in international activity for this year. “We maintain a positive outlook on the international market and we see growth in 2013 as well,” Kibsgaard told analysts on a call, targeting a double-digit increase in earnings next year. Nearest rival Halliburton Co (HAL.N), the U.S. market leader and the top fracking company, had already reported a weaker-than-expected third-quarter profit on Wednesday. Schlumberger, which is based in Curacao and has major offices in Paris, The Hague and Houston, said its net income had risen 9 percent to $1.42 billion, or $1.07 per share, from $1.30 billion, or 96 cents per share, a year earlier. Excluding special items, earnings came to $1.08 per share, while analysts on average expected $1.06, according to Thomson Reuters I/B/E/S. Revenue increased 11 percent to $10.61 billion, compared with the analysts’ average estimate of $10.68 billion. “The company showed clear differentiation versus their peer group, especially with respect to North American results,” Barclays analyst James West said in a note to clients. Houston-based Baker Hughes, like other North American oil services companies, had the added burden of a short-lived spike in prices this year for guar, a key fracking fluid ingredient. The company’s third-quarter net income fell 60 percent to $279 million, or 63 cents per share, from $706 million, or $1.61 per share, a year earlier. Excluding charges for internally developed software and other information technology assets and for closing a chemical facility, Baker’s earnings of 73 cents per share missed the analysts’ average estimate of 84 cents. Revenue rose 3 percent to $5.23 billion, while analysts had expected $5.44 billion. UBS analyst Angie Sedita said Baker’s international margin of 12.1 percent had fallen short of her estimate. The company, which touted an improvement to 15 percent in the fourth quarter of 2011, said on Friday it expected this quarter’s international margin to be flat with or down slightly from that level. Shares of Baker fell 5.6 percent to $44.47 in morning trading, and Schlumberger was down 1.1 percent at $74.00. At Thursday’s close, Baker was down 3 percent so far this year. Halliburton was up 3 percent, while Schlumberger had risen 10 percent. ",10192012,http://www.reuters.com/article/us-oilfieldservices-results/gas-slump-hits-baker-schlumberger-flexes-global-muscle-idUSBRE89I0R520121019
79,SLB,WRAPUP 4-Gas slump hits Baker; Schlumberger flexes global muscle,"* Schlumberger quarterly earnings edge past analysts’ estimates * Baker Hughes profit misses Wall Street view * Baker shares drop 5.6 percent; Schlumberger down 1.1 percent By Braden Reddall Oct 19 (Reuters) - Steady growth in drilling activity outside North America gave a big lift to Schlumberger Ltd , the world’s largest oil services company, but the U.S. natural gas slump weighed even more than expected on rival Baker Hughes Inc. Baker, the industry’s third-largest player worldwide, posted a lower-than-expected quarterly profit on Friday, sending its shares down nearly 6 percent. Schlumberger’s earnings per share beat analysts’ estimates by a couple of cents, but its stock fell more than 1 percent amid an oilfield services selloff. Profit margins at Baker suffered from a slump in North American pressure pumping, used in hydraulic fracturing. Both it and Schlumberger had less work and weaker pricing power in that market as depressed natural gas prices pushed the number of U.S. rigs targeting the fuel to a 13-year low. On top of that, Baker said Canadian activity was nearly 30 percent lower than a year earlier, while the total rig count in markets such as Brazil, Colombia and Norway fell 17 percent in third quarter from the second. But both Schlumberger and Baker said they expected activity in international markets to rebound in the current quarter, despite recent signs from industry data that global oilfield activity could be slowing because of uncertainty about the world economy. The latest count of active rigs outside North America, as measured by Baker, is up just 6 percent this year at 1,254, and the company now expects the full-year average to be only 3 percent higher than in 2011. Schlumberger Chief Executive Officer Paal Kibsgaard said a steady upward trend in international pricing had continued in the third quarter, and he maintained a forecast for 10 percent growth in international activity for this year. “We maintain a positive outlook on the international market and we see growth in 2013 as well,” Kibsgaard told analysts on a call, targeting a double-digit increase in earnings next year. Nearest rival Halliburton Co, the U.S. market leader and the top fracking company, had already reported a weaker-than-expected third-quarter profit on Wednesday. Schlumberger, which is based in Curacao and has major offices in Paris, The Hague and Houston, said its net income had risen 9 percent to $1.42 billion, or $1.07 per share, from $1.30 billion, or 96 cents per share, a year earlier. Excluding special items, earnings came to $1.08 per share, while analysts on average expected $1.06, according to Thomson Reuters I/B/E/S. Revenue increased 11 percent to $10.61 billion, compared with the analysts’ average estimate of $10.68 billion. “The company showed clear differentiation versus their peer group, especially with respect to North American results,” Barclays analyst James West said in a note to clients. Houston-based Baker Hughes, like other North American oil services companies, had the added burden of a short-lived spike in prices this year for guar, a key fracking fluid ingredient. The company’s third-quarter net income fell 60 percent to $279 million, or 63 cents per share, from $706 million, or $1.61 per share, a year earlier. Excluding charges for internally developed software and other information technology assets and for closing a chemical facility, Baker’s earnings of 73 cents per share missed the analysts’ average estimate of 84 cents. Revenue rose 3 percent to $5.23 billion, while analysts had expected $5.44 billion. UBS analyst Angie Sedita said Baker’s international margin of 12.1 percent had fallen short of her estimate. The company, which touted an improvement to 15 percent in the fourth quarter of 2011, said on Friday it expected this quarter’s international margin to be flat with or down slightly from that level. Shares of Baker fell 5.6 percent to $44.47 in morning trading, and Schlumberger was down 1.1 percent at $74.00. At Thursday’s close, Baker was down 3 percent so far this year. Halliburton was up 3 percent, while Schlumberger had risen 10 percent. ",10192012,http://www.reuters.com/article/oilfieldservices-results/wrapup-4-gas-slump-hits-baker-schlumberger-flexes-global-muscle-idUSL1E8LJ0Q320121019
80,SLB,BRIEF-Schlumberger targets double-digit EPS growth in 2013,"Oct 19 (Reuters) - Schlumberger NV :  * CEO says hydraulic fracturing margins to come down in Q4, and likely again in Q1, given new pricing levels  * CEO says has not seen any major shift in customer sentiments in the past quarter  * CEO says 2012 capex going to be around $4.5 billion, likely to be flat or slightly down in 2013  * CEO says targeting double-digit EPS growth in 2013, assuming no major economic setbacks",10192012,http://www.reuters.com/article/schlumberger-earnings-outlook/brief-schlumberger-targets-double-digit-eps-growth-in-2013-idUSWEN793020121019
81,SLB,Schlumberger profit rises on international strength,,10192012,http://www.reuters.com/article/us-schlumberger-earnings/schlumberger-profit-rises-on-international-strength-idUSBRE89I0IQ20121019
82,SLB,UPDATE 1-Schlumberger profit rises on international strength,"Oct 19 (Reuters) - Schlumberger Ltd, the world’s largest oilfield services company, reported a higher-than-expected quarterly profit on Friday, lifted by its strength outside the volatile North American market and its exposure to the offshore drilling boom. The company stuck to its positive outlook for the rest of this year, despite recent signs from industry data that global oilfield activity could be slowing amid uncertainty about the world economy. Schlumberger said third-quarter net income had risen 9 percent to $1.42 billion, or $1.07 per share, from $1.30 billion, or 96 cents per share, a year earlier. Excluding one-time items, earnings came to $1.08 per share, while analysts on average expected $1.06, according to Thomson Reuters I/B/E/S. Revenue increased 11 percent to $10.61 billion. The latest count of active rigs outside North America, as measured by rival Baker Hughes Inc, is up just 6 percent so far this year at 1,254, against Schlumberger’s expectations of 10 percent growth. But Paal Kibsgaard, Schlumberger’s chief executive officer, said international pricing continued a steady upward trend in the third quarter. “We still expect our international activity to grow in excess of 10 percent in 2012,” he said. “In North America on the other hand, the strength in Gulf of Mexico activity will continue to be challenged by weakness in the land hydraulic fracturing market and early signs of softening in the land coiled-tubing business.” Nearest competitor Halliburton Co, the U.S. market leader and the largest fracking company, reported a weaker-than-expected profit on Wednesday. ",10192012,http://www.reuters.com/article/schlumberger-earnings/update-1-schlumberger-profit-rises-on-international-strength-idUSL1E8LJ0NR20121019
83,SLB,Schlumberger profit rises on international strength,"Oct 19 (Reuters) - Schlumberger Ltd, the world’s largest oilfield services company, reported a higher quarterly profit on Friday, lifted by its strength outside the volatile North American market and its exposure to the offshore drilling boom. Third-quarter net income rose 9 percent to $1.42 billion, or $1.07 per share, from $1.30 billion, or 96 cents per share, a year earlier. Revenue increased 11 percent to $10.61 billion. ",10192012,http://www.reuters.com/article/schlumberger-earnings/schlumberger-profit-rises-on-international-strength-idUSL1E8LIDVX20121019
84,SLB,TNK-BP says signs 'tight oil' deal with Schlumberger,"MOSCOW, Oct 25 (Reuters) - Russia’s third-largest crude producer TNK-BP, in the process of being bought in a $55 billion takeover by Rosneft, said on Thursday it signed a contract with Schlumberger to develop ‘tight oil’ reserves in Siberia. ‘Tight oil’, hidden inside hard-to-break layers of rock, is seen as the next source of crude oil production, which is declining at West Siberia’s depleted fields, the hinterland of the Russian oil industry. TNK-BP said it secured the deal with Schlumberger, the world’s largest oilfield services company, to jointly implement a pilot project to develop hard-to-recover hydrocarbon reserves in the Severo-Khokhryakovskoe field in the West Siberia. “Under the terms of the contract, Schlumberger will coordinate all operations and provide the entire range of oilfield services within the framework of the project, apart from directional drilling,” TNK-BP said in a statement.",10252012,http://www.reuters.com/article/tnk-bp-schlumberger/tnk-bp-says-signs-tight-oil-deal-with-schlumberger-idUSL5E8LP4NL20121025
85,SLB,"UPDATE 3-Schlumberger, Cameron in subsea JV to tap deepsea boom",,11152012,http://www.reuters.com/article/schlumberger-jointventure/update-3-schlumberger-cameron-in-subsea-jv-to-tap-deepsea-boom-idUSL3E8MF42C20121115
86,SLB,"Schlumberger, Cameron International form subsea JV","(Reuters) - Schlumberger Ltd (SLB.N), the world’s largest oilfield services company, and oilfield equipment maker Cameron International Corp CAM.N said they would combine their subsea businesses as they look to tap into rising demand for drilling in deeper waters. Oil companies, bolstered by high oil prices, have raised exploration spending, venturing into areas like the Arctic or heading to very deep sea levels in regions like West Africa, requiring new techniques to access oil. About 200 such fields are expected to come online in the next four years and by 2020 more than 11,000 subsea wells will be in operation worldwide, Schlumberger CEO Paal Kibsgaard had said at a recent energy conference. In subsea operations, production equipment is based in the sea floor and is built to withstand strong ocean currents and harsh temperatures. “The JV’s mission is to unlock greater reservoir potential from customers’ subsea developments,” Cameron Chief Executive Jack Moore said in a conference call on Thursday. Cameron, which will manage the joint venture and hold a 60 percent stake, will receive $600 million from Schlumberger, it said in a statement. Schlumberger will contribute its Framo, Surveillance, Flow Assurance and Power and Controls businesses to the venture and own the remaining stake. “The partnership brings together Schlumberger’s expertise in subsea processing and platform integration with Cameron’s vast capabilities in subsea tree manufacturing,” Barclays analyst James West said. Credit Suisse advised Cameron while Goldman, Sachs & Co advised Schlumberger on the venture. Cameron shares rose as much as 4 percent to $53.15, while Schlumberger was up more than 1 percent at $68.80. (Reporting by Swetha Gopinath and Thyagaraju Adinarayan in Bangalore; Editing by Don Sebastian and Saumyadeb Chakrabarty)",11152012,http://www.reuters.com/article/us-schlumberger-jointventure/schlumberger-cameron-international-form-subsea-jv-idUSBRE8AE17F20121115
87,SLB,"Schlumberger, Cameron International form subsea joint venture","Nov 15 (Reuters) - Schlumberger Ltd, the world’s largest oilfield services company, and oilfield equipment maker Cameron International Corp said they will create a joint venture to make products, systems and services for the subsea oil and gas market. Cameron, which will manage the joint venture, will contribute its existing subsea business and receive $600 million from Schlumberger. Schlumberger will contribute its Framo, Surveillance, Flow Assurance and Power and Controls businesses.",11152012,http://www.reuters.com/article/schlumberger-jointventure/schlumberger-cameron-international-form-subsea-joint-venture-idUSL3E8MF41K20121115
88,SLB,Schlumberger says drilling slowdown to hit profit,"(Reuters) - Schlumberger Ltd (SLB.N), the world’s top oilfield services company, said on Friday its fourth-quarter earnings would be hurt by weaker-than-expected drilling activity in North America and contract delays in Europe and Africa. The forecast sent shares of the company down 5.8 percent. Oil and gas companies have slowed onshore exploration in North America as drilling budgets for the year are exhausted and prices for natural gas and natural gas liquids remain low. Schlumberger estimated the slowdown will hurt its earnings by 5 cents to 7 cents per share in the fourth quarter. Dahlman Rose & Co cut its earnings expectations for the company to $1.07 per share from $1.13 after the company’s profit warning. Analysts’ average estimate was $1.13, according to Thomson Reuters I/B/E/S. Schlumberger’s profit warning may telegraph fourth-quarter weakness for oil and gas companies, analysts at Robert W. Baird said in a note to clients. At first glance, the warning “seems like a negative read on fourth-quarter exploration and production activity and management outlooks entering the new year,” they wrote. International drilling activity, which helped Schlumberger report better-than-expected third-quarter results, has begun to slow down due to uncertainty about the world economy. Europe, Russia and Africa were seeing higher-than-usual seasonal slowdown in activity, Schlumberger said. Those regions contributed 27 percent of the company’s oilfield service revenue of $31 billion in the first nine months of 2012. North America accounted for about a third. International capital expenditures on oil and gas exploration are expected to rise next year, but the “rate of growth in 2012 will be difficult to match due to the absence of surplus cash flow generation for (international oil companies) and ongoing introspection in Brazil,” analysts at Houston-based energy investment bank Simmons & Co wrote. Shares of Schlumberger were down $4.24 to $68.32 in late-morning trading on the New York Stock Exchange. Shares of rival Halliburton Co (HAL.N) fell 1 percent to $33.14, while Baker Hughes Inc BHI.N stock dropped 3 percent to $40.91. ",12142012,http://www.reuters.com/article/us-schlumberger-forecast/schlumberger-says-drilling-slowdown-to-hit-profit-idUSBRE8BD0O620121214
89,SLB,UPDATE 3-Schlumberger says drilling slowdown to hit profit,"* Says drilling activity in North America has slowed * Earnings hit seen at 5 to 7 cents per share * Shares down 5.8 pct Dec 14 (Reuters) - Schlumberger Ltd, the world’s top oilfield services company, said on Friday its fourth-quarter earnings would be hurt by weaker-than-expected drilling activity in North America and contract delays in Europe and Africa. The forecast sent shares of the company down 5.8 percent. Oil and gas companies have slowed onshore exploration in North America as drilling budgets for the year are exhausted and prices for natural gas and natural gas liquids remain low. Schlumberger estimated the slowdown will hurt its earnings by 5 cents to 7 cents per share in the fourth quarter. Dahlman Rose & Co cut its earnings expectations for the company to $1.07 per share from $1.13 after the company’s profit warning. Analysts’ average estimate was $1.13, according to Thomson Reuters I/B/E/S. Schlumberger’s profit warning may telegraph fourth-quarter weakness for oil and gas companies, analysts at Robert W. Baird said in a note to clients. At first glance, the warning “seems like a negative read on fourth-quarter exploration and production activity and management outlooks entering the new year,” they wrote. International drilling activity, which helped Schlumberger report better-than-expected third-quarter results, has begun to slow down due to uncertainty about the world economy. Europe, Russia and Africa were seeing higher-than-usual seasonal slowdown in activity, Schlumberger said. Those regions contributed 27 percent of the company’s oilfield service revenue of $31 billion in the first nine months of 2012. North America accounted for about a third. International capital expenditures on oil and gas exploration are expected to rise next year, but the “rate of growth in 2012 will be difficult to match due to the absence of surplus cash flow generation for (international oil companies) and ongoing introspection in Brazil,” analysts at Houston-based energy investment bank Simmons & Co wrote. Shares of Schlumberger were down $4.24 to $68.32 in late-morning trading on the New York Stock Exchange. Shares of rival Halliburton Co fell 1 percent to $33.14, while Baker Hughes Inc stock dropped 3 percent to $40.91. ",12142012,http://www.reuters.com/article/schlumberger-forecast/update-3-schlumberger-says-drilling-slowdown-to-hit-profit-idUSL4N09O3JT20121214
90,SLB,Schlumberger says lower drilling activity to hit 4th-qtr profit,"Dec 14 (Reuters) - Schlumberger Ltd, the world’s largest oilfield services company, said fourth-quarter earnings would be hurt by weaker-than-expected drilling activity in North America and continued delays in contracts in Europe and Africa. The combined impact on profit is estimated to be in the range of 5 cents to 7 cents per share in the fourth quarter, Schlumberger said in a statement.",12142012,http://www.reuters.com/article/schlumberger-forecast/schlumberger-says-lower-drilling-activity-to-hit-4th-qtr-profit-idUSL4N09O3I220121214
91,SLB,BRIEF-Schlumberger down in premarket after outlook,,12142012,http://www.reuters.com/article/schlumberger-brief/brief-schlumberger-down-in-premarket-after-outlook-idUSWEN906220121214
