271,COST,Costco profit rises 17 percent,"Dec 10 (Reuters) - Costco Wholesale Corp reported a 17 percent rise in quarterly profit, helped by higher promotions that boosted sales. Costco’s net income rose to $496 million, or $1.12 per share, for the first quarter ended Nov. 24, from  $425 million, or 96 cents per share a year earlier. Net sales rose 7 percent to $26.28 billion.   (Reporting by Yashaswini Swamynathan and Rishika Sadam in Bengaluru; Editing by Sunil Nair)",12102014,http://www.reuters.com/article/costco-wholesale-reults/costco-profit-rises-17-percent-idUSL3N0TU2L520141210
272,COST,Oil prices likely to rebound in second half of 2015: Reuters poll,,12222014,http://www.reuters.com/article/us-oil-prices/oil-prices-likely-to-rebound-in-second-half-of-2015-reuters-poll-idUSKBN0K00W320141222
273,COST,"No chance of OPEC output cut, even after oil dips below $50: Gulf delegates","DUBAI/LONDON (Reuters) - Saudi Arabia and its Gulf OPEC allies are showing no sign of considering cutting output to boost oil prices, even though they dipped below $50 a barrel this week. OPEC decided against limiting production at its last meeting on Nov 27, despite misgivings from non-Gulf members, after Saudi Oil Minister Ali al-Naimi said the group needed to defend market share against U.S. shale oil and other competing sources. Those misgivings have grown with a slide in oil prices to below half their level in June, hurting the economies of OPEC’s smaller producers. Benchmark Brent dipped to $49.66 on Wednesday, its lowest since April 2009, before rising to $51 on Thursday. OPEC has forecast an increasing surplus in 2015, citing rising supplies outside the group and lackluster growth in global demand. But the Gulf members, who account for more than half of OPEC output, are not wavering, arguing lower prices will slow competing supplies, spur economic growth and revive demand. One delegate from a Gulf OPEC member said there was “no chance” of a rethink while another referred to the view that non-OPEC producers were to blame for the glut. “Naimi made it clear: OPEC will not cut alone,” the second delegate said. OPEC ministers and delegates have blamed non-OPEC producers such as Russia, Mexico and Kazakhstan, as well as U.S. shale and tight oil production, for the oversupply in the market. U.S. oil production has surged from around 5 million barrels per day to reach a near 30-year record of more than 9 million bpd over the past six years, propelled by the sudden emergence of shale oil output from North Dakota to Texas. The OPEC delegates - government officials representing their countries who attend OPEC’s meetings - spoke to Reuters after oil’s brief fall below $50 on condition of anonymity as they are not authorized to speak publicly on the issue. Officially, OPEC agreed at its November meeting on keeping its output target of 30 million barrels per day (bpd) - a point the U.A.E oil minister reinforced on Wednesday - although African members, as well as Iran and Venezuela, had wanted a reduction. Iran and Algeria have both since called on OPEC to cut output in the face of the slide in oil prices. A delegate from Libya, one of OPEC’s four African OPEC members, agreed. “Something should be done by OPEC countries to reinstate its role to stabilize the market, ensuring a fair price for both producers and consumers,” Samir Kamal, Libya’s OPEC governor, told Reuters on Thursday, emphasizing he was not speaking on behalf of the Libyan government. “Or there is no need for it any more, especially if only one country is dictating its strategy while hurting other members.” Venezuela campaigned for supply cuts before the OPEC meeting and is still pushing for action. President Nicolas Maduro has embarked on a tour of OPEC members Saudi Arabia, Iran and Algeria, to lobby for efforts to boost prices. Saudi Arabia is by far the biggest OPEC producer, with output at around 9.6 million bpd. This, and Saudi’s ability to make up for supply shortages elsewhere given its significant spare capacity, also make it in the view of other members the one with the least to lose from cutting output. Venezuela, Algeria and Iran need oil above $100 to balance their budgets, according to estimates from the IMF and other analysts, higher than the Gulf members who can tolerate lower oil revenues for years. The rift in OPEC could deepen if prices keep falling towards $40 or lower and Saudi Arabia maintains its resistance to output cuts, some delegates say, although it is unclear whether it would have any practical impact. One said if it got as far as $30, “others will start telling the Saudis: ‘then you are at war with me?’.” A further drop looks likely, analysts and traders say. BofA Merrill sees a growing risk of Brent falling to $40, not far from the 2008 low of $36.20 reached before OPEC’s last formal output cut prompted a steady revival. The Libyan OPEC governor said he believed oil may fall to $45 in the first 6 months of 2015 but would eventually rise, perhaps averaging $55-$60 in 2015. For now though, there has been no call for an OPEC meeting before the group’s next scheduled gathering in June, another delegate said. Other countries see little to gain from calling for one given Saudi Arabia’s expected resistance. “It would be up to the Saudis. There is no point in having a meeting unless you plan to do something,” the delegate said. “These prices are killing us,” said another non-Gulf OPEC delegate. “But why are you asking me? Go ask the big guys.” ",1082015,http://www.reuters.com/article/us-opec-oil/no-chance-of-opec-output-cut-even-after-oil-dips-below-50-gulf-delegates-idUSKBN0KH1HA20150108
274,COST,RPT-BRIEF- Costco Wholesale reports December sales up 5 pct,"(Repeats to fix formatting) Jan 8 (Reuters) - Jan 8 (Reuters) - Costco Wholesale Corp  :  * December sales rose 5 pct to $12.12 bln  * Dec comparable sales up 3%  * Dec comparable sales , excl fuel, up 8%  * December same-store sales view up 2.8 Pct, Incl Fuel — Thomson Reuters Data   * Source text for Eikon   * Further company coverage",1082015,http://www.reuters.com/article/costcowholesale-results/rpt-brief-costco-wholesale-reports-december-sales-up-5-pct-idUSWNAB05LY420150108
275,COST,RPT-BRIEF- Costco Wholesale reports December sales up 5 pct,,1082015,http://www.reuters.com/article/costcowholesale-results/rpt-brief-costco-wholesale-reports-december-sales-up-5-pct-idUSL3N0UN2PH20150108
276,COST,GN Store Nord reassures investors with Costco deal,"COPENHAGEN, Feb 9 (Reuters) - Danish hearing aid company GN Store Nord has extended a supply agreement with U.S. retailer Costco, removing a major risk to its business model and sending its shares four percent higher. It avoids the fate of rival Danish hearing aid maker William Demant which had to cut its 2014 earnings forecast in November after its products were displaced by rivals in Costco stores. It is especially important as Costco sales of hearing aids have outpaced the market average, analysts said. “Losing the contract would have reduced the sale of GN ReSound hearing aids by six percent,” Jyske Markets wrote in a note to clients on Monday, following GN Store Nord’s  announcement. Bernstein analyst Lisa Bedell Clive said Costco now accounts for around 10 percent of all volumes sold in the U.S. private market. Sydbank analysts reckon Costco sales have been growing by 20 percent a year in the last five years. “As we expect this channel to continue growing strongly in the coming years, it is an attractive channel to be involved in for the hearing aid manufacturers,” Bernstein’s Clive wrote in a note. GN Store Nord shares rose 4.2 percent to 153.20 crowns, having earlier hit their highest level since July 2014. GN Store Nord made waves in the industry last year when it launched a hearing aid it developed with Apple that streams iPhone content directly to the user’s ear. Chief Executive Niels Jacobsen of William Demant, the largest hearing aid maker in the world after Swiss-based Sonova , emphasised his company was fighting back with its own new products. “We have faith in our pipeline which we count on to deliver a technological lead,” he told daily Berlingske on the weekend.   (Reporting By Alexander Tange; Editing by Keith Weir)",2092015,http://www.reuters.com/article/gn-store-nord-costco-wholesale/gn-store-nord-reassures-investors-with-costco-deal-idUSL5N0VJ33N20150209
277,COST,BRIEF-GN Resound and CostCo extend supply agreement and partnership,"COPENHAGEN, Feb 9 (Reuters) - GN Store Nord A/S :  ** Says hearing aid unit GN resound and U.S. warehouse club Costco Wholesale Corp have agreed to extend the current supply agreement and partnership  ** Says the new agreement builds on and further strengthens the partnership between the two companies   Source text for Eikon:",2092015,http://www.reuters.com/article/gnstorenord/brief-gn-resound-and-costco-extend-supply-agreement-and-partnership-idUSWEA00GSQ20150209
278,COST,Costco to ditch AmEx cards at U.S. stores next year,"(Reuters) - Warehouse club retailer Costco Wholesale Corp (COST.O) will stop accepting American Express Co’s (AXP.N) credit cards at U.S. stores from next year, threatening nearly 8 percent of the worldwide annual spending on its cards. AmEx said on Thursday the loss of the contract would hurt earnings for the next two years, sending its shares down as much as 7 percent and wiping out about $6 billion of market value. JPMorgan Securities analyst Tien-tsin Huang said the loss of Costco would reduce spending on AmEx cards by about $80 billion a year, including their use at businesses other than Costco’s 468 stores in the United States and Puerto Rico. AmEx said it expected earnings per share growth in 2015 to be flat to down modestly from 2014 as the company invests aggressively to prepare for the termination of the contract. The agreement between AmEx and Costco is set to end after 16 years on March 31, 2016. Costco warehouses in the United States currently accept only American Express cards. “We were unable to reach terms that would have made economic sense for our company and shareholders,” American Express CEO Kenneth Chenault said in a statement. Competition in the co-branded card business has intensified in recent years, leading to higher renewal costs, Chenault said on a conference call. Costco declined to comment on the move, which follows its decision to drop AmEx in Canada last year. Capital One Financial Corp (COF.N) and MasterCard Inc (MA.N) replaced AmEx as Costco’s card partner in Canada, raising speculation that the companies could also replace AmEx in the United States. Capital One, whose shares were up 2.6 percent in early afternoon trading, did not respond to a request for comment. MasterCard’s shares were up 2.7 percent. American Express renewed co-branded contracts with Delta Airlines Inc (DAL.N), Starwood Hotels & Resorts Worldwide Inc HOT.N and Cathay Pacific Airways Ltd (0293.HK) in 2014. Costco, which sells everything from jewelry to fresh produce at its cavernous members-only stores, reported revenue of $112.64 billion for its fiscal year ended Aug. 31, 2014. The company caters to relatively higher-income customers than Wal-Mart Stores Inc (WMT.N) and Target Corp (TGT.N). AmEx shares were down 6.1 percent at $80.75 in afternoon trading on the New York Stock Exchange. Costco’s shares were unchanged at $147.47. ",2122015,http://www.reuters.com/article/us-american-express-costco-wholesale/costco-to-ditch-amex-cards-at-u-s-stores-next-year-idUSKBN0LG1LO20150212
279,COST,UPDATE 4-Costco to ditch AmEx cards at U.S. stores next year,"* Termination to hurt AmEx earnings for next two years - CEO * Costco U.S. accounts for 8 pct of spending on AmEx cards * Agreement to end on March 31, 2016 * AmEx shares fall as much as 7 pct   (Adds details, loss market capitalization and stock movement) By Avik Das Feb 12 (Reuters) - Warehouse club retailer Costco Wholesale Corp will stop accepting American Express Co’s  credit cards at U.S. stores from next year, threatening nearly 8 percent of the worldwide annual spending on its cards. AmEx said on Thursday the loss of the contract would hurt earnings for the next two years, sending its shares down as much as 7 percent and wiping out about $6 billion of market value. JPMorgan Securities analyst Tien-tsin Huang said the loss of Costco would reduce spending on AmEx cards by about $80 billion a year, including their use at businesses other than Costco’s 468 stores in the United States and Puerto Rico. AmEx said it expected earnings per share growth in 2015 to be flat to down modestly from 2014 as the company invests aggressively to prepare for the termination of the contract. The agreement between AmEx and Costco is set to end after 16 years on March 31, 2016. Costco warehouses in the United States currently accept only American Express cards. “We were unable to reach terms that would have made economic sense for our company and shareholders,” American Express CEO Kenneth Chenault said in a statement. Competition in the co-branded card business has intensified in recent years, leading to higher renewal costs, Chenault said on a conference call. Costco declined to comment on the move, which follows its decision to drop AmEx in Canada last year. Capital One Financial Corp and MasterCard Inc  replaced AmEx as Costco’s card partner in Canada, raising speculation that the companies could also replace AmEx in the United States. Capital One, whose shares were up 2.6 percent in early afternoon trading, did not respond to a request for comment. MasterCard’s shares were up 2.7 percent. American Express renewed co-branded contracts with Delta Airlines Inc, Starwood Hotels & Resorts Worldwide Inc  and Cathay Pacific Airways Ltd in 2014. Costco, which sells everything from jewelry to fresh produce at its cavernous members-only stores, reported revenue of $112.64 billion for its fiscal year ended Aug. 31, 2014. The company caters to relatively higher-income customers than Wal-Mart Stores Inc and Target Corp. AmEx shares were down 6.1 percent at $80.75 in afternoon trading on the New York Stock Exchange. Costco’s shares were unchanged at $147.47.   (Reporting by Avik Das in Bengaluru; Editing by Savio D’Souza, Sriraj Kalluvila and Ted Kerr)",2122015,http://www.reuters.com/article/american-express-costco-wholesale/update-4-costco-to-ditch-amex-cards-at-u-s-stores-next-year-idUSL4N0VM5T120150212
280,COST,"American Express, Costco to end U.S. credit card partnership","Feb 12 (Reuters) - American Express Co said it will stop issuing credit cards co-branded with Costco Wholesale Corp  in the United States from March 31, 2016. Costco has already replaced American Express with Capital One Financial Corp as its credit-card issuer in Canada starting this year.    (Reporting by Avik Das in Bengaluru; Editing by Savio D’Souza)",2122015,http://www.reuters.com/article/american-express-costco-wholesale/american-express-costco-to-end-u-s-credit-card-partnership-idUSL4N0VM5RV20150212
281,COST,Jet raises $140 million in bid to take on Amazon,"SAN FRANCISCO (Reuters) - Jet, the startup founded by former Amazon.com Inc executive Marc Lore that hopes to change the way consumers shop online, has raised $140 million in its latest funding round, led by Bain Capital Ventures. The company said on Wednesday other investors that participated in the funding round included Google Ventures, Accel Partners, Coatue, General Catalyst, Goldman Sachs and Temasek. Jet has ambitions to build a more flexible buying system that allows customers to save be setting preferences with products, rather than the more direct sales model now employed by dominant e-commerce firms Amazon and eBay Inc. Jet will launch its service this spring. It will be inspired in part by Costco Wholesale Corp, which passes on savings to buyers by selling in bulk. Like the more established brick-and-mortar retailer, Jet hopes to earn mainly membership fees, while helping buyers save in a variety of ways, for instance when they buy several products from the same store or nearby stores, or through lower shipping costs if speedy delivery is not required. “We’ve seen wholesale clubs innovate around price by re-imagining traditional retail economics before. Leveraging a membership model, they found ways to take costs out of the system,” Lore said in a blogpost. “In doing so, they unlocked significant savings for members and transformed how people shop; today over 80 million Americans are wholesale club members.” Jet is now building an online system that it hopes will be able to match a plethora of options from delivery speed to optimal product selection with buyers’ searches in real time - a potentially costly undertaking given the amount of computational power required. Lore said in an interview that Jet has signed on over 350,000 “Insiders” or initial members over 73 days. Jet will begin letting in buyers next month to test a core service or platform that he said is designed to work almost akin to a real-time exchange trading system. Lore, who in 2010 sold diapers-to-soap online commerce firm Quidsi to Amazon for $540 million, has raised about $80 million for Jet previously. The startup’s latest funding was first reported by the Wall Street Journal. ",2122015,http://www.reuters.com/article/us-jet-funding/jet-raises-140-million-in-bid-to-take-on-amazon-idUSKBN0LF2RR20150212
282,COST,UPDATE 1-Jet raises $140 mln in bid to take on Amazon,"(Adds details on Jet, founder’s comments) SAN FRANCISCO, Feb 11 (Reuters) - Jet, the startup founded by former Amazon.com Inc executive Marc Lore that hopes to change the way consumers shop online, has raised $140 million in its latest funding round, led by Bain Capital Ventures. The company said on Wednesday other investors that participated in the funding round included Google Ventures, Accel Partners, Coatue, General Catalyst, Goldman Sachs and Temasek. Jet has ambitions to build a more flexible buying system that allows customers to save be setting preferences with products, rather than the more direct sales model now employed by dominant e-commerce firms Amazon and eBay Inc. Jet will launch its service this spring. It will be inspired in part by Costco Wholesale Corp, which passes on savings to buyers by selling in bulk. Like the more established brick-and-mortar retailer, Jet hopes to earn mainly membership fees, while helping buyers save in a variety of ways, for instance when they buy several products from the same store or nearby stores, or through lower shipping costs if speedy delivery is not required. “We’ve seen wholesale clubs innovate around price by re-imagining traditional retail economics before. Leveraging a membership model, they found ways to take costs out of the system,” Lore said in a blogpost. “In doing so, they unlocked significant savings for members and transformed how people shop; today over 80 million Americans are wholesale club members.” Jet is now building an online system that it hopes will be able to match a plethora of options from delivery speed to optimal product selection with buyers’ searches in real time - a potentially costly undertaking given the amount of computational power required. Lore said in an interview that Jet has signed on over 350,000 “Insiders” or initial members over 73 days. Jet will begin letting in buyers next month to test a core service or platform that he said is designed to work almost akin to a real-time exchange trading system. Lore, who in 2010 sold diapers-to-soap online commerce firm Quidsi to Amazon for $540 million, has raised about $80 million for Jet previously. The startup’s latest funding was first reported by the Wall Street Journal. ",2122015,http://www.reuters.com/article/jet-funding/update-1-jet-raises-140-mln-in-bid-to-take-on-amazon-idUSL1N0VL3K320150212
283,COST,American Express and JetBlue ending card partnership: Bloomberg,"(Reuters) - American Express Co (AXP.N), which said on Thursday that its credit card partnership with Costco Wholesale Corp (COST.O) would end next year, is also ending its co-branded card deal with JetBlue Airways Corp (JBLU.O), according to a published report. Bloomberg, citing people with knowledge of the matter, said on Friday that JetBlue has reached a new deal with Barclays Plc (BARC.L) and Mastercard Inc (MA.N).(bloom.bg/1Axky6k) Representatives of American Express, Jet Blue and Barclays declined to comment on the report. A Mastercard spokesman was not immediately available. American Express shares fell more than 9 percent on Thursday and Friday following its disclosure of the lost Costco business.     ",2132015,http://www.reuters.com/article/us-american-express-jetblue-airways/american-express-and-jetblue-ending-card-partnership-bloomberg-idUSKBN0LH2H320150213
284,COST,American Express and JetBlue ending card partnership -Bloomberg,"Feb 13 (Reuters) - American Express Co, which said on Thursday that its credit card partnership with Costco Wholesale Corp would end next year, is also ending its co-branded card deal with JetBlue Airways Corp, according to a published report. Bloomberg, citing people with knowledge of the matter, said on Friday that JetBlue has reached a new deal with Barclays Plc  and Mastercard Inc.(bloom.bg/1Axky6k) Representatives of American Express, Jet Blue and Barclays declined to comment on the report. A Mastercard spokesman was not immediately available. American Express shares fell more than 9 percent on Thursday and Friday following its disclosure of the lost Costco business. ",2132015,http://www.reuters.com/article/american-express-jetblue-airways/american-express-and-jetblue-ending-card-partnership-bloomberg-idUSL1N0VN2CG20150213
285,COST,Fitch: Loss of Co-Branding Relationship Adds to Near-Term Challenges Facing Amex,"(The following statement was released by the rating agency) NEW YORK, February 17 (Fitch) American Express' (AXP, 'A+' Outlook Stable)  decision not to renew its U.S. co-brand relationship with Costco Wholesale  Corporation (Costco, 'A+', Outlook Positive) adds earnings pressure to the  company's existing near-term challenges, according to Fitch Ratings. AXP  currently faces lackluster global economic growth, normalizing credit  performance, elevated regulatory risk, and a strengthening U.S. dollar, among  others.  However, AXP's loss of the Costco relationship does not have an immediate rating  impact given the company's continued strong franchise, spend-centric business  model, leading market position in the payments industry, strong relative credit  performance, consistent profitability, diverse funding base, ample liquidity,  and strong risk-adjusted capitalization.  Fitch had anticipated the possibility of the termination of the U.S. Costco  relationship, given the termination of AXP's co-branding relationship with  Costco Canada last year and heightened competition for co-brand relationships  more broadly. Longer-term rating implications will be influenced by AXP's  ability to defend its franchise and invest and grow other businesses while  maintaining strong relative operating performance over time. Extending the Costco relationship would have likely required substantial  concessions from AXP. Fitch views AXP's decision not to renew such an important  relationship as an understandable outcome when seeking to balance long-term  economic value and short-term results. Although near-term earnings will be  pressured, Fitch believes AXP's strong franchise, spend-centric business model  and leading market position in the payments industry position it well to achieve  its long-term operating performance targets. Last Thursday, AXP announced that its co-brand partnership with Costco U.S.  would not be renewed after it expires on March 31, 2016. The announcement  follows the termination of AXP's co-brand program with Costco Canada and  reflects the company's decision last year to conduct a broader review of its  existing co-brand relationships. As part of its review, the company accelerated  contract renewal discussions with several of its co-brand partners well in  advance of their expiration dates.  Despite the loss of the Costco relationship, AXP has been able to reach new  multi-year agreements with several important co-brand partnerships including  Starwood Hotels & Resorts Worldwide Inc. ('BBB', Outlook Stable), Cathay Pacific  and Delta Airlines ('BB', Outlook Positive), which represented AXP's largest  airline co-brand loan portfolio at year-end 2013. AXP's other notable co-brand  programs include relationships with Hilton Worldwide Holdings Inc., Lowe's  Companies Inc. and JetBlue Airways Corp. ('B', Outlook Stable). Last Friday, the  Wall Street Journal reported that AXP and JetBlue were not renewing their  co-brand relationship. However, this has yet to be publicly confirmed by AXP or  JetBlue. AXP expects the loss of the Costco U.S. contract to have a negative impact on  earnings and revenue growth in 2015 and 2016. However, the company reiterated  its long-term earnings per share growth target of between 12% and 15% beginning  in 2017. Fitch believes AXP has a number of other investment opportunities  including within consumer and small business payments, prepaid products, global  network services (GNS) bank partnerships, and new co-brand relationships which  could help offset long-term loss of earnings from the Costco relationship. According to AXP, the Costco U.S. co-brand product accounted for approximately  8% of worldwide billed business in 2014 although approximately 70% of total  spending on the card occurred outside of Costco warehouses. AXP believes the  high spend volume outside of Costco warehouses indicates that these cardmembers  have a strong affinity to the AXP brand as well as Costco. AXP expects to slowly  begin offering these customers new products in order to retain a portion of the  high volume of out of store spending.  Furthermore, the Costco U.S. co-brand portfolio accounted for roughly 20% of  AXP's worldwide loans and 10% of worldwide cards in force. As it relates to  regulatory capital levels, AXP expects the lost earnings to be offset by the  decline in loans. Contact: Brendan Sheehy Director +1-212-908-9138 Fitch Ratings, Inc.  33 Whitehall Street New York, NY 10004 Meghan Neenan, CFA Senior Director +1-212-908-9121 Media Relations: Alyssa Castelli, New York, Tel: +1 (212) 908 0540, Email:  alyssa.castelli@fitchratings.com; Elizabeth Fogerty, New York, Tel: +1 (212) 908  0526, Email: elizabeth.fogerty@fitchratings.com. Additional information is available at 'www.fitchratings.com'. ALL FITCH CREDIT RATINGS ARE SUBJECT TO CERTAIN LIMITATIONS AND DISCLAIMERS.  PLEASE READ THESE LIMITATIONS AND DISCLAIMERS BY FOLLOWING THIS LINK:  here. IN ADDITION, RATING  DEFINITIONS AND THE TERMS OF USE OF SUCH RATINGS ARE AVAILABLE ON THE AGENCY'S  PUBLIC WEBSITE 'WWW.FITCHRATINGS.COM'. PUBLISHED RATINGS, CRITERIA AND  METHODOLOGIES ARE AVAILABLE FROM THIS SITE AT ALL TIMES. FITCH'S CODE OF  CONDUCT, CONFIDENTIALITY, CONFLICTS OF INTEREST, AFFILIATE FIREWALL, COMPLIANCE  AND OTHER RELEVANT POLICIES AND PROCEDURES ARE ALSO AVAILABLE FROM THE 'CODE OF  CONDUCT' SECTION OF THIS SITE. FITCH MAY HAVE PROVIDED ANOTHER PERMISSIBLE  SERVICE TO THE RATED ENTITY OR ITS RELATED THIRD PARTIES. DETAILS OF THIS  SERVICE FOR RATINGS FOR WHICH THE LEAD ANALYST IS BASED IN AN EU-REGISTERED  ENTITY CAN BE FOUND ON THE ENTITY SUMMARY PAGE FOR THIS ISSUER ON THE FITCH  WEBSITE.",2172015,http://www.reuters.com/article/idUSFit91417820150217
286,COST,"Costco ties up with Citigroup, Visa for U.S. co-branded cards","(Reuters) - Warehouse club Costco Wholesale Corp (COST.O) has chosen Citigroup Inc (C.N) and Visa Inc (V.N) to run its co-branded credit card starting next year, replacing American Express Co (AXP.N), which lost the coveted tie-up last month. Citigroup will exclusively issue the Costco branded cards and Visa will provide the payment network in the United States and Puerto Rico from April 1, 2016, Costco said. The deal means that Costco customers will only be able to use Visa credit cards at its stores, as is currently true with American Express cards. While terms were not disclosed, the high profile partnership could be lucrative for both companies given that Costco caters to relatively high-income customers compared with Wal-Mart Stores Inc (WMT.N) and Target Corp (TGT.N). Still, margins on such deals can be thin. American Express said in February that it had been unable to reach a deal with Costco that would have made “economic sense” even though the loss of the contract would hurt its earnings for the next two years. The Costco portfolio of card loans has been a “thin margin” business, but Citigroup - the world’s largest credit card issuer - has the scale, with some $146 billion of card loans, to manage it, analyst Glenn Schorr of Evercore ISI wrote in a note.   Visa shares rose 2 percent to a record high of $277.00 in early trading, while Citi shares rose 1.5 percent to $53.22. “Costco is a solid co-brand partner given its affluent, captive member base and represents a solid win for Visa,”  J.P. Morgan Securities analyst Tien-tsin Huang wrote in a note. Citigroup Chief Financial Officer John Gerspach said an investor conference that the bank is attracted to Costco’s “loyal customer base.” Stifel Nicolaus and Co Inc analyst John Davis said it was an “impressive win” for Visa, considering that 90 percent of Citi’s U.S. credit cards are MasterCards. The deal is expected to add $120 million of annual revenue  to Visa or roughly about 10 cents in earnings per share, Davis added. Costco, which sells everything from jewelry to fresh produce at its cavernous members-only stores, had already replaced AmEx with Capital One Financial Corp (COF.N) and MasterCard Inc (MA.N) as its card partner in Canada since the start of this  year. That move had raised speculation that the same companies could also replace AmEx in the United States. ",3022015,http://www.reuters.com/article/us-costco-wholesale-citigroup/costco-ties-up-with-citigroup-visa-for-u-s-co-branded-cards-idUSKBN0LY1EX20150302
287,COST,"UPDATE 3-Costco ties up with Citigroup, Visa for U.S. co-branded cards","* Tie-up to come into effect from April 1, 2016 * Visa shares hit all-time high   (Adds comment from Citigroup CFO, analyst) By Avik Das and David Henry March 2 (Reuters) - Warehouse club Costco Wholesale Corp  has chosen Citigroup Inc and Visa Inc to run its co-branded credit card starting next year, replacing American Express Co, which lost the coveted tie-up last month. Citigroup will exclusively issue the Costco branded cards and Visa will provide the payment network in the United States and Puerto Rico from April 1, 2016, Costco said. The deal means that Costco customers will only be able to use Visa credit cards at its stores, as is currently true with American Express cards. While terms were not disclosed, the high profile partnership could be lucrative for both companies given that Costco caters to relatively high-income customers compared with Wal-Mart Stores Inc and Target Corp. Still, margins on such deals can be thin. American Express said in February that it had been unable to reach a deal with Costco that would have made “economic sense” even though the loss of the contract would hurt its earnings for the next two years. The Costco portfolio of card loans has been a “thin margin” business, but Citigroup - the world’s largest credit card issuer - has the scale, with some $146 billion of card loans, to manage it, analyst Glenn Schorr of Evercore ISI wrote in a note. Visa shares rose 2 percent to a record high of $277.00 in early trading, while Citi shares rose 1.5 percent to $53.22. “Costco is a solid co-brand partner given its affluent, captive member base and represents a solid win for Visa,”  J.P. Morgan Securities analyst Tien-tsin Huang wrote in a note. Citigroup Chief Financial Officer John Gerspach said an investor conference that the bank is attracted to Costco’s “loyal customer base.” Stifel Nicolaus and Co Inc analyst John Davis said it was an “impressive win” for Visa, considering that 90 percent of Citi’s U.S. credit cards are MasterCards. The deal is expected to add $120 million of annual revenue  to Visa or roughly about 10 cents in earnings per share, Davis added. Costco, which sells everything from jewelry to fresh produce at its cavernous members-only stores, had already replaced AmEx with Capital One Financial Corp and MasterCard Inc  as its card partner in Canada since the start of this  year. That move had raised speculation that the same companies could also replace AmEx in the United States.   (Reporting by Avik Das in Bangalore and David Henry in New York; Editing by Maju Samuel, Savio D’Souza and Christian Plumb)",3022015,http://www.reuters.com/article/costco-wholesale-citigroup/update-3-costco-ties-up-with-citigroup-visa-for-u-s-co-branded-cards-idUSL4N0W44LV20150302
288,COST,"Costco ties up with Citigroup, Visa for co-branded credit cards","March 2 (Reuters) - Warehouse club retailer Costco Wholesale Corp said on Monday it had entered into agreements with Citigroup Inc and Visa Inc for co-branded credit cards. Citigroup will become the exclusive issuer of Costco’s co-brand credit cards and Visa will replace American Express Co  as the credit card network for Costco in the United States and Puerto Rico from April 1, 2016. Costco said last month that AmEx would stop being the card partner and the payment network for its U.S. stores. AmEx said the loss of the contract after 16 years would hurt its earnings for the next two years.    (Reporting by Avik Das in Bangalore; Editing by Maju Samuel)",3022015,http://www.reuters.com/article/costco-wholesale-citigroup/costco-ties-up-with-citigroup-visa-for-co-branded-credit-cards-idUSL4N0W44IN20150302
289,COST,Costco's quarterly profit tops estimates on tax benefit,"(Reuters) - Costco Wholesale Corp (COST.O) reported a better-than-expected quarterly profit, helped by a tax benefit related to its special cash dividend last month. Costco, the third-largest U.S. retailer, said net income rose to $598 million, or $1.35 per share, for the second quarter ended Feb. 15, from $463 million, or $1.05 per share a year earlier. Total revenue, which includes membership fees, rose 4.4 percent in the quarter to 27.45 billion. Sales rose 4.3 percent $26.87 billion. Analysts on average expected a profit of $1.18 per share on sales of $27.65 billion, according to Thomson Reuters I/B/E/S.    Costco, which sells food and general merchandise in bulk and gets most of its profit from annual membership fees, said comparable sales at outlets open more than one year grew 8 percent in the second quarter, excluding fuel. Analysts polled by research firm Consensus Metrix had expected same-store sales to increase 6.4 percent. February comparable sales rose 1 percent, in line with  analysts’ expectations of 0.9 percent. The results include a tax benefit of $57 million, or 13 cents per share, in connection with the special cash, Costco said. ",3052015,http://www.reuters.com/article/us-costco-wholesale-results/costcos-quarterly-profit-tops-estimates-on-tax-benefit-idUSKBN0M10PF20150305
