35,ABT,UPDATE 4-Pfizer arthritis drug shows mixed results," * Study shows oral Pfizer drug matches Humira efficacy   * Greater number of serious side effects with Pfizer drug   * Other studies confirm drug effective, well tolerated   * Deaths across trials deemed similar to standard drugs   * Pfizer shares slip 1 pct to $18.82  (Adds analyst comment, updates shares)   By Ransdell Pierson and Bill Berkrot   NEW YORK, Sept 8 (Reuters) - New data from a trial of Pfizer Inc’s (PFE.N) experimental pill to treat rheumatoid arthritis showed the medicine was as effective as Abbott Inc’s (ABT.N) blockbuster injectable Humira drug, but more patients taking it had serious side effects.   Summaries of several other late-stage trials to be presented at a major rheumatology meeting in November were released on Thursday and confirmed earlier findings that the Pfizer drug, tofacitinib, was effective and in general well tolerated.   The incidence of overall adverse events was similar for both drugs, but the proportion of patients who developed serious side effects, though small, was numerically higher in the tofacitinib groups.   Serious adverse effects are those deemed to have caused death, life-threatening events, need for hospitalization, or disability or permanent damage.   “Impressive efficacy was demonstrated, with focus now expected to be on safety leading into its regulatory review,” Jeffrey Holford, an analyst at Jefferies & Co, said in a research note. “While the market was expecting a similar efficacy between the higher dose of tofacitinib and Humira, the strong performance of the lower dose is impressive.”   Pfizer plans to seek approval of the medicine by the end of the year. The world’s biggest drugmaker is hoping tofacitinib, which some analysts believe can reach $2 billion in annual sales, and other new medicines can help offset plunging revenue from its Lipitor cholesterol fighter when it faces competition from cheaper generics as early as November.   Pfizer shares fell 1 percent to $18.82 early Thursday afternoon.   Data from a 12-month trial comparing tofacitinib and Humira, called ORAL Standard, involved 717 patients with moderate to severe disease who continued to take a widely used treatment called methotrexate.   One group of the patients took 5 milligram doses of the Pfizer drug twice a day, a second group took 10 mg doses twice a day, while a third group received Humira injections every two weeks. A fourth group of patients received a placebo.   The effectiveness of tofacitinib and Humira was numerically similar by all measures, according to the data, although the study was not designed to definitively assess superiority of one drug over the other.   Full details of the tofacitinib Phase III studies are expected to be unveiled in November at the annual American College of Rheumatology (ACR) scientific meeting in Chicago.   “Based on the totality of the tofacitinib RA clinical development program, Pfizer believes the risk/benefit profile supports regulatory submission for both the 5 and 10 mg dose,” Pfizer spokeswoman Victoria Davis said.   Wells Fargo analyst Larry Biegelsen predicted both doses of tofacitinib will be approved next year. But he said the drug should not greatly hamper sales of Humira its first few years on the market because doctors will prescribe tofacitinib mainly for patients who have failed to benefit from standard treatments.   “However, we expect tofacitinib to have a larger impact on Humira over time as Pfizer tries to move its use to an earlier stage” of treatment, Biegelsen said in a research note.   He said Humira is on track for sales this year of $7.8 billion, and that they will grow to $10.5 billion in 2015.   Data also became available for the first time on Thursday on the incidence of overall mortality and infections across numerous late-stage trials of the Pfizer medicine, and from longer-term follow-up of patients.   That pooled analysis, involving more than 6,200 patients, showed a mortality rate with tofacitinib of 0.572 deaths per 100 patient years in the Phase III trials, and 0.641 deaths per 100 patient years in the long-term evaluations.   In all, 12 patients died out of more than 3,000 who received tofacitinib in the Phase III trials, with deaths of another 20 patients seen among more than 3,200 who were followed in longer-term studies.   Pfizer said the death rates were consistent with those typically seen with standard treatments meant to slow the progress of arthritis symptoms.   Tofacitinib belongs to a new class of drugs known as JAK inhibitors that block a protein associated with inflammation.   It would compete against a lucrative family of biotech treatments that block a different protein called tumor necrosis factor. These treatments include Humira, one of the world’s biggest selling medicines, as well as Johnson & Johnson’s (JNJ.N) Remicade and Enbrel, which is sold by Amgen Inc (AMGN.O) and Pfizer.  ",9082011,http://www.reuters.com/article/pfizer-arthritis/update-4-pfizer-arthritis-drug-shows-mixed-results-idUSN1E7851TQ20110908
36,ABT,"US STOCKS-Wall St dips after trade, jobless data","  * Initial jobless claims rise  * Obama, Bernanke speeches eyed  * Indexes off: S&P 0.5 pct, Dow 0.2 pct, Nasdaq 0.3 pct  * For up-to-the-minute market news see [STXNEWS/US]   (Updates to early morning)  By Chuck Mikolajczak  NEW YORK, Sept 8 (Reuters) - U.S. stocks slipped on Thursday after data showed continued softness in the labor market but a shrinking trade gap, ahead of a speech by U.S. President Barack Obama detailing his plan for jobs growth.  Applications for unemployment benefits rose to 414,000 in the week ended Sept. 3 from an upwardly revised 412,000 in the prior week, the Labor Department said.  A separate report showed the trade deficit narrowed considerably in July, a positive signal for growth in the third quarter after a sluggish first half. For details, see [ID:nN1E7870A9]  ""The trade balance was better than expected despite worse jobless claims, so that could move up (gross domestic product) estimates, and that is why we probably didn't go down more than what we should have on the number,"" said Sam Ginzburg, head of capital markets at First New York in New York.  The Dow Jones industrial average .DJI dropped 27.81 points, or 0.24 percent, to 11,387.05. The Standard & Poor's 500 Index .SPX fell 5.46 points, or 0.46 percent, to 1,193.16. The Nasdaq Composite Index .IXIC shed 8.18 points, or 0.32 percent, to 2,540.76.  On the heels of the jobless data and last Friday's payrolls report showing no jobs were created in August, Obama is expected to propose tax cuts for the middle class and businesses and new spending to repair roads, bridges and other infrastructure. For details, see [ID:nN1E786157]  Federal Reserve Chairman Ben Bernanke will deliver a speech on the U.S. economic outlook to the Economic Club of Minnesota at 1:30 p.m. EDT (1730 GMT), but he is unlikely to outline new measures to boost the economy. [ID:nN1E7860OB]  ""I want to hear what Bernanke has to say, I want to hear what Obama has to say, which in turn is going to make Friday, for our market, a very interesting day,"" said Ginzburg.  The European Central Bank signaled that its interest rate rise cycle had been halted, saying euro zone inflation risks were no longer skewed to the upside and economic growth would be slow at best. European stocks were little changed. For ECB story, [ID:nL5E7K80SP]; for European stocks, [.EU]  Caliper Life Sciences Inc CALP.O surged 41.4 percent to $10.43 after a deal to be bought by PerkinElmer Inc (PKI.N). PerkinElmer fell 3.2 percent to $21.35.   (Reporting by Chuck Mikolajczak; editing by Jeffrey Benkoe)        ",9082011,http://www.reuters.com/article/markets-stocks/us-stocks-wall-st-dips-after-trade-jobless-data-idUSN1E7870JN20110908
37,ABT,US STOCKS-Wall St set for lower open after jobless data,"  * Initial jobless claims miss expectations  * Obama, Bernanke speeches eyed  * Futures off: S&P 8.6 pts, Dow 69 pts, Nasdaq 9.5 pts  * For up-to-the-minute market news see [STXNEWS/US]   (Adds claims data, quote, updates prices)  By Chuck Mikolajczak  NEW YORK, Sept 8 (Reuters) - U.S. stock index futures pointed to a lower open on Thursday as data showed a weaker labor market ahead of a speech by U.S. President Barack Obama detailing his plan for jobs growth.  Applications for unemployment benefits rose to 414,000 in the week ended Sept. 3 from an upwardly revised 412,000 the prior week, the government said. For details, see [ID:nN1E7870A9]  On the heels of the claims data and last Friday’s dismal payrolls report showing no jobs created in August, Obama is expected to propose tax cuts for middle-class households and businesses and new spending to repair roads, bridges and other infrastructure. For details, see [ID:nN1E786157]  Federal Reserve Chairman Ben Bernanke will deliver a speech on the U.S. economic outlook to the Economic Club of Minnesota at 1:30 p.m. EDT (1730 GMT), but he is unlikely to outline new measures to boost the economy. [ID:nN1E7860OB]  “(The data) is not going to help. Could we pull back more? For sure,” said Sam Ginzburg, head of capital markets at First New York in New York.  “I want to hear what Bernanke has to say, I want to hear what Obama has to say, which in turn is going to make Friday, for our market, a very interesting day.”  S&P 500 futures SPc1 fell 8.6 points and were below fair value, a formula that evaluates pricing by taking into account interest rates, dividends and time to expiration on the contract. Dow Jones industrial average futures DJc1 dipped 69 points, and Nasdaq 100 futures NDc1 lost 9.5 points.  The European Central Bank held interest rates at 1.5 percent and is likely to indicate a policy tightening cycle begun in April is on hold in the face of more evidence the region’s recovery is losing momentum. European stocks pared gains after the decision. For ECB story, [ID:nL5E7K80SP]; for European stocks, [.EU]  A U.S. appeals court has ruled a fraud lawsuit against Bank of America Corp (BAC.N) and Wells Fargo & Co (WFC.N) and other lenders involving mortgage practices cannot proceed. Bank of America shares lost 1.3 percent to $7.38 and Wells Fargo fell 1 percent to $24.70 in premarket trade.  [ID:nN1E7860VO]  Results from a trial of Pfizer Inc’s (PFE.N) experimental rheumatoid arthritis treatment showed it was as effective as Abbott Inc’s (ABT.N) blockbuster injectable Humira, but more patients suffered serious side effects. Pfizer slipped 0.8 percent to $18.85 in premarket trading.  PerkinElmer Inc (PKI.N) is buying Caliper Life Sciences Inc CALP.O to broaden its reach in molecular imaging and genomic detection technologies. Caliper surged 41.4 percent to $10.45 premarket.  (Reporting by Chuck Mikolajczak; editing by Jeffrey Benkoe)        ",9082011,http://www.reuters.com/article/markets-stocks/us-stocks-wall-st-set-for-lower-open-after-jobless-data-idUSN1E7870EU20110908
38,ABT,"J&J; may buy or develop new heart devices, CFO says"," * J&J interested in heart valve, heart pump technologies   * May acquire heart device products or develop internally   * Sees healthcare utilization stabilizing, but no rebound   By Susan Kelly   Sept 13 (Reuters) - Johnson & Johnson (JNJ.N) is interested in adding heart valves and heart pumps to its product lineup as it reshapes its medical device portfolio but won’t overpay to acquire the technology, its chief financial officer said.   Three months after J&J announced it would stop selling drug-coated heart stents, once a key product line, CFO Dominic Caruso said the company sees other attractive technologies in the cardiac device market and could enter those markets either by acquiring another company or by developing the products organically.   He pointed to heart valves and left ventricular assist devices, which are pumps implanted in patients with advanced heart failure who are awaiting a transplant, as two promising opportunities in medical technology.   “Both are interesting. We are interested in looking at them,” said Caruso, speaking Tuesday on a webcast from an investor conference in New York.   J&J in June said it would stop selling drug-coated heart stents, a technology it pioneered but whose sales slumped in recent years due to safety concerns and fierce competition, ceding the market to Abbott Laboratories Inc (ABT.N), Boston Scientific Corp (BSX.N) and Medtronic Inc (MDT.N).   Caruso said J&J exited the market because stents, which are implanted in clogged arteries to prop them open, had become a “commodity business” subject to pricing wars. Patients are well served with products already available, and the market is not rewarding companies for innovations in this area, he said.   J&J would consider acquiring a maker of heart valves or heart pumps at the right price, Caruso said. “Unfortunately,” he added, “they are overvalued today.” He did not name specific companies J&J might be interested in.   Heart valve innovator Edwards Lifesciences Corp (EW.N), an often-rumored takeover target, and heart pump makers Thoratec Corp THOR.O and Heartware International Inc HTWR.O have seen their stocks benefit from anticipation of new products in development.   Caruso said the downturn in healthcare utilization that has hurt medical device sales over the past six quarters is stabilizing, but the industry remains under pressure. Patients continue to delay treatment due to high unemployment and steeper insurance deductibles as employers shift more of the cost of care to their workers.  “We have not seen any rebound in utilization,” he said.   Industry procedure volumes will improve as the healthcare reform law brings more patients into the marketplace beginning in 2014, Caruso said.   The industry is unlikely to see a repeal of a planned 2.3 percent tax on device sales, as some have called for, Caruso said.   Caruso also said J&J’s planned $21.67 billion purchase of Swiss orthopedic device maker Synthes SYST.VX is likely to close in the first half of 2012.  (Reporting by Susan Kelly in Chicago, editing by Dave Zimmerman)   ",9132011,http://www.reuters.com/article/johnson/jj-may-buy-or-develop-new-heart-devices-cfo-says-idUSS1E78C0WT20110913
39,ABT,Mouse virus link to chronic fatigue crumbling,"CHICAGO (Reuters) - Scientists have retracted part of a 2009 study from the journal Science linking chronic fatigue syndrome with a mouse virus as evidence continues to mount against the virus as a cause of the mysterious disease.  In addition to the partial retraction, Science published on Thursday new research that cast doubt on the theory. A U.S.-backed study found no trace of the XMRV virus, and a related mouse virus, in blood samples taken from healthy people and those with chronic fatigue syndrome.  The disease causes muscle pain, memory loss and overwhelming fatigue. While the XMRV research had offered some hope of identifying its cause, and therefore a treatment, scientists say the link was likely the result of contaminated lab samples.  Initial research from 2009 claimed to have found XMRV in the blood of two-thirds of patients with chronic fatigue syndrome.  But last May, Science ran two reports refuting the 2009 study along with an “editorial expression of concern” and said that the validity of the original chronic fatigue study by research teams in Nevada and Maryland “is now in question.  One of those studies by the National Cancer Institute suggested the finding was the cause of contaminated lab samples. That followed a study done by a team at University College London, the Wellcome Trust Sanger Institute and Oxford University that said cell samples from patients in earlier studies were likely contaminated.  Those concerns appear to have borne out with at least one method of looking for the virus.  Dr. Robert Silverman and Jaydip Das Gupta of the Cleveland Clinic, who were co-authors on the original 2009 paper in Science, double-checked their experiments and found some of the samples from chronic fatigue patients were contaminated with a laboratory form of XMRV genetic material that could not have been present in people.  The team has retracted tables and figures from the study that were based on the contaminated data.  Silverman was not available for comment, but an e-mailed statement from the Cleveland Clinic said the authors no longer believe XMRV plays a role in chronic fatigue syndrome.  According to Science, the study’s main authors still believe other data in the paper support their original conclusions. The journal said it stands by its May “editorial expression of concern,” and plans to discuss the next steps in light of the new findings.  Reports that XMRV and a related mouse virus known as P-MLVs were circulating in the blood of humans had raised worries over the safety of the blood supply.  That prompted scientists at the U.S. Department of Health and Human Services to conduct tests to see if they could detect XMRV or P-MLVs in blood samples taken from healthy people and 14 patients with chronic fatigue syndrome who had previously tested positive for XMRV or P-MLV. They also included a sample from a person who had XMRV but did not have chronic fatigue syndrome.  The samples were blinded and sent to nine different labs including those at the Centers for Disease Control and Prevention, the U.S. Food and Drug Administration as well as those from Abbott Laboratories Inc, GenProbe Inc, and the Whittemore Peterson Institute in Reno, Nevada, the lab run by one of the original authors of the 2009 XMRV study.  Two labs, which previously had reported the link between XMRV and chronic fatigue syndrome, found XMRV in some samples. But these labs reported them in samples from healthy donors and from chronic fatigue patients not infected with XMRV.  Dr. Simone Glynn of the National Heart Lung and Blood Institute, which led the effort, said these were likely false positive results.  “I think these data are very reassuring,” Glynn said in a telephone interview.  In June 2010 the nonprofit U.S. blood banking association known as AABB recommended that collection centers discourage people with chronic fatigue syndrome from donating blood.  “We do not think blood donor screening is warranted at this time for these viruses,” Glynn said.  Chronic fatigue syndrome strikes an estimated 1 million to 4 million Americans. There is no cure. Patients are treated with drugs to address their symptoms including antidepressants and anti-anxiety medications.  ",9222011,http://www.reuters.com/article/us-chronicfatigue/mouse-virus-link-to-chronic-fatigue-crumbling-idUSTRE78L67P20110922
40,ABT,Mouse virus link to chronic fatigue crumbling," * U.S. study finds no sign of virus in patients’ blood   * Scientists think blood supply is safe from virus   By Julie Steenhuysen   CHICAGO, Sept 22 (Reuters) - U.S. scientists have retracted part of a 2009 study from the journal Science linking chronic fatigue syndrome with a mouse virus as evidence continues to mount against the virus as a cause of the mysterious disease.   In addition to the partial retraction, Science published on Thursday new research that cast doubt on the theory. A U.S.-backed study found no trace of the XMRV virus, and a related mouse virus, in blood samples taken from healthy people and those with chronic fatigue syndrome.   The disease causes muscle pain, memory loss and overwhelming fatigue. While the XMRV research had offered some hope of identifying its cause, and therefore a treatment, scientists say the link was likely the result of contaminated lab samples.   Initial research from 2009 claimed to have found XMRV in the blood of two-thirds of patients with chronic fatigue syndrome.   But last May, Science ran two reports refuting the 2009 study along with an “editorial expression of concern” and said that the validity of the original chronic fatigue study by research teams in Nevada and Maryland “is now in question.” [ID:nN31120977]   One of those studies by the National Cancer Institute suggested the finding was the cause of contaminated lab samples. That followed a study done by a team at University College London, the Wellcome Trust Sanger Institute and Oxford University that said cell samples from patients in earlier studies were likely contaminated. [ID:nLDE71G0A0]   Those concerns appear to have borne out with at least one method of looking for the virus.   Dr. Robert Silverman and Jaydip Das Gupta of the Cleveland Clinic, who were co-authors on the original 2009 paper in Science, double-checked their experiments and found some of the samples from chronic fatigue patients were contaminated with a laboratory form of XMRV genetic material that could not have been present in people.   The team has retracted tables and figures from the study that were based on the contaminated data.   Silverman was not available for comment, but an e-mailed statement from the Cleveland Clinic said the authors no longer believe XMRV plays a role in chronic fatigue syndrome.   According to Science, the study’s main authors still believe other data in the paper support their original conclusions. The journal said it stands by its May “editorial expression of concern,” and plans to discuss the next steps in light of the new findings.   Reports that XMRV and a related mouse virus known as P-MLVs were circulating in the blood of humans had raised worries over the safety of the blood supply.   That prompted scientists at the U.S. Department of Health and Human Services to conduct tests to see if they could detect XMRV or P-MLVs in blood samples taken from healthy people and 14 patients with chronic fatigue syndrome who had previously tested positive for XMRV or P-MLV. They also included a sample from a person who had XMRV but did not have chronic fatigue syndrome.   The samples were blinded and sent to nine different labs including those at the Centers for Disease Control and Prevention, the U.S. Food and Drug Administration as well as those from Abbott Laboratories Inc (ABT.N), GenProbe Inc (GPRO.O), and the Whittemore Peterson Institute in Reno, Nevada, the lab run by one of the original authors of the 2009 XMRV study.   Two labs, which previously had reported the link between XMRV and chronic fatigue syndrome, found XMRV in some samples. But these labs reported them in samples from healthy donors and from chronic fatigue patients not infected with XMRV.   Dr. Simone Glynn of the National Heart Lung and Blood Institute, which led the effort, said these were likely false positive results.   “I think these data are very reassuring,” Glynn said in a telephone interview.   In June 2010 the nonprofit U.S. blood banking association known as AABB recommended that collection centers discourage people with chronic fatigue syndrome from donating blood.   “We do not think blood donor screening is warranted at this time for these viruses,” Glynn said.   Chronic fatigue syndrome strikes an estimated 1 million to 4 million Americans. There is no cure. Patients are treated with drugs to address their symptoms including antidepressants and anti-anxiety medications.  (Editing by Michele Gershberg and Xavier Briand)  ",9222011,http://www.reuters.com/article/health-chronicfatigue/mouse-virus-link-to-chronic-fatigue-crumbling-idUSS1E78L1GX20110922
41,ABT,Medtech's new normal: pushback on procedures," * Ernst & Young report details pressures on device makers   * Finds companies will need to prove value to compete   By Susan Kelly   CHICAGO, Sept 27 (Reuters) - Medical technology companies are under intensifying pressure to demonstrate that their products improve patients’ lives and make the healthcare system more efficient, a report from Ernst & Young concludes.   Government and private insurers’ efforts to rein in healthcare costs are straining hospital budgets, prompting a harder look at the value of comparable treatments. Hospitals are also standardizing purchasing decisions and relying less on physicians’ preferences for one brand of device over another in their efforts to cut costs.   At the same time, regulators are stepping up their scrutiny of new product applications, and patients are taking a more active role in choosing among treatment options.   “It is now becoming increasingly clear that medtech faces its own new normal,” the report said. The findings were scheduled to be presented on Tuesday at an industry meeting in Washington.   To compete, device makers will need to quantify successful patient outcomes as well as the cost effectiveness of the treatment, said John Babitt, head of Ernst & Young’s medtech practice for the Americas.   “The days of selling devices through sales reps who have a good relationship with a physician are numbered, if not over,” Babitt said in a telephone interview.   “Where we really see the battle lines being drawn, especially as physicians migrate more toward being hospital employees, is in negotiations with hospital payers, hospital administrators and the office of procurement,” he said.   More hospitals are relying on technology assessment committees and group purchasing organizations to consolidate purchasing decisions. Physicians who once had free reign to pick the device they preferred may find their options limited.   “In many cases, hospitals are imposing price caps or reducing the number of vendors from which they will purchase,” according to the report.   Ernst & Young found a disconnect between the medical technology industry’s rebound in growth as it has emerged from the depths of the recession and investors’ perceptions of the sector’s prospects.   Revenue for public medical technology companies totaled $315.9 billion in 2010, up 4 percent from the year before. Income for non-conglomerates in the United States and Europe, excluding one-time charges, increased 9 percent, last year.   Yet device company stocks, which have historically traded at a premium to the Standard & Poor’s 500 index, now trade at a discount, Babitt noted. “That is attributable to a perception that there is a lack of innovation to fuel growth,” he said.   Johnson & Johnson (JNJ.N) Vice Chairman Alex Gorsky said the medical device industry can take lessons from the pharmaceutical sector, which began struggling with similar challenges a decade ago.   It’s likely that changes brought by the current economic crisis, including tighter regulation, lower prices and stricter utilization standards, are here to stay, Gorsky said in comments contained in the report.   The industry needs to pay attention to how it is perceived as it addresses the safety, efficacy and affordability of medical devices, Gorsky said.   “Will we be seen as a faceless, uncaring industry that places profits ahead of people? Or will we be seen as an industry that “gets it,” that is helping to improve the lives of tens of millions of people every day and understands the need to do our fair share in order to bring our products and services to even more people in the years ahead?” he wrote.  ",9272011,http://www.reuters.com/article/devices/medtechs-new-normal-pushback-on-procedures-idUSS1E78P0JY20110927
42,ABT,"US FDA, device makers tone down rhetoric over fees"," * FDA says agency has problems, needs fees to improve   * FDA, device makers meet this week for user fee talks   * Some in industry say user fees are long-term investment   By Anna Yukhananov   WASHINGTON, Sept 28 (Reuters) - The top U.S. medical device regulator warned industry executives that it would take more money and time to fix delays in Food and Drug Administration reviews of devices.   “Since 2004, we’ve seen worsening times for (device reviews), and much of the cause resides with the FDA,” said Dr. Jeffrey Shuren, the head of the agency’s device division in a speech that disarmed some industry critics with its frankness.   Shuren, who became head of the division in 2010, told device makers at a conference sponsored by AdvaMed, an industry trade group, that a lack of resources had meant high staff turnover and low training in new technology and science, problems that would take years to fix.   The industry and the FDA have clashed over higher fees for device applications and are holding negotiations this week on a fee agreement to be submitted to Congress by January.   Industry groups contend higher fees in the past have not led to speedier review times for medical devices.   But Shuren, who became head of the division in 2010, told the device makers that it took 10 years for higher user fees to speed up review times in the FDA’s drugs division, which began its user fee program in 1992.   Device makers at the conference said they were encouraged by Shuren’s speech, and the FDA’s willingness to address their concerns.   “Shuren was brought in to raise the bar ... around getting the devices center to work more effectively,” said Stephen MacMillan, president and chief executive of Stryker Corp (SYK.N).   “I view (higher fees) like an R&D investment, where you have a few years before you see results,” he said, although the wait could be frustrating.   Stephen Ubl, president and CEO of AdvaMed, said on Wednesday both sides were “making progress” on reaching an agreement on user fees, under the leadership of Janet Trunzo, AdvaMed’s executive vice president for technology and regulatory affairs.   Earlier this week, James Mazzo, chairman of AdvaMed’s board and senior vice president at Abbott’s (ABT.N) medical optics unit, said higher fees were not enough — the agency also needed to address more fundamental problems of inconsistent reviewer questions and unpredictable regulations.   “I’m not a big believer of throwing money or people at a problem,” he told reporters. “You first need to identify the problem and then you address it correctly. That’s how successful businessmen run their companies.”   User fees from devices and drugs provide about a third of the FDA’s funding, and Congress must reauthorize them by October, 2012.  (Additional reporting by Alina Selyukh; Editing by Tim Dobbyn)  ",9282011,http://www.reuters.com/article/fda-devices-fees/us-fda-device-makers-tone-down-rhetoric-over-fees-idUSS1E78R1Z120110928
43,ABT,Court upholds blood vessel stent ruling,"(Reuters) - A federal appeals court said Boston Scientific Corp did not infringe a patent by Johnson & Johnson’s Cordis unit related to a stent used to treat coronary artery disease, but could not block the enforcement of two patents.  Wednesday’s ruling in the 14-year-old case by the U.S. Federal Circuit Court of Appeals is the latest in a long line of litigation over stents between the companies.  The dispute concerned balloon-expandable stents, which are used to treat blocked blood vessels as an alternative to more invasive coronary bypass surgery.  Cordis initially sued Boston Scientific in 1997.  Wednesday’s ruling upheld a lower court judge’s decision that Boston Scientific’s NIR stent did not literally infringe a Cordis patent.  It also said Boston Scientific failed to show that the patent and one other were tainted because the original patentees, when applying for the patents, hid information from the U.S. agency that eventually granted approval.  Boston Scientific has about $1.5 billion of annual stent sales. In June, J&J said Cordis would stop selling drug-coated heart stents, after losing market share to Abbott Laboratories as well as Boston Scientific.  The case is Cordis Corp v. Boston Scientific Corp et al, U.S. Federal Circuit Court of Appeals, Nos. 2010-1311, 2010-1316.  ",9282011,http://www.reuters.com/article/us-johnsonandjohnson-bostonscientific/court-upholds-blood-vessel-stent-ruling-idUSTRE78R43Q20110928
44,ABT,UPDATE 1-US court upholds blood vessel stent ruling," * Boston Scientific did not infringe J&J unit patent   * Appeals court declines to find two patents tainted   Sept 28 (Reuters) - A federal appeals court said Boston Scientific Corp (BSX.N) did not infringe a patent by Johnson & Johnson’s (JNJ.N) Cordis unit related to a stent used to treat coronary artery disease, but could not block the enforcement of two patents.   Wednesday’s ruling in the 14-year-old case by the U.S. Federal Circuit Court of Appeals is the latest in a long line of litigation over stents between the companies.   The dispute concerned balloon-expandable stents, which are used to treat blocked blood vessels as an alternative to more invasive coronary bypass surgery.   Cordis initially sued Boston Scientific in 1997.   Wednesday’s ruling upheld a lower court judge’s decision that Boston Scientific’s NIR stent did not literally infringe a Cordis patent.   It also said Boston Scientific failed to show that the patent and one other were tainted because the original patentees, when applying for the patents, hid information from the U.S. agency that eventually granted approval.   Boston Scientific has about $1.5 billion of annual stent sales. In June, J&J said Cordis would stop selling drug-coated heart stents, after losing market share to Abbott Laboratories (ABT.N) as well as Boston Scientific. [ID:nN15281883]   The case is Cordis Corp v. Boston Scientific Corp et al, U.S. Federal Circuit Court of Appeals, Nos. 2010-1311, 2010-1316.  (Reporting by Jonathan Stempel in New York; Editing by Tim Dobbyn)   ",9282011,http://www.reuters.com/article/johnsonandjohnson-bostonscientific/update-1-us-court-upholds-blood-vessel-stent-ruling-idUSS1E78R11520110928
45,ABT,Abbott shares to rise 10 pct before split -Barron's,"Oct 23 (Reuters) - Abbott Laboratories shares should jump at least 10 percent before the company completes its split, according to Barron’s. Abbott on Wednesday announced plans to split into two companies: a pharmaceutical and biotech company and a diversified products company. Abbott shares closed the week with a gain of 3.5 percent, ending at $53.84 on Friday. “The muted market reaction offers investors an opportunity to jump into the stock, which should be at least 10 percent higher by the time the split occurs,” Barron’s said in its Oct. 24 edition. Abbott now trades at 12 times projected 2011 operating profit of $4.64 per share, Barron’s said, but should trade at a mid-teens multiple. The financial paper cited bullish analyst projections, such as Goldman Sachs’ Jami Rubin, who has a $59 price target on the combined franchise, as well as comments from Chief Executive Mike White, who said the new Abbott will have “sustainable” double-digit earnings growth.",10232011,http://www.reuters.com/article/abbott-shares/abbott-shares-to-rise-10-pct-before-split-barrons-idUSN1E79M04S20111023
46,ABT,UPDATE 2-FDA approves Boston Scientific's Promus stent,"* Company says plans to begin marketing stent immediately * Sees Q4 pre-tax charge of $40 million for product launch * Expects to gain approval in Japan by mid-2012 Nov 22 (Reuters) - Boston Scientific Corp on Tuesday said U.S. regulators approved its Promus Element Plus cardiac stent, designed to be easier to deliver to the artery. The approval, which came earlier than expected, marks a milestone for Boston Scientific because the product will replace the Promus stent that it now co-markets with Abbott Laboratories . The original Promus is Abbott’s market-leading Xience stent sold under the Promus name, with Abbott receiving about 40 percent of the profit. Boston Scientific said it plans to begin marketing the U.S. stent immediately and expects to receive regulatory approval for Promus Element by mid-2012 in Japan. The U.S. and Japanese launches should contribute an additional $200 million to Boston Scientific’s gross margin after 2012, the company said. The Promus Element stent is coated with the drug everolimus to prevent clots from reforming in the artery after the tiny wire-mesh tube is inserted. Boston Scientific said it will record a pre-tax charge of $40 million in the fourth quarter related to inventory reserves for the earlier U.S. launch of the product. Last week, the U.S. Food and Drug Administration said it was investigating a rare but serious problem reported in stents including Boston Scientific’s Promus and Ion products. But the agency said it considered Ion, which it approved this spring, to be safe. Boston Scientific declined to comment on the problem, in which the stents shrink or lengthen after implantation. The company said it expects to launch Promus Element by mid-2012 in Japan. Natick, Massachusetts-based Boston Scientific competes against Abbott and Medtronic Inc in the $4 billion worldwide stent market. Boston Scientific shares closed up 0.18 percent at $5.31 on Tuesday.",11232011,http://www.reuters.com/article/bostonscientific/update-2-fda-approves-boston-scientifics-promus-stent-idUSN1E7AL23G20111123
47,ABT,Twitter alum Michael Abbott joins Kleiner Perkins,"* Abbott to focus on cloud, social, mobile fields * Amazon’s Bradford also joins Kleiner SAN FRANCISCO, Dec 1 (Reuters) - Former Twitter engineering Vice President Michael Abbott is joining Kleiner Perkins Caufield & Byers next week as a partner, the firm said, signaling its commitment to social networks, mobile and the cloud. Abbott, who also previously led the software team at handheld-device maker Palm, is “mapped so perfectly to the trends taking place in Silicon Valley today,” Kleiner partner Ted Schlein told Reuters. The move comes on the heels of the recent hire of Ray Bradford, a product management principal at Amazon Web Services who handled cloud databases. Bradford joined Kleiner from Amazon.com Inc last week at a level below partner. Abbott got to know partners at Kleiner when the firm led a $200 million investment in Twitter late last year, he said. John Doerr approached him when he left Twitter in October to join Benchmark Capital as an entrepreneur in residence. Besides finding good companies to invest in and lending them his product-building expertise, Abbott said a large part of his role will include tapping his network of engineering contacts to help Kleiner portfolio companies find good talent. A severe shortage of engineers has dogged Silicon Valley for the last few years. Abbott joined Twitter early last year and is credited with helping it solve the challenge of overcapacity stemming from the fast growth that often led to “fail whale” messages when the system could not handle new Tweets. Kleiner has a $250 million sFund to invest in social media, along with a a $200 million iFund to invest in businesses based around Apple Inc.’s iPhone and related products. It closed a $1 billion digital growth fund last year.",12012011,http://www.reuters.com/article/kleiner-cloud/twitter-alum-michael-abbott-joins-kleiner-perkins-idUSN1E7B00YG20111201
