49,OXY,UPDATE 1-Occidental must defend environmental lawsuit in US,"SAN FRANCISCO, May 31 (Reuters) - A U.S. appeals court denied Occidental Petroleum Corp’s request to revisit a prior ruling that an environmental lawsuit against the company must be litigated in the United States. The order on Thursday came from the 9th U.S. Circuit Court of Appeals. The proposed class action against the fourth-largest U.S. oil company was filed on behalf of members of indigenous Achuar communities. They accuse Occidental of discharging millions of gallons of toxic oil byproducts into waterways in the northern Peruvian rainforest. A Los Angeles federal judge had ruled that the case should be litigated in Peru, but in 2010, a three-judge 9th Circuit panel reversed that decision. Occidental then asked the full 9th Circuit to revisit the determination to keep the case in the United States. A majority of the court’s active judges voted to let the ruling stand, but five 9th Circuit judges publicly disagreed on Thursday, saying the ruling should be revisited. That may increase the chances that the U.S. Supreme Court could review the case. An Occidental representative was not immediately available for comment. The case is the 9th Circuit is Tomas Carijano et al v. Occidental Petroleum Corporation, et al, No. 08-56270.",5312012,http://www.reuters.com/article/occidental-ruling/update-1-occidental-must-defend-environmental-lawsuit-in-us-idUSL1E8GVEPM20120531
50,OXY,Occidental must defend enviro lawsuit in US-ruling,"SAN FRANCISCO, May 31 (Reuters) - A U.S. appeals court denied Occidental Petroleum Corp’s request to revisit the court’s prior ruling that an environmental lawsuit against Occidental must be litigated in the United States. The order on Thursday from the 9th U.S. Circuit Court of Appeals involves allegations of widespread pollution in the northern Peruvian rainforest.",5312012,http://www.reuters.com/article/occidental-ruling/occidental-must-defend-enviro-lawsuit-in-us-ruling-idUSL1E8GVE4U20120531
51,OXY,"UPDATE 1-Oxy, Magellan look at Permian-Gulf Coast pipeline",,6112012,http://www.reuters.com/article/occidental-magellan/update-1-oxy-magellan-look-at-permian-gulf-coast-pipeline-idUSL1E8HBDXT20120611
52,OXY,Fitch rates Occidental's $1.75b senior unsecured notes 'A',,6192012,http://www.reuters.com/article/idUSWNA957020120619
53,OXY,Iraq oks $843 million oil contract with Weatherford: government,"BAGHDAD (Reuters) - Iraq’s Cabinet approved an $843 million service contract on Tuesday with U.S. oilfield services company Weatherford (WFT.N) to build six crude production facilities in Iraq’s southern Zubair oilfield, the cabinet said in a statement. Italy’s ENI, U.S.-based Occidental Petroleum Corp and South Korea’s KOGAS signed a 20-year deal with Iraq to develop Zubair. They set an eventual output target of 1.2 million barrels per day by 2017. ",6192012,http://www.reuters.com/article/us-iraq-oil-weatherford/iraq-oks-843-million-oil-contract-with-weatherford-government-idUSBRE85I15L20120619
54,OXY,UPDATE 1-Iraq approves $843 mln oil deal with Weatherford,"* Weatherford to build six production units * Duration of the contract is 18 months BAGHDAD, June 19 (Reuters) - Iraq’s cabinet approved an $843 million service contract on Tuesday with U.S. oilfield services company Weatherford (WFT.N) to build crude production units in the Zubair oilfield. Italy’s Eni, U.S.-based Occidental Petroleum Corp  and South Korea’s KOGAS signed a 20-year deal with Iraq to develop Zubair. They set an eventual output target of 1.2 million barrels per day (bpd) by 2017. Under the contract, Weatherford is to construct six crude production units, each with the capacity to process 50,000 barrels per day. The duration of the contract is 18 months, the cabinet said in a statement. Zubair is currently producing around 254,000 bpd and output is expected to increase by 100,000 bpd by the end of 2012. Iraq has awarded massive oilfield development contracts to majors such as Royal Dutch Shell and BP with the ambitious target of expanding its oil production capacity to 12 million bpd by 2017. Most analysts see 6-7 million bpd as more realistic. Current export infrastructure is outdated and lacks the capacity to handle Iraq’s future expected output raise. Iraq is currently exporting an average of 2.4 million barrels per day and expects to export 2.5 mln bpd in 2012.",6192012,http://www.reuters.com/article/iraq-oil-weatherford/update-1-iraq-approves-843-mln-oil-deal-with-weatherford-idUSL5E8HJGHG20120619
55,OXY,Occidental names Goldman Sachs banker as new CFO,"(Reuters) - Occidental Petroleum Corp (OXY.N) said on Friday that Goldman Sachs (GS.N) banker Cynthia Walker would take over as chief financial officer of the fourth-largest U.S. oil company next month, just over a year after another former banker took the reins at Occidental. Walker, 35, was most recently a managing director at Goldman, where she worked for 12 years, including as a senior member of the Global Natural Resources Group in Houston and as part of the mergers and acquisitions team. “As a result of her background in these areas, she is tailor made to serve as our CFO,” said Occidental Chief Executive Stephen Chazen, who worked for 12 years at Merrill Lynch before joining Los Angeles-based Occidental as CFO in 1994. Walker’s appointment is effective August 6. James Lienert, who has been CFO since taking over from Chazen in 2010, will become executive vice president for business support, with responsibility for supply chains and information technology. Walker’s entry into the upper ranks of the male-dominated oil industry comes only months after Sunoco Inc’s (SUN.N) Lynn Elsenhans stepped down as CEO. The CFO post at Occidental’s California rival, Chevron Corp (CVX.N), is also held by a woman, Pat Yarrington. ",7202012,http://www.reuters.com/article/us-occidentalpetroleum-cfo/occidental-names-goldman-sachs-banker-as-new-cfo-idUSBRE86J13C20120720
56,OXY,UPDATE 1-Occidental names Goldman Sachs banker as new CFO,"By Braden Reddall July 20 (Reuters) - Occidental Petroleum Corp said on Friday that Goldman Sachs banker Cynthia Walker would take over as chief financial officer of the fourth-largest U.S. oil company next month, just over a year after another former banker took the reins at Occidental. Walker, 35, was most recently a managing director at Goldman, where she worked for 12 years, including as a senior member of the Global Natural Resources Group in Houston and as part of the mergers and acquisitions team. “As a result of her background in these areas, she is tailor made to serve as our CFO,” said Occidental Chief Executive Stephen Chazen, who worked for 12 years at Merrill Lynch before joining Los Angeles-based Occidental as CFO in 1994. Walker’s appointment is effective Aug. 6. James Lienert, who has been CFO since taking over from Chazen in 2010, will become executive vice president for business support, with responsibility for supply chains and information technology. Walker’s entry into the upper ranks of the male-dominated oil industry comes only months after Sunoco Inc’s Lynn Elsenhans stepped down as CEO. The CFO post at Occidental’s California rival, Chevron Corp , is also held by a woman, Pat Yarrington. ",7202012,http://www.reuters.com/article/occidentalpetroleum-cfo/update-1-occidental-names-goldman-sachs-banker-as-new-cfo-idUSL2E8IK9PQ20120720
57,OXY,Occidental names Goldman Sachs banker as new CFO,"July 20 (Reuters) - Occidental Petroleum Corp, the fourth-largest U.S. oil company, said on Friday that former Goldman Sachs banker Cynthia Walker would take over as chief financial officer, effective Aug. 6. Walker, 35, was most recently a managing director at Goldman, where she worked for 12 years, including as a senior member of the Global Natural Resources Group in Houston. Occidental said James Lienert, who has been CFO for the past two years, would become executive vice president for business support, with responsibility for supply chains and information technology.",7202012,http://www.reuters.com/article/occidentalpetroleum-cfo/occidental-names-goldman-sachs-banker-as-new-cfo-idUSL2E8IK9IB20120720
58,OXY,Occidental quarterly profit lower,"(Reuters) - Occidental Petroleum Corp (OXY.N) reported a 28 percent drop in quarterly profit on Thursday on lower oil prices, but earnings were better than expected and the company increased spending and planned more U.S. production growth. The fourth-largest U.S. oil company said second-quarter output grew to 766,000 barrels per day of oil equivalent from 715,000 a year earlier. This included an average of 462,000 bpd of U.S. production, a rate it saw reaching 480,000 bpd by the end of this year. Outside its home market, volumes would be about the same this quarter as in the second quarter, the company said, and production in Libya had now just about reached pre-war levels. Occidental said its worldwide effective tax rate would rise to 42 percent in the third quarter from 40 percent in the second. Permitting in California had improved, Chief Executive Stephen Chazen said, and now he was holding back on investing in more drilling because the cost per well remained too high and he wanted to see it come down first. “Giving them more money does not cause that,” Chazen said on a conference call. “And so a little diet for a little while will have significant reductions in their cost per well. I’m talking not 10 percent, not 20 percent, but a third.” Net profit fell to $1.3 billion, or $1.64 per share, from $1.8 billion, or $2.23 per share, in the year-ago quarter. Analysts, on average, had expected $1.60 per share, according to Thomson Reuters I/B/E/S. Occidental shares were 2 percent higher at $85.14 in afternoon trading. The company said its 2012 capital expenditure was now targeted at $9.2 billion, up from $8.3 billion, with two-thirds of the increase going to Al Hosn Shah in Abu Dhabi - a $10 billion gas project in which Oxy has a 40 percent stake. On Wednesday, ConocoPhillips (COP.N) and Hess Corp (HES.N) also reported lower quarterly profits, and raised their spending plans in a bid to increase crude oil production. Brent crude prices averaged about $109 per barrel in the second quarter, down $8 from the same quarter a year ago. Chazen said investors should not expect large-scale dealmaking for the Los Angeles-based company after it spent $1 billion on deals scattered around South Texas, the Permian basin centered in West Texas, and North Dakota’s Williston basin. The Williston remained a clear “number three” priority domestically for Occidental after the Permian and California, said Chazen, who is cutting its number of rigs there in half. “It is really a cost issue. I think that the service companies are getting rich as pigs there,” Chazen said. “We are still continuing to put capital there, but not at the level we were ... it is clearly assets for the future rather than a big driver for today.” ",7262012,http://www.reuters.com/article/us-occidentalpetroleum-earnings/occidental-quarterly-profit-lower-idUSBRE86P1A420120726
59,OXY,UPDATE 1-Occidental quarterly profit lower,"By Braden Reddall July 26 (Reuters) - Occidental Petroleum Corp  reported a 28 percent drop in quarterly profit on Thursday on lower oil prices, but earnings were better than expected and the company increased spending and planned more U.S. production growth. The fourth-largest U.S. oil company said second-quarter output grew to 766,000 barrels per day of oil equivalent from 715,000 a year earlier. This included an average of 462,000 bpd of U.S. production, a rate it saw reaching 480,000 bpd by the end of this year. Outside its home market, volumes would be about the same this quarter as in the second quarter, the company said, and production in Libya had now just about reached pre-war levels. Occidental said its worldwide effective tax rate would rise to 42 percent in the third quarter from 40 percent in the second. Permitting in California had improved, Chief Executive Stephen Chazen said, and now he was holding back on investing in more drilling because the cost per well remained too high and he wanted to see it come down first. “Giving them more money does not cause that,” Chazen said on a conference call. “And so a little diet for a little while will have significant reductions in their cost per well. I’m talking not 10 percent, not 20 percent, but a third.” Net profit fell to $1.3 billion, or $1.64 per share, from $1.8 billion, or $2.23 per share, in the year-ago quarter. Analysts, on average, had expected $1.60 per share, according to Thomson Reuters I/B/E/S. Occidental shares were 2 percent higher at $85.14 in afternoon trading. The company said its 2012 capital expenditure was now targeted at $9.2 billion, up from $8.3 billion, with two-thirds of the increase going to Al Hosn Shah in Abu Dhabi - a $10 billion gas project in which Oxy has a 40 percent stake. On Wednesday, ConocoPhillips and Hess Corp  also reported lower quarterly profits, and raised their spending plans in a bid to increase crude oil production. Brent crude prices averaged about $109 per barrel in the second quarter, down $8 from the same quarter a year ago. Chazen said investors should not expect large-scale dealmaking for the Los Angeles-based company after it spent $1 billion on deals scattered around South Texas, the Permian basin centered in West Texas, and North Dakota’s Williston basin. The Williston remained a clear “number three” priority domestically for Occidental after the Permian and California, said Chazen, who is cutting its number of rigs there in half. “It is really a cost issue. I think that the service companies are getting rich as pigs there,” Chazen said. “We are still continuing to put capital there, but not at the level we were ... it is clearly assets for the future rather than a big driver for today.”",7262012,http://www.reuters.com/article/occidentalpetroleum-earnings/update-1-occidental-quarterly-profit-lower-idUSL2E8IQ9H020120726
60,OXY,Occidental quarterly profit lower,"July 26 (Reuters) - Occidental Petroleum Corp  reported a 28 percent decline in quarterly profit Thursday on lower oil prices. The fourth-largest U.S. oil company said production in the quarter climbed to 766,000 barrels per day of oil equivalent from 715,000 a year earlier. Net profit fell to $1.3 billion, or $1.64 per share, from $1.8 billion, or $2.23 per share, in the year-ago quarter. Analysts, on average, had expected $1.60 per share, according to Thomson Reuters I/B/E/S. On Wednesday, ConocoPhillips and Hess Corp  also reported lower quarterly profits, but raised their spending plans for the year in a bid to increase crude oil production. Brent crude oil prices averaged about $109 per barrel in the second quarter, down $8 from the same quarter a year earlier.",7262012,http://www.reuters.com/article/occidentalpetroleum-earnings/occidental-quarterly-profit-lower-idUSL2E8IPKEJ20120726
61,OXY,Eni has no plans for Kurdistan oil deals: CEO,,8202012,http://www.reuters.com/article/us-eni-kurdistan/eni-has-no-plans-for-kurdistan-oil-deals-ceo-idUSBRE87J0NH20120820
62,OXY,Eni has no plans for Kurdistan oil deals - CEO,"RIMINI, Italy, Aug 20 (Reuters) - Italian oil and gas group Eni does not plan to compromise its business in Iraq by making energy deals with the country’s semi-autonomous Kurdistan region, Eni Chief Executive Paolo Scaroni said on Monday. State-controlled Eni, together with U.S.-based Occidental Petroleum Corp and South Korea’s KOGAS, has a 20-year deal with Iraq to develop the Zubair oilfield, which is expected to produce 400,000 barrels per day in 2013. Speaking on the sidelines of a conference, Scaroni said that one of the conditions for developing the Zubair field was that there could be no deals with local governments such as that of Kurdistan. “We will not be throwing into doubt those agreements,” Scaroni said. Canada’s ShaMaran Petroleum Corp said on Monday that a unit of French oil major Total had bought a minority share in an exploration block in the Kurdistan region, having made a similar deal last month. Iraq’s central government says the deals are illegal. Total followed U.S. oil majors Exxon and Chevron  in ignoring Baghdad’s warnings about possible punitive action and signing contracts with the region, in northern Iraq.    (Reporting By Paolo Biondi; Writing by Stephen Jewkes; Editing by Anthony Barker)",8202012,http://www.reuters.com/article/eni-kurdistan/eni-has-no-plans-for-kurdistan-oil-deals-ceo-idUSL6E8JKCQN20120820
63,OXY,REFILE-UPDATE 1-Ecuador ordered to pay Occidental $1.77 bln in damages,"* ICSID says Ecuador expropriated Occidental’s oil block * Ecuador will appeal the ruling, says President Correa Oct 5 (Reuters) - The World Bank’s arbitration center (ICSID) has ordered Ecuador to pay nearly $1.77 billion in damages to U.S.-based Occidental Petroleum for seizing the company’s assets in 2006, but the Andean country said it would appeal the decision. The Ecuadorean government decided to terminate Occidental Petroleum’s contract in May 2006, arguing that the company had sold a stake in its operations without government consent. “Claimants are awarded the amount of $1.769 billion,” said the award ruling posted on the website of the International Center for Settlement of Investment Disputes, or ICSID. It also ordered Ecuador to pay “pre-award interest on the above amount at the rate of 4.188 percent per annum, compounded annually from 16 May 2006 until the date of this award.” Occidental Petroleum, also known as Oxy, filed a request for arbitration in July 2006. The ruling said that Ecuador’s seizure of an oil block operated by Occidental was “tantamount to expropriation”. Ecuador’s leftist President Rafael Correa said that the Andean country would appeal the decision. “We’ll ask for it to be declared null and void. We’re used to confronting these abuses, these obstacles, and we’ll continue defending the integrity of the country,” Correa told reporters. Ecuador’s attorney general Diego Garcia said earlier this week that Occidental was seeking nearly $3.4 billion in damages from the OPEC-member country. He said Ecuador was only willing to pay up to $417 million to Occidental. Ecuador is OPEC’s smallest member and produces around 500,000 barrels of crude oil a day. Before having its contract terminated, Occidental was Ecuador’s largest oil investor, extracting around 100,000 barrels of oil per day. The company’s operations are now controlled by state-run company Petroamazonas.",10052012,http://www.reuters.com/article/ecuador-occidental-ruling/refile-update-1-ecuador-ordered-to-pay-occidental-1-77-bln-in-damages-idUSL1E8L5HEE20121005
64,OXY,Ecuador ordered to pay $1.77 bln in damages to Occidental,"Oct 5 (Reuters) - The World Bank’s arbitration center (ICSID) has ordered Ecuador to pay nearly $1.77 billion in damages to U.S.-based Occidental Petroleum for seizing the company’s assets in 2006, the body said on Friday. The Ecuadorean government decided to terminate Occidental Petroleum’s contract in May 2006, arguing that the company had sold a stake in its operations without government consent. “Claimants are awarded the amount of $1.769 billion,” said the award ruling posted at the ICSID website. “Ecuador is ordered to pay pre-award interest on the above amount at the rate of 4.188 percent per annum, compounded annually from 16 May 2006 until the date of this Award,” the ruling said. Occidental Petroleum, also known as Oxy, filed a request for arbitration at the International Center for Investment Disputes in July 2006. Ecuador’s attorney general Diego Garcia said earlier this week that Occidental was seeking nearly $3.4 billion in damages from the OPEC-member country. Garcia said Ecuador was only willing to pay up to $417 million to Occidental and said the country could appeal the ICSID decision. Ecuador is OPEC’s smallest member and produces around 500,000 barrels of crude oil a day. At the time Occidental was Ecuador’s largest oil investor, extracting around 100,000 bpd. The company’s operations are now run by state-run company Petroamazonas.",10052012,http://www.reuters.com/article/ecuador-occidental-ruling/ecuador-ordered-to-pay-1-77-bln-in-damages-to-occidental-idUSL1E8L3BRY20121005
65,OXY,Ecuador ordered to pay Occidental $1.77 billion in damages,"(Reuters) - The World Bank’s arbitration center (ICSID) has ordered Ecuador to pay nearly $1.77 billion in damages to U.S.-based Occidental Petroleum for seizing the company’s assets in 2006, but the Andean country said it would appeal the decision. It also ordered Ecuador to pay pre-award interest on the amount at the rate of 4.188 percent per annum, compounded annually from 16 May 2006 until the date of the award. The ruling was posted on the International Center for Settlement of Investment Disputes (ICSID) website. here The Ecuadorean government decided to terminate Occidental Petroleum’s contract in May 2006, arguing that the company had sold a stake in its operations without government consent. Occidental Petroleum, also known as Oxy, filed a request for arbitration in July 2006. The ruling said that Ecuador’s seizure of an oil block operated by Occidental was “tantamount to expropriation”. Ecuador’s leftist President Rafael Correa, who took office in 2007, said the country would appeal the decision. “We’ll ask for it to be declared null and void. We’re used to confronting these abuses, these obstacles, and we’ll continue defending the integrity of the country,” Correa told reporters. Correa has had tumultuous relations with foreign investors since revising oil contracts in 2010 to favor the government and defaulting on the country’s debt two years earlier. Ecuador’s Attorney General Diego Garcia said this week that Occidental was seeking nearly $3.4 billion in damages from the OPEC-member country. He said Ecuador was only willing to pay up to $417 million to Occidental. Ecuador is OPEC’s smallest member and produces around 500,000 barrels of crude oil a day. Ecuador’s withdrawal from the ICSID in 2009 does not make the country exempt from the ruling because it was filed in 2006. At the time, Occidental was Ecuador’s largest oil investor, extracting around 100,000 barrels of oil per day. The company’s operations are now controlled by state-run Petroamazonas. South America has been a tricky region this year for Occidental, the fourth-largest U.S. oil company, with insurgent attacks in Colombia leading to reduced production of 7,000 barrels per day in the first quarter. A U.S. appeals court also ruled in May that Oxy must defend against a class-action lawsuit brought by Peruvians accusing the company of polluting the rainforest there. California oil company Chevron Corp has been embroiled for two decades in similar litigation with indigenous Ecuadoreans over pollution in the Amazon. Ecuador has two other cases pending at the ICSID: one filed by Burlington Resources, a subsidiary of U.S. energy company ConocoPhillips, and another by French oil company Perenco. The companies are seeking compensation related to confiscation of assets by the Ecuadorean government in 2009. Investors often see arbitration as the only way to ensure fair legal proceedings in disputes with foreign countries where courts are often under the control of political leaders. Venezuela and Bolivia, whose leftist governments have nationalized foreign assets in recent years, have renounced the ICSID convention. The arbitration tribunal is still considering claims filed by foreign investors seeking large awards from other Latin American countries, including Mexico and Argentina. Occidental shares rose as much as 0.4 percent to $85.32 after hours on Friday following the ruling. The award is well above the $1.3 billion in profits earned by the Los Angeles-based company in the second quarter. ",10062012,http://www.reuters.com/article/us-ecuador-occidental-ruling/ecuador-ordered-to-pay-occidental-1-77-billion-in-damages-idUSBRE89500O20121006
66,OXY,UPDATE 2-Ecuador ordered to pay Occidental $1.77 bln in damages,"* ICSID says Ecuador expropriated Occidental’s oil block * President Correa says Ecuador will appeal ruling By Eduardo Garcia Oct 5 (Reuters) - The World Bank’s arbitration center (ICSID) has ordered Ecuador to pay nearly $1.77 billion in damages to U.S.-based Occidental Petroleum for seizing the company’s assets in 2006, but the Andean country said it would appeal the decision. It also ordered Ecuador to pay pre-award interest on the  amount at the rate of 4.188 percent per annum, compounded annually from 16 May 2006 until the date of the award. The ruling was posted on the International Center for Settlement of Investment Disputes (ICSID) website. here The Ecuadorean government decided to terminate Occidental Petroleum’s contract in May 2006, arguing that the company had sold a stake in its operations without government consent. Occidental Petroleum, also known as Oxy, filed a request for arbitration in July 2006. The ruling said that Ecuador’s seizure of an oil block operated by Occidental was “tantamount to expropriation”. Ecuador’s leftist President Rafael Correa, who took office in 2007, said the country would appeal the decision. “We’ll ask for it to be declared null and void. We’re used to confronting these abuses, these obstacles, and we’ll continue defending the integrity of the country,” Correa told reporters. Correa has had tumultuous relations with foreign investors since revising oil contracts in 2010 to favor the government and defaulting on the country’s debt two years earlier. Ecuador’s Attorney General Diego Garcia said this week that Occidental was seeking nearly $3.4 billion in damages from the OPEC-member country. He said Ecuador was only willing to pay up to $417 million to Occidental. Ecuador is OPEC’s smallest member and produces around 500,000 barrels of crude oil a day. Ecuador’s withdrawal from the ICSID in 2009 does not make the country exempt from the ruling because it was filed in 2006. At the time, Occidental was Ecuador’s largest oil investor, extracting around 100,000 barrels of oil per day. The company’s operations are now controlled by state-run Petroamazonas. South America has been a tricky region this year for Occidental, the fourth-largest U.S. oil company, with insurgent attacks in Colombia leading to reduced production of 7,000 barrels per day in the first quarter. A U.S. appeals court also ruled in May that Oxy must defend against a class-action lawsuit brought by Peruvians accusing the company of polluting the rainforest there. California oil company Chevron Corp has been embroiled for two decades in similar litigation with indigenous Ecuadoreans over pollution in the Amazon. Ecuador has two other cases pending at the ICSID: one filed by Burlington Resources, a subsidiary of U.S. energy company ConocoPhillips, and another by French oil company Perenco. The companies are seeking compensation related to  confiscation of assets by the Ecuadorean government in 2009. Investors often see arbitration as the only way to ensure fair legal proceedings in disputes with foreign countries where courts are often under the control of political leaders. Venezuela and Bolivia, whose leftist governments have nationalized foreign assets in recent years, have renounced the ICSID convention. The arbitration tribunal is still considering claims filed by foreign investors seeking large awards from other Latin American countries, including Mexico and Argentina. Occidental shares rose as much as 0.4 percent to $85.32 after hours on Friday following the ruling. The award is well above the $1.3 billion in profits earned by the Los Angeles-based company in the second quarter.",10062012,http://www.reuters.com/article/ecuador-occidental-ruling/update-2-ecuador-ordered-to-pay-occidental-1-77-bln-in-damages-idUSL1E8L5HEE20121006
67,OXY,Ecuador sees appeal to $1.77 bln Oxy ruling lasting 1-2 years,"* Case relates 2006 takeover of Occidental’s assets * Ecuador has 120 days to appeal World Bank’s ruling QUITO, Oct 8 (Reuters) - Ecuador’s upcoming appeal to overturn a ruling that awarded $1.77 billion to U.S.-based Occidental Petroleum could take one to two years, the Andean country’s attorney general said on Monday. The World Bank’s International Center for Settlement of Investment Disputes (ICSID) on Friday ordered Ecuador to pay the hefty sum to Occidental, the fourth largest U.S. oil company, as a compensation for taking over its assets in 2006. Shortly after the ruling was announced, leftist President Rafael Correa said Ecuador would lodge an appeal. “This new process could take between one and two years, if one looks at previous cases seeking annulment, and taking into account how complex this case is,” Attorney General Diego Garcia told reporters. It took more than six years for the ICSID to issue the original ruling since Occidental Petroleum, also known as Oxy, filed a request for arbitration in July 2006. The ICSID also ordered Ecuador to pay pre-award interest on the amount at the rate of 4.188 percent per annum, compounded annually from May 2006 until the date of the award. ICSID data shows that Oxy’s award was the largest ever arbitration ruling against Ecuador by the center. Garcia said that once the country files for appeal it will not be obliged to pay the award until the ICSID issues a new ruling, but that interest payments would continue to apply. He said ICSID regulations allow Ecuador to file for appeal within 120 days of the original ruling. The Ecuadorean government decided to terminate Occidental Petroleum’s contract in May 2006, arguing that the company had sold a stake in its operations without government consent. Ecuador’s withdrawal from the ICSID in 2009 does not make the country exempt from the ruling because it was filed in 2006. At the time, Occidental was Ecuador’s largest oil investor, extracting around 100,000 barrels of oil per day. The company’s operations are now controlled by state-run Petroamazonas. Ecuador has two other cases pending at the ICSID: one filed by Burlington Resources, a subsidiary of U.S. energy company ConocoPhillips, and another by French oil company Perenco. The companies are seeking compensation related to  confiscation of assets by the Ecuadorean government in 2009. Ecuador is OPEC’s smallest member and produces around 500,000 barrels of crude oil a day.",10082012,http://www.reuters.com/article/ecuador-occidental/ecuador-sees-appeal-to-1-77-bln-oxy-ruling-lasting-1-2-years-idUSL1E8L8DPU20121008
68,OXY,Ecuador files appeal to $1.77 bln Occidental ruling,"* Case relates to Ecuador’s takeover of Occidental assets * Appeal argues World Bank body did not have jurisdiction By Alexandra Valencia QUITO, Oct 10 (Reuters) - Ecuador has filed an appeal to overturn a ruling that awarded $1.77 billion to U.S.-based Occidental Petroleum arguing that the World Bank’s arbitration body lacked jurisdiction over the case, the attorney general’s office said on Wednesday. The International Center for Settlement of Investment Disputes (ICSID) on Friday ordered Ecuador to pay the hefty sum to Occidental, the fourth largest U.S. oil company, as a compensation for taking over its assets in 2006. “The annulment request has already been filed before the ICSID,” a spokesman for the attorney general’s office told Reuters. He said that Ecuador argued that the ICSID did not have jurisdiction in the case because the contract between Occidental and the Ecuadorean state did not name the body as the arena to solve differences. Ecuadorean President Rafael Correa and the country’s attorney general Diego Garcia had said Ecuador planned to lodge an appeal. It took more than six years for the ICSID to issue the original ruling since Occidental Petroleum, also known as Oxy, filed a request for arbitration in July 2006. The attorney general’s office expects the appeal process to last between one and two years. ICSID data shows that Oxy’s award was the largest ever arbitration ruling against Ecuador by the center. The Ecuadorean government decided to terminate Occidental Petroleum’s contract in May 2006, arguing that the company had sold a stake in its operations without government consent. Ecuador’s withdrawal from the ICSID in 2009 does not make the country exempt from the ruling because t he arbitration case w a s filed in 2006. At the time, Occidental was Ecuador’s largest oil investor, extracting around 100,000 barrels of oil per day. The company’s operations are now controlled by state-run Petroamazonas. Ecuador is OPEC’s smallest member and produces around 500,000 barrels of crude oil a day.",10102012,http://www.reuters.com/article/ecuador-occidental/ecuador-files-appeal-to-1-77-bln-occidental-ruling-idUSL1E8LAKEQ20121010
69,OXY,"Occidental, Conoco profits fall on lower prices","(Reuters) - ConocoPhillips (COP.N) and Occidental Petroleum Corp (OXY.N) reported quarterly results that topped Wall Street estimates as they produced more oil and gas than expected, even as lower prices hurt profits. Shares of Conoco and Occidental rose about 2 percent on afternoon New York Stock Exchange trading on Thursday. During the third quarter the companies increased drilling in North America, where large oil companies are spending more in a bid to increase production. Conoco had record output in the Eagle Ford basin in south Texas, while Occidental saw strong production of higher-priced crude oil in the Permian Basin. “(Conoco’s) ramp-up in the Eagle Ford is on track or exceeding the market’s expectations,” said Fadel Gheit, an oil analyst at Oppenheimer. “They delivered on everything they said they would, and more.” North American shale fields are increasingly seen as a relatively low-cost, reliable source of both oil and natural gas in an era when nations like Russia and Brazil are tightening control of their resources. Natural gas prices in the United States fell 30 percent in the third quarter, compared with a year earlier, to $2.83 per million British thermal units, burdened by heavy supplies. The average Brent oil price of $110 per barrel in the quarter was down $2, hit by worries about slowing demand. Conoco’s third-quarter profit fell 31 percent and Occidental’s declined 22 percent, hurt by the lower oil and natural gas prices. Conoco’s oil and gas output in the quarter was 1.53 million barrels of oil equivalent per day (BOE), down from 1.54 million a year earlier. For the fourth quarter, Conoco sees production gains from the previous quarter, with higher output coming from the Eagle Ford and the company’s oil sands properties in Canada. It expects to spend $15.5 billion to $16 billion this year, reaching the upper end of that range if it buys acreage in shale basins. Conoco’s budget for 2013 will be of a similar size, Conoco Chief Executive Ryan Lance told analysts on a conference call. This was Conoco’s first quarter to report earnings as an standalone exploration and production company. Earlier this year, it split off its refining business. Now, Conoco is selling assets and increasing dividends as part of an effort to return cash to shareholders. Excluding items related to asset sales and taxes, Conoco, the No. 3 U.S. oil company, had a profit of $1.44 per share. Analysts, on average, expected $1.19. Occidental, the No. 4 U.S. oil company, said net profit fell to $1.38 billion, or $1.69 per share, from $1.77 billion, or $2.17 per share, a year earlier. Analysts looked for $1.63 per share, according to the average on Thomson Reuters I/B/E/S. “(Occidental’s) earnings were strong across the board, driven by higher-than-expected U.S. oil production, lower unit costs and strong chemicals segment income,” Sterne Agee analyst Tim Rezvan said. Output rose 4 percent from a year ago to 766,000 barrels per day. Still, Occidental’s CEO Stephen Chazen expressed concern about the company’s returns when speaking on a conference call with analysts. “If I don’t see real improvements in the returns, you know, in the next couple of quarters, strategy will change,” said Chazen, adding that could take the form of higher dividends or even farming out wells to other companies. Shares of Conoco rose 94 cents to $56.89, while Occidental’s shares climbed $1.82 to $82.50 on the NYSE. Smaller oil company Noble Energy Inc (NBL.N) reported a 50 percent drop in third-quarter profit as output was hit by disruptions resulting from Hurricane Isaac. Oil and gas sales were 242,000 barrels of oil equivalent per day, up 11 percent from a year earlier. Noble Energy shares rose 2.4 percent to $91.38. ",10252012,http://www.reuters.com/article/us-oil-results/occidental-conoco-profits-fall-on-lower-prices-idUSBRE89O14420121025
