167,TGT,Target to stop selling Amazon's Kindle devices,"(Reuters) - Target Corp said on Wednesday it will stop selling Amazon.com Inc’s Kindle devices, the latest in a series of brawls between the companies fueled by Amazon’s increasing competition with brick and mortar retailers. “Target is phasing out Amazon- and Kindle-branded products in the spring of 2012,” Target spokeswoman Molly Snyder wrote in an email to Reuters. “We will continue to offer our guests a full assortment of e-readers and supporting accessories.” The decision includes Amazon’s new Kindle Fire tablet, its range of Kindle e-readers and all accessories for the devices, including covers and chargers. Target will still sell other e-readers and tablets, including the Nook from Barnes & Noble, Snyder added. “This is evidence that Target is getting more serious about Amazon as an enemy rather than a partner,” said Matt Nemer, an analyst at Wells Fargo. Amazon ran Target’s website for several years, but that relationship ended last year amid a legal battle. “That’s probably something Target now regrets,” Nemer said. “It put them behind in the world of multi-channel retail and let a serious competitor learn a lot about their business.” Wal-Mart Stores, the world’s largest retailer, will keep selling Kindles, a spokeswoman said on Wednesday. An Amazon spokeswoman did not respond to requests for comment. Target’s move comes as the retailer outfits some of its stores with special displays of Apple Inc products, including the iPad, which competes with Amazon’s Kindle Fire tablet. Amazon’s Kindle Fire is tightly integrated with the company’s huge online retail store, which competes with Target’s physical big-box outlets and its website. Target’s Snyder said the company “continually evaluates its product assortment to deliver the best quality and prices for our guests.” She declined to comment on whether closer merchandising ties with Apple or broader competition with Amazon were behind the move to stop selling Kindles. Tech blog The Verge reported Target’s decision to stop selling Kindles earlier on Wednesday. ",5022012,http://www.reuters.com/article/us-target/target-to-stop-selling-amazons-kindle-devices-idUSBRE8410YE20120502
168,TGT,Target to stop selling Amazon's Kindle devices,"May 2 (Reuters) - Target Corp. said on Wednesday that it will stop selling Amazon.com Inc’s Kindle devices in coming weeks. “Target is phasing out Amazon- and Kindle-branded products in the spring of 2012,” Target spokeswoman Molly Snyder wrote in an email to Reuters. “We will continue to offer our guests a full assortment of e-readers and supporting accessories.”",5022012,http://www.reuters.com/article/target/target-to-stop-selling-amazons-kindle-devices-idUSL1E8G283B20120502
169,TGT,UPDATE 2-Steven Madden's private label business hits margins,"* Q1 EPS $0.50, in line with estimates * Rev $266.0 mln vs est. $249.9 mln * Raises FY12 EPS view to $2.62-$2.72 * Expects FY12 sales to rise 24-26 pct * Shares fall as much as 6 pct By Ranjita Ganesan May 3 (Reuters) - Shoemaker Steven Madden Ltd’s  quarterly profit failed to surpass analysts’ expectations for the first time in more than two years, as the expansion of its private-label business continued to weigh on margins. Steven Madden — which has beat analysts’ estimates for the past nine quarters — has seen its margins decline as it shuffles its product mix and offers more private-label items, which typically carry lower margins. The company counts retailers including Target Corp  among its private-label customers. Last May, it bought Topline Corp and Cejon Inc, which make store-branded products that mostly sell at lower prices to name brands. Gross margins fell to 36.1 percent in the first quarter from 41.7 percent a year earlier. The company, which, according its website, was founded by designer Steve Madden in 1990 with just $1,100 in his bank account, is best known for its thick, chunky-heeled shoes. Shares of the company fell as much as 6 percent on Thursday even after it reported quarterly sales above estimates and raised its full-year forecast. C.L. King & Associates analyst Steven Marotta, however, reiterated his “buy” rating on the stock and said the new business model is effective and the company’s fundamentals are still strong. “It was a terrific quarter but it’s not reflected in the stock price because expectations might have been a little bit higher than what (Steven Madden) hit,” Marrotta said. First-quarter profit was $21.9 million, or 50 cents per share, in line with analyst expectations. Revenue rose about 60 percent to $266.0 million, handily beating Wall Street estimates of $249.9 million. Steven Madden also raised its 2012 earnings forecast by 2 cents to between $2.62 and $2.72 per share. Analysts, on average, were expecting earnings of $2.67 per share for the full year, according to Thomson Reuters I/B/E/S. Full-year sales are expected to grow in the range of 24 to 26 percent, compared with the company’s previous outlook of a 21 to 23 percent rise. Analysts were expecting revenue to rise about 22.9 percent. The company’s shares were down 2 percent at $43.31 on Thursday on the Nasdaq.",5032012,http://www.reuters.com/article/stevenmadden/update-2-steven-maddens-private-label-business-hits-margins-idUSL4E8G35XM20120503
170,TGT,Target raises profit forecast; shares inch up,"(Reuters) - Target Corp (TGT.N) raised its annual earnings forecast after posting a bigger-than-expected rise in quarterly profit, even as it spends more on plans to open stores in Canada and has concerns about U.S. shoppers’ ability to spend. The discount chain expects economic uncertainty to continue for the rest of 2012, Chairman and Chief Executive Gregg Steinhafel said on Wednesday. Shares of Target were up 31 cents to $55.39 in midday trading after rising as high as $56.44 earlier in the session. “Consumers are not buying more at Target. What’s driving their sales is maybe people are shopping a bit more often,” said Brian Sozzi, chief equities analyst at NBG Productions. “It’s not like people are going in and loading up their baskets as much as they were a couple of years ago.” Target said it expects sales at stores open at least a year, or same-store sales, to rise about 3 percent this quarter and 3 percent or a little more for the full year. Last year same-store sales rose 3 percent. Target, which sells basic goods such as soap and paper towels along with limited-edition items from the likes of designer Jason Wu, has been seeing more customers shop using its credit cards, which offer a 5 percent discount and free online shipping. Some of the first-quarter strength came from an early Easter and warmer weather, which spurred sales of clothing and other items. Apparel had its best quarterly performance since 2006. The number of transactions at Target stores open at least a year rose 2 percent in the first quarter, while the number of items per transaction rose just 0.6 percent. Selling prices were 2.6 percent higher than a year ago. Target’s latest initiatives include opening its first CityTarget stores - smaller, urban-format stores - this summer. Along with such plans, Target is likely to benefit as J.C. Penney Co Inc (JCP.N) works on a makeover, said Consumer Edge Research analyst Faye Landes, who has an “outperform” rating and $63 price target on Target shares. Macy’s Inc (M.N) has already said it is benefiting as J.C. Penney loses sales while it works on a new retail strategy. Target has added a wider variety of food, including fresh produce, to more of its stores. Other chains, such as Dollar General Corp (DG.N) and Family Dollar Stores Inc FDO.N, are also attracting shoppers with more food items. Target earned $697 million, or $1.04 per share, in the first quarter that ended in April, up from $689 million, or 99 cents per share, a year earlier. On an adjusted basis, it said it earned $1.11 per share. Target is preparing to enter Canada in 2013 and said costs related to its first international expansion cut about 8 cents per share from first-quarter profit. In 2011, it spent about 17 cents per share on Canada. Excluding the Canada costs, the company earned $1.03 per share, topping analysts’ average forecast of $1.01, according to Thomson Reuters I/B/E/S. The company raised its fiscal-year profit view by 5 cents per share. It now expects adjusted earnings of $4.60 to $4.80 per share. For the second quarter, it anticipates adjusted earnings of $1.04 to $1.14 per share. Analysts expect Target to earn $4.28 per share this year and 99 cents per share in the second quarter. “They set the bar high, and the trends in their business, in my opinion, I don’t know if they support that,” Sozzi said. Target’s same-store sales rose 5.3 percent in the first quarter. While it was the strongest quarterly performance in more than six years, it fell short of analysts’ average forecast of 5.6 percent growth, according to Thomson Reuters. <^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ Target vs Wal-Mart graphic: link.reuters.com/kef38s ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^> Target is growing faster than rival Walmart U.S., the largest unit of Wal-Mart Stores Inc (WMT.N). Analysts expect Walmart U.S. to post a 1.4 percent rise in same-store sales when Wal-Mart issues its quarterly results on Thursday. Target’s overall first-quarter sales rose 6.1 percent to $16.54 billion. Total revenue, including credit-card revenue, rose 5.9 percent to $16.87 billion. Target said 11.6 percent of sales in its stores were paid for with its REDcard credit and debit cards. A year ago, only 7.6 percent of sales were paid for with the cards. The company is still committed to selling its credit card receivables portfolio, Steinhafel said during a conference call. Target still expects to hit $100 billion in annual sales and $8 in annual earnings per share by 2017, Chief Financial Officer John Mulligan said. Last year, sales were $68.47 billion and earnings were $4.28 per share. ",5162012,http://www.reuters.com/article/us-target/target-raises-profit-forecast-shares-inch-up-idUSBRE84F0IZ20120516
171,TGT,UPDATE 4-Target raises profit forecast; shares inch up,,5162012,http://www.reuters.com/article/target/update-4-target-raises-profit-forecast-shares-inch-up-idUSL1E8GG2AC20120516
172,TGT,Target posts higher first-quarter profit,"May 16 (Reuters) - Target Corp posted a higher profit as warm weather and an early Easter helped boost sales at the beginning of the quarter. The discount chain, preparing for its 2013 entry into Canada, earned $697 million, or $1.04 per share, in the first quarter that ended in April, compared with a profit of $689 million, or 99 cents per share, a year earlier. Sales at stores open at least a year, or same-store sales, rose 5.3 percent, the strongest quarterly performance in more than six years, Target previously said. That fell short of analysts’ average forecast of 5.6 percent growth, according to Thomson Reuters. Sales rose 6.1 percent to $16.54 billion, Target said earlier this month.",5162012,http://www.reuters.com/article/target/target-posts-higher-first-quarter-profit-idUSL1E8GFHGB20120516
173,TGT,Penney marketing chief steps down as ads disappoint,"(Reuters) - J.C. Penney Co Inc (JCP.N) said on Monday that Michael Francis, a key member of the “dream team” the retailer assembled to carry out its transformation of everything from pricing to merchandising, was leaving the company, just months after he was lured from Target Corp (TGT.N). The move, announced in a brief statement, comes weeks after the department store operator said it had a worse-than-expected 18.9 percent drop in same-store sales for the first quarter as it tried to wean consumers off of coupons and frequent discounts as it adopted everyday prices. Francis, 49, was president and responsible for marketing and merchandising. Chief Executive Ron Johnson, who took the reins in November after coming from Apple Inc (AAPL.O) said last month that the retailer’s advertisements had not clearly explained to shoppers the shift in its pricing strategy, a lynchpin to its turnaround efforts. Two weeks ago, Johnson announced at an investor conference that Penney was bringing back the word “sale” in its advertising. Macquarie Research analyst Liz Dunn, who spoke with the company after the announcement, said Penney wanted to pursue a different approach to marketing. “I think they’ve decided to go in a different direction with the marketing and that was something that Michael Francis owned - the marketing piece of it,” she said. “Although the ads were beautiful and fun, they weren’t resonating.” Penney’s ads, many of which have featured comedienne Ellen DeGeneres, were faulted by many critics for not focusing on product and prices, and ultimately confusing consumers Francis was one of a number of executives hired away from Johnson’s alma maters Target and Apple, where Johnson had built a successful retail chain before leaving last year. Francis spent most of his career at Target. At the time of his hiring, Penney lauded him for helping to make Target “the nation’s leading upscale discount store” and for having “courage to re-imagine the department store experience.” Before leaving for Penney, he had been Target’s chief marketing officer. Francis, 49, was an expensive hire: when he joined Penney in October, he was given a signing bonus of $12 million and 1,000,000 Penney shares as part of a package worth $44.7 million. Penney shares fell 5.5 percent to $22.98 in extended trading Monday afternoon after the departure was announced. The company did not give a reason for Francis’ departure. It said that Johnson will assume direct oversight of Penney’s marketing and merchandising functions. ",6182012,http://www.reuters.com/article/us-jcpenney/penney-marketing-chief-steps-down-as-ads-disappoint-idUSBRE85H1RS20120618
174,TGT,UPDATE 2-Penney marketing chief steps down as ads disappoint,"* No reason given for move * Shares fall 5.5 percent By Phil Wahba June 18 (Reuters) - J.C. Penney Co Inc said on Monday that Michael Francis, a key member of the “dream team” the retailer assembled to carry out its transformation of everything from pricing to merchandising, was leaving the company, just months after he was lured from Target Corp . The move, announced in a brief statement, comes weeks after the department store operator said it had a worse-than-expected 18.9 percent drop in same-store sales for the first quarter as it tried to wean consumers off of coupons and frequent discounts as it adopted everyday prices. Francis, 49, was president and responsible for marketing and merchandising. Chief Executive Ron Johnson, who took the reins in November after coming from Apple Inc said last month that the retailer’s advertisements had not clearly explained to shoppers the shift in its pricing strategy, a lynchpin to its turnaround efforts. Two weeks ago, Johnson announced at an investor conference that Penney was bringing back the word “sale” in its advertising. Macquarie Research analyst Liz Dunn, who spoke with the company after the announcement, said Penney wanted to pursue a different approach to marketing. “I think they’ve decided to go in a different direction with the marketing and that was something that Michael Francis owned - the marketing piece of it,” she said. “Although the ads were beautiful and fun, they weren’t resonating.” Penney’s ads, many of which have featured comedienne Ellen DeGeneres, were faulted by many critics for not focusing on product and prices, and ultimately confusing consumers Francis was one of a number of executives hired away from J ohnson’s a lma maters Target and Apple, where Johnson had built  a successful retail chain before leaving last year. Francis spent most of his career at Target. At the time of his hiring, Penney lauded him for helping to make Target “the nation’s leading upscale discount store” and for having “courage to re-imagine the department store experience.” Before leaving for Penney, he had been Target’s chief marketing officer. Francis, 49, was an expensive hire: when he joined Penney in October, he was given a signing bonus of $12 million and 1,000,000 Penney shares as part of a package worth $44.7 million. Penney shares fell 5.5 percent to $22.98 in extended trading Monday afternoon after the departure was announced. The company did not give a reason for Francis’ departure. It said that Johnson will assume direct oversight of Penney’s marketing and merchandising functions.",6182012,http://www.reuters.com/article/jcpenney/update-2-penney-marketing-chief-steps-down-as-ads-disappoint-idUSL1E8HIEVW20120618
175,TGT,TEXT-Fitch affirms Target Corp at 'A-',,6212012,http://www.reuters.com/article/idUSWNA973920120621
176,TGT,New Issue-Target sells $1.5 bln in notes,,6222012,http://www.reuters.com/article/target-notes/new-issue-target-sells-1-5-bln-in-notes-idUSL1E8HLEWJ20120622
177,TGT,UPDATE 2-Walmart Canada to offer summer discounts,,6282012,http://www.reuters.com/article/walmartcanada-discounts/update-2-walmart-canada-to-offer-summer-discounts-idUSL3E8HS3O220120628
178,TGT,UPDATE 1-Target's Canadian expansion gets Ottawa's OK,"* Target plans to open 125 to 135 stores in Canada * Target to sell Canadian books, other cultural products OTTAWA, July 6 (Reuters) - The federal government has given Target Corp the green light to open more than 100 stores in Canada after the U.S. discount chain promised to sell Canadian books and other cultural items, Heritage Minister James Moore said on Friday. Target plans to open 125 to 135 stores in Canada starting in March or April 2013, taking over store leases from Hudson’s Bay Co’s Zellers discount banner. Ottawa ordered a review of Target’s intentions in March to judge whether its move into Canada would be of net cultural benefit to the country. “Target has been granted approval ... to sell cultural products in its Canadian stores,” Moore said in a statement, saying the chain had promised more than C$3.5 billion ($3.4 billion) in capital investment. “Target’s new investment in Canada’s economy will create over 20,000 new jobs across the country and will include the commitment to sell uniquely Canadian cultural products in its Canadian stores.” Canada imposes provisions on Canadian cultural content in light of the U.S. dominance of the publishing and entertainment industries. Ottawa’s approval was based on commitments made by Target, which include: * employment of 100 to 200 people at each store * the availability and promotion of Canadian cultural products * the participation of Canadians in the business * Target’s support for Canadian cultural events and organizations. ",7062012,http://www.reuters.com/article/canada-target/update-1-targets-canadian-expansion-gets-ottawas-ok-idUSL2E8I6AVA20120706
179,TGT,Canada to allow Target to sell books in its stores,"OTTAWA, July 6 (Reuters) - Canada will allow Target Corp.  to sell cultural items such as books in its Canadian stores, Heritage Minister James Moore said on Friday. Target plans to open 125 to 135 stores in Canada starting in March or April 2013, taking over leases from Hudson’s Bay Co’s Zellers discount banner. Ottawa ordered a review of the plans in March to see whether they would be of net cultural benefit. ",7062012,http://www.reuters.com/article/canada-target/canada-to-allow-target-to-sell-books-in-its-stores-idUSL2E8I6ALU20120706
180,TGT,"CORRECTED-Target, Neiman team up for holiday collection","(Corrects spelling of Carolina Herrera in second paragraph.) July 10 (Reuters) - Discount retailer Target Corp  and luxury department store chain Neiman Marcus Group Inc  said on Tuesday they are teaming up to jointly sell a holiday collection featuring limited edition items by 24 top designers, as each retailer seeks to broaden its appeal to more customers. Target and Neiman will each sell 50 items by designers such as Tory Burch, Carolina Herrera and Marc Jacobs in their stores and on their respective websites beginning December 1. Prices will range from $7.99 to $499.99, though the majority of items will cost less than $60. Target has done partnerships with high-end names before, notably last year’s wildly popular Missoni collection. Neiman Marcus, known for its luxury department stores offering expensive designer gowns and shoes, has sought to cultivate so called “aspirational” luxury shoppers through its chain of outlet stores that offer more moderately priced merchandise.       (Reporting By Phil Wahba and Jessica Wohl; Editing by Gerald E. McCormick)",7102012,http://www.reuters.com/article/target-neiman/corrected-target-neiman-team-up-for-holiday-collection-idUSL2E8IA2Y020120710
181,TGT,UPDATE 1-Target lists Canadian stores opening 2013,"* Ontario roll out begins March/April 2013 * First Quebec stores in fall 2013 * Locations for 2014, beyond to be announced later this year July 12 (Reuters) - Target Corp has released a full list of locations for its first 125 Canadian stores, slated to open in 2013, and said later this year it would announce where it is opening additional outlets in 2014 and beyond. The Minneapolis-based discount retailer said on Thursday it would start opening its first stores outside the United States next March or April. Around that time, it expects to open the doors to 24 Ontario locations, after spending more than $10 million on each. Also in the spring of 2013, Target plans to open 10 stores in British Columbia, 11 in Alberta and three in Manitoba. Another 20 openings are planned across the Canada that summer. In the fall, Target’s first 18 Quebec stores are expected to open. The remaining stores are slated to open in fall and winter 2013. Target announced its deal to take over up to 220 leases from the Hudson’s Bay Co’s discount banner Zellers in January 2011. The company later said it would open 125 to 135 Canadian stores starting in 2013. Extra leases are being sold on to other companies, including rival Wal-Mart Stores Inc, or returned to landlords. Target’s Canadian entry is expected to shake up the retail landscape, and Wal-Mart is in the midst of an ambitious expansion ahead of its competitor’s arrival.",7122012,http://www.reuters.com/article/target-canada/update-1-target-lists-canadian-stores-opening-2013-idUSL2E8IC5LN20120712
182,TGT,Target lists Canadian stores opening 2013,"July 12 (Reuters) - Target Corp released a full list of locations for its first 125 Canadian stores, slated to open in 2013, on Thursday, and said it will confirm additional outlets opening 2014 and beyond later this year. The Minneapolis-based discount retailer’s first stores outside the United States will open from March or April 2013. ",7122012,http://www.reuters.com/article/target-canada/target-lists-canadian-stores-opening-2013-idUSL2E8IC5EB20120712
183,TGT,"UPDATE 1-""Empty pockets"" to hurt retailers - Citi","* Consumers saving on necessities to increase discretionary budgets * Cuts Target Corp to “neutral” from “buy” * Cuts price target on J.C. Penney, Kohl’s and Macy’s July 17 (Reuters) - U.S. retailers face a challenging back-to-school season as consumers tighten their purse strings, Citi Investment Research said, downgrading Target Corp  by a notch to “neutral” and cutting its price targets on several stocks. The downgrade comes a day after a report by the U.S. Commerce Department that said retail sales fell in June for the third straight month. “Since we first introduced our ‘Empty Pockets’ theme ... the consumer environment has deteriorated further and ... sales trends have slowed for the broadlines retailers in July,” Citigroup analyst Deborah Weinswig wrote in a note to clients. According to Citi, in the ‘Empty Pockets’ landscape, consumers find ways to save on the necessities to stretch their discretionary budgets. “Consumers stick to buying the basics and competition from both pure play e-commerce and off-price players puts pressure on our retailers,” Weinswig wrote. Unsold inventories due to soft traffic and conversion trends in June and July will hurt second-quarter margins, said Weinswig, who is rated five stars by Thomson Reuters StarMine for the accuracy of her earnings estimates on companies. Retailers are experiencing trouble selling through clearance despite deeper discounts, she added. High unemployment and anxiety about the economy hurt top U.S. retailers’ sales in June with Costco Wholesale Corp , Macy’s Inc, Kohl’s Corp and Target posting disappointing sales for the month. Citi cut its price target on Target Corp to $68 from $69, on Kohl’s to $55 from $56 and on Macy’s to $37 from $38. Citi also removed J.C. Penney from its “top picks live! list” and cut its target price on the stock to $24 from $40. Shares of J.C. Penney closed at $19.58 on Monday, those of Kohl’s at $47.65 and Macy’s at $33.92. Target Corp shares were at $61.50 at end of trade on Monday.",7172012,http://www.reuters.com/article/usretailers-research-citigroup/update-1-empty-pockets-to-hurt-retailers-citi-idUSL4E8IH2LN20120717
184,TGT,"Target shrinks stores, boosts design to appeal to city shoppers",,7182012,http://www.reuters.com/article/target-citytarget/target-shrinks-stores-boosts-design-to-appeal-to-city-shoppers-idUSL2E8IICDH20120718
185,TGT,HBC to shut most Zellers discount stores,"* Stores will close in March 2013 * Company to consider rebranding some locations * After Target deal, most Zellers outside major markets July 27 (Reuters) - Canadian retailer Hudson’s Bay Co will close most of the 64 remaining stores operating under its discount Zellers banner in March 2013, the company said on Friday. HBC sold 189 Zellers leases to Target Corp in 2011. Target chose some spots for its own stores, and sold on or returned others to landlords. The U.S. retailer will open its first 125 Canadian stores in 2013. “Zellers is considering options for certain locations, including potentially rebranding some stores,” said spokeswoman Tiffany Bourre. “We haven’t determined which locations those will be, if any. Most will close.” The remaining Zellers stores are mostly in smaller markets across Canada, and employ about 6,400 people. Many stores under the banner, which competes with Wal-Mart Stores Inc, have become run down. Target plans to spend about $10 million renovating each outlet that it takes over. Closely-held HBC, North America’s oldest continually operating company, has been moving upscale in recent years. In Canada, at department store chain The Bay, it has been swapping out brands, pushing to improve customer service and hosting high-profile celebrity fashion events at remodeled downtown stores. In January, HBC completed its acquisition of upmarket U.S. department store chain Lord & Taylor and The Bay’s president, Bonnie Brooks, took charge of both chains. The Bay and Lord & Taylor had been operating as side-by-side affiliates since Richard Baker’s U.S.-based private equity group, NRDC Equity Partners, bought HBC in 2008. It already owned Lord & Taylor. Baker, chief executive of HBC, has floated the idea of taking the company public when market conditions are right, but has not announced specifics.",7272012,http://www.reuters.com/article/hudsonsbay-zellers/hbc-to-shut-most-zellers-discount-stores-idUSL2E8IR2G320120727
186,TGT,Retailer Target taps demand for office-space makeovers,"* Target unit’s sales outpace business furniture industry * Clients include Chicago Cubs, healthcare companies, Target * Tiny unit benefits from pent-up demand to update space By Jessica Wohl Aug 9 (Reuters) - Across the street from Target Corp’s  Minneapolis headquarters sits a little-noticed office showroom that happens to house one of the retailer’s best-performing businesses. Target Commercial Interiors is a relatively unknown part of a company known for its bullseye logo and so-called cheap chic apparel. Still, it is significant enough to merit a mention in Target’s annual report and, even more, offers a glimpse into how U.S. companies have started to spend more to freshen their digs. After recovering from an industry downturn, when the great recession pushed companies to reduce spending, sales growth at Target Commercial far outpaces that of Target itself. The business projects a strong 2012. The Fortune 250 “is starting to spend a little more capital,” though “cost is prevalent among most conversations,” said Jamie Lowe, senior vice president of strategic alliances. Companies are updating offices that were ignored in recent years, replacing high-walled cubicles with long tables and benches where workers collaborate. Such changes give offices a makeover and can help attract new talent. “As more and more of the Gen Y-ers and younger employees come into the workplace, they don’t care so much about the corner office or dedicated workspace,” said Target Commercial Interiors General Manager Mike Litwin. Back in 2009, the U.S. office furniture market slumped, with sales plummeting 29 percent to $9.23 billion after a 3.2 percent decline in 2008, according to the Business and Institutional Furniture Manufacturer’s Association. Target Commercial’s own sales fell 35 percent in 2009 and were flat in 2010, Litwin said. Sales then rose 16 percent in 2011, eclipsing Target’s overall revenue growth of 3.7 percent and the 12.7 percent growth in the U.S. office furniture market. This year started out strong as well, executives said. “Our first-half sales were substantially beyond what first-half sales have been in 2011 or 2010,” said Litwin, who predicts that sales could rise by 12 to 20 percent in 2012. Such growth, which includes international projects, would far outpace the 4.8 percent sales increase expected in the overall U.S. office furniture market. Still, Target Commercial’s undisclosed revenue is unlikely to gain much attention for Target overall, where annual sales approach $70 billion. The unit has roughly 160 employees, while each of Target’s 1,772 stores employs an average of 200 workers. “It’s not a needle-mover by any stretch,” said Barclays analyst Robert Drbul. “I don’t get the sense that they spend that much time from an executive level focusing on it.” Target Commercial executives say they operate largely on their own, though they are connected “very tightly” with Target on financial measures. The unit, a major seller of Steelcase  furniture, competes against companies such as OfficeScapes, One Workplace, Red Thread and Tangram. One of Target Commercial’s recent projects was to help turn a warehouse and parking garage into office space for more than 125 employees of the Chicago Cubs Major League Baseball team. Before the move in March, staff worked in about 10 locations in and near Wrigley Field, including in trailers in the parking lot. Even those who worked inside Wrigley did not have upscale work spaces. Wally Hayward, the team’s chief sales and marketing officer, said his office sat in what used to be a women’s restroom. Employees could often hear beer kegs rolling overhead. Now, the Cubs staff works up the street from Wrigley Field in a nondescript, low brick building. Sports Illustrated magazine covers featuring the Cubs hang on the wall and the boardroom table features baseball stitched panels. Other clients include General Mills Inc, Marriott International Inc, and universities such as Arizona State. Target hires Target Commercial to furnish its offices and helps it with areas such as procurement and human resources. Being associated with the retailer can be an advantage when pitching new business. “It does help open doors,” said Litwin.",8092012,http://www.reuters.com/article/target-furniture/retailer-target-taps-demand-for-office-space-makeovers-idUSL2E8J87KQ20120809
187,TGT,Target beats expectations; shares rise,"(Reuters) - Target Corp posted higher-than-expected quarterly earnings and raised its full-year forecast as it won over shoppers with an expanded selection of food in many stores and discounts for its cardholders without sacrificing its profit margins. Shares of the U.S. discount chain rose 1.8 percent to $64.51 in Wednesday morning trading. Target has been opening smaller city stores and using other tactics to entice shoppers to visit more often. The company will also sell a line of holiday goods with upscale department store Neiman Marcus Group Inc later this year. “They are very well positioned,” said Shawn Kravetz, president of Esplanade Capital LLC, which has owned Target shares for a little more than a year. “They do have a slightly more discretionary mix than say a Walmart,” Kravetz said. “As the American consumer spends, which they appear to be continuing to do, they will incrementally be a beneficiary of that.” Wal-Mart Stores Inc, which gets the bulk of its sales and profits from its huge U.S. unit, is set to report its results on Thursday. Sales at Walmart U.S. have been rising, but the growth still trails the gains at Target, whose shoppers typically have more discretionary income to spend. At Target, adding more food to the stores and offering a 5 percent discount to cardholders attracted shoppers but also weighed on profits. Gross margin declined slightly to 31.3 percent in the second quarter ended on July 28 from 31.6 percent a year earlier. Target needs to “delicately balance” its food and REDcard initiatives with the rest of its plans “in order to maintain reasonable gross margin and not let that slip too much further,” said Sandy Skrovan, U.S. research director for Planet Retail. Target said it was “very pleased” with the early results from its first three CityTargets, which opened in Chicago, Los Angeles and Seattle in late July. The stores are about two-thirds of the size of the company’s typical locations and carry a limited selection of some goods. Analysts see CityTarget as a blueprint for how Target plans to run stores in Canada, where its sites are smaller than its typical U.S. shops. Target plans to start opening Canadian stores in March or April, after taking over leases for Zellers stores from Hudson’s Bay Co in 2011. “The success of this format will essentially depend on whether Target can make the economics of the model work,” Stewart Samuel, a Vancouver, Canada-based senior analyst with food and grocery research firm IGD, said earlier this week. Occupancy and operational costs are likely to be higher at CityTarget than at Target stores, he said, while customers’ average spending per visit will be lower. The company’s profit was unchanged at $704 million in the second quarter, while earnings per share rose to $1.06 from $1.03 a year earlier, when there was more outstanding stock. The profit topped the analysts’ average forecast of $1.01, according to Thomson Reuters I/B/E/S. The company said costs for the Canada entry had trimmed earnings by about 9 cents per share. Those expenses were a bit lower than anticipated, and the results benefited from that as well as higher-than-expected profitability in the credit card unit, said Janney analyst David Strasser, who has a “neutral” rating on Target stock. The percentage of sales paid for with Target’s REDcard credit and debit cards rose to 12.8 percent from 8.7 percent a year earlier. Target forecast third-quarter earnings per share of 69 cents to 79 cents. Analysts expect it to earn 76 cents. For the year, Target now expects to earn $4.20 to $4.40 per share, up from its May forecast of $4.10 to $4.30. Analysts are calling for a profit of $4.31 per share. As previously reported, sales in the quarter rose 3.5 percent to $16.45 billion, while sales at stores open at least a year increased 3.1 percent. Wal-Mart forecast in May that sales at its Walmart U.S. stores open at least a year would rise 1 percent to 3 percent in the second quarter. ",8152012,http://www.reuters.com/article/us-target-results/target-beats-expectations-shares-rise-idUSBRE87E0GB20120815
188,TGT,UPDATE 3-Target beats expectations; shares rise,,8152012,http://www.reuters.com/article/target-results/update-3-target-beats-expectations-shares-rise-idUSL2E8JF1N020120815
189,TGT,Target posts flat profit as it gets ready for Canada,"Aug 15 (Reuters) - Target Corp posted a flat quarterly profit on Wednesday, as it won over shoppers with an expanded selection of food in many stores and discounts for its loyal card holders, while spending more to get ready to open Canadian stores next year. Target earned $704 million, or $1.06 per share, for the second quarter, compared with a profit of $704 million, or $1.03 per share, a year earlier. Target had fewer shares outstanding than a year earlier. Target earned $1.12 per share, excluding items, in line with its forecast of $1.04 per share to $1.14 per share. The U.S. discount chain previously reported that sales in the quarter rose 3.5 percent to $16.45 billion, while sales at stores open at least a year, or same-store sales, rose 3.1 percent. ",8152012,http://www.reuters.com/article/target-results/target-posts-flat-profit-as-it-gets-ready-for-canada-idUSL2E8JE84Z20120815
190,TGT,Minneapolis to host 2014 MLB All-Star Game,"(Reuters) - The 2014 All-Star Game will be played at Target Field in downtown Minneapolis, the third time the Minnesota Twins will host the event, Major League Baseball said on Wednesday. The game will be played on July 15, 2014 in the open-air home of the Twins, where home-field advantage for that season’s World Series will be determined by the winner of a contest between the National League and American League. Target Field, which became Minnesota’s new home in 2010, follows Metropolitan Stadium (in 1965) and Hubert H. Humphrey Metrodome (1985) as Twins venues to host the annual game, also known as the Midsummer Classic. This year’s All-Star Game will be played at the Kauffman Stadium, home of the Royals team, in Kansas City on July 10. ",8292012,http://www.reuters.com/article/us-baseball-allstars-2014/minneapolis-to-host-2014-mlb-all-star-game-idUSBRE87S1DN20120829
191,TGT,BRIEF-Target sees September same-store sales up in low single digit range,"CHICAGO, Aug 30 (Reuters) - Target Corp :  * Sees September same-store sales up in low single digit range",8302012,http://www.reuters.com/article/target-results/brief-target-sees-september-same-store-sales-up-in-low-single-digit-range-idUSWEN720320120830
