214,CMCSA,The top films at the North American box office," LOS ANGELES, Oct 2 (Reuters) - Following are the top 10 movies at the North American box office for the weekend beginning on Sept. 30, with “Dolphin Tale” in the No. 1 spot, according to studio estimates compiled on Sunday by Reuters.  1 (3) Dolphin Tale ..........$ 14.2 million  2 (2) Moneyball .............$ 12.5 million  3 (1) The Lion King 3D ......$ 11.1 million  4 (*) 50/50 ..$  8.8 million  5 (*) Courageous ............$  8.8 million  6 (*) Dream House ...........$  8.2 million  7 (4) Abduction .............$  5.7 million  8 (*) What’s Your Number? ...$  5.6 million  9 (6) Contagion .............$  5.0 million 10 (5) Killer Elite ..........$  4.9 million  NOTE: Last weekend’s rankings in parenthesis; (*) = new release.  CUMULATIVE TOTALS:  The Lion King 3-D ..........$  79.7 million  Contagion ...$  64.7 million  Moneyball ...$  38.5 million  Dolphin Tale ...............$  37.5 million  Abduction ...$  19.1 million  Killer Elite ...............$  17.4 million  50/50 .......$   8.8 million  Courageous ..$   8.8 million  Dream House ................$   8.2 million  What’s Your Number? ........$   5.6 million  Walt Disney Co (DIS.N) released “The Lion King 3D.”  “Contagion” and “Dolphin Tale” were distributed by Warner Bros., a unit of Time Warner Inc (TWX.N).  Lions Gate Entertainment LGF.N distributed “Abduction.”  “Moneyball” and “Courageous” were released by units of Sony Corp (6758.T) (SNE.N). Privately held Summit Entertainment distributed “50/50,” and News Corp’s (NWSA.O) 20th Century Fox released “What’s Your Number?”  “Dream House” was distributed by Universal Pictures, a unit of Comcast Corp (CMCSA.O).  “Killer Elite” was released by Open Road Films, a joint venture between theater owners Regal Entertainment Group RGC.N and AMC Entertainment Inc.  (Reporting by Lisa Richwine; Editing by Vicki Allen)   ",10022011,http://www.reuters.com/article/boxoffice-chart/the-top-films-at-the-north-american-box-office-idUSS1E78902T20111002
215,CMCSA,'Dolphin Tale' leaps to top of movie box office," * Family film ‘Dolphin Tale’ rise to No. 1   * ‘Moneyball’ scores second, ‘Lion King 3D’ falls to third   LOS ANGELES, Oct 2 (Reuters) - Family film “Dolphin Tale” jumped to the top of the movie box office over the weekend, unseating “The Lion King” and beating four newcomers, according to studio estimates released on Sunday.   “Dolphin Tale,” which had finished third when it debuted a week earlier, took in $14.2 million over three days at U.S. and Canadian theaters. The movie is based on the true story of a dolphin that gets snared by a crab trap and is rehabilitated with a prosthetic tail.   Baseball drama “Moneyball,” starring Brad Pitt, finished second with $12.5 million. The 3D makeover of animated classic “The Lion King,” box-office champ for the two previous weekends, fell to third with $11.1 million.   “Dolphin Tale” was released by Warner Bros, a unit of Time Warner Inc (TWX.N). Columbia Pictures, a unit of Sony Corp, released “Moneyball,” and Walt Disney Co (DIS.N) distributed “The Lion King 3D.”  (Reporting by Lisa Richwine; Editing by Vicki Allen)  ",10022011,http://www.reuters.com/article/boxoffice/dolphin-tale-leaps-to-top-of-movie-box-office-idUSN1E79102U20111002
216,CMCSA,"Controversial ""Playboy Club"" first victim of TV season","LOS ANGELES (Reuters) - Controversial new drama “The Playboy Club” was axed on Tuesday by NBC after just three episodes, making it the first victim of the new fall TV season.  NBC announced that its new, news magazine show “Rock Center with Brian Williams”, will take the place of the 1960s era show on Monday evening, starting on October 31. New police drama “Prime Suspect” will fill the slot in the meantime.  “The Playboy Club”, set in the early 1960s in the legendary men’s nightclub, centers around the lives of Playboy Bunnies and customers, drew controversy even before it aired.  Leading U.S. feminist Gloria Steinem told Reuters in August that she hoped viewers would boycott the TV series. Steinem, who wrote an expose in the 1960s of the New York City Playboy Club, said the clubs were “the tackiest place on earth”.  The Parents Television Council, which had called it a “degrading and sexualizing program”, said on Tuesday it was pleased at the cancellation.  The small but vociferous TV watchdog took much of the credit for the show’s demise, noting in a statement that it had called on its members and “other concerned citizens to contact local NBC affiliates, and (asked) advertisers whether the Playboy brand aligns with their corporate image.”  Seven advertisers pulled commercials from the second episode although it was not clear whether it was a direct result of the PTC campaign.  But the show, which was produced in conjunction with Hugh Hefner’s Playboy Enterprises, also suffered from weak ratings and generally poor reviews.  Claims in August by producers that the show was empowering for women also ruffled feathers. The Hollywood Reporter in a September review said “The Playboy Club” had “neither the ambition, writing nor acting to make such a comparison (to TV show “Mad Men”) anything more than a chuckle-heavy notion.”  Starring Amber Heard and Eddie Cibrian, it drew just 4.1 million viewers in its third outing on Monday, according to ratings data.  “The Playboy Club” was one of 12 new scripted shows for NBC under its new majority owner, Comcast Corp, in a bid to pull the network up from its long-time bottom place among the four leading U.S. broadcasters.  On a brighter note, NBC announced on Tuesday that it had ordered full seasons of its new comedies “Up All Night”, starring Christina Applegate and Will Arnett, and “Whitney” which is written by, and stars, stand-up comic Whitney Cummings.  “We made comedy an important goal for us this season and I’m very pleased to be making full season commitments to both ‘Whitney’ and ‘Up All Night’,” said NBC entertainment chairman Bob Greenblatt.  ",10042011,http://www.reuters.com/article/us-playboyclub/controversial-playboy-club-first-victim-of-tv-season-idUSTRE79356E20111004
217,CMCSA,How to Play It: Finding the right channels for investors,"THE ISSUE: The new TV season and watershed events such as the Olympics and the 2012 elections are likely to attract big advertising dollars, focusing investor attention on media and entertainment. What networks will attract the most investor interest, and can internet rivals Google and Yahoo compete?  By Sam Forgione  NEW YORK (Reuters) - While CBS basks in its strong premiere of “Two and a Half Men” and Fox celebrates its hit show “New Girl,” analysts are taking a long-term investment approach to network performance.  Nielsen said that CBS gained the most amount of viewers total in the 2010-2011 season, followed by Fox, ABC, and NBC. These networks have sold most of their advertising time during last spring’s strong upfront sales market.  In total, ad money for broadcast and cable has grown to about $70 billion a year, and may exceed that this season, experts say.  These are strong cues to investors eyeing the entertainment sector. The following experts take a long-term view that favors broad market performance, and one analyst pays special attention to NBC ahead of the 2012 London Olympics, along with local TV stations for their exposure to political advertising ahead of the U.S. elections.  Michael Corty, equity analyst at Morningstar, advises investors not to get glued to this season’s TV hype.  “We are long-term focused. Producing TV hits can be hit or miss, so we don’t put any special weighting on one TV season in contemplating their valuation for their stocks,” he said.  Corty’s top two choices for valuation and quality are Walt Disney Co. and Time Warner.  Disney is trading at roughly $30.50 and 11 times next year’s earnings, and Corty believes that its undervalued status marks a discount.  “With Disney, the success of ESPN is huge, and ratings for football are at an all-time high. They also recently renewed the Monday Night Football rights, which they extended for another eight years,” Corty said. “We think Disney is worth $44, and at $30, there’s an attractive margin of safety for buying the shares at that price.”  Corty likes Time Warner — which includes CNN, TBS and HBO — since it is trading at 10 times earnings and has a healthy exposure to cable networks. It also has a wide influence on other broadcasters.  “What is often overlooked is that Time Warner produces and sells a lot of new shows. Warner Bros. is selling TV shows into all the broadcast companies.”  As a pure-cable play, Corty recommends Discovery.  “We think Discovery is worth $45 and it’s trading at $36. We like it more for its international growth. It has solid domestic growth, but has a lot more room for international growth than pay TV.”  Investors should keep their sights on NBC and local networks in time for the Olympics and the elections, both of which are game-changing events for advertising.  “NBC will benefit from the Olympics, and political advertisers will favor local TV stations, not networks,” said Michael Kupinski, managing director of media and entertainment at Noble Financial.  Kupinski argues that, while new sitcoms affect ad money, “local ratings tend to be more stable,” and the Olympics and elections set the stage for those stations’ highest performance until the year’s end.  “With regard to the strongest broadcast operation, there’s Gannett. I think it will get a lift and bring total company revenues up next year. Other pure broadcasters are Sinclair, Nexstar, and Lin TV,” Kupinski said.  Kupinski also mentioned Entravision Communications as a political advertising hotbed for its core audience of Hispanic voters, and Belo Corp. and EW Scripps as TV plays.  Kupinski says that the local element explains the deceleration of highflyers Google and Yahoo, which compete with TV for ads.  “In order for companies like Google and Yahoo to accelerate, they need to move to a local level. The market typically has not differentiated between organic and acquisition growth, and in order to move out that range, they need to step up acquisition.”  Two analysts said they are also bullish on TV.  “All the networks, cable as well, had good upfront in the vicinity of $9 billion, and it’s based on a bullish ad-sales marketplace,” said Brad Adgate, senior VP of research for Horizon Media. Brett Harriss of Gabelli and Co. agreed: “There are buys across media,” he said, picking News Corp. as his favorite.  Harris sees past the phone hacking scandal that has embroiled Rupert Murdoch’s News Corp empire, and still considers it a buy.  “News Corp. is an inexpensive, good company that is buying back a lot of shares. It also trades at five times last year’s  Adgate finds it tough to choose between the overarching earnings of both CBS and Fox, which is owned by News Corp.  “Fox has been effective in targeting the 18-49 age group and received $2 billion up front, whereas CBS has generated the most viewers for the past 7 or 8 years.”  ",10042011,http://www.reuters.com/article/us-tv-play/how-to-play-it-finding-the-right-channels-for-investors-idUSTRE79372620111004
218,CMCSA,CORRECTED - How to Play It: Finding the right channels for investors," (Corrects second paragraph to say CBS gained the most amount of viewers in the 2010-2011 season, not the upcoming 2011-2012 period)   THE ISSUE: The new TV season and watershed events such as the Olympics and the 2012 elections are likely to attract big advertising dollars, focusing investor attention on media and entertainment. What networks will attract the most investor interest, and can internet rivals Google and Yahoo compete?   By Sam Forgione   NEW YORK, Sept 30 (Reuters) - While CBS basks in its strong premiere of “Two and a Half Men” and Fox celebrates its hit show “New Girl,” analysts are taking a long-term investment approach to network performance.   Nielsen said that CBS gained the most amount of viewers total in the 2010-2011 season, followed by Fox, ABC, and NBC. These networks have sold most of their advertising time during last spring’s strong upfront sales market.   In total, ad money for broadcast and cable has grown to about $70 billion a year, and may exceed that this season, experts say.   These are strong cues to investors eyeing the entertainment sector. The following experts take a long-term view that favors broad market performance, and one analyst pays special attention to NBC ahead of the 2012 London Olympics, along with local TV stations for their exposure to political advertising ahead of the U.S. elections.   Michael Corty, equity analyst at Morningstar, advises investors not to get glued to this season’s TV hype.   “We are long-term focused. Producing TV hits can be hit or miss, so we don’t put any special weighting on one TV season in contemplating their valuation for their stocks,” he said.   Corty’s top two choices for valuation and quality are Walt Disney Co. (DIS) and Time Warner (TWX).   Disney is trading at roughly $30.50 and 11 times next year’s earnings, and Corty believes that its undervalued status marks a discount.   “With Disney, the success of ESPN is huge, and ratings for football are at an all-time high. They also recently renewed the Monday Night Football rights, which they extended for another eight years,” Corty said. “We think Disney is worth $44, and at $30, there’s an attractive margin of safety for buying the shares at that price.”   Corty likes Time Warner — which includes CNN, TBS and HBO — since it is trading at 10 times earnings and has a healthy exposure to cable networks. It also has a wide influence on other broadcasters.   “What is often overlooked is that Time Warner produces and sells a lot of new shows. Warner Bros. is selling TV shows into all the broadcast companies.”   As a pure-cable play, Corty recommends Discovery (DISCA.O).   “We think Discovery is worth $45 and it’s trading at $36. We like it more for its international growth. It has solid domestic growth, but has a lot more room for international growth than pay TV.”   Investors should keep their sights on NBC and local networks in time for the Olympics and the elections, both of which are game-changing events for advertising.   “NBC (CMCSA.O) will benefit from the Olympics, and political advertisers will favor local TV stations, not networks,” said Michael Kupinski, managing director of media and entertainment at Noble Financial.   Kupinski argues that, while new sitcoms affect ad money, “local ratings tend to be more stable,” and the Olympics and elections set the stage for those stations’ highest performance until the year’s end.   “With regard to the strongest broadcast operation, there’s Gannett (GCI.N). I think it will get a lift and bring total company revenues up next year. Other pure broadcasters are Sinclair (SBGI.O), Nexstar (NXST.O), and Lin TV TVL.N,” Kupinski said.   Kupinski also mentioned Entravision Communications (EVC) as a political advertising hotbed for its core audience of Hispanic voters, and Belo Corp.BLC.N and EW Scripps (SSP.N) as TV plays.   Kupinski says that the local element explains the decelaration of highflyers Google (GOOG.O) and Yahoo YHOO.O, which compete with TV for ads.   “In order for companies like Google and Yahoo to accelerate, they need to move to a local level.The market typically has not differentiated between organic and acquisition growth, and in order to move out that range, they need to step up acquisition.”   Two analysts said they are also bullish on TV.   “All the networks, cable as well, had good upfront in the vicinity of $9 billion, and it’s based on a bullish ad-sales marketplace,” said Brad Adgate, senior VP of research for Horizon Media. Brett Harriss of Gabelli and Co. agreed: “There are buys across media,” he said, picking News Corp.(NWSA.O) as his favorite.   Harris sees past the phone hacking scandal that has embroiled Rupert Murdoch’s News Corp empire, and still considers it a buy.   “News Corp. is an inexpensive, good company that is buying back a lot of shares. It also trades at five times last year’s EBITDA.”   Adgate finds it tough to choose between the overarching earnings of both CBS (CBS) and Fox, which is owned by News Corp.   “Fox has been effective in targeting the 18-49 age group and received $2 billion up front, whereas CBS has generated the most viewers for the past 7 or 8 years.”  ",10042011,http://www.reuters.com/article/tv-play/corrected-how-to-play-it-finding-the-right-channels-for-investors-idUSS1E78S1N820111004
219,CMCSA,Microsoft reaches 40 content deals for Xbox,"(Reuters) - Microsoft Corp (MSFT.O) has struck more than 40 deals with TV and entertainment companies, making it possible for owners of its Xbox gaming console who are also paying cable subscribers to watch live television through the devices.  The greatly expanded range of TV content on the gaming device effectively makes the Xbox a cable TV set-top box, but stops short of speculation that Microsoft would encourage Xbox owners to drop their pay-TV subscriptions.  Several major technology companies including Microsoft, Google (GOOG.O) and Amazon.com (AMZN.O), have been in long negotiations with the programmers and Hollywood to see if they can provide so-called ‘over-the-top’ online video services which could rival traditional cable television. The programmers have so far successfully resisted any attempt to unravel the $100 billion a year relationship between programmers and pay-TV distributors.  The new Xbox deals announced on Wednesday are part of the technology giant’s bid to make its gaming console a major media hub in the living room and took years to sort out, said Ross Honey, general manager of content acquisition for the interactive entertainment business at Microsoft.  In the U.S., services from Time Warner (TWX.N)-owned HBO, Comcast Corp (CMCSA.O) and Verizon Communications’ (VZ.N) FiOs will be available on the Xbox while other large deals in other countries include Televisa in Mexico and the BBC in the UK.  Microsoft is betting that people will want to watch TV through the Xbox using the Kinect, the motion controller gadget Xbox debuted last year. If users have a Kinect, they can use voice recognition software to search for shows.  “There is no other platform today that lets you just ask the service, ‘hey I want to watch ‘True Blood,’ and then you get all the ways to do that,” Honey said.  Sony Corp’s (6758.T) PlayStation, the rival gaming console to the Xbox, started offering live feeds of DirecTV’s DTV.O NFL’s Sunday Ticket this year for the first time. Online services such as Netflix (NFLX.O) have been on both services for years.  He said that while the company is committed to video games, the amount of time Xbox users spent watching video grew by three times this year.  Microsoft shares rose 2.7 percent on Wednesday to $26.03.  ",10052011,http://www.reuters.com/article/us-microsoft/microsoft-reaches-40-content-deals-for-xbox-idUSTRE7945E920111005
220,CMCSA,UPDATE 1-Microsoft reaches 40 content deals for Xbox," * Comcast, Verizon, HBO, BBC now can be watched on Xbox   * Cable boxes still needed to watch TV on game console   * Deals took years to work out-exec   By Liana B. Baker   Oct 5 (Reuters) - Microsoft Corp (MSFT.O) has struck more than 40 deals with TV and entertainment companies, making it possible for owners of its Xbox gaming console who are also paying cable subscribers to watch live television through the devices.   The greatly expanded range of TV content on the gaming device effectively makes the Xbox a cable TV set-top box, but stops short of speculation that Microsoft would encourage Xbox owners to drop their pay-TV subscriptions.   Several major technology companies including Microsoft, Google (GOOG.O) and Amazon.com (AMZN.O), have been in long negotiations with the programmers and Hollywood to see if they can provide so-called ‘over-the-top’ online video services which could rival traditional cable television. The programmers have so far successfully resisted any attempt to unravel the $100 billion a year relationship between programmers and pay-TV distributors.   The new Xbox deals announced on Wednesday are part of the technology giant’s bid to make its gaming console a major media hub in the living room and took years to sort out, said Ross Honey, general manager of content acquisition for the interactive entertainment business at Microsoft.   In the U.S., services from Time Warner (TWX.N)-owned HBO, Comcast Corp (CMCSA.O) and Verizon Communications’ (VZ.N) FiOs will be available on the Xbox while other large deals in other countries include Televisa in Mexico and the BBC in the UK.   Microsoft is betting that people will want to watch TV through the Xbox using the Kinect, the motion controller gadget Xbox debuted last year. If users have a Kinect, they can use voice recognition software to search for shows.   “There is no other platform today that lets you just ask the service, ‘hey I want to watch ‘True Blood,’ and then you get all the ways to do that,” Honey said.   Sony Corp’s (6758.T) PlayStation, the rival gaming console to the Xbox, started offering live feeds of DirecTV’s DTV.O NFL’s Sunday Ticket this year for the first time. Online services such as Netflix (NFLX.O) have been on both services for years.   He said that while the company is committed to video games, the amount of time Xbox users spent watching video grew by three times this year.   Microsoft shares rose 2.7 percent on Wednesday to $26.03.  ",10052011,http://www.reuters.com/article/microsoft/update-1-microsoft-reaches-40-content-deals-for-xbox-idUSN1E7941GX20111005
221,CMCSA,U.S. FCC draws tough court for Web rule lawsuits," * Court consolidates challenges to D.C. appeals court   * D.C. circuit seen toughest for FCC   By Jasmin Melvin   WASHINGTON, Oct 6 (Reuters) - Challenges to new U.S. Internet traffic rules will be heard in the federal appeals court in Washington D.C., a court that has previously been skeptical of the Federal Communications Commission’s authority.   A judicial panel that manages multidistrict litigation   said on Thursday it had randomly selected the U.S. Court of Appeals for the District of Columbia Circuit to hear appeals of the FCC’s “Open Internet” order.   The same appeals court ruled last year that the FCC lacked the authority to stop Comcast Corp (CMCSA.O) from blocking bandwidth-hogging applications on its broadband network, spurring the agency’s rulemaking.   “The FCC is in for a rough legal battle given the past history of net neutrality in the D.C. circuit,” said Medley Global Advisors analyst Jeffrey Silva.   The FCC has repeatedly expressed confidence in the legal foundation backing the rules which are due to take effect Nov. 20. “The FCC stands ready to defend its open Internet order in any court of appeals,” an agency spokesman said on Thursday.   Adopted by a divided FCC last December, the Internet rules seek to balance the interests of consumers and content providers with those who sell access to the Web and often supply their own content.   The rules forbid broadband providers from blocking legal content while leaving flexibility for providers to manage their networks.   Backers of net neutrality rules say big providers could otherwise use their gatekeeper role to discriminate against competitors. Internet providers say they need to be able to manage their networks for all users.   Verizon Communications Inc (VZ.N) filed suit last week, asking the D.C. appeals court to have the rules thrown out, saying the FCC was “arbitrary” and “capricious” and acted beyond its statutory authority in imposing the rules. [ID:nS1E78T1P1]   Public interest groups have criticized the rules as too weak, saying the FCC was swayed by big industry players including AT&T Inc (T.N) and Comcast Corp (CMCSA.O).   Free Press filed suit last week in the First Circuit Court of Appeals in Boston, challenging provisions in the order that give wireless broadband providers more discretion in managing their networks. [ID:nS1E78R1KX]   Other suits were also filed in the second, third, fourth and ninth circuits.  (Reporting by Jasmin Melvin in Washington D.C.; Editing by Tim Dobbyn)   ",10062011,http://www.reuters.com/article/usa-internet-rules/u-s-fcc-draws-tough-court-for-web-rule-lawsuits-idUSN1E7951UO20111006
222,CMCSA,"Universal abandons ""Tower Heist"" early video on demand",,10122011,http://www.reuters.com/article/us-universal/universal-abandons-tower-heist-early-video-on-demand-idUSTRE79B6F420111012
223,CMCSA,Hulu taken off the block,,10132011,http://www.reuters.com/article/us-hulu/hulu-taken-off-the-block-idUSTRE79C7OL20111013
224,CMCSA,UPDATE 1-Hulu taken off the block,"Oct 13 (Reuters) - The joint owners of Hulu, said they have decided against a sale of the popular online video service amid rumors that the bids received were lower than they were willing to accept. Hulu is jointly owned by News Corp , Walt Disney Co and Comcast Corp’s NBC Universal. Its fourth co-owner is private equity firm Providence Equity Partners. “Our focus now rests solely on ensuring that our efforts as owners contribute in a meaningful way to the exciting future that lies ahead for Hulu,” the owners said in a joint statement. Reuters reported last month that the auction of online video site Hulu has been slowed due to conflicts over complicated digital rights, a wide bid-ask gap and the lack of commitment to sell by Hulu’s owners, among other things. This is the second time its owners have fashioned a full or partial exit strategy that has failed. After nearly six months of planning, the owners ditched an initial public offering last December to raise up to $300 million.",10132011,http://www.reuters.com/article/hulu/update-1-hulu-taken-off-the-block-idUSL3E7LD3MS20111013
225,CMCSA,Hulu sale called off after months of talks,,10142011,http://www.reuters.com/article/us-hulu/hulu-sale-called-off-after-months-of-talks-idUSTRE79C7OL20111014
226,CMCSA,UPDATE 2-Hulu sale called off after months of talks,"* Sources had said disagreements could derail auction * Firing of Yahoo CEO Bartz torpedoed its bid * Owners say will now focus on Hulu’s future LOS ANGELES, Oct 13 (Reuters) - An attempted sale of online video website Hulu has fallen through after months of difficult and complex negotiations between owners such as Walt Disney Co and potential buyers. Hulu’s owners, which also include News Corp , Comcast Corp’s NBC Universal and Providence Equity, said in a statement on Thursday they had decided against a sale of the video service. “Our focus now rests solely on ensuring that our efforts as owners contribute in a meaningful way to the exciting future that lies ahead for Hulu,” they said in a statement. Reuters reported last month that the auction was in danger of getting derailed by conflicts over convoluted digital rights, a wide bid-ask gap, and a lack of commitment to sell by Hulu’s owners, among other things. This was the second time Hulu’s owners had envisioned a full or partial exit strategy that failed. After nearly six months of planning, they ditched an initial public offering last December that might have raised up to $300 million. Sources with knowledge of the talks said last month a rift had developed between the price bidders offered and the amount that Hulu’s owners were willing to accept. Bids had ranged from as low as $500 million to as much as $2 billion, the sources said at the time. The most serious suitors included Google Inc , Amazon.com Inc , DirecTV and DISH Network Corp . Yahoo Inc had been viewed as one of the most enthusiastic bidders — before its leadership imploded with the abrupt firing of CEO Carol Bartz. Hulu’s owners had always faced an uphill battle in valuing a nascent Web content-streaming service with no long-term content deals and with unclear digital rights for newer Internet or mobile platforms for which there exists no established model. Some analysts had thought an outright sale to be an abandonment of Hulu’s future growth potential, particularly if, as some experts say, Internet streaming will become mainstream in coming years.",10142011,http://www.reuters.com/article/hulu/update-2-hulu-sale-called-off-after-months-of-talks-idUSL3E7LD3MS20111014
227,CMCSA,Baseball eyes new $1B TV contract in off-season,"* TV deals eyed as baseball heads into off-season * ESPN, Fox, TBS lead strong competition for contracts * Comcast and CBS could jump into the fray * Current deals expire after 2013 season By Paul Thomasch Oct 31 (Reuters) - The Major League Baseball season just ended, but the league is already weighing plans for a new television contract potentially worth more than $1 billion. MLB’s current deals with ESPN, Fox and TBS expire after the 2013 season, and sources said all three networks are likely to be involved in the next round of negotiations, which are expected to begin this off-season. These people said NBC Universal and CBS are also interested in joining the talks. The dramatic climax to this season’s World Series between the Texas Rangers and St. Louis Cardinals, coupled with the intense demand among networks for programming viewers watch live, should give MLB strong negotiating leverage in the next round of talks. Ratings for this year’s World Series, broadcast on Fox, were hardly blockbuster but still averaged 16.6 million viewers, up about 19 percent from last year, driven by a Game Six extra-inning comeback victory for the Cardinals that stoked interest in the team’s Game 7 victory last week. Analysts expect the price of a new deal to increase by 10 percent or more from the league’s current contracts, which are estimated to be worth around $900 million annually. The interest in baseball in not due to the World Series alone, however, as advertisers exhibited a strong appetite for commercial time throughout baseball’s lengthy 182-game regular season and two rounds of league playoff series. “No doubt baseball is going to be a product of interest,” said sports TV consultant Mike Tracer, a former NBC Sports vice president. “If you are a rights holder, you want to get these negotiations done as early as you can — it would seem to be an advantage,” said Tracer. “The result is there is a lot of aggressive posturing right now between the networks.” The ultimate price for the league’s new television contract depends in part on deals struck in other sports, most notably the National Football League. The NFL, the most popular sport in terms of television ratings, also has contracts coming up for renewal, and recently won a 73 percent price hike from Walt Disney Co’s ESPN to extend a deal for “Monday Night Football,” the Pro Bowl and the NFL draft through 2021. As for baseball, an ESPN representative said, “We have a 22-year relationship with Major League Baseball and look forward to continuing it.” A representative for News Corp’s Fox said, “Fox Sports has had a mutually beneficial relationship with Major League Baseball both as a national and local rights holder for many years, and we plan to do our best to continue those relationships well into the future.” The wildcard in the next round of talks is Comcast Corp. , the new majority owner of NBC Universal. Comcast officials have made no secret of their desire to ramp up sports coverage, and a deal with baseball would allow the company to spread out games across the NBC Network, Versus, and even its cable outlets such as USA. “We’re always interested in strong properties,” said an NBC Sports spokesman. The caveat, however, is that “Sunday Night Football” is NBC’s highest rated program, and carrying the baseball playoffs or World Series would likely create a scheduling conflict. NBC also may not want to interrupt its fall programming as it tries to revive its prime-time schedule. Taken together, those two factors could limit how aggressively Comcast pursues a TV deal the with MLB. CBS Corp , which declined to comment, could also jump into the fray. Some have speculated that it could partner with Time Warner Inc’s Turner Sports to make a joint bid for baseball — as it has done with the NCAA basketball championship — but sources familiar with the situation said that combination was highly unlikely. The source said Turner is more likely to pursue a renewal of its TBS current deal, which gives it rights a Sunday game as well as the league playoffs, rather than trying to work out all new agreements with another network.",10312011,http://www.reuters.com/article/baseball-television/baseball-eyes-new-1b-tv-contract-in-off-season-idUSN1E79U1OJ20111031
228,CMCSA,"Cable TV drives results at Time Warner, Comcast","(Reuters) - Comcast Corp and Time Warner Inc reported stronger quarterly results on Wednesday, confirming that it pays to have a solid lineup of cable networks — at least while advertisers keep spending. Against all odds, advertisers continue to scoop up commercial time on television, and cable networks including Time Warner’s TNT and Comcast’s USA have been major beneficiaries. Subscription fees have only helped. That point was driven home on Wednesday when Time Warner reported revenue from its cable networks rose 7 percent. Comcast, whose cable business is run through its majority interest in NBC Universal, posted a 12 percent increase. “Cable networks drive the profitability of NBC Universal and they continue to perform well,” said Comcast Chief Executive Brian Roberts, who has staked his reputation on last year’s $30 billion deal for NBCU. Comcast’s cable network results stand out even more compared with the performance of its flagship broadcast TV network NBC, whose prime-time schedule has struggled for years. Already NBC has canceled two shows it just rolled out for the new TV season, “Playboy Club” and “Free Agents.” “The cable networks like USA are firing on all cylinders. Unfortunately, the public face of NBC Universal is the broadcast network, and that is just struggling,” said Sanford Bernstein analyst Craig Moffett. At Time Warner, where CEO Jeff Bewkes wants to focus the company squarely on creating content for TV, movies and magazines, advertising sales climbed 6 percent. It cited strong pricing at its Turner networks, home to original shows such as “The Closer,” the late-night talk show host Conan O’Brien, news on CNN and sports including basketball and auto racing. Bewkes also continued to champion TV Everywhere, an initiative to bring more TV shows online for paying cable subscribers, especially those who subscribe to HBO and other premium channels. HBO Go, the mobile version of the channel, has reached so-called authentication deals with most major carriers except Time Warner Cable Inc and Cablevision Systems Corp to date. “We have made a lot of progress with the two major affiliates who don’t yet have authentication agreements. I’m hopeful for their sake they will be up and running in the next few months,” Bewkes said on a call with analysts. Overall, Time Warner Inc’s adjusted earnings rose a better-than-expected 27 percent to 79 cents a share despite a dip in adjusted operating profit at its cable networks. That dip caused Time Warner Inc’s shares to fall as much as 3.7 percent on Wednesday. “Although we appreciate this concern, we view this as a slight over-reaction given the 7 percent growth at the cable networks and the strong, 18 percent overall adjusted operating income growth,” said Collins Stewart analyst Thomas Eagan. Time Warner also raised its full-year outlook for earnings per share growth to “high teens” percentage points from “at least low teens”. Along with its cable business, the company got a big lift from the latest installment of the Harry Potter movie series. It is not just Comcast and Time Warner whose results are enjoying the one-two punch of cable advertising and cable subscription fees. Discovery Communications Inc, the company behind hit cable TV shows “Storm Chasers” and “Deadliest Catch,” reported quarterly results late Tuesday that surpassed Wall Street expectations. Next up is News Corp, whose cable networks should emerge from the long shadow cast by its troubled newspaper arm when it reports earnings later on Wednesday. Walt Disney Co, with some of the best cable brands in the business, including ESPN, reports next week. Today’s stubbornly bad jobs and housing markets — coupled with Europe’s debt crisis — would seem the sort of troubles that would have advertisers once more slashing budgets. Advertisers instead appear to be betting that the best way to jump-start sales is to keep their brands in front of consumers with billboards, digital campaigns and, particularly, TV commercials. Heading into Wednesday, the economy was a major question facing media companies, particularly Comcast. Not only does Comcast rely on advertising from its TV networks, but its chief business of selling broadband, video and telephone services relies heavily on the housing market and consumer confidence. Overall, it added 229,000 telephone, video and Internet customers. That satisfied Wall Street and calmed worries that arose last week when Time Warner Cable and Cablevision Systems posted disappointing subscriber numbers. Comcast reported third-quarter net income of $908 million, or 33 cents a share, up from $867 million, or 31 cents a share, in the period a year ago. Shares of Comcast were up 0.5 percent at $23.08 on Wednesday afternoon. ",11022011,http://www.reuters.com/article/us-comcast/cable-tv-drives-results-at-time-warner-comcast-idUSTRE7A12DF20111102
