1,CVS,Dahlman Rose bullish on value retail,,7122011,http://www.reuters.com/article/us-walmart-research-dahlman-rose/dahlman-rose-bullish-on-value-retail-idUSTRE76B43120110712
2,CVS,Medicare Part D sees falling drug costs: study,"WASHINGTON (Reuters) - Cheaper generic drugs will continue to hold down costs for the government, insurers and patients enrolled in the federal prescription drug benefit, according to a report released on Friday.  Researchers said eight of the ten most commonly prescribed drug classes covered by the program known as Medicare Part D have fallen to an average daily cost of therapy of $1 in December 2010 from $1.50 in January 2006.  This trend toward cheaper generic drugs, as brand-name patents expire, is expected to continue through 2015, said the study by Murray Aitken of the IMS Institute for Healthcare Informatics and Ernst Berndt of the Massachusetts Institute of Technology and the National Bureau of Economic Research.  The study forecast the average cost of therapy to fall to 65 cents a day by the end of 2015, or 57 percent lower than it was in January 2006.  The findings could temper some of the concern over the growing costs of Part D that subsidizes medicines for seniors and disabled Medicare patients who pay some of the costs through insurance plans and out of pocket.  Part D went into effect in 2006 after being created under 2003 legislation passed by a Republican-led Congress and signed into law by then-President George W. Bush. It has been criticized for being insufficiently funded, a costly drag on the healthcare system and a contributor to the national debt.  Companies such as Aetna Inc, CVS Caremark Corp and Humana Inc sell the Part D plans, but are overseen by the Centers on Medicare and Medicaid Services (CMS).  Last year, 34.5 million Americans were enrolled in Part D plans, receiving an average of $1,789 in benefits, according to a report issued in May by the Medicare Trustees.  The trustees said almost $62 billion was spent on Part D prescription drug benefits in 2010 and projected that this year’s spending will reach $67 billion, growing to almost $157 billion by 2020 as the aging U.S. population sees more and more people enroll.  But the authors of Friday’s study said that may be overstating the costs.  “The general conclusion we draw is that cost declines observed in the first five years of Medicare Part D can be expected to continue,” the researchers wrote.  “The 2006-2015 decade is one of steadily decreasing average daily cost of therapy.”  Berndt, a co-author, said CMS has fairly consistently over-projected future prescription drug costs.  “(It) doesn’t properly take into account reasonably predictable patent protection expirations,” he told reporters on a conference call.  ",7152011,http://www.reuters.com/article/us-usa-healthcare-partd/medicare-part-d-sees-falling-drug-costs-study-idUSTRE76E4XR20110715
3,CVS,US Medicare Part D sees falling drug costs-study," * Generics replace brand-name drugs, drive down costs   * Report predicts falling daily therapy costs through 2015   By Alina Selyukh   WASHINGTON, July 15 (Reuters) - Cheaper generic drugs will continue to hold down costs for the U.S. government, insurers and patients enrolled in the federal prescription drug benefit, according to a report released on Friday.   Researchers said eight of the ten most commonly prescribed drug classes covered by the program known as Medicare Part D have fallen to an average daily cost of therapy of $1 in December 2010 from $1.50 in January 2006.   This trend toward cheaper generic drugs, as brand-name patents expire, is expected to continue through 2015, said the study by Murray Aitken of the IMS Institute for Healthcare Informatics and Ernst Berndt of the Massachusetts Institute of Technology and the National Bureau of Economic Research.   The study forecast the average cost of therapy to fall to 65 cents a day by the end of 2015, or 57 percent lower than it was in January 2006.   The findings could temper some of the concern over the growing costs of Part D that subsidizes medicines for seniors and disabled Medicare patients who pay some of the costs through insurance plans and out of pocket.   Part D went into effect in 2006 after being created under 2003 legislation passed by a Republican-led Congress and signed into law by then-President George W. Bush. It has been criticized for being insufficiently funded, a costly drag on the healthcare system and a contributor to the national debt.   Companies such as Aetna Inc (AET.N), CVS Caremark Corp (CVS.N) and Humana Inc (HUM.N) sell the Part D plans, but are overseen by the Centers on Medicare and Medicaid Services (CMS).   Last year, 34.5 million Americans were enrolled in Part D plans, receiving an average of $1,789 in benefits, according to a report issued in May by the Medicare Trustees.   The trustees said almost $62 billion was spent on Part D prescription drug benefits in 2010 and projected that this year’s spending will reach $67 billion, growing to almost $157 billion by 2020 as the aging U.S. population sees more and more people enroll.   But the authors of Friday’s study said that may be overstating the costs.   “The general conclusion we draw is that cost declines observed in the first five years of Medicare Part D can be expected to continue,” the researchers wrote.   “The 2006-2015 decade is one of steadily decreasing average daily cost of therapy.”   Berndt, a co-author, said CMS has fairly consistently over-projected future prescription drug costs.   “(It) doesn’t properly take into account reasonably predictable patent protection expirations,” he told reporters on a conference call.  (Reporting by Alina Selyukh; Editing by Tim Dobbyn)   ",7152011,http://www.reuters.com/article/usa-healthcare-partd/us-medicare-part-d-sees-falling-drug-costs-study-idUSN1E76E10A20110715
4,CVS,Express Scripts to buy Medco for $29 billion,"NEW YORK (Reuters) - Express Scripts Inc will buy rival Medco Health Solutions Inc for $29.1 billion, creating a U.S. powerhouse in managing prescription drug benefits that is sure to draw antitrust scrutiny.  The deal would be the biggest ever in the healthcare services industry and give Express Scripts close to one-third of the pharmacy benefits market, gaining much more leverage for negotiating drug prices for employers and other clients who must reduce their exposure to spiraling healthcare costs.  The industry’s expertise in managing pharmacy spending has made its services all the more attractive and lured new competitors like insurer UnitedHealth Group.  The deal would also give the combined company greater clout against drugstore chains like Walgreen Co and increase competition with the likes of CVS Caremark Corp.  “They would be more than twice as big as their next largest competitor,” Morningstar analyst Matthew Coffina, referring to CVS. “Scale is really what matters in this business in terms of bargaining power relative to suppliers, the ability to operate mail order facilities and process claims efficiently.”  Express Scripts will pay $71.36 per Medco share, a 28 percent premium to Medco’s closing price on Wednesday. Medco shareholders will receive $28.80 cash and 0.81 of an Express Scripts share for each Medco share they own.  Medco shares closed up just 14.4 percent at $63.83. The gap between the offer price and Medco’s share price reflects skepticism that U.S. regulators will approve a deal that would whittle the large industry players down to two from three. Coffina gave it a less than 50 percent chance.  “It’s like a coin flip right now about whether it gets approved or not,” Gabelli & Co analyst Jeff Jonas said.  Express Scripts is an experienced acquirer, having struck more than a half dozen sizable deals since 1998, though this would easily be its biggest. It recently finished integrating its roughly $4.7 billion purchase of the drug benefits unit of insurer WellPoint Inc. In 2007, Express Scripts failed in a bid to wrest away Caremark from CVS.  Express Scripts shares closed up 5.4 percent at $55.36.  Pharmacy benefit managers, or PBMs, administer drug benefits for employers and health plans and also run extensive mail-order pharmacies.  The Medco-Express Scripts deal would create a company with 1.6 billion annual prescription claims, while CVS Caremark would be second at 940 million, said JMP Securities analyst Constantine Davides.  “There will be an antitrust hurdle to clear,” Davides said. “It will take a while on the regulatory front, but it’s a consolidating industry.”  Express Scripts Chief Executive Officer George Paz, building a defense against antitrust concerns, said the combination would reduce the ballooning healthcare costs that have helped fuel the U.S. budget deficit.  “This is a transaction the nation needs now,” Paz said on a call with analysts. “We wouldn’t be doing this if we didn’t think we didn’t have a very good chance of getting this through.”  Sharon Treat, a Maine state legislator who has been critical of PBMs, said the industry was concentrated even before this deal.  “It’s more likely to increase the prices that consumers pay when they go to a pharmacy to fill their prescriptions,” said Treat, who is also executive director of the National Legislative Association on Prescription Drug Prices.  The Medco-Express Scripts agreement provides for a break-up fee in certain circumstances, but not in the event of failure to obtain regulatory clearance.  Medco, the bigger company in terms of revenue, suffered a major setback in May when it lost a big pharmacy benefits contract to CVS. That came soon after Medco lost a contract with Calpers, the biggest U.S. public pension fund.  On Thursday, the company said its account with UnitedHealth, which represents 17 percent of Medco’s revenue, would not be renewed. UnitedHealth is building up its own drug benefits business and stands to become a serious competitor.  “Given the attrition risk Medco faces over the next few years, in regard to the UnitedHealth contract going away in 2013 and other publicized losses, (the Express Scripts pact is) a good deal for Medco and their shareholders,” Davides said.  Medco said on Thursday its quarterly profit fell 4 percent to $342.8 million, while total prescription volumes rose 0.5 percent. Express Scripts said its net profit rose more than 15 percent to $334.2 million.  At 10 times Medco’s earnings before interest, taxes, depreciation and amortization, the deal is in line with previous acquisitions in the PBM industry valued at 10 to 12 times EBITDA, Jonas said.  Credit rating agency Standard & Poor’s revised its outlook on Express Scripts to negative after the deal’s announcement, citing significant integration risk in addition to its “temporarily stretched” financial risk profile.  On completion of the transaction, Express Scripts shareholders are expected to own about 59 percent of the combined company, with Medco shareholders owning the rest.  The combined company’s corporate headquarters will be in St. Louis and Paz will be chairman and CEO. The board of directors will be expanded to include two current independent Medco board members.  Express Scripts projected $1 billion in cost savings, about 1 percent of the combined company’s costs. It said the deal would slightly add to earnings in the first full year after closing, which is expected in the first half of 2012.  ",7212011,http://www.reuters.com/article/us-expressscripts/express-scripts-to-buy-medco-for-29-billion-idUSTRE76K1GG20110721
5,CVS,"UPDATE 6-Express Scripts to buy Medco for $29 bln, lead industry"," * $71.36/share deal is 28 pct premium on Medco shares   * Express CEO Paz to lead combined company   * Medco shares rise 14.4 percent, well below offer   * Express Scripts shares close up 5.4 percent  (Adds link to more stories, closing share prices)   By Lewis Krauskopf   NEW YORK, July 21 (Reuters) - Express Scripts Inc (ESRX.O) will buy rival Medco Health Solutions Inc MHS.N for $29.1 billion, creating a U.S. powerhouse in managing prescription drug benefits that is sure to draw antitrust scrutiny.   The deal would be the biggest ever in the healthcare services industry and give Express Scripts close to one-third of the pharmacy benefits market, gaining much more leverage for negotiating drug prices for employers and other clients who must reduce their exposure to spiraling healthcare costs.   The industry’s expertise in managing pharmacy spending has made its services all the more attractive and lured new competitors like insurer UnitedHealth Group (UNH.N).   The deal would also give the combined company greater clout against drugstore chains like Walgreen Co WAG.N and increase competition with the likes of CVS Caremark Corp (CVS.N).   “They would be more than twice as big as their next largest competitor,” Morningstar analyst Matthew Coffina, referring to CVS. “Scale is really what matters in this business in terms of bargaining power relative to suppliers, the ability to operate mail order facilities and process claims efficiently.”   <^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   TAKE A LOOK                                [ID:nN1E76K1PX]   BREAKINGVIEWS-Deal is antitrust gamble     [ID:nN1E76K0E8]   Banker fees from deal                      [ID:nN1E76K12J]   Graphic on health mergers: r.reuters.com/byn72s  ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^>   Express Scripts will pay $71.36 per Medco share, a 28 percent premium to Medco’s closing price on Wednesday. Medco shareholders will receive $28.80 cash and 0.81 of an Express Scripts share for each Medco share they own.   Medco shares closed up just 14.4 percent at $63.83. The gap between the offer price and Medco’s share price reflects skepticism that U.S. regulators will approve a deal that would whittle the large industry players down to two from three. Coffina gave it a less than 50 percent chance.   “It’s like a coin flip right now about whether it gets approved or not,” Gabelli & Co analyst Jeff Jonas said.   Express Scripts is an experienced acquirer, having struck more than a half dozen sizable deals since 1998, though this would easily be its biggest. It recently finished integrating its roughly $4.7 billion purchase of the drug benefits unit of insurer WellPoint Inc WLP.N. In 2007, Express Scripts failed in a bid to wrest away Caremark from CVS.   Express Scripts shares closed up 5.4 percent at $55.36.   Pharmacy benefit managers, or PBMs, administer drug benefits for employers and health plans and also run extensive mail-order pharmacies.   The Medco-Express Scripts deal would create a company with 1.6 billion annual prescription claims, while CVS Caremark would be second at 940 million, said JMP Securities analyst Constantine Davides.   “There will be an antitrust hurdle to clear,” Davides said. “It will take a while on the regulatory front, but it’s a consolidating industry.”   Express Scripts Chief Executive Officer George Paz, building a defense against antitrust concerns, said the combination would reduce the ballooning healthcare costs that have helped fuel the U.S. budget deficit.   “This is a transaction the nation needs now,” Paz said on a call with analysts. “We wouldn’t be doing this if we didn’t think we didn’t have a very good chance of getting this through.”   Sharon Treat, a Maine state legislator who has been critical of PBMs, said the industry was concentrated even before this deal.   “It’s more likely to increase the prices that consumers pay when they go to a pharmacy to fill their prescriptions,” said Treat, who is also executive director of the National Legislative Association on Prescription Drug Prices.   The Medco-Express Scripts agreement provides for a break-up fee in certain circumstances, but not in the event of failure to obtain regulatory clearance.   Medco, the bigger company in terms of revenue, suffered a major setback in May when it lost a big pharmacy benefits contract to CVS. That came soon after Medco lost a contract with Calpers, the biggest U.S. public pension fund.   On Thursday, the company said its account with UnitedHealth, which represents 17 percent of Medco’s revenue, would not be renewed. UnitedHealth is building up its own drug benefits business and stands to become a serious competitor.   “Given the attrition risk Medco faces over the next few years, in regard to the UnitedHealth contract going away in 2013 and other publicized losses, (the Express Scripts pact is) a good deal for Medco and their shareholders,” Davides said.   Medco said on Thursday its quarterly profit fell 4 percent to $342.8 million, while total prescription volumes rose 0.5 percent. Express Scripts said its net profit rose more than 15 percent to $334.2 million.   At 10 times Medco’s earnings before interest, taxes, depreciation and amortization, the deal is in line with previous acquisitions in the PBM industry valued at 10 to 12 times EBITDA, Jonas said.   Credit rating agency Standard & Poor’s revised its outlook on Express Scripts to negative after the deal’s announcement, citing significant integration risk in addition to its “temporarily stretched” financial risk profile.   On completion of the transaction, Express Scripts shareholders are expected to own about 59 percent of the combined company, with Medco shareholders owning the rest.   The combined company’s corporate headquarters will be in St. Louis and Paz will be chairman and CEO. The board of directors will be expanded to include two current independent Medco board members.   Express Scripts projected $1 billion in cost savings, about 1 percent of the combined company’s costs. It said the deal would slightly add to earnings in the first full year after closing, which is expected in the first half of 2012.  (Reporting by Lewis Krauskopf, Bill Berkrot and Ransdell Pierson; additional reporting by Diane Bartz in Washington, Ben Hirschler in London and Renju Jose in Bangalore; Editing by Michele Gershberg, John Wallace, Tim Dobbyn and Bernard Orr)       ",7212011,http://www.reuters.com/article/medco-expressscripts/update-6-express-scripts-to-buy-medco-for-29-bln-lead-industry-idUSN1E76K02420110721
6,CVS,Generic Zocor propelled pharmacy benefits business," NEW YORK, July 21 (Reuters) - Express Scripts (ESRX.O) and Medco Health Solutions MHS.N may not be household names, but they have charted a 20-year rise to a leading role in lowering the cost of medicines for millions of Americans.   Founded in the 1980s, the two companies — now planning a $29.1 billion merger — became major players in healthcare with the introduction of cheap generic versions of Merck & Co’s (MRK.N) multibillion-dollar cholesterol drug Zocor in 2006.   Both are pharmacy benefit managers, or PBMs, that negotiate and administer drug benefits for employers and health plans to help control rising healthcare costs. Combined they would command nearly one-third of the market, followed by CVS Caremark Corp (CVS.N).   They helped push the adoption of generic Zocor by insurers, doctors and patients, and have been a driving force in the use of cheaper medicines. Generic drug use rates now top 70 percent.   Generic Zocor “really created all sorts of new opportunities to find savings for clients by increasing generic penetration and transformed the PBMs into very important cogs in the pharmaceutical supply chain wheel,” said Morningstar analyst Matthew Coffina.   Use of generics not only saves money for clients but carries a higher profit margin for PBMs than more expensive branded medicines.   “Zocor helped put them on the map because they moved medication very quickly from brand to generic. That was confirmation that the PBM model had legs,” said Sanford Bernstein analyst Helene Wolk.   Although around for more than 20 years, PBMs really came into their own within the past 10 years as inflation of prescription drugs spending hit the double-digit percentages. The next industry boom is right around the corner.   In 2012, some of the world’s top-selling prescription drugs begin facing generic competition in the United States, including Pfizer’s (PFE.N) cholesterol fighter Lipitor and the blood thinner Plavix, sold by Bristol-Myers Squibb (BMY.N) and Sanofi (SASY.PA).   The wave of major patent expirations is set to continue over the next few years.   But consolidation on the scale of the Express-Medco deal may leave consumers worried that cost savings to them could slow with diminished competitive pressure within the industry.   Here are some key facts about about Express Scripts and Medco. For full coverage, see [ID:nN1E76K1PX]:  * FOUNDING  — Express Scripts: founded in 1986; became listed on Nasdaq after an initial public offering in June of 1992  — Medco: Founded in 1983; acquired by Merck in 1993 for $6 billion; spun off by Merck and listed on NYSE in August of 2003  * 2010 REVENUE  — Express: $44.9 billion  — Medco: $66 billion  * NUMBER OF EMPLOYEES  — Express: 13,170  — Medco: 24,625  * CEO  — Express: George Paz  — Medco: David Snow  * 2010 PRESCRIPTION VOLUME  — Express: 753.9 million  — Medco: 957.1 million  * TOP SHAREHOLDER  — Express: T. Rowe Price Associates 30.5 million shares, or 5.76 percent of outstanding shares  — Medco: Fidelity Management & Research Co. 41.8 million shares, or 10.5 percent   Source: Company data, Thomson Reuters  (Reporting by Bill Berkrot; Editing by Gary Hill)   ",7212011,http://www.reuters.com/article/medco-expressscripts-facts/generic-zocor-propelled-pharmacy-benefits-business-idUSN1E76K1E020110721
7,CVS,Express Scripts deal to realign pharmacy business,"CHICAGO/NEW YORK (Reuters) - Drugstore leader Walgreen Co may need to make amends in its $5 billion contract spat with Express Scripts now that the pharmacy benefits manager looks to be getting much bigger, industry watchers say.  Express Scripts Inc said on Thursday it would pay $29.1 billion to buy rival Medco Health Solutions Inc and become the biggest U.S. pharmacy benefits company, with easily one-third of the market.  The deal could take a year or more to pass through regulatory hurdles, but in the interim it could already have the power to realign the industry, from rival PBM companies to drugstores and pharmaceutical companies.  The Walgreen fight may be the most immediate example. Last month it said it was breaking its relationship with Express Scripts over prescription pricing, risking more than $5 billion in annual sales. But it would not be able to afford to shut out a combined company with Medco.  “It would give Express Scripts a bargaining position with Walgreen that would be somewhat crippling,” said Bill Smead, portfolio manager of the Smead Value Fund.  Pharmacy benefit managers, or PBMs, administer drug benefits for employers and health plans. Express Scripts would gain even more leverage for negotiating drug prices if the deal went through.  Shares of Walgreen, which had no comment on the impact of the deal, closed the day down 5.2 percent at $39.64. Shares in AmerisourceBergen, a smaller PBM, fell 6 percent.  Rite Aid Corp, a distant No. 3 in the drug store industry, finished up 3.8 percent at $1.35.  The deal could take some pressure off CVS Caremark Corp, which has struggled to quiet critics who say that the $27 billion merger of CVS with the Caremark PBM in 2007 has not lived up to its promise and has been a drag on profitability.  CVS may also pick up some PBM business in the coming year from clients concerned that Express Scripts and Medco will be too distracted by their merger efforts.  CVS shares rose 2.4 percent to close at $37.82, while Express Scripts shares rose 5.4 percent to end at $55.36.  While Walgreen may need to take a more conciliatory approach with Express Scripts, it may also become more aggressive in acquiring drugstores to preserve its clout, said Smead. His fund has held Walgreen shares for 3-1/2 years. CVS may take the same tack, he said.  Other retailers with pharmacies, such as Kroger Co, Target Corp and Wal-Mart Stores Inc either could not be immediately reached or declined to comment.  Express Scripts has said that Walgreen gives its clients smaller discounts than other drugstores do. Walgreen finds Express Scripts’ rates “really, really below standard,” but may have little room to play hardball.  “This really hurts Walgreens. It has definitely tipped the scales in that discussion,” said Jefferies & Co analyst Arthur Henderson, who covers the PBM industry.  Raymond James analyst John Ransom estimates that losing the business of a combined company would hit Walgreen’s annual earnings per share by $1.00. Analysts are expecting the chain to have an EPS of $2.63 this year.  Walgreen has already sold off its PBM to Catalyst Health Solutions Inc, potentially leaving it further exposed to major PBMs. In 2010, Walgreen fought with rival CVS Caremark, whose PBM stands to be the second-largest after the merger.  Prescriptions make up two-thirds of Walgreen’s revenue and draw in shoppers who buy general merchandise such as suntan lotion and food when they come in for their medications.  Jefferies & Co drugstore analyst Scott Mushkin said that the Express Script-Medco deal, which comes at the time of year when PBMs most actively try to land contracts with large employers, could prompt some to chose CVS Caremark rather than the huge combined Express Script-Medco.  After stumbling in 2009 and losing a major contract, CVS Caremark is having a good selling season this year, landing a major contract with the Federal Employee Program.  ",7212011,http://www.reuters.com/article/us-medco-expressscripts-drugstores/express-scripts-deal-to-realign-pharmacy-business-idUSTRE76K5WD20110721
8,CVS,UPDATE 1-Express Scripts deal to realign pharmacy business," * Walgreen may have to rethink Express Scripts fight   * Pharmacies’ negotiating power could diminish   * Investor sees potential for drugstore consolidation   * Walgreen shares fall 5.2 pct, CVS shares rise 2.4 pct  (Adds AmerisourceBergen, updates with closing stock moves)   By Jessica Wohl and Phil Wahba   CHICAGO/NEW YORK, July 21 (Reuters) - Drugstore leader Walgreen Co WAG.N may need to make amends in its $5 billion contract spat with Express Scripts now that the pharmacy benefits manager looks to be getting much bigger, industry watchers say.   Express Scripts Inc (ESRX.O) said on Thursday it would pay $29.1 billion to buy rival Medco Health Solutions Inc MHS.N and become the biggest U.S. pharmacy benefits company, with easily one-third of the market. [ID:nN1E76K024]   The deal could take a year or more to pass through regulatory hurdles, but in the interim it could already have the power to realign the industry, from rival PBM companies to drugstores and pharmaceutical companies.   The Walgreen fight may be the most immediate example. Last month it said it was breaking its relationship with Express Scripts over prescription pricing, risking more than $5 billion in annual sales. But it would not be able to afford to shut out a combined company with Medco. [ID:nN1E75K038]   “It would give Express Scripts a bargaining position with Walgreen that would be somewhat crippling,” said Bill Smead, portfolio manager of the Smead Value Fund.   Pharmacy benefit managers, or PBMs, administer drug benefits for employers and health plans. Express Scripts would gain even more leverage for negotiating drug prices if the deal went through.   Shares of Walgreen, which had no comment on the impact of the deal, closed the day down 5.2 percent at $39.64. Shares in AmerisourceBergen, a smaller PBM, (ABC.N) fell 6 percent.   Rite Aid Corp (RAD.N), a distant No. 3 in the drug store industry, finished up 3.8 percent at $1.35.   The deal could take some pressure off CVS Caremark Corp (CVS.N), which has struggled to quiet critics who say that the $27 billion merger of CVS with the Caremark PBM in 2007 has not lived up to its promise and has been a drag on profitability.   CVS may also pick up some PBM business in the coming year from clients concerned that Express Scripts and Medco will be too distracted by their merger efforts.   CVS shares rose 2.4 percent to close at $37.82, while Express Scripts shares rose 5.4 percent to end at $55.36.   While Walgreen may need to take a more conciliatory approach with Express Scripts, it may also become more aggressive in acquiring drugstores to preserve its clout, said Smead. His fund has held Walgreen shares for 3-1/2 years. CVS may take the same tack, he said.   Other retailers with pharmacies, such as Kroger Co (KR.N), Target Corp (TGT.N) and Wal-Mart Stores Inc (WMT.N) either could not be immediately reached or declined to comment.   Express Scripts has said that Walgreen gives its clients smaller discounts than other drugstores do. Walgreen finds Express Scripts’ rates “really, really below standard,” but may have little room to play hardball.   “This really hurts Walgreens. It has definitely tipped the scales in that discussion,” said Jefferies & Co analyst Arthur Henderson, who covers the PBM industry.   Raymond James analyst John Ransom estimates that losing the business of a combined company would hit Walgreen’s annual earnings per share by $1.00. Analysts are expecting the chain to have an EPS of $2.63 this year.   Walgreen has already sold off its PBM to Catalyst Health Solutions Inc CHSI.O, potentially leaving it further exposed to major PBMs. In 2010, Walgreen fought with rival CVS Caremark, whose PBM stands to be the second-largest after the merger.   Prescriptions make up two-thirds of Walgreen’s revenue and draw in shoppers who buy general merchandise such as suntan lotion and food when they come in for their medications.   Jefferies & Co drugstore analyst Scott Mushkin said that the Express Script-Medco deal, which comes at the time of year when PBMs most actively try to land contracts with large employers, could prompt some to chose CVS Caremark rather than the huge combined Express Script-Medco.   After stumbling in 2009 and losing a major contract, CVS Caremark is having a good selling season this year, landing a major contract with the Federal Employee Program.  (Additional reporting by Lewis Krauskopf in New York; Editing by Michele Gershberg, Gerald E. McCormick and Bernard Orr)   ",7212011,http://www.reuters.com/article/medco-expressscripts-drugstores/update-1-express-scripts-deal-to-realign-pharmacy-business-idUSN1E76K1UX20110721
9,CVS,Express Scripts deal to realign pharmacy business," * Walgreen may have to rethink Express Scripts fight   * Pharmacies’ negotiating power could diminish   * Investor sees potential for drugstore consolidation   * Walgreen shares fall 5.3 pct, CVS shares rise 2.6 pct   By Jessica Wohl and Phil Wahba   CHICAGO/NEW YORK, July 21 (Reuters) - Drugstore leader Walgreen Co WAG.N may need to make amends in its $5 billion contract spat with Express Scripts now that the pharmacy benefits manager looks to be getting much bigger, industry watchers say.   Express Scripts Inc (ESRX.O) said on Thursday it would pay $29.1 billion to buy rival Medco Health Solutions Inc MHS.N and become the biggest U.S. pharmacy benefits company, with easily one-third of the market. [ID:nN1E76K024]   The deal could take a year or more to pass through regulatory hurdles, but in the interim it could already have the power to realign the industry, from rival PBM companies to drugstores and pharmaceutical companies.   The Walgreen fight may be the most immediate example. Last month it said it was breaking its relationship with Express Scripts over prescription pricing, risking more than $5 billion in annual sales. But it would not be able to afford to shut out a combined company with Medco. [ID:nN1E75K038]   “It would give Express Scripts a bargaining position with Walgreen that would be somewhat crippling,” said Bill Smead, portfolio manager of the Smead Value Fund.   Pharmacy benefit managers, or PBMs, administer drug benefits for employers and health plans. Express Scripts would gain even more leverage for negotiating drug prices if the deal went through.   Shares of Walgreen, which had no comment on the impact of the deal, fell 5.3 percent to $39.58.   The deal could take some pressure off CVS Caremark Corp (CVS.N), which has struggled to quiet critics who say that the $27 billion merger of CVS with the Caremark PBM in 2007 has not lived up to its promise and has been a drag on profitability.   CVS may also pick up some PBM business in the coming year from clients concerned that Express Scripts and Medco will be too distracted by their merger efforts.   CVS shares rose 2.6 percent to $37.90, while Express Scripts shares rose 6.1 percent to $55.76.   Shares of Rite Aid Corp (RAD.N), a distant No. 3 in the drugstore industry, were up 4.6 percent to $1.36.   While Walgreen may need to take a more conciliatory approach with Express Scripts, it may also become more aggressive in acquiring drugstores to preserve its clout, said Smead. His fund has held Walgreen shares for 3-1/2 years. CVS may take the same tack, he said.   Other retailers with pharmacies, such as Kroger Co (KR.N), Target Corp (TGT.N) and Wal-Mart Stores Inc (WMT.N) either could not be immediately reached or declined to comment.   Express Scripts has said that Walgreen gives its clients smaller discounts than other drugstores do. Walgreen finds Express Scripts’ rates “really, really below standard,” but may have little room to play hardball.   “This really hurts Walgreens. It has definitely tipped the scales in that discussion,” said Jefferies & Co analyst Arthur Henderson, who covers the PBM industry.   Raymond James analyst John Ransom estimates that losing the business of a combined company would hit Walgreen’s annual earnings per share by $1.00. Analysts are expecting the chain to have an EPS of $2.63 this year.   Walgreen has already sold off its PBM to Catalyst Health Solutions Inc CHSI.O, potentially leaving it further exposed to major PBMs. In 2010, Walgreen fought with rival CVS Caremark, whose PBM stands to be the second-largest after the merger.   Prescriptions make up two-thirds of Walgreen’s revenue and draw in shoppers who buy general merchandise such as suntan lotion and food when they come in for their medications.   Jefferies & Co drugstore analyst Scott Mushkin said that the Express Script-Medco deal, which comes at the time of year when PBMs most actively try to land contracts with large employers, could prompt some to chose CVS Caremark rather than the huge combined Express Script-Medco.   After stumbling in 2009 and losing a major contract, CVS Caremark is having a good selling season this year, landing a major contract with the Federal Employee Program.  (Additional reporting by Lewis Krauskopf in New York; Editing by Michele Gershberg and Gerald E. McCormick)   ",7212011,http://www.reuters.com/article/medco-expressscripts-drugstores/express-scripts-deal-to-realign-pharmacy-business-idUSN1E76K0AS20110721
10,CVS,UPDATE 1-Express Scripts to buy Medco for $29 bln - WSJ," * Express expected to pay $71.36 per share in cash, stock   * Acquisition would be second biggest of 2011   * Healthcare firms positioning to deal with U.S. reform   (Adds background, detail on companies)	   LONDON, July 21 (Reuters) - Express Scripts Inc has agreed to buy rival Medco Health Solutions Inc for about $29 billion, combining two of the largest U.S. pharmacy benefit managers, the Wall Street Journal reported, citing sources.	   The deal, which could be announced as early as Thursday, underscores a scramble by healthcare firms to reposition themselves to cope with far-reaching changes in the world’s biggest market.	   It would be the year’s second-largest takeover after AT&T Inc’s planned purchase of T-Mobile USA.	   The newspaper said the deal was signed early on Thursday and Express Scripts was expected to pay $71.36 per share in cash and stock for Medco. That would be a 28 percent premium to Medco’s closing price of $55.78 on Wednesday.	   Buying Medco would help Express Scripts compete with rival pharmacy benefit manager CVS Caremark Corp , which has emerged as a powerful force following its own round of acquisitions.	   PBMs play a central role in the U.S. healthcare system by  administering prescription-drug benefits and processing claims. Their work is likely to increase as President Barack Obama’s overhaul of the health system extends insurance coverage to more Americans.	   An Express Scripts spokesperson declined to comment to Reuters on the report. Medco Health Solutions could not be reached for comment.	    Medco suffered a major setback in May when it lost a big pharmacy benefit contract to CVS starting next year. The surprise decision on the Federal Employee Program account followed closely on Medco losing a contract with Calpers, the biggest U.S. public pension fund.	 	  (Reporting by Ben Hirschler and Renju Jose in Bangalore; Editing by Dan Lalor)	  ",7212011,http://www.reuters.com/article/expressscripts/update-1-express-scripts-to-buy-medco-for-29-bln-wsj-idUSL6E7IL0MR20110721
