120,BRKa,BYD sees decline in capex through 2012," SHENZHEN, Sept 9 (Reuters) - BYD Co Ltd , a Warren Buffett-backed Chinese battery and car maker, said on Friday that capital expenditure would reach 8-9 billion yuan this year and 5-6 billion yuan in 2012 versus more than 10 billion yuan last year.	   The company’s capex would be lower as vehicle capacity reached almost 900,000 this year, Chairman Wang Chuanfu said at a shareholder meeting in the southern Chinese city of Shenzhen.	   The Shenzhen-based company is seeking shareholder approval for a proposed domestic corporate bond issue to raise up to 6 billion yuan ($938.4 million) to cut debt and supplement working capital.	   Weak auto and handset sales knocked the company’s first-half net profit down 89 percent to 275 million yuan. It sold a total of 220,131 vehicles in the first six months, down 23.37 percent.($1 = 6.394 Chinese yuan)	 	  (Reporting by Alison Leung; Writing by Charlie Zhu; Editing by Chris Lewis)	  	  ",9092011,http://www.reuters.com/article/byd/byd-sees-decline-in-capex-through-2012-idUSH9E7JQ00420110909
121,BRKa,Berkshire's Richline to buy Italian jeweler,"VICENZA, Italy (Reuters) - Jewelry company Richline International, part of billionaire investor Warren Buffett’s Berkshire Hathaway (BRKa.N), will buy its fifth small Italian jewelry brand as it plans to expand further in Italy.  Italy-based Richline International, fully owned by Berkshire’s unit Richline Group, said in a statement it has signed a letter of intent to buy the production, design, intellectual property and distribution rights of Carniani.  It did not disclose financial details of the deal.  Lucio Carniani, who would continue to run his gold and silver jewelry maker, told Reuters his company revenues came in at 4 million euros ($5.63 million) last year.  Earlier this year, U.S. jewelry manufacturer and distributor Richline Group, has bought four privately held Italian jewelry brands: children’s jewelry maker Erz, earrings and bracelets maker Farinex, 7AR and Zeno, fuelling expectations that other deals could be in the pipeline.  Richline is looking for other acquisitions on the Italian jewelry market after the Carniani deal, Dennis Ulrich, chief executive officer of Richline Group, told Reuters.  “We are looking to expand ... We always have ongoing conversations (about possible acquisitions) ... A bigger acquisition is not excluded,” Ulrich said in an interview at an international jewelry trade fair.  Richline could be interested in small artisanal jewelry makers and in industrial companies as long as they produce high quality creative products, Ulrich said.  Italian jewelry highly fragmented manufacturing sector, made up mostly of small family-owned companies, has been hit hard by the 2008/2009 financial crisis and many companies need cash injections to keep going.  Richline Group, which was formed in 2007 and includes such brands as Andin, Alarama, Aurafin, Auragem and Bel-Oro (www.richlinegroup.com), made $500 million in sales last year, Ulrich said.  With buying Italian companies and setting up Richline International as a hub for further expansion, Richline Group goes beyond its traditional North American markets to boost sales in Italy, France, Germany, Britain, Scandinavia and reach as far as Australia and Hong Kong, he said.  Carniani is expected to double its sales within a year while the whole Richline International is seen boosting its business by 50 percent over the period thanks to organic growth and new acquisitions, Ulrich said.  Richline does not plan acquisitions of jewelry makers in Asia for now but aims to establish commercial relations there, he said.  ",9102011,http://www.reuters.com/article/us-berkshire-italy-jewellery/berkshires-richline-to-buy-italian-jeweler-idUSTRE7891P620110910
122,BRKa,Berkshire unit Richline to buy Italian jeweller," VICENZA, Italy, Sept 10 (Reuters) - Jewellery company Richline International, part of U.S. billionaire investor Warren Buffett’s Berkshire Hathaway (BRKa.N), has agreed to buy Italian precious metal brand Carniani, the company said.	   Italy-based Richline International, fully owned by Berkshire’s unit Richline Group, did not disclose financial details of the deal. Carniani head Lucio Carniani told Reuters his company revenues were 4 million euros last year.	   Richline is looking for other acquisitions on the Italian jewellery market after the Carniani deal and a purchase of other three small Italian jewellery brands earlier this year, Dennis Ulrich, chief executive officer of Richline Group, told Reuters.	   “A bigger acquisition is not excluded,” Ulrich said at an international jewellery trade fair.	  ",9102011,http://www.reuters.com/article/berkshire-italy-jewellery/berkshire-unit-richline-to-buy-italian-jeweller-idUSLDE78903N20110910
123,BRKa,Deals of the day -- mergers and acquisitions," Sept 12 (Reuters) - The following bids, mergers, acquisitions and disposals involving European, U.S. and Asian companies were reported by 2000 GMT on Monday:	  (For Reuters columns on deals, click on )	   ** Brookfield Office Properties Inc has purchased the Three Bethesda Metro Center office building in Bethesda, Maryland, from the Meridian Group for $150.1 million. 	 	   ** Joe Lewis, the Bahamas-based currency trader and owner of Tottenham Hotspur, has made an offer approach for British pubs and restaurant group Mitchells & Butlers through his Piedmont investment vehicle. 	 	   ** Deutsche Boerse (DB1Gn.DE) said on Monday it had received approval for its $9 billion acquisition of NYSE Euronext  from Germany’s Financial Supervisory Authority (BaFin), clearing another hurdle in a process expected to be completed by the end of this year. 	 	   ** Mosaid Technologies said it is exploring a number of alternatives to Wi-Lan Inc’s C$480 million buyout offer, and said the suitor had made some inaccurate statements about Mosaid’s operations last week. 	 	   ** Integra LifeSciences Holdings Corp said it will buy Ascension Orthopedics Inc for about $65 million in cash to enter the shoulder implants market. 	 	   ** French retail and luxury group PPR confirmed it was in talks to acquire family-owned Italian tailor Brioni and added there was a risk the recent drying up of the debt market could affect the disposal of its mail order business Redcats.  	 	   **  Cerberus Capital Management LP said economic instability triggered its decision to end a $1.12 billion purchase deal with bankrupt hotel operator Innkeepers USA Trust  . 	   ** U.S. group Colfax is to buy British toolmaker Charter International for an agreed 1.53 billion pounds ($2.4 billion) in cash and shares, after beating off rival bidder Melrose with a 910 pence per share offer.  	   ** HSBC Holdings Plc  has launched the sale of its non-life insurance business, sources told Reuters on Monday, a global division worth about $1 billion and now part of the bank’s plan to strip away non-core units. 	   ** McGraw-Hill Companies Inc said on Monday it would separate into two public companies, one focused on global markets and the other on education, pleasing investors who had been pushing for the company to split its businesses.  	   ** FriendFinder Networks Inc , the publisher of adult magazine Penthouse, said it will buy social commerce website JigoCity for up to $65 million in stock and warrants, to tap into fast-growing social networking markets like China and Asia-Pacific. 	   ** QR Energy LP said it will buy some oil and natural gas properties across the United States from its sponsor Quantum Resources Fund for $577 million. 	   ** Wireless chipmaker Broadcom Corp agreed to buy NetLogic Microsystems Inc for about $3.7 billion to extend its range of chipmaking technology for more advanced networks. 	 	   ** Omega Insurance Holdings Ltd has agreed to sell a 25 percent stake in itself to Haverford (Bermuda) Ltd, an insurance firm owned by Mark Byrne, the founder of Bermudan reinsurer Flagstone Re and son of U.S. insurance magnate Jack Byrne. 	   ** BMG Rights Management said on Monday it would pay around $300 million to buy Bug Music, a Los Angeles song publisher whose catalog includes hits such as “What a Wonderful World” and “Under The Boardwalk.” 	   ** Oilfield services provider Oceaneering International Inc  said it sold its mobile offshore production system, Ocean Legend, to an undisclosed buyer. 	   ** Semen Gresik , Indonesia’s biggest cement maker, plans to spend 1 trillion rupiah ($117 million) to buy coal mines in Kalimantan island this year, said Dwi Soetjipto, the firm’s president director on Monday. 	   ** Goldman Sachs and Morgan Stanley are each in talks to buy an Indonesian brokerage firm to expand their reach into the hot capital market of Southeast Asia’s biggest economy, sources with direct knowledge of the deals said on Monday. 	   ** Israeli holding company Delek Group said the public has tendered shares worth 7.1 percent of its subsidiary Delek Energy Systems , which it is seeking to take private. 	   ** Australian brewer Foster’s Group has reiterated its opposition to a $10 billion takeover bid by SABMiller  , telling its shareholders to take no action in relation to the offer. 	   ** Singapore’s Wilmar International said on Monday its Australian sugar unit Sucrogen is maintaining its offer to buy the business assets of Proserpine Co-operative Sugar Milling Association. 	   ** French group Technip is to buy U.S. underwater oil services specialist Global Industries Ltd. , valuing the company at around $1 billion, including debt.  	   ** French bank Societe Generale said it would free up 4 billion euros of capital by 2013 by selling assets, improving its core Tier 1 ratio by 100 basis points.  	   ** Thailand’s largest coal miner, Banpu Pcl , has offered to buy Mongolia-focused Australian coal explorer Hunnu Coal Ltd for A$423 million ($443 million) in its first push into Mongolia’s fast-growing coal industry. 	 	   ** Jewellery company Richline International, part of U.S. billionaire investor Warren Buffett’s Berkshire Hathaway (BRKa.N), has agreed to buy Italian precious metal brand Carniani, the company said. 	   ** Israeli real estate developer Azrieli Group  said on Sunday it signed a deal to buy the remaining 50 percent of a shopping centre for 370 million shekels ($101 million) plus value added taxes. 	  ",9122011,http://www.reuters.com/article/mergers-deals/deals-of-the-day-mergers-and-acquisitions-idUSL3E7KC1ST20110912
124,BRKa,Warren Buffett picks another little-known successor,"NEW YORK/BOSTON (Reuters) - Warren Buffett advanced his succession plan on Monday by naming Ted Weschler, a low-profile hedge fund manager who has produced out-sized returns in the last decade, to help manage the investments of Berkshire Hathaway Inc.  Weschler, 50, will start at the company early next year and work with Todd Combs, who joined Berkshire last year, to manage its equity portfolios. Buffett, 81, has said he may also bring in a third manager, but meanwhile he continues to oversee the lion’s share of the company’s $52.36 billion in U.S. equities.  Weschler, like Combs before him, has succeeded while keeping a low profile far from the canyons of Wall Street.  The Charlottesville, Virginia-based money manager delivered total gains of 1,236 percent over the last 11 years, according to investors. Over the same period, Berkshire’s own Class B shares have risen 84 percent and the S&P 500 index has fallen nearly 23 percent.  As of June 30, Weschler’s Peninsula Capital Advisors had long positions in about $2 billion worth of stock, according to regulatory filings. Combs was managing about $400 million when he was hired.  Combs and Weschler appear to have different strengths, with Combs having focused more on financial stocks while Weschler appears to have favored communications-related picks. Bringing them together may work well, according to some experts.  “It seems they might complement one another,” said David Kass, a professor of finance at the University of Maryland who has studied Buffett and his work. “Weschler will bring diversification and expertise outside of the financial sector to Berkshire Hathaway.”  Since Combs started with Berkshire, Buffett has made clear there would be more people added to the investment team to eventually replace him. When and how many, however, have been open questions that have weighed on Berkshire’s stock, analysts following the stock have said. Some investors say Berkshire shares are currently at their most undervalued level in a generation.  A number of Buffett’s best-known biographers, as well as prominent fund managers including Mario Gabelli, told Reuters Insider they were not familiar with Weschler or his work. The same was true when Combs was appointed last year.  Moments after one of the biggest personnel mysteries in finance was lifted and Weschler was named as one of a likely trio of heirs to Buffett as managers of Berkshire’s investment portfolio, Weschler kept to his usual routine. He was at his desk at Peninsula — the hedge fund he founded in Charlottesville, Virginia, in 1999 — dialing investors, his receptionist said.  Weschler’s interest in Buffett, who is both chief executive of the ice-cream-to-insurance conglomerate and its money manager, has been growing for some time.  According to journalist Carol Loomis, a long-time friend of and ghost-writer for Buffett, Weschler paid millions of dollars to dine with the “Oracle of Omaha” twice in the last two years.  Unlike many who bid in the annual charity auction of the lunch with Buffett — to benefit the anti-poverty group Glide — Weschler insisted on anonymity, wanting his name kept out of the headlines and requesting a change of venue from the New York steakhouse where the lunch is usually held. Weschler, who bid $2.63 million for the 2011 lunch, met Buffett on his home turf in Omaha.  In recent years, pressure has mounted on Buffett to put a succession plan in place for the day he will no longer run the company. Buffett’s roles of chief executive and investment manager will be split after he retires; the names on the CEO succession list are secret.  Weschler has overseen a very concentrated portfolio with DirecTV, DaVita, which runs kidney dialysis centers, and Liberty Media ranking among his biggest and most recent holdings.  In total, he held fewer than a dozen publicly traded U.S. stocks at the end of the second quarter, according to his most recent regulatory filing. He is not required to list stocks he may be shorting or otherwise betting against.  Weschler earned an undergraduate degree in economics from the Wharton School at the University of Pennsylvania, where Buffett began his own undergraduate education decades ago.  Before starting his stock-picking career in Virginia, Weschler worked at specialty chemicals and materials company W.R. Grace, where at one time he was assistant to the vice chairman.  The path for Weschler to join Berkshire was laid at this year’s lunch when Buffett pitched the idea of a move to Omaha, Buffett told Loomis. “I very much wanted him to do it, but I didn’t expect to get very far with the idea,” Buffett said.  “Ted will no doubt make a lot of money at Berkshire. But he was already making a lot of money with his fund — you can get an idea of that from the size of his (charity) bids — so money wasn’t a reason for him to come.”  In Charlottesville, a city one-quarter the size of Omaha, Weschler and his wife have supported a number of charities, from helping sponsor a youth film festival to donating to one that builds structures for communities in need.  ",9122011,http://www.reuters.com/article/us-berkshire/warren-buffett-picks-another-little-known-successor-idUSTRE78B3JR20110912
125,BRKa,UPDATE 5-Warren Buffett picks another little-known successor," * Weschler to join Berkshire in 2012   * Fortune says he has known Buffett for years   * Buffett to manage money until his retirement  (Adds comment from finance professor, paragraphs 6-7)   By Ben Berkowitz and Svea Herbst-Bayliss   NEW YORK/BOSTON, Sept 12 (Reuters) - Warren Buffett advanced his succession plan on Monday by naming Ted Weschler, a low-profile hedge fund manager who has produced out-sized returns in the last decade, to help manage the investments of Berkshire Hathaway Inc (BRKa.N).   Weschler, 50, will start at the company early next year and work with Todd Combs, who joined Berkshire last year, to manage its equity portfolios. Buffett, 81, has said he may also bring in a third manager, but meanwhile he continues to oversee the lion’s share of the company’s $52.36 billion in U.S. equities.   Weschler, like Combs before him, has succeeded while keeping a low profile far from the canyons of Wall Street.   The Charlottesville, Virginia-based money manager delivered total gains of 1,236 percent over the last 11 years, according to investors. Over the same period, Berkshire's own Class B (BRKb.N) shares have risen 84 percent and the S&P 500 .SPX index has fallen nearly 23 percent.   As of June 30, Weschler’s Peninsula Capital Advisors had long positions in about $2 billion worth of stock, according to regulatory filings. Combs was managing about $400 million when he was hired.   Combs and Weschler appear to have different strengths, with Combs having focused more on financial stocks while Weschler appears to have favored communications-related picks. Bringing them together may work well, according to some experts.   “It seems they might complement one another,” said David Kass, a professor of finance at the University of Maryland who has studied Buffett and his work. “Weschler will bring diversification and expertise outside of the financial sector to Berkshire Hathaway.”   Since Combs started with Berkshire, Buffett has made clear there would be more people added to the investment team to eventually replace him. When and how many, however, have been open questions that have weighed on Berkshire’s stock, analysts following the stock have said. Some investors say Berkshire shares are currently at their most undervalued level in a generation.   A number of Buffett’s best-known biographers, as well as prominent fund managers including Mario Gabelli, told Reuters Insider they were not familiar with Weschler or his work. The same was true when Combs was appointed last year.   Moments after one of the biggest personnel mysteries in finance was lifted and Weschler was named as one of a likely trio of heirs to Buffett as managers of Berkshire’s investment portfolio, Weschler kept to his usual routine. He was at his desk at Peninsula — the hedge fund he founded in Charlottesville, Virginia, in 1999 — dialing investors, his receptionist said.   Weschler’s interest in Buffett, who is both chief executive of the ice-cream-to-insurance conglomerate and its money manager, has been growing for some time.   According to journalist Carol Loomis, a long-time friend of and ghost-writer for Buffett, Weschler paid millions of dollars to dine with the “Oracle of Omaha” twice in the last two years.   Unlike many who bid in the annual charity auction of the lunch with Buffett — to benefit the anti-poverty group Glide — Weschler insisted on anonymity, wanting his name kept out of the headlines and requesting a change of venue from the New York steakhouse where the lunch is usually held. Weschler, who bid $2.63 million for the 2011 lunch, met Buffett on his home turf in Omaha.   In recent years, pressure has mounted on Buffett to put a succession plan in place for the day he will no longer run the company. Buffett’s roles of chief executive and investment manager will be split after he retires; the names on the CEO succession list are secret.   Weschler has overseen a very concentrated portfolio with DirecTV DTV.O, DaVita (DVA.N), which runs kidney dialysis centers, and Liberty Media LINTA.O ranking among his biggest and most recent holdings.   In total, he held fewer than a dozen publicly traded U.S. stocks at the end of the second quarter, according to his most recent regulatory filing. He is not required to list stocks he may be shorting or otherwise betting against.   Weschler earned an undergraduate degree in economics from the Wharton School at the University of Pennsylvania, where Buffett began his own undergraduate education decades ago.   Before starting his stock-picking career in Virginia, Weschler worked at specialty chemicals and materials company W.R. Grace, where at one time he was assistant to the vice chairman.   The path for Weschler to join Berkshire was laid at this year’s lunch when Buffett pitched the idea of a move to Omaha, Buffett told Loomis. “I very much wanted him to do it, but I didn’t expect to get very far with the idea,” Buffett said.   “Ted will no doubt make a lot of money at Berkshire. But he was already making a lot of money with his fund — you can get an idea of that from the size of his (charity) bids — so money wasn’t a reason for him to come.”   In Charlottesville, a city one-quarter the size of Omaha, Weschler and his wife have supported a number of charities, from helping sponsor a youth film festival to donating to one that builds structures for communities in need.  (Reporting by Ben Berkowitz and Svea Herbst-Bayliss, editing by Steve Orlofsky, Matthew Lewis and John Wallace)       ",9122011,http://www.reuters.com/article/berkshire/update-5-warren-buffett-picks-another-little-known-successor-idUSS1E78B0EE20110912
126,BRKa,UPDATE 2-ISS casts doubts on Allied-Transatlantic deal," * Vote due Sept. 20   * Transatlantic’s largest holder already opposes   * Fate of three-way contest remains unclear  (Rewrites)   Sept 12 (Reuters) - Reinsurer Allied World Assurance AWH.N said on Monday that an influential advisory firm had recommended its shareholders vote for a deal to buy peer Transatlantic Holdings Inc TRH.N, even though the same firm said Transatlantic shareholders should reject the offer.   The recommendations added to the three-month-old drama surrounding the deal, with Allied World and Transatlantic shareholders due to vote on Sept. 20.   As it stands, Allied’s offer is the smallest of three outstanding bids for Transatlantic, whose largest shareholder has said it will vote against the merger. [ID:nN1E77N1TM]   Allied World said it was disappointed that the proxy advisory firm, Institutional Shareholder Services, had recommended Transatlantic’s shareholders vote against the offer. Transatlantic said it too was disappointed.   Shares of Allied fell 0.5 percent to $51.66 in early trading, while Transatlantic fell 0.2 percent to $48.75.   At those prices the all-stock offer was worth $2.84 billion and stood at nearly a 7 percent discount to Transatlantic’s share price, valuing it at roughly two-thirds of book value.   There are two richer offers on the table for Transatlantic that complicate the Allied deal. Validus Holdings’s (VR.N) hostile cash-and-stock bid is worth $2.88 billion, while an all-cash unsolicited offer from Berkshire Hathaway Inc (BRKa.N) values Transatlantic at $3.25 billion.   Validus has taken its bid directly to shareholders, while Berkshire and Transatlantic have entered into a confidentiality agreement and opened talks on an offer.  (Reporting by Ben Berkowitz in New York and Jochelle Mendonca in Bangalore; Editing by Sayantani Ghosh and Lisa Von Ahn)   ",9122011,http://www.reuters.com/article/alliedworld/update-2-iss-casts-doubts-on-allied-transatlantic-deal-idUSL3E7KC2L220110912
127,BRKa,Berkshire Hathaway adds second investment manager," NEW YORK, Sept 12 (Reuters) - Berkshire Hathaway Inc (BRKa.N) expanded its succession plan for Warren Buffett on Monday, saying Virginia fund manager Ted Weschler will join the company to help oversee its investments from early next year.   Berkshire said Weschler and Todd Combs, who joined the company last year, would manage its equity and debt portfolio after Buffett retires, potentially aided by a third manager.  (Reporting by Ben Berkowitz, editing by Gerald E. McCormick)      ",9122011,http://www.reuters.com/article/berkshire/berkshire-hathaway-adds-second-investment-manager-idUSS1E78B0BP20110912
128,BRKa,"ISS advises against Transatlantic, Allied deal"," Sept 12 (Reuters) -     * ISS cites higher bids, lack of market check for decision	   * Questions if Allied bid offers best ‘economic option’	   NEW YORK, Sept 11 (Reuters) - A major shareholder advisory firm has recommended investors of reinsurer Transatlantic Holdings Inc vote against the proposed merger with Allied World Assurance .	   Institutional Shareholder Services, the largest proxy advisory firm, said in a statement dated 9 September that the emergence of two higher competing bids from Validus Holdings Ltd  and Berkshire Hathaway (BRKa.N), as well as a lack of any market check, has “cast doubt on whether the deal with Allied World is truly the best economic option available to its shareholders.”	   Transatlantic is seeking shareholder approval for a merger with Allied World in which shareholders would receive 0.88 Allied World shares per Transatlantic share held.	   Transatlantic and Allied agreed to an all-stock deal in June that was worth $3.2 billion in aggregate. A month later, Validus, the Bermuda-based reinsurer, made an unsolicited $3.5bn cash-and-stock offer, which it took directly to shareholders after it could not come to a confidentiality agreement with Transatlantic.	   National Indemnity Company, a subsidiary of Berkshire Hathaway, made its $52-a-share offer on August 5, outbidding Transatlantic’s agreed partner Allied World Assurance and hostile suitor Validus.   (Reporting by Nadia Damouni; Editing by Lincoln Feast)       	",9122011,http://www.reuters.com/article/transatlantic-iss/iss-advises-against-transatlantic-allied-deal-idUSS1E78A0BZ20110912
129,BRKa,GE to buy back Buffett's financial crisis stake,"(Reuters) - General Electric Co (GE.N) said on Tuesday it would buy back Berkshire Hathaway Inc’s (BRKa.N) preferred stake in the largest U.S. conglomerate, handing back a lifeline it grabbed during the 2008 financial crisis.  The company said in a regulatory filing it would pay $3.3 billion, plus unpaid dividends, to cash in famed U.S. investor Warren Buffett’s stake, which paid a 10 percent dividend. The redemption date has been set for October 17.  With the long-awaited move, GE Chief Executive Jeff Immelt will aim to close one of the most difficult chapters in the company’s history, when trouble at its GE Capital finance arm threatened to take down the entire company.  Buffett bought his preferred stake in GE in October 2008, just a week after taking a $5 billion preferred stake in Goldman Sachs Group Inc (GS.N). The investments were intended to signal his confidence in two storied U.S. companies during a financial crisis he likened to an “economic Pearl Harbor.”  That vote of confidence came at a price: GE will have paid Berkshire nearly $1 billion in dividends over the life of the investment.  In his annual investor letter earlier this year, Buffett lamented the likelihood that GE would redeem the shares, saying it would be an “unwelcome” event that would hurt Berkshire’s earnings power.  GE shares fell 3 percent to $14.95 in after-hours trading. Berkshire shares were unchanged. (Reporting by Scott Malone in Boston and Ben Berkowitz in New York; Editing by Phil Berlowitz)",9132011,http://www.reuters.com/article/us-ge-berkshire/ge-to-buy-back-buffetts-financial-crisis-stake-idUSTRE78C73O20110913
130,BRKa,UPDATE 1-GE to buy back Buffett's financial crisis stake," * Redemption for $3.3 bln, plus interest   * Was widely expected for months   Sept 13 (Reuters) - General Electric Co (GE.N) said on Tuesday it would buy back Berkshire Hathaway Inc’s (BRKa.N) preferred stake in the largest U.S. conglomerate, handing back a lifeline it grabbed during the 2008 financial crisis.   The company said in a regulatory filing it would pay $3.3 billion, plus unpaid dividends, to cash in famed U.S. investor Warren Buffett’s stake, which paid a 10 percent dividend. The redemption date has been set for Oct. 17.   With the long-awaited move, GE Chief Executive Jeff Immelt will aim to close one of the most difficult chapters in the company’s history, when trouble at its GE Capital finance arm threatened to take down the entire company.                     ",9132011,http://www.reuters.com/article/ge-berkshire/update-1-ge-to-buy-back-buffetts-financial-crisis-stake-idUSN1E77F0OH20110913
131,BRKa,Barclays says Allied World dubious on Transatlantic,"(Reuters) - Reinsurance company Allied World AWH.N now doubts its bid for peer Transatlantic Holdings IncTRH.N will succeed after a proxy advisory firm said Transatlantic investors should reject the deal, Barclays Capital cited an Allied executive as saying.  Barclays, in a research note on Tuesday summarizing presentations made on Monday at its financial services conference, reported that Allied World said “its merger with (Transatlantic) appears unlikely to be successful” after proxy advisors ISS made their recommendation.  According to an agenda from the Barclays conference, Allied’s chief corporate strategy officer, Jack Sennott, spoke at the event on Monday afternoon. There was no mention of a Barclays presentation on Allied’s website and no transcript was apparently available either.  A spokeswoman for Allied World Assurance Company Holdings Inc was not immediately available to comment on the Barclays report.  Allied and Transatlantic shareholders are due to vote in a week on the deal. Besides the ISS recommendation, Transatlantic’s largest shareholder also said it will vote no on the all-stock offer.  That bid is currently the smallest of the three on the table for Transatlantic. Validus Holdings Ltd (VR.N) has taken its cash-and-stock bid directly to shareholders, while a unit of Berkshire Hathaway Inc (BRKa.N) has also made an unsolicited all-cash offer.  ",9132011,http://www.reuters.com/article/us-transatlantic-alliedworld/barclays-says-allied-world-dubious-on-transatlantic-idUSTRE78C6ZE20110913
132,BRKa,UPDATE 1-Barclays says Allied World dubious on Transatlantic," * Allied World spoke at Barclays financial services event   * Proxy firm recommended Transatlantic holders oppose deal   Sept 13 (Reuters) - Reinsurance company Allied World AWH.N now doubts its bid for peer Transatlantic Holdings IncTRH.N will succeed after a proxy advisory firm said Transatlantic investors should reject the deal, Barclays Capital cited an Allied executive as saying.   Barclays, in a research note on Tuesday summarizing presentations made on Monday at its financial services conference, reported that Allied World said “its merger with (Transatlantic) appears unlikely to be successful” after proxy advisors ISS made their recommendation.   According to an agenda from the Barclays conference, Allied’s chief corporate strategy officer, Jack Sennott, spoke at the event on Monday afternoon. There was no mention of a Barclays presentation on Allied’s website and no transcript was apparently available either.   A spokeswoman for Allied World Assurance Company Holdings Inc was not immediately available to comment on the Barclays report.   Allied and Transatlantic shareholders are due to vote in a week on the deal. Besides the ISS recommendation, Transatlantic’s largest shareholder also said it will vote no on the all-stock offer.   That bid is currently the smallest of the three on the table for Transatlantic. Validus Holdings Ltd (VR.N) has taken its cash-and-stock bid directly to shareholders, while a unit of Berkshire Hathaway Inc (BRKa.N) has also made an unsolicited all-cash offer.   (Reporting by Ben Berkowitz; editing by Andre Grenon)   ",9132011,http://www.reuters.com/article/transatlantic-alliedworld/update-1-barclays-says-allied-world-dubious-on-transatlantic-idUSS1E78C1VJ20110913
133,BRKa,How to play it: Investing in cost-cutting banks,"THE ISSUE: As global economic growth slows, the biggest banks are shedding jobs, exiting businesses and scrambling for new sources of income. The question is: Is it time to jump into banking stocks and bonds? If so, how?  By Jennifer Ablan and Dan Wilchins  NEW YORK (Reuters) - Three years after the financial crisis slammed the global financial system, banks are still trying to put tough times behind.  An aggressive new round of job reductions should lower costs and help the bottom line. Major banks have recently announced they are eliminating some 100,000 jobs.  But while some may see the moves as a way for banks to boost profitability, others are looking at it as yet another sign of dire prospects.  Is it time to be a bargain hunter in bank stocks, or to cut losses in the sector? Here are possible investment ideas for the leaner, meaner banking environment:  Bank of America, is attractive to some value investors because even with its problems it is still generating fairly strong earnings of about $5 billion to $5.5 billion per quarter.  But the bank is widely seen as needing to boost its capital to meet new global regulations. On top of that, it faces legal claims for losses on mortgage backed securities that it issued. Some of acquisitions also face big claims.  Bank of America hopes to raise capital by earning money and selling assets. The bank’s game plan can likely take it where it needs to go, said Charlie Peabody, a veteran bank analyst at independent research firm Portales Partners.  But in the end much depends on how much time regulators and the market give the bank to raise more capital. Already Bank of America raised $5 billion from Warren Buffett’s Berkshire Hathaway in a deal made last month.  Peabody said that the better bet for investors looking to buy an individual stock is to buy top-performing JPMorgan Chase & Co,. The market selloff has made the stock fairly cheap, and the bank has fewer capital needs compared with Bank of America. The fear is that if banks need to issue more shares to raise capital, the stocks will suffer from dilution.  Richard Staite, an analyst at Atlantic Equities, isn’t so hot on Wall Street’s one-time money machine Goldman Sachs.  Staite said the largest U.S. investment bank could have about $1.6 billion of paper losses in its investment and lending division in the third quarter, with $400 million of that coming from the bank’s holdings of Industrial and Commercial Bank of China Ltd and $1.2 billion coming from its $15 billion private-equity investments.  He cut his third-quarter earnings estimate for Goldman to 7 cents a share from $2.96 a share and his price target on Goldman’s stock by $15 to $140.  The price target is about 1.1 times his estimated tangible book value for the company, a multiple that makes sense given his expectations for a return on tangible equity of about 12 percent, Staite said. The bank’s shares traded at $104.09 on Tuesday afternoon.  Staite is a five-star analyst who ranks first among 23 peers covering Goldman, according to Starmine.  Some hedge fund traders are altogether “shorting” the entire banking sector, arguing that the third quarter’s operating environment will be challenging.  They note that persistent volatility in the U.S. and European equity and credit markets and declining global growth expectations will add to the selling pressure in banking shares. Since June 30, global equity markets have declined 12 percent, credit spreads have widened sharply (200 basis points for high-yield “junk” bonds) and both foreign-exchange and interest rates have experienced higher volatility.  All combined, hedge funds say it should be no surprise to investors that the third quarter will be a very weak capital markets quarter.  Other investors are bypassing bank shares and instead looking to their corporate bonds.  Mark Kiesel, the global head of corporate bond management at PIMCO, said he favors the corporate credits of global banks, particularly U.S. banks, where conditions for the sector are improving. And global banks are no longer taking on enormous leverage, which augurs well for credit quality.  “Economic growth in the developed world will likely be below trend due to continued deleveraging of stressed public and private sector balance sheets,” he said.  What’s more, global banking regulators “are likely to make banks and financial institutions safer by requiring more capital and liquidity buffers,” Kiesel said.  Other technical factors provide a reason to believe the corporate credits of global banks will outperform, he added. “Bank and financial credit spreads remain attractive relative to industrial credit spreads,” Kiesel said. “  While the U.S. industrial sector could be more vulnerable to a below-trend economic environment and may also entertain more shareholder-friendly activities, U.S. banks remain focused on a longer-term, secular deleveraging trend and are set to continue to strengthen balance sheets due to heightened regulations.”",9132011,http://www.reuters.com/article/us-banks-howtoplayit/how-to-play-it-investing-in-cost-cutting-banks-idUSTRE78C6L620110913
