46,ORCL,US STOCKS-Wall St eases after Fed-fueled rally,"* Tesla shares hit record after bullish brokerage note * JPMorgan slips; bank to pay regulators $920 million in penalties * Agilent jumps, to spin off part of its business * Dow off 0.21 pct, S&P; down 0.22 pct, Nasdaq up 0.06 pct By Chuck Mikolajczak NEW YORK, Sept 19 (Reuters) - U.S. stocks pulled back slightly on Thursday in the wake of the Federal Reserve’s surprise decision to maintain its stimulus intact, which had pushed the S&P; 500 to a record high. Major U.S. stock indexes oscillated between modest gains and losses after Wednesday’s rally. Many market participants had expected the Fed to announce it would begin to trim its stimulus, but the central bank instead said it would continue buying $85 billion in bonds every month. The program has been instrumental in lifting the benchmark S&P; index 20 percent this year while keeping Treasuries yields under pressure. “People are reconsidering (the Fed decision),” said Peter Jankovskis, co-chief investment officer at OakBrook Investments LLC in Lisle, Illinois. “(The market) may be coming around to the view the Fed is a little worried, the economy isn’t as strong as some people were thinking.” The Fed said it wants more evidence of solid economic growth before beginning to withdraw its stimulus. Data on Thursday showed factory activity in the U.S. mid-Atlantic region increased by the most in more than two years and firms’ optimism about the future hit a 10-year high. A Reuters poll of 17 primary bond dealers on Wednesday found that nine were now looking for the U.S. central bank to trim its bond purchases in December, but most said their forecasts were very far from certain. News that the Fed would delay winding down its stimulus until it had more evidence of solid economic growth boosted global equity markets on Thursday, especially emerging markets, as investors returned to riskier assets. The Dow Jones industrial average fell 33.02 points or 0.21 percent, to 15,643.92, the S&P; 500 lost 3.76 points or 0.22 percent, to 1,721.76 and the Nasdaq Composite  added 2.086 points or 0.06 percent, to 3,785.727. The S&P; hit 1,729.86, a record intraday high. The broad benchmark and the 30-stock Dow industrials closed at record highs Wednesday, while the Nasdaq Composite closed at its highest in 13 years. JPMorgan Chase & Co, fell 1.5 percent to $52.63 after the biggest U.S. bank agreed to pay approximately $920 million in penalties to regulators in two countries to settle some of its potential liabilities from its $6.2-billion “London Whale” derivatives loss last year, according to terms made public on Thursday. The KBW bank index fell 1.5 percent. Shares of Tesla Motors hit a record high of $179.69, boosted in part by an upbeat note from analysts at Deutsche Bank. Shares of the electric car maker were recently up 8 percent at $179.46. Agilent Technologies was one of the best performers on the S&P; 500 after the company said it will spin off its electronic measurement business to focus on its fast-growing healthcare business. The stock gained 3.7 percent to $51.14. Oracle Corp forecast sales and profit for its second quarter that fell short of expectations as it continues to battle soft global IT demand and smaller rivals. Its shares slipped 0.5 percent to $33.70. Rite Aid Corp shares surged 19.9 percent to $4.45 after the drugstore chain raised its profit forecast for the current year after reporting a fourth straight quarterly profit.",9192013,http://www.reuters.com/article/markets-usa-stocks/us-stocks-wall-st-eases-after-fed-fueled-rally-idUSL2N0HF1IW20130919
47,ORCL,New Zealand a race away from taking America's Cup from Oracle,"SAN FRANCISCO (Reuters) - Emirates Team New Zealand is on the verge of winning the America’s Cup and needs to beat struggling defender Oracle Team USA in just one of two races scheduled for Thursday. The Kiwis turned in the latest of several textbook performances in a race on Wednesday that left Oracle with nowhere to turn. Oracle, once the favorite to retain the title that it won three years ago, needs eight straight victories to keep the huge silver cup, which at 162 years is the sporting world’s oldest trophy. New Zealand was forced to wait for a final crack at the Cup after a second race scheduled for Wednesday was canceled due to a strong sea breeze and outgoing tide that made conditions on San Francisco Bay unsafe for the high-performance but fragile 72-foot catamarans. “We are obviously in a very difficult position,” Oracle tactician Ben Ainslie said. “We’ll keep working on what improvements we can make, and we will go out, get the guys fired up and race as hard as we can.” New Zealand dominated matches between the two teams in early races in the America’s Cup finals on San Francisco Bay, then lost momentum over the weekend when a vastly improved Oracle won its second and third matches, raising hopes of a last-minute comeback. Oracle Team USA, which is backed by software billionaire Larry Ellison, became far more competitive after making changes to its carbon fiber AC72 and has greatly improved its upwind tacking, but it may be to be too little and too late. “Both teams have reacted very well to what they’ve observed of the other team,” New Zealand skipper Dean Barker said after Wednesday’s matchup. “It’s quite unbelievable that the two boats are so close in performance across a wide range of conditions.” Oracle’s new-found speed appears most pronounced in heavier winds, and the breezes were comparatively light in Wednesday’s race, averaging 15 knots (17 mph). Thursday’s forecast was for winds between 15 knots and 18 knots, according to organizers, below limits they set after Swedish team Artemis Racing suffered a fatal training accident in May. A proposal by Oracle this week to increase the wind limits for racing was rejected by New Zealand. Sunday’s matches were among the most thrilling in yacht-racing history. The two supercharged AC72s dueled neck and neck in the second race, changing leads four times, an America’s Cup record, before New Zealand eked out a victory. On Saturday, New Zealand narrowly avoided catastrophe with a near-capsize that cost it the race. Ellison’s team won the America’s Cup in Valencia, Spain in 2010 and with it the right to set the rules for this year’s competition, including the AC72 yachts and the regatta’s venue on windy San Francisco Bay. The Kiwis first won the America’s Cup in 1995 and successfully defended it in 2000 before losing the trophy three years later to Swiss biotechnology billionaire Ernesto Bertarelli’s Alinghi in a disastrous campaign that left the team in shambles. ",9192013,http://www.reuters.com/article/us-ailing-americascup/new-zealand-a-race-away-from-taking-americas-cup-from-oracle-idUSBRE98I0VN20130919
48,ORCL,"CANADA STOCKS-TSX may open higher, Fed decision supports","Sept 19 (Reuters) - Canadian stock index futures pointed to a higher open on Thursday, tracking world shares, after U.S. Federal Reserve Chairman Ben Bernanke surprised markets on Wednesday by delaying plans to cut back its massive bond-buying program. * Oracle Corp forecast sales and profit for its second quarter that fell short of expectations as it continues to battle soft global IT demand and smaller rivals focused on providing software over the Internet. * Deutsche Lufthansa announced its largest ever order for 59 Airbus and Boeing wide-body jets in a deal worth 14 billion euros at list prices that will see it launch a new version of Boeing’s 777 jet. * Research firm IHS Inc reported better-than-expected quarterly results as a major product release and demand for consulting services boosted non-subscription revenue, and it said strong demand was continuing in the current quarter. * Wells Fargo & Co is cutting 1,800 jobs in its home-loan production business, Bloomberg reported on Wednesday. * Canada stock futures traded up 0.19 percent * U.S. stock futures , , were up around 0.12 to 0.23 percent * European shares, were up * Thomson Reuters-Jefferies CRB Index : 292.1259; rose 0.69 percent * Gold futures : $1,366.4; rose 4.48 percent * US crude : $108.23; rose 0.16 percent * Brent crude : $110.36; fell 0.22 percent * LME 3-month copper : $7,347; rose 2.27 percent * Brookfield Asset Management : The company is seeking assets in Europe to take advantage of an expected wave of sales, and also sees opportunities in Latin America and in the hard-hit commodity sector, its CEO said on Wednesday. Following is a summary of research actions on Canadian companies reported by Reuters. * AGF Management Ltd : Barclays raises target price to C$13 from C$12, says despite operational difficulties, still significant value in the company’s dividend. * Aimia Inc : Raymond James raises target price to C$20 from C$18 after the company provided further insight into the recently announced Toronto-Dominion Bank and Canadian Imperial Bank of Commerce agreement. * Goldrock Mines Corp : Canaccord Genuity raises price target to C$0.45 from C$0.35, to reflect the view that the accretive financing by an experienced Latin American producer is a positive for the company. * Northland Power Inc : Canaccord Genuity adds to Canadian Focus List, says the company has disciplined growth strategy and capable management. * Major Canadian economic data includes wholesale trade for July * Major U.S. events and data includes initial and continuing claims, home sales data ",9192013,http://www.reuters.com/article/markets-canada-stocks/canada-stocks-tsx-may-open-higher-fed-decision-supports-idUSL3N0HF2HF20130919
49,ORCL,UPDATE 2-Sailing-A win and a gift keep Oracle alive in America's Cup,,9202013,http://www.reuters.com/article/sailing-americascup/update-2-sailing-a-win-and-a-gift-keep-oracle-alive-in-americas-cup-idUSL2N0HG1U620130920
50,ORCL,"Sailing-Oracle wins another America's Cup race, cuts N. Zealand lead","SAN FRANCISCO, Sept 20 (Reuters) - Oracle Team USA won race 13 of the America’s Cup finals by 1 minute 24 seconds on Friday, narrowing the gap with Emirates Team New Zealand, which now leads the series eight to three and needs just one win to take the cup away from the defender.",9202013,http://www.reuters.com/article/sailing-americascup-oracle/sailing-oracle-wins-another-americas-cup-race-cuts-n-zealand-lead-idUSL2N0HG22G20130920
51,ORCL,UPDATE 2-Sailing-America's Cup showdown postponed due to weather,"* Wrong wind direction derails Saturday’s races * New Zealand one win away from taking Cup from Oracle By Noel Randewich SAN FRANCISCO, Sept 21 (Reuters) - Fluky weather prevented America’s Cup racing on Saturday, extending at least one more day a regatta that Emirates Team New Zealand a week ago appeared to have all but won against defender Oracle Team USA. After struggling for much of the regatta’s final series in San Francisco, the team owned by Oracle Corp. co-founder Larry Ellison has gained momentum against Emirates Team New Zealand, refusing since Thursday to let the Kiwis win the one race that would give them the trophy. The finals, which began Sept. 7, will now run longer than the two weeks regatta organizers had planned for. Uncooperative weather conditions on San Francisco Bay have wreaked havoc on the race schedule all week. On Saturday, a southerly wind direction forced organizers to call off both scheduled races. The race course is set up for the Bay’s dependable westerly sea breeze. Oracle staved off elimination on Friday, catching a huge break when the day’s first race suffered from a lack of wind and was abandoned for exceeding the time limit, with New Zealand far ahead. Oracle then came back to win a second race in stronger breezes. “Luck is a great thing. Luck beats skill every time,” New Zealand’s frustrated tactician Ray Davies later told reporters. That victory trimmed New Zealand’s advantage in the best-of-17 series to 8-3. Racing is scheduled to resume Sunday and continue every day until there is a winner. Until Friday the regatta had been dogged by winds that often exceeded the limits set by the organizers, which were lowered for safety reasons after a sailor died when one of the 72-foot America’s Cup catamarans capsized during practice in May. The wind-limit rule forced five race cancellations since the America’s Cup finals began two weeks ago, and the two teams have bickered about raising the threshold. The Kiwis dominated the early matches of the final series and appeared poised to easily reclaim the trophy they lost in 2003. But Oracle has succeeded in shifting the momentum with boat changes and improved tacking, and the two teams now appear remarkably even. “We’re in a battle now. Honestly, we both want to kill each other, but that’s sport,” Oracle skipper Jimmy Spithill said of rival skipper Dean Barker, the two sitting beside each other at a post-race press conference. “At match point, it’s almost like we get the best out of our boys when they’re under pressure,” Spithill said. Following alterations it made to its AC72 catamaran, Oracle is now seen as having a slight advantage over the Kiwi boat in strong winds. Oracle sent a letter this week to the New Zealand team suggesting the wind limits be increased in order to avoid more delays, a proposal the Kiwis flatly rejected. Ellison’s team won the America’s Cup in Valencia, Spain in 2010 and with it the right to set the rules for this year’s competition, including choosing to race on the AC72s and to hold the regatta on windy San Francisco Bay. The Kiwis first won the America’s Cup in 1995 and successfully defended it in 2000 before losing the trophy three years later to Swiss biotechnology billionaire Ernesto Bertarelli’s Alinghi in a disastrous campaign that left the team in shambles.",9212013,http://www.reuters.com/article/sailing-americascup/update-2-sailing-americas-cup-showdown-postponed-due-to-weather-idUSL2N0HH0EF20130921
52,ORCL,Sailing-Oracle and New Zealand in bitter America's Cup battle,"SAN FRANCISCO, Sept 21 (Reuters) - Emirates Team New Zealand’s America’s Cup campaign that a week ago looked all but won has turned into a bitter battle against Oracle Team USA, which has repeatedly denied the Kiwis the final point they need. After struggling for much of the regatta’s final series in San Francisco, the team owned by Oracle Corp. co-founder Larry Ellison has gained momentum against Emirates Team New Zealand, refusing since Thursday to let the Kiwis win the one race that would give them the trophy. Oracle staved off elimination on Friday, catching a huge break when the day’s first race suffered from a lack of wind and was abandoned for exceeding the time limit, with New Zealand far ahead. Oracle then came back to win a second race in stronger breezes. “Luck is a great thing. Luck beats skill every time,” New Zealand’s frustrated tactician Ray Davies later told reporters. That victory trimmed New Zealand’s advantage in the best-of-17 series to 8-3, with two more races scheduled for Saturday. Until Friday the regatta had been dogged by winds that often exceeded the limits set by the organizers, which were lowered for safety reasons after a sailor died when one of the 72-foot America’s Cup catamarans capsized during practice in May. The wind limit rule forced five race cancellations since the America’s Cup finals began two weeks ago, and the two teams have bickered about raising the threshold. The Kiwis dominated the early matches of the final series and appeared poised to easily reclaim the trophy they lost in 2003. But Oracle has succeeded in shifting the momentum with boat changes and improved tacking, and the two teams now appear remarkably even. “We’re in a battle now. Honestly, we both want to kill each other, but that’s sport,” Oracle skipper Jimmy Spithill said of rival skipper Dean Barker, the two sitting beside each other at a post-race press conference. “At match point, it’s almost like we get the best out of our boys when they’re under pressure,” Spithill said. Following alterations it made to its AC72 catamaran, Oracle is now seen as having a slight advantage over the Kiwi boat in strong winds. Oracle sent a letter this week to the New Zealand team suggesting the wind limits be increased in order to avoid more delays, a proposal the Kiwis flatly rejected. Ellison’s team won the America’s Cup in Valencia, Spain in 2010 and with it the right to set the rules for this year’s competition, including choosing to race on the AC72s and to hold the regatta on windy San Francisco Bay. The Kiwis first won the America’s Cup in 1995 and successfully defended it in 2000 before losing the trophy three years later to Swiss biotechnology billionaire Ernesto Bertarelli’s Alinghi in a disastrous campaign that left the team in shambles.",9212013,http://www.reuters.com/article/sailing-americascup/sailing-oracle-and-new-zealand-in-bitter-americas-cup-battle-idUSL2N0HG26P20130921
53,ORCL,"Oracle refuses to surrender America's Cup, Kiwis struggle","SAN FRANCISCO (Reuters) - A formidable Oracle Team USA is making an America’s Cup comeback against Emirates Team New Zealand that last week looked all but impossible. The team owned by software billionaire Larry Ellison won Sunday’s two scheduled races on San Francisco Bay, refusing to give up the one final victory that the Kiwis need to take the Cup home. With momentum clearly on its side, Oracle now needs to win another four races against New Zealand, which has lost four in a row since its last victory on Wednesday. In Sunday’s first race, Oracle had the edge at the starting gun, then pushed New Zealand toward the course boundary line before rounding the first mark. It used this advantageous position to open a lead that the Kiwis were unable to close, despite closing to within a boat length on the third leg. With both teams struggling to find wind on San Francisco Bay, Oracle finished 23 second ahead in the relatively slow race. In the day’s second matchup, New Zealand continued to struggle to outmaneuver the increasingly agile Oracle team. New Zealand dominated the early matches of the final, which began September 7, and appeared poised to easily reclaim the trophy they lost in 2003. But Oracle has made changes to its boat and improved its teamwork, and now the two teams now appear remarkably even. “We are going to get more out of the old girl,” said Oracle skipper Jimmy Spithill. “We worked very, very hard last night and found some extra wheels.” New Zealand’s point advantage over Oracle has fallen to 8-5 in the best-of-17 series. Last Wednesday, Oracle had just one point. Racing is scheduled to continue on Monday and every day until there is a winner. Uncooperative weather conditions on the bay wreaked havoc on the race schedule last week and most recently forced the postponement of two races scheduled for Saturday. ",9222013,http://www.reuters.com/article/us-sailing-americascup/oracle-refuses-to-surrender-americas-cup-kiwis-struggle-idUSBRE98J0TI20130922
54,ORCL,"UPDATE 2-Sailing-Oracle refuses to surrender America's Cup, Kiwis struggle","By Noel Randewich SAN FRANCISCO, Sept 22 (Reuters) - A formidable Oracle Team USA is making an America’s Cup comeback against Emirates Team New Zealand that last week looked all but impossible. The team owned by software billionaire Larry Ellison won Sunday’s two scheduled races on San Francisco Bay, refusing to give up the one final victory that the Kiwis need to take the Cup home. With momentum clearly on its side, Oracle now needs to win another four races against New Zealand, which has lost four in a row since its last victory on Wednesday. In Sunday’s first race, Oracle had the edge at the starting gun, then pushed New Zealand toward the course boundary line before rounding the first mark. It used this advantageous position to open a lead that the Kiwis were unable to close, despite closing to within a boat length on the third leg. With both teams struggling to find wind on San Francisco Bay, Oracle finished 23 second ahead in the relatively slow race. In the day’s second matchup, New Zealand continued to struggle to outmaneuver the increasingly agile Oracle team. New Zealand dominated the early matches of the final, which began Sept. 7, and appeared poised to easily reclaim the trophy they lost in 2003. But Oracle has made changes to its boat and improved its teamwork, and now the two teams now appear remarkably even. “We are going to get more out of the old girl,” said Oracle skipper Jimmy Spithill. “We worked very, very hard last night and found some extra wheels.” New Zealand’s point advantage over Oracle has fallen to 8-5 in the best-of-17 series. Last Wednesday, Oracle had just one point. Racing is scheduled to continue on Monday and every day until there is a winner. Uncooperative weather conditions on the bay wreaked havoc on the race schedule last week and most recently forced the postponement of two races scheduled for Saturday. ",9222013,http://www.reuters.com/article/sailing-americascup/update-2-sailing-oracle-refuses-to-surrender-americas-cup-kiwis-struggle-idUSL2N0HI0IP20130922
55,ORCL,Sailing-America's Cup set to resume with better weather,"SAN FRANCISCO, Sept 22 (Reuters) - America’s Cup racing is set to resume on Sunday with Emirates Team New Zealand just one race short of claiming the trophy from Oracle Team USA. After struggling for much of the regatta’s final series in San Francisco, the team owned by Oracle Corp. co-founder Larry Ellison has gained momentum against Emirates Team New Zealand, refusing since Thursday to let the Kiwis win the one race that would give them the trophy. Uncooperative weather conditions on San Francisco Bay wreaked havoc on the race schedule last week and most recently forced the postponement of two races scheduled for Saturday. Organizers said they expect the wind to start light and build through the afternoon for Sunday’s two planned races, reaching about 20 knots (23 mph), which would be under the wind limits that have halted racing several times during the regatta. But a new potential wrinkle surfaced Saturday night when a whale was spotted in San Francisco Bay. Regatta director Ian Murray said helicopters were monitoring the racing area for sea life that could disrupt racing. “I think people are fed up with time limits, wind limits and  whale limits and want to move on,” he said. The Kiwis dominated the early matches of the final, which began Sept. 7, and appeared poised to easily reclaim the trophy they lost in 2003. But Oracle has succeeded in shifting the momentum with boat changes and improved tacking, and the two teams now appear remarkably even. In the best-of-17 series, New Zealand has an 8-3 advantage over Oracle. Racing is scheduled to continue every day until there is a winner.",9222013,http://www.reuters.com/article/sailing-americascup/sailing-americas-cup-set-to-resume-with-better-weather-idUSL2N0HI0FJ20130922
56,ORCL,Larry Ellison juggles America's Cup and Oracle customer expo,"SAN FRANCISCO (Reuters) - The 34th America’s Cup underway on San Francisco Bay is going on longer than Oracle Team USA backer Larry Ellison expected and is now overlapping with his software company’s massive annual customer conference. America’s Cup sailing is a major passion for Ellison, rivaled only by his focus on expanding what is already the world’s third largest software maker. The next match-ups for Ellison’s team in the America’s Cup, which could easily be the final ones in the regatta, are set for Tuesday at roughly the same time he is scheduled to give a major keynote at Oracle OpenWorld, which kicked off on Sunday at San Francisco’s main convention center. Oracle Team USA won its fifth straight race on Monday, denying Emirates Team New Zealand the final victory it needs in order to claim the Cup, which organizers originally thought would be settled by last Saturday at the latest. With over 60,000 people registered, this year’s OpenWorld conference is a major opportunity for the Ellison to pitch Oracle’s strategy on cloud computing and other technology designed for companies and governments. Ellison’s main keynote is always a focal point of the event, an opportunity he often uses to attack rival companies and colorfully criticize their products to the delight of attendees. A spokeswoman declined to say whether Oracle will reschedule Ellison’s Tuesday speech. On Sunday, hours before opening Oracle OpenWorld with a speech in which he debuted new high-end data center technology, Ellison was out on the Bay as his team beat Emirates Team New Zealand in two races. Ellison also met with a few of the Oracle crew members on Sunday evening, according to Oracle skipper Jimmy Spithill. “He’s really excited, obviously. I bet he wishes he was out on the boat racing because he’s just a natural competitor,” Spithill told reporters. “On the other side, he’s obviously a very busy man running a business.” Last week, Ellison was absent from Oracle’s quarterly earnings conference call with analysts so that he could be close to the racing, which the sailing enthusiast has been viewing from a team speedboat. OpenWorld attendees are likely to be forgiving if Ellison reschedules his Tuesday speech. “As long as customers can hear from Larry and he can talk through his vision at Oracle OpenWorld, that’s the focal point,” said FBR Capital Markets analyst Daniel Ives. “It’s what comes out of his mouth rather than the timing of when it comes out.” Oracle’s sponsorship of the America’s Cup team gives the company a major marketing opportunity it regularly leverages at OpenWorld. Oracle President Mark Hurd kicked off his keynote on Monday with an action-packed video of Oracle Team USA racing their high-tech AC72 catamaran, with captions including “Extreme Performance” and “Powered by Oracle.” He also led attendees, many of them IT employees at Fortune 500 companies, in a cheer to support the team. Reporters who have been in San Francisco covering the America’s Cup for the past few weeks had trouble on Sunday and Monday extending their hotel stays because rooms have been sold out to tens of thousands of Oracle OpenWorld visitors. Oracle Team USA won the America’s Cup in Valencia, Spain in 2010 and with it the right to set the rules for this year’s competition, including choosing to hold the regatta on San Francisco Bay. ",9232013,http://www.reuters.com/article/us-sailing-americascup-oracle/larry-ellison-juggles-americas-cup-and-oracle-customer-expo-idUSBRE98M1C720130923
57,ORCL,Larry Ellison juggles America's Cup and Oracle customer expo,"SAN FRANCISCO, Sept 23 (Reuters) - The 34th America’s Cup underway on San Francisco Bay is going on longer than Oracle Team USA backer Larry Ellison expected and is now overlapping with his software company’s massive annual customer conference. America’s Cup sailing is a major passion for Ellison, rivaled only by his focus on expanding what is already the world’s third largest software maker. The next match-ups for Ellison’s team in the America’s Cup, which could easily be the final ones in the regatta, are set for Tuesday at roughly the same time he is scheduled to give a major keynote at Oracle OpenWorld, which kicked off on Sunday at San Francisco’s main convention center. Oracle Team USA won its fifth straight race on Monday, denying Emirates Team New Zealand the final victory it needs in order to claim the Cup, which organizers originally thought would be settled by last Saturday at the latest. With over 60,000 people registered, this year’s OpenWorld conference is a major opportunity for the Ellison to pitch Oracle’s strategy on cloud computing and other technology designed for companies and governments. Ellison’s main keynote is always a focal point of the event, an opportunity he often uses to attack rival companies and colorfully criticize their products to the delight of attendees. A spokeswoman declined to say whether Oracle will reschedule Ellison’s Tuesday speech. On Sunday, hours before opening Oracle OpenWorld with a speech in which he debuted new high-end data center technology, Ellison was out on the Bay as his team beat Emirates Team New Zealand in two races. Ellison also met with a few of the Oracle crew members on Sunday evening, according to Oracle skipper Jimmy Spithill. “He’s really excited, obviously. I bet he wishes he was out on the boat racing because he’s just a natural competitor,” Spithill told reporters. “On the other side, he’s obviously a very busy man running a business.” Last week, Ellison was absent from Oracle’s quarterly earnings conference call with analysts so that he could be close to the racing, which the sailing enthusiast has been viewing from a team speedboat. OpenWorld attendees are likely to be forgiving if Ellison reschedules his Tuesday speech. “As long as customers can hear from Larry and he can talk through his vision at Oracle OpenWorld, that’s the focal point,” said FBR Capital Markets analyst Daniel Ives. “It’s what comes out of his mouth rather than the timing of when it comes out.” Oracle’s sponsorship of the America’s Cup team gives the company a major marketing opportunity it regularly leverages at OpenWorld. Oracle President Mark Hurd kicked off his keynote on Monday with an action-packed video of Oracle Team USA racing their high-tech AC72 catamaran, with captions including “Extreme Performance” and “Powered by Oracle.” He also led attendees, many of them IT employees at Fortune 500 companies, in a cheer to support the team. Reporters who have been in San Francisco covering the America’s Cup for the past few weeks had trouble on Sunday and Monday extending their hotel stays because rooms have been sold out to tends of thousands of Oracle OpenWorld visitors. Oracle Team USA won the America’s Cup in Valencia, Spain in 2010 and with it the right to set the rules for this year’s competition, including choosing to hold the regatta on San Francisco Bay.",9232013,http://www.reuters.com/article/sailing-americascup-oracle/larry-ellison-juggles-americas-cup-and-oracle-customer-expo-idUSL2N0HJ1S320130923
58,ORCL,Powerful Oracle moves a step closer to keeping America's Cup,"SAN FRANCISCO (Reuters) - Oracle Team USA moved a step closer to keeping the America’s Cup on Monday, winning the day’s only race and yet again preventing challenger Emirates Team New Zealand from clinching the trophy. It was the fifth straight victory for the team owned by billionaire Larry Ellison, which a week ago seemed like it was about to lose the world’s oldest sporting trophy but now looks strong enough to win the series - as long as it can keep the Kiwis from winning one more race. New Zealand appeared to have the advantage at the starting gun, crossing the line slightly ahead. But Oracle was quicker to rise up on its foils and accelerate, passing the Kiwis to windward and preventing them from getting a right-of-way blocking position at mark one. New Zealand never recovered, despite hoisting a second, larger jib hoping for more downwind speed, and finished 33 seconds behind the agile U.S. boat. “We were relatively happy with where we were on the line but they managed to get a bit of momentum at the start. A little bit frustrating,” said New Zealand skipper Dean Barker. “The Oracle guys had a polished race that time and there were no opportunities to get back into it.” Weak wind delayed the start of the race on Monday and not enough time was left for a second scheduled race. Two more races are scheduled for Tuesday. After struggling to keep up with New Zealand in the early matches of the final series, Oracle made changes to its AC72 catamaran and improved its execution of maneuvers. It’s newly found competitiveness has set the stage for a historic comeback. New Zealand’s point advantage over Oracle has fallen to 8-6 in the best-of-17 series. Oracle now needs to win three straight races to keep the Cup, while New Zealand needs just one to take it home. On the water, Oracle has won eight races, the same as New Zealand, but its first two wins were negated by a cheating penalty before the finals began. Too much wind, too little wind, and wind from the wrong direction have forced organizers to postpone several races since the series began on Sept 7. On Saturday, the Kiwis were well on their way to winning one last match, and the Cup. But with both teams struggling to find enough wind, that race was called off after a time limit was exceeded. ",9232013,http://www.reuters.com/article/us-sailing-americascup/powerful-oracle-moves-a-step-closer-to-keeping-americas-cup-idUSBRE98M12W20130923
59,ORCL,UPDATE 1-Sailing-Powerful Oracle moves a step closer to keeping America's Cup,"By Noel Randewich SAN FRANCISCO, Sept 23 (Reuters) - Oracle Team USA moved a step closer to keeping the America’s Cup on Monday, winning the day’s only race and yet again preventing challenger Emirates Team New Zealand from clinching the trophy. It was the fifth straight victory for the team owned by billionaire Larry Ellison, which a week ago seemed like it was about to lose the world’s oldest sporting trophy but now looks strong enough to win the series - as long as it can keep the Kiwis from winning one more race. New Zealand appeared to have the advantage at the starting gun, crossing the line slightly ahead. But Oracle was quicker to rise up on its foils and accelerate, passing the Kiwis to windward and preventing them from getting a right-of-way blocking position at mark one. New Zealand never recovered, despite hoisting a second, larger jib hoping for more downwind speed, and finished 33 seconds behind the agile U.S. boat. “We were relatively happy with where we were on the line but they managed to get a bit of momentum at the start. A little bit frustrating,” said New Zealand skipper Dean Barker. “The Oracle guys had a polished race that time and there were no opportunities to get back into it.” Weak wind delayed the start of the race on Monday and not enough time was left for a second scheduled race. Two more races are scheduled for Tuesday. After struggling to keep up with New Zealand in the early matches of the final series, Oracle made changes to its AC72 catamaran and improved its execution of maneuvers. It’s newly found competitiveness has set the stage for a historic comeback. New Zealand’s point advantage over Oracle has fallen to 8-6 in the best-of-17 series. Oracle now needs to win three straight races to keep the Cup, while New Zealand needs just one to take it home. On the water, Oracle has won eight races, the same as New Zealand, but its first two wins were negated by a cheating penalty before the finals began. Too much wind, too little wind, and wind from the wrong direction have forced organizers to postpone several races since the series began on Sept 7. On Saturday, the Kiwis were well on their way to winning one last match, and the Cup. But with both teams struggling to find enough wind, that race was called off after a time limit was exceeded.",9232013,http://www.reuters.com/article/sailing-americascup/update-1-sailing-powerful-oracle-moves-a-step-closer-to-keeping-americas-cup-idUSL2N0HJ20620130923
60,ORCL,"Sailing-Weather threatens to postpone America's Cup showdown, again","SAN FRANCISCO, Sept 23 (Reuters) - Light wind on San Francisco Bay threatened on Monday to delay a showdown in the America’s Cup, with a once-formidable Emirates Team New Zealand struggling to regain an edge to take the trophy from increasingly confident defender Oracle Team USA. With two match victories on Sunday, the team owned by software billionaire Larry Ellison has now won four in a row, refusing to give up the one final race that the Kiwis need to take the Cup home. Uncooperative weather conditions on the bay have wreaked havoc on the America’s Cup race schedule and could prevent more racing on Monday. “The forecast is essentially light and variable, magnificent for water skiing,” said regatta director Iain Murray. “It’s a promising day, just a matter of whether it gets going early enough.” After struggling to keep up with New Zealand in the early matches of the final series, Oracle made changes to its AC72 catamaran and improved crew execution. It’s newly found competitiveness has set the stage for a historic comeback. At the start of both of Sunday’s two races, Oracle forced New Zealand toward the course boundary, a strategy that helped skipper Jimmy Spithill open early leads that New Zealand failed to close. New Zealand’s point advantage over Oracle has fallen to 8-5 in the best-of-17 series. Oracle now needs to win four straight races to keep the Cup, while New Zealand needs just one to take it home. Too much wind, too little wind, and wind from the wrong direction have forced organizers to postpone several races since the series began on Sept 7. On Saturday, the Kiwis were well on their way to winning one last match, and the Cup. But with both teams struggling to find enough wind, that race was called off after a time limit was exceeded.",9232013,http://www.reuters.com/article/sailing-americascup/sailing-weather-threatens-to-postpone-americas-cup-showdown-again-idUSL2N0HJ1HB20130923
