161,QCOM,New York fund withdraws political spending lawsuit against Qualcomm,"(Reuters) - The New York State Common Retirement Fund said on Friday it withdrew a lawsuit against Qualcomm Inc after the wireless chip company agreed to revise its political spending disclosure policy. State comptroller Thomas DiNapoli had said on January 3 that New York state’s $150-billion public pension fund had sued Qualcomm with an aim of forcing the chipmaker to reveal its political spending. The suit was filed after Qualcomm refused a request by the fund, a Qualcomm shareholder, to inspect records detailing the use of corporate resources for political activities, DiNapoli said. The company promised in a joint statement with the fund to post details online about its contributions to political candidates and political parties, as well as its political expenditures to trade groups and other organizations. ",2222013,http://www.reuters.com/article/us-qualcomm-nylawsuit/new-york-fund-withdraws-political-spending-lawsuit-against-qualcomm-idUSBRE91L0IT20130222
162,QCOM,NY fund withdraws political spending lawsuit against Qualcomm,"Feb 22 (Reuters) - The New York State Common Retirement Fund said on Friday it withdrew a lawsuit against Qualcomm Inc  after the wireless chip company agreed to revise its political spending disclosure policy. State comptroller Thomas DiNapoli had said on Jan. 3 that New York state’s $150-billion public pension fund had sued Qualcomm with an aim of forcing the chipmaker to reveal its political spending. The suit was filed after Qualcomm refused a request by the fund, a Qualcomm shareholder, to inspect records detailing the use of corporate resources for political activities, DiNapoli said. The company promised in a joint statement with the fund to post details online about its contributions to political candidates and political parties, as well as its political expenditures to trade groups and other organizations. ",2222013,http://www.reuters.com/article/qualcomm-nylawsuit-politicalspending/ny-fund-withdraws-political-spending-lawsuit-against-qualcomm-idUSL1N0BM1VF20130222
163,QCOM,Intel debuts new smartphone chip as mobile market consolidates,"SAN FRANCISCO, Feb 24 (Reuters) - PC chipmaker Intel Inc  hopes its new smartphone processor will help it find a foothold in a mobile market coalescing around Apple AAPL.O>, Samsung Electronics and Qualcomm. Intel says its latest processor for mainstream smartphones, dubbed Clover Trail+, delivers up to double the computing performance and three times the graphics horsepower of its first smartphone chip, which was used last year in devices sold in Europe, Africa, China and India. Intel dominates the PC industry but shipments have been falling due to the growing popularity of smarpthones and tablets - markets the chipmaker underestimated. The company has been rushing to catch up with Qualcomm, Apple and Samsung, which design chips with technology licensed from ARM Holdings. The Santa Clara, California chipmaker has made progress improving the power-efficiency and computing power of its mobile processors. The Clover Trail+ chips, built with two cores and launched ahead of Mobile World Congress in Barcelona on Monday, have been chosen by Lenovo to power an upcoming smartphone for China, Intel said in a press release. Intel’s single-core Medfield smartphone processor was launched last year and have been used in 10 handsets across 20 countries, although the company’s global market share in smartphone chips remains below 1 percent, according to Strategy Analytics. After delays, Intel expects in the next few months to start shipping phone chips with Long Term Evolution, or LTE, a high-speed wireless technology already offered by Qualcomm and increasingly found in smartphones launched in the United States, including Apple’s iPhone and Samsung’s Galaxy S3. Intel-powered phones with LTE, which allows for faster downloads of movies, songs and other content, could appear in stores next year. CEO Paul Otellini has often described Intel’s strategy for expanding into mobile as “a marathon, not a sprint”, but the cut-throat market for smartphone chips increasingly appears to be a three-man race between Apple, Samsung and Qualcomm. Samsung and Apple together accounted for 51 percent of the smartphone market in the December quarter, compared to 46 percent in the same period the year before, according to IDC. Samsung manufactures processors for the iPhone and iPad on behalf of Apple and also increasingly makes its own smartphone chips. Top mobile chipmaker Qualcomm’s stock market value overtook Intel’s for the first time in November. “The issue is the customer environment. Apple and Samsung make their own and the rest of the world has gone Qualcomm,” said Stacy Rasgon, an analyst at Sanford Bernstein. “They (Intel) need LTE and they need to show that their products aren’t just a little better. They have to be massively better.” In January, Intel announced a new processor platform, codenamed Lexington, targeted at low-priced smartphones in emerging markets like Latin America and Asia where Apple, Qualcomm and Samsung are less dominant and LTE is not a must-have. With Wall Street increasingly worried about slowing PC sales and Intel’s lack of market share in mobile, the chipmaker’s stock has lost a quarter of its value over the past 12 months.",2252013,http://www.reuters.com/article/intel-mobile/intel-debuts-new-smartphone-chip-as-mobile-market-consolidates-idUSL1N0BK8OL20130225
164,QCOM,Applied Materials promotes Varian veteran to CFO,"SAN FRANCISCO, Feb 26 (Reuters) - Top chip manufacturing equipment maker Applied Materials Inc announced the appointment of Bob Halliday as its new chief financial officer, after its previous CFO moved over to Qualcomm. Halliday was previously CFO of Varian Semiconductor Equipment Associates, which Applied Materials bought in 2011. After the acquisition Halliday was general manager of Applied Materials’ implant business within its Silicon Systems Group. Santa Clara, California-based Applied Materials provides manufacturing equipment, services and software to the global semiconductor, flat panel display, solar photovoltaic and related industries. Previous CFO George Davis’ appointment as Qualcomm’s CFO was announced at the end of January.",2262013,http://www.reuters.com/article/appliedmaterials-cfo/applied-materials-promotes-varian-veteran-to-cfo-idUSL1N0BQ4O120130226
165,QCOM,Game on for chip makers as mobile devices seek competitive edge,,2282013,http://www.reuters.com/article/us-mobile-world-chips/game-on-for-chip-makers-as-mobile-devices-seek-competitive-edge-idUSBRE91R1E720130228
166,QCOM,Game on for chip makers as mobile devices seek competitive edge,"* Graphics chips the latest battleground * Qualcomm, NVIDIA, STMicro among big players * Online gaming key for phones and tablets By Harro Ten Wolde BARCELONA, Feb 28 (Reuters) - Chip makers are battling fiercely to satisfy the appetite of lookalike smartphones and tablets trying to differentiate themselves by claiming supremacy in gaming graphics, previously the preserve of PCs and consoles. To try to steal a march on its rivals, Qualcomm has added a team of 35 developers to create games that test new processing chips to their maximum capacity and show app developers the brave new world they can conquer. “It is not to bring (the games) to the market, but to show what the opportunities are,” Raj Talluri, Qualcomm’s head of product management, said at the Mobile World Congress in Barcelona. “With our new processors you will see more high resolution, high complexity, true 3D games on mobile.” The challenge for the likes of Qualcomm, Intel and NVIDIA is to make chips that are faster and can process clearer graphics, but which also use less power and cost less, making them suitable for as many phones and tablets as possible. “The best is yet to come, Talluri said. “Right now the games are good, but I think we still haven’t taken advantage of everything we have.” The improved technology will enable phones and tablets to offer online games more sophisticated than hits such as Rovio’s Angry Birds and Zynga’s FarmVille, which have drawn many new users to gaming. New chips should allow gamers to play against each other live and put graphics more usually associated with the likes of the Call of Duty series on mobile and tablet screens as well as consoles such as Microsoft’s Xbox. Global revenues from online games will reach $35 billion in 2017, from $19 billion in 2012, and account for 40 percent of the market, according to research firm DFC Intelligence. Following that money is the smartphone applications processor market, which hit $3.8 billion in the third quarter of 2012, up 58 percent from a year earlier, says Strategy Analytics. The main battleground, however, is the graphics processing unit (GPU), which generates the ever-more realistic pictures on screen. “Graphics capability is really important,” said Ben Wood, analyst at CCS Insight. “All the phones just look the same now ... You need to differentiate on the experience.” Wood’s research shows that gaming is one of the primary activities for tablet users. LOW-END RICHES Adding to the attraction of smartphones and tablets are “mirroring programmes” such as Miracast and Apple’s  AirPlay Mirroring, which connect to television screens and dispense with the need for a separate gaming console. The other battleground is latency, or the response time between the movement of the device and the action on the screen. To cut the delay, the chip needs more power, which can lead it to overheat the device. “(Our new chip) gives the power you need without burning in your hands,” said Jean-Marc Chery, of chip maker STMicroelectronics. Qualcomm is also making lower-end versions of its graphic chips for cheaper phones, broadening the potential audience and luring young users who are often heavy gamers but cannot afford high-end smartphones. “The low end is where the biggest audience for gaming is, said Qualcomm’s Talluri. “That’s why mobile and 3D gaming has only just started taking off.”",2282013,http://www.reuters.com/article/mobile-world-chips/game-on-for-chip-makers-as-mobile-devices-seek-competitive-edge-idUSL6N0BR94S20130228
167,QCOM,"Qualcomm raises dividend, increases share repurchase","(Reuters) - Qualcomm Inc, the world’s leading supplier of chips for cellphones, said it was raising its quarterly cash dividend by 40 percent and introduced a new $5 billion stock repurchase program, sending its shares higher in premarket trading. The quarterly dividend will increase to 35 cents per share from 25 cents. The $5 billion stock repurchase program, which has no expiration date, replaces a $4 billion buyback program. About $2.5 billion of “repurchase authority” had been remaining on the previous buyback program. Shares rose $1.62 or 2.4 percent on the news to $68.25 per share in premarket trading. The news comes as San Diego-based Qualcomm is benefiting from strong demand for smartphones and a move by network operators around the world to a high-speed wireless technology known as long term evolution (LTE), where Qualcomm is ahead of rivals. On January 30, Qualcomm raised its financial targets for this year and also announced the retirement of its chief financial officer. ",3052013,http://www.reuters.com/article/us-qualcomm-dividend/qualcomm-raises-dividend-increases-share-repurchase-idUSBRE9240JU20130305
168,QCOM,"Qualcomm ups dividend, increases share repurchase","March 5 (Reuters) - Qualcomm Inc, the world’s leading supplier of chips for cellphones, said it was raising its quarterly cash dividend by 40 percent and introduced a new $5 billion stock repurchase program, sending its shares higher in premarket trading. The quarterly dividend will increase to 35 cents per share from 25 cents. The $5 billion stock repurchase program, which has no expiration date, replaces a $4 billion buyback program. About $2.5 billion of “repurchase authority” had been remaining on the previous buyback program. Shares rose $1.62 or 2.4 percent on the news to $68.25 per share in premarket trading. The news comes as San Diego-based Qualcomm is benefiting from strong demand for smartphones and a move by network operators around the world to a high-speed wireless technology known as long term evolution (LTE), where Qualcomm is ahead of rivals. On Jan. 30, Qualcomm raised its financial targets for this year and also announced the retirement of its chief financial officer. [ID: nL1N0AZP62]",3052013,http://www.reuters.com/article/qualcomm-dividend/qualcomm-ups-dividend-increases-share-repurchase-idUSL1N0BX2T420130305
169,QCOM,"BRIEF-Qualcomm up in premarket after dividend increase, stock buyback announcement","NEW YORK, March 5 (Reuters) - Qualcomm Inc :  * Up 2.4 percent to $68.25 in premarket after announcing a dividend increase and $5 billion stock buyback",3052013,http://www.reuters.com/article/qualcomm-brief/brief-qualcomm-up-in-premarket-after-dividend-increase-stock-buyback-announcement-idUSWEN0081Y20130305
170,QCOM,Sharp to miss March 29 deadline for Qualcomm investment,,3182013,http://www.reuters.com/article/us-sharp-qualcomm/sharp-to-miss-march-29-deadline-for-qualcomm-investment-idUSBRE92H00320130318
171,QCOM,UPDATE 1-Sharp to miss March 29 deadline for Qualcomm investment,"TOKYO, March 18 (Reuters) - Sharp Corp said it will miss a March 29 deadline to receive the second half of a $120 million investment from  Qualcomm Inc after it failed to complete a plan to begin fabricating power-saving screens the two companies are jointly developing. Qualcomm, which paid half the $120 million in December, set conditions for the remainder that included having completed the specifications for the smartphone and tablet PC screens and preparations for their production. San Diego-based chip maker Qualcomm also said Sharp would have to make an operating profit in the second half of its business year and have at least 100 billion yen ($1.05 billion) of net assets. “The financial targets are not the reason for the delay,” Sharp spokeswoman Miyuki Nakayama said. Sharp and Qualcomm will now fall back to a June 30 deadline for the Japanese company to meet conditions for the second payment, she added. The two companies said in December that Qualcomm, through its Pixtronix subsidiary, would work with Sharp to develop new power-saving screens based on Sharp’s IGZO technology. Missing the second deadline would add pressure on cash-strapped Sharp as it looks for money to repay a $2.1 billion convertible bond in September. Japan’s leading LCD panel maker has also failed to renegotiate an agreement for Taiwan’s Hon Hai Precision Industry Co to buy a 9.9 percent stake, with a March 26 deadline expected to pass with no revised agreement in place. Samsung Electronics Co this month agreed to invest $110 million in Sharp, which supplies screens for Apple Inc’s iPhone5 and iPad, in return for a 3 percent stake and a promise from Sharp to bolster panel supplies to the Korean company. To meet its financial obligations sources at Sharp and its banks, as well as analysts, have told Reuters they expect the Osaka-based company will resort to equity financing to make up any shortfall after it adds up available cashflow and gains from asset and stake sales. Sharp is in talks to sell its Chinese TV assembly plant to Lenovo Group Ltd and its Mexican TV factory to Hon Hai. Sharp, however, is limited in its ability to sell assets because last year it had to mortgage most of its domestic plants and offices to secure a $3.8 billion bank bailout, A junk rating from credit agencies has also made raising money in the credit markets expensive.",3182013,http://www.reuters.com/article/sharp-qualcomm/update-1-sharp-to-miss-march-29-deadline-for-qualcomm-investment-idUSL3N0CA05R20130318
172,QCOM,Sharp sets new deadline of June 30 for Qualcomm investment,"TOKYO (Reuters) - Sharp Corp and Qualcomm Inc have set a new June 30 deadline for the U.S. chipmaker to pay the second half of an agreed $120 million investment after Sharp failed to meet conditions for the cash injection to be made by the end of March. Sharp expects to have met conditions for the payment by the new deadline, Sharp spokeswoman Miyuki Nakayama said. ",3182013,http://www.reuters.com/article/us-sharp-qualcomm-june/sharp-sets-new-deadline-of-june-30-for-qualcomm-investment-idUSBRE92H00W20130318
173,QCOM,Sharp sets new deadline of June 30 for Qualcomm investment,"TOKYO, March 18 (Reuters) - Sharp Corp and Qualcomm Inc have set a new June 30 deadline for the U.S. chipmaker to pay the second half of an agreed $120 million investment after Sharp failed to meet conditions for the cash injection to be made by the end of March. Sharp expects to have met conditions for the payment by the new deadline, Sharp spokeswoman Miyuki Nakayama said.",3182013,http://www.reuters.com/article/sharp-qualcomm-june/sharp-sets-new-deadline-of-june-30-for-qualcomm-investment-idUST9N09902020130318
174,QCOM,Sharp says won't get 2nd part of Qualcomm investment by March 29,"TOKYO, March 18 (Reuters) - Sharp Corp said on Monday it would not be getting a second payment in a planned investment from U.S. Qualcomm Inc by March 29, though it is still in talks with the chipmaker over the investment. Sharp said in December that Qualcomm will invest as much as $120 million in it, helping the Japanese firm’s efforts to remain viable. An initial investment was made but the remaining investment was conditional on Sharp returning to profit in the second half of the business year ending on March 31. Sharp said in statement on Monday that it was still discussing terms of the investment with Qualcomm. The two companies said in December that Qualcomm, through its Pixtronix subsidiary, will work with Sharp to develop new power-saving screens based on Sharp’s IGZO technology. ",3182013,http://www.reuters.com/article/sharp-qualcomm/sharp-says-wont-get-2nd-part-of-qualcomm-investment-by-march-29-idUST9E8GV01520130318
175,QCOM,Sharp says to get 2nd half of Qualcomm's $120 mln investment by June,"TOKYO, March 22 (Reuters) - Japan’s Sharp Corp said on Friday it will receive the second half of an agreed $120 million investment from Qualcomm Inc by June 28, which will make the U.S. chipmaker its biggest shareholder. An initial deadline for the investment by the end of March was extended because Sharp had not met conditions for the remainder that included completing the specifications for the smartphone and tablet PC screens and preparations for their production. The two companies said in December that Qualcomm, through its Pixtronix subsidiary, would work with Sharp to develop new power-saving screens based on Sharp’s IGZO technology. The second payment was also conditional on Sharp returning to an operating profit in the six months to March 31, and having at least 100 billion yen ($1.1 billion) of net assets.",3222013,http://www.reuters.com/article/sharp-qualcomm/sharp-says-to-get-2nd-half-of-qualcomms-120-mln-investment-by-june-idUST9N0BZ00C20130322
176,QCOM,Google to sell second-gen Nexus 7 tablet from July: sources,"TAIPEI (Reuters) - Google Inc will launch a new version of its Nexus 7 tablet powered by Qualcomm Inc’s Snapdragon processor around July, two sources told Reuters, as the software giant pushes deeper into the cut-price mobile hardware market. Google is aiming to ship as many as eight million of the Asustek-made tablets in the second half of the year, throwing down the gauntlet to other low-end tablets such as Amazon.com Inc’s Kindle Fire and Apple Inc’s iPad mini, the sources with knowledge of the new product said. This is the first time details about the timing and sales targets for Google’s new tablet have been unveiled, although the company has not publicly released any information. Google, which gets almost all of its revenue from online advertising, wants the aggressively priced Nexus tablets to be a hit as more Nexus users would mean more exposure for Google’s ads. The latest version will have a higher screen resolution, a thinner bezel design and adopt Qualcomm’s chip in place of Nvidia Corp’s Tegra 3, which was used in the first Nexus 7s released last year, the sources said, declining to be identified because they are not authorized to speak to the media. In a blow to Nvidia, Google weighed both U.S. chipmakers’ processors but finally decided on Qualcomm’s for power reasons, one of the sources added. Qualcomm and Nvidia are competing aggressively in the tablet market as they seek to expand from their traditional strongholds of cellphones and PCs respectively. A Google spokesman declined to comment on its new tablet. Qualcomm and Nvidia also declined to respond to questions. Google and other traditionally non-hardware companies like Amazon and Microsoft Corp have begun making inroads into mobile devices as consumers increasingly access the Web on the go. Google introduced its first tablet last June, hoping to replicate its smartphone success in a hotly contested market now dominated by Kindle Fire and iPad. The Nexus 7 joined the ranks of smaller, 7-inch tablets popularized by Amazon and Samsung Electronics, among others. Pricing is yet to be determined and Google’s plans are fluid, the sources said. Market leader Apple is expected to launch new iPads this year as well, possibly forcing its competitors to change their assumptions. Google may choose to sell the new gadget for $199, the same as the first generation rolled out last June, while the old model may be discounted, one of the sources said. Alternatively, the new tablet could be priced more competitively at $149 and the previous model discontinued, the source added. The cheapest iPad mini goes for more than $300. Though pricing has not been finalized, discounting could play to Google’s and Amazon’s strengths by getting cheaper hardware into more consumers’ hands to drive revenue from their core Internet-based businesses. “This is the ‘zero margin strategy’,” said Fubon Securities analyst Arthur Liao. “Ninety-seven percent of Google’s revenue comes from advertisement, so it needs to sell more mobile devices in order to reach more consumers.” The Internet search giant, which has never disclosed tablet sales, plans to ship six to eight million of the new Nexus 7s in the second half of this year, the sources said. That compares to an estimated 4.6 million Nexus 7s sold in the same period last year, according to Enders Analysis mobile industry analyst Benedict Evans. The large volume could help to accelerate development of tablet-specific applications for its Android operating software. Asustek, a netbook PC pioneer, will continue to co-brand with Google on the new Nexus 7. The Taiwanese company has said it aims to ship over 12 million tablets this year, almost double last year’s shipments. Asustek could not be reached for comment. ",4032013,http://www.reuters.com/article/us-google-nexus7/google-to-sell-second-gen-nexus-7-tablet-from-july-sources-idUSBRE93205L20130403
177,QCOM,Google to sell 2nd-gen Nexus 7 tablet from July-sources,"TAIPEI, April 3 (Reuters) - Google Inc will launch a new version of its Nexus 7 tablet powered by Qualcomm Inc’s  Snapdragon processor around July, two sources told Reuters, as the software giant pushes deeper into the cut-price mobile hardware market. Google is aiming to ship as many as eight million of the Asustek-made tablets in the second half of the year, throwing down the gauntlet to other low-end tablets such as Amazon.com Inc’s Kindle Fire and Apple Inc’s iPad mini, the sources with knowledge of the new product said. This is the first time details about the timing and sales targets for Google’s new tablet have been unveiled, although the company has not publicly released any information. Google, which gets almost all of its revenue from online advertising, wants the aggressively priced Nexus tablets to be a hit as more Nexus users would mean more exposure for Google’s ads. The latest version will have a higher screen resolution, a thinner bezel design and adopt Qualcomm’s chip in place of Nvidia Corp’s Tegra 3, which was used in the first Nexus 7s released last year, the sources said, declining to be identified because they are not authorised to speak to the media. In a blow to Nvidia, Google weighed both U.S. chipmakers’ processors but finally decided on Qualcomm’s for power reasons, one of the sources added. Qualcomm and Nvidia are competing aggressively in the tablet market as they seek to expand from their traditional strongholds of cellphones and PCs respectively. A Google spokesman declined to comment on its new tablet. Qualcomm and Nvidia also declined to respond to questions. Google and other traditionally non-hardware companies like Amazon and Microsoft Corp have begun making inroads into mobile devices as consumers increasingly access the Web on the go. Google introduced its first tablet last June, hoping to replicate its smartphone success in a hotly contested market now dominated by Kindle Fire and iPad. The Nexus 7 joined the ranks of smaller, 7-inch tablets popularised by Amazon and Samsung Electronics, among others. Pricing is yet to be determined and Google’s plans are fluid, the sources said. Market leader Apple is expected to launch new iPads this year as well, possibly forcing its competitors to change their assumptions. Google may choose to sell the new gadget for $199, the same as the first generation rolled out last June, while the old model may be discounted, one of the sources said. Alternatively, the new tablet could be priced more competitively at $149 and the previous model discontinued, the source added. The cheapest iPad mini goes for more than $300. Though pricing has not been finalised, discounting could play to Google’s and Amazon’s strengths by getting cheaper hardware into more consumers’ hands to drive revenue from their core Internet-based businesses. “This is the ‘zero margin strategy’,” said Fubon Securities analyst Arthur Liao. “Ninety-seven percent of Google’s revenue comes from advertisement, so it needs to sell more mobile devices in order to reach more consumers.” The Internet search giant, which has never disclosed tablet sales, plans to ship six to eight million of the new Nexus 7s in the second half of this year, the sources said. That compares to an estimated 4.6 million Nexus 7s sold in the same period last year, according to Enders Analysis mobile industry analyst Benedict Evans. The large volume could help to accelerate development of tablet-specific applications for its Android operating software. Asustek, a netbook PC pioneer, will continue to co-brand with Google on the new Nexus 7. The Taiwanese company has said it aims to ship over 12 million tablets this year, almost double last year’s shipments. Asustek could not be reached for comment.",4032013,http://www.reuters.com/article/google-nexus7/google-to-sell-2nd-gen-nexus-7-tablet-from-july-sources-idUSL3N0CQ28L20130403
178,QCOM,Qualcomm's earnings outlook points to competition in Asia,"SAN FRANCISCO (Reuters) - Leading mobile chipmaker Qualcomm forecast earnings below expectations on Wednesday as competition in smartphones intensifies and shifts toward Asia, and its stock fell sharply. San Diego-based Qualcomm is benefiting from strong demand for smartphones and a shift by network operators worldwide to a high-speed wireless technology known as long-term evolution (LTE), where the chipmaker is ahead of rivals. But the market potential is attracting growing competition from smaller rivals eager to expand their mobile presence in Asia and other developing regions. Qualcomm said it expects full-year revenue of $24.0 billion to $25 billion, up from its prior forecast of between $23.4 billion and $24.4 billion. But investors focused on its full-year earnings per share forecast, which fell short of some expectations. “You’re seeing revenue upside but not the earnings upside you’d want to come with it,” said Bernstein analyst Stacy Rasgon. “Whether it’s because of competition or they’re investing to stop competition, either way - it can lead to margin decline.” With investors concerned that Apple’s growth may be slowing, shares of Qualcomm, which makes chips for the iPhone, have risen about 7 percent this year, less than the 13 percent increase in the Philadelphia Semiconductor index. Smartphone shipments are increasing, but less quickly than last year. The global smartphone market is likely to expand 27 percent this year, less than the 46 percent growth last year, according to IDC. Qualcomm’s chips are not only found in high-end devices like the iPhone and Samsung Electronics’ soon-to-launch Galaxy S4. They are also are used in lower-priced handsets popular in Asia and other developing areas that are expected to drive future smartphone growth as the United States reaches saturation. Low-cost handsets weigh on Qualcomm’s profitability. Manufacturers of lower-cost phones pay lower royalties for Qualcomm’s network technology and also buy cheaper components from the chipmaker, instead of its top-tier offerings. The growing importance of developing countries also means Qualcomm will face more challenges from Mediatek, Spreadtrum Communications and other chipmakers that are improving their technology and are happy to sacrifice profits in exchange for market share in Asia. “When you’re trying to stay on top, and you’ve got players trying to knock you off, you have to spend to stay there,” Williams Financial analyst Cody Acree said of Qualcomm. Qualcomm said it expects full-year earnings per share between $4.40 and $4.55. Analysts expected $4.54, according to Thomson Reuters I/B/E/S. It reported fiscal second-quarter revenue of $6.12 billion, an increase of 24 percent from a year ago. It said revenue in the current quarter would be between $5.8 billion and $6.3 billion. Analysts on average expected second-quarter revenue of $6.085 billion and third-quarter revenue of $5.883 billion. Qualcomm said second-quarter net income was $1.87 billion, down 16 percent year over year. It said earnings per share were $1.06. Its non-GAAP earnings per share were $1.17, in line with expectations. Shares of Qualcomm fell 6 percent to $61.80 in extended trade after closing up 1 percent at $66.00. ",4242013,http://www.reuters.com/article/us-qualcomm-results/qualcomms-earnings-outlook-points-to-competition-in-asia-idUSBRE93N18T20130424
179,QCOM,UPDATE 4-Qualcomm's earnings outlook points to competition in Asia,"By Noel Randewich SAN FRANCISCO, April 24 (Reuters) - Leading mobile chipmaker Qualcomm forecast earnings below expectations on Wednesday as competition in smartphones intensifies and shifts toward Asia, and its stock fell sharply. San Diego-based Qualcomm is benefiting from strong demand for smartphones and a shift by network operators worldwide to a high-speed wireless technology known as long-term evolution (LTE), where the chipmaker is ahead of rivals. But the market potential is attracting growing competition from smaller rivals eager to expand their mobile presence in Asia and other developing regions. Qualcomm said it expects full-year revenue of $24.0 billion to $25 billion, up from its prior forecast of between $23.4 billion and $24.4 billion. But investors focused on its full-year earnings per share forecast, which fell short of some expectations. “You’re seeing revenue upside but not the earnings upside you’d want to come with it,” said Bernstein analyst Stacy Rasgon. “Whether it’s because of competition or they’re investing to stop competition, either way - it can lead to margin decline.” With investors concerned that Apple’s growth may be slowing, shares of Qualcomm, which makes chips for the iPhone, have risen about 7 percent this year, less than the 13 percent increase in the Philadelphia Semiconductor index. Smartphone shipments are increasing, but less quickly than last year. The global smartphone market is likely to expand 27 percent this year, less than the 46 percent growth last year, according to IDC. Qualcomm’s chips are not only found in high-end devices like the iPhone and Samsung Electronics’  soon-to-launch Galaxy S4. They are also are used in lower-priced handsets popular in Asia and other developing areas that are expected to drive future smartphone growth as the United States reaches saturation. Low-cost handsets weigh on Qualcomm’s profitability. Manufacturers of lower-cost phones pay lower royalties for Qualcomm’s network technology and also buy cheaper components from the chipmaker, instead of its top-tier offerings. The growing importance of developing countries also means Qualcomm will face more challenges from Mediatek, Spreadtrum Communications and other chipmakers that are improving their technology and are happy to sacrifice profits in exchange for market share in Asia. “When you’re trying to stay on top, and you’ve got players trying to knock you off, you have to spend to stay there,” Williams Financial analyst Cody Acree said of Qualcomm. Qualcomm said it expects full-year earnings per share between $4.40 and $4.55. Analysts expected $4.54, according to Thomson Reuters I/B/E/S. It reported fiscal second-quarter revenue of $6.12 billion, an increase of 24 percent from a year ago. It said revenue in the current quarter would be between $5.8 billion and $6.3 billion. Analysts on average expected second-quarter revenue of $6.085 billion and third-quarter revenue of $5.883 billion. Qualcomm said second-quarter net income was $1.87 billion, down 16 percent year over year. It said earnings per share were $1.06. Its non-GAAP earnings per share were $1.17, in line with expectations. Shares of Qualcomm fell 6 percent to $61.80 in extended trade after closing up 1 percent at $66.00.",4242013,http://www.reuters.com/article/qualcomm-results/update-4-qualcomms-earnings-outlook-points-to-competition-in-asia-idUSL2N0DB29L20130424
180,QCOM,Qualcomm's quarterly revenue exceeds expectations,"SAN FRANCISCO, April 24 (Reuters) - Leading mobile chipmaker Qualcomm posted fiscal second-quarter revenue of $6.12 billion and net income of $1.87 billion, or $1.06 a share, as demand for smartphones continues to grow. Analysts on average expected second-quarter revenue of $6.085 billion, according to Thomson Reuters I/B/E/S.",4242013,http://www.reuters.com/article/qualcomm-results/qualcomms-quarterly-revenue-exceeds-expectations-idUSL2N0DB24Z20130424
181,QCOM,BRIEF-Qualcomm shares down 5.2 pct after the bell following results,"NEW YORK, April 24 (Reuters) - Qualcomm Inc :  * Shares were down 5.2 percent after the bell following the release of its results.",4242013,http://www.reuters.com/article/qualcomm-brief/brief-qualcomm-shares-down-5-2-pct-after-the-bell-following-results-idUSWEN008M320130424
182,QCOM,BRIEF-Qualcomm up 0.8 percent in premarket trading,"NEW YORK, April 24 (Reuters) - Qualcomm Inc :  * Shares up 0.8 percent in premarket trading",4242013,http://www.reuters.com/article/qualcomm-brief/brief-qualcomm-up-0-8-percent-in-premarket-trading-idUSWEN008LP20130424
183,QCOM,"Qualcomm steps up chip branding campaign, plans TV ad","SANTA CLARA, California (Reuters) - Qualcomm Inc is stepping up its Snapdragon chip branding campaign, including a commercial for movie theaters and television, in a bid to build customer loyalty in an increasingly competitive smartphone industry. Chief Marketing Officer Anand Chandrasekher showed analysts a commercial playing in US theaters and said it would also be rolled out in other countries, including China. Qualcomm plans to air it on national TV within the next couple of months. “We’re trying to build an emotional bond with our customers,” Chandrasekher said. San Diego-based Qualcomm is benefiting from strong demand for mobile devices and a shift by network operators worldwide to a high-speed wireless technology known as long-term evolution (LTE), where the chipmaker is ahead of rivals. Its Snapdragon processors are widely used as the brain in tablets and smartphones. But last week Qualcomm forecast earnings below expectations as competition in smartphones intensifies and shifts toward Asia. Since the 1990s, Qualcomm has been a major player in the mobile chip industry but like most electronics component makers, branding has been a low priority during most of that time. As a rule, it’s seen as a good idea to add extra branding to products like smartphones only when the additional brand strongly conveys a quality that the handset maker’s own brand lacks, industry experts say. Intel’s “Intel Inside” ad campaign has been a notable exception and the top chipmaker has extended it from personal computers to the handful of smartphones in Europe, Asia and Africa made with its processors. “It’s not our intention to compete with our customers’ or partners’ brands. ... Our brand should be accretive to big brands, not dilutive,” Chandrasekher said. Last year, Qualcomm began to step up its branding efforts, targeting its ads at technology enthusiasts through social media and other online efforts. ",4302013,http://www.reuters.com/article/us-qualcomm-branding/qualcomm-steps-up-chip-branding-campaign-plans-tv-ad-idUSBRE93T10L20130430
184,QCOM,"Qualcomm steps up chip branding campaign, plans TV ad",,4302013,http://www.reuters.com/article/qualcomm-branding/qualcomm-steps-up-chip-branding-campaign-plans-tv-ad-idUSL2N0DG21Z20130430
