116,CHTR,Market Chatter-Corporate finance press digest,"Jan 27 (Reuters) - The following corporate finance-related stories were reported by media: * No 1 cable provider Comcast, in its talks with Charter about a possible deal to acquire parts of Time Warner Cable, would be interested in an agreement that gives Comcast the New York market and parts of New England, a person familiar with the matter told Reuters on Friday. * Vodafone Group Plc is in talks to acquire Spain’s main cable operator Grupo Corporativo ONO SA , which could derail ONO’s plans for an initial public offering, Bloomberg news reported. * Pop Milano’s top investor Andrea Bonomi, who spearheaded a plan to turn the cooperative bank into a joint-stock company, has sold his entire stake, a source close to the matter told Reuters on Saturday. * Egyptian tycoon Naguib Sawiris would be prepared to invest in Telecom Italia as long as the group’s biggest shareholder, Telefonica withdraws, but he is not in direct talks with either company, Bloomberg News reported on Monday. * General Motors is seeking to cut shifts by half at one of its South Korean factories as it realigns global manufacturing in a move that could affect about 1,100 jobs, a source with direct knowledge of the matter told Reuters on Friday. * Martin Marietta Materials Inc is in advanced talks to buy construction material supplier Texas Industries Inc, Bloomberg reported on Saturday citing unidentified sources. * Global investment banker Goldman Sachs is likely to acquire a 26 per cent stake in Indian medical equipment maker Opto Circuits Ltd for around 3 billion rupees ($48.01 million), Business Standard reported on Monday. * Piramal Enterprises is evaluating a proposal from merchant bankers to acquire a 5 percent stake in Axis Bank  through block deals, Business Standard reported on Monday. () * Barclays Plc may end its long-running relationship with the English Premier League when its current sponsorship deal expires in 2016, Wall Street Journal reported on Sunday citing a unnamed source. () For the Morning News Call-EMEA newsletter click on",1272014,http://www.reuters.com/article/market-chatter/market-chatter-corporate-finance-press-digest-idUSL3N0L11GH20140127
117,CHTR,"Comcast, Charter near pact on Time Warner Cable deal: report","NEW YORK (Reuters) - Charter Communications Inc (CHTR.O) has agreed in principle to sell Time Warner Cable Inc’s TWC.N New York, North Caroline and New England assets to Comcast Corp (CMCSA.O), if it succeeds in buying Time Warner Cable, according to a Bloomberg report on Monday. The deal would hinge on Charter’s successful acquisition of Time Warner Cable, Bloomberg said, citing anonymous sources. Under the framework agreement, Charter would buy all of Time Warner Cable on its own and later sell these markets to Comcast, they added. Reuters reported on Friday that Comcast was seeking an agreement that would give it the New York market and parts of New England. The people declined to be named because the matter is not public, Bloomberg said. A spokesman for Charter declined to comment while a Comcast representative could not immediately be reached. Charter has offered $132.50 per share for Time Warner Cable, which rejected the bid as “grossly inadequate.” ",1282014,http://www.reuters.com/article/us-comcast-charter/comcast-charter-near-pact-on-time-warner-cable-deal-report-idUSBREA0Q1K920140128
118,CHTR,Time Warner Cable charts path while rebuffing Charter,"(Reuters) - Time Warner Cable Inc, trying to fend off a takeover bid, posted better-than-expected quarterly results on Thursday and said it aims to increase the company’s sales while also investing more in its technology over the next three years. Shares rose $1.39 or 1 percent, to $133.49 per share. “We are geared up to manage this company for the long haul,” said CEO Rob Marcus, in his first conference call since he took over on January 1. When asked about Charter’s $132.50 rejected bid earlier in January, Marcus reiterated that Time Warner Cable is only interested in an offer above $160 per share, and would be “willing to engage” if a deal drives more shareholder value than the company can create on its own. “We said the price it would take to transact would be $160 and this is specific to Charter, $100 in cash, $60 in Charter stock,” Marcus added. The company, which is trying to convince investors it can do a better job at operating its business than its suitor Charter Communications Inc, unveiled a plan aimed at improving the company’s spotty customer service and investing more in its technology. Time Warner Cable said it would increase annual capital expenditures to $3.7 billion to $3.8 billion over the next three years, which should allow the company to improve its cable systems, invest in infrastructure and replace older equipment. Macquarie analyst Amy Yong said this capital investment is 5 to 10 percent above her own estimates and said it will help Time Warner Cable speed up plans to upgrade its cable systems. “Rather than smoothing this out over time, they’re pulling the spending forward and finishing up their digitization plan,” Yong said, referring to Time Warner Cable’s plan to convert its systems to a digital signal. The company expects to generate revenue of $25.7 billion, and adjusted operating income before depreciation and amortization of $9.4 billion, by 2016. These goals are marginally above Street estimates, according to MoffettNathanson Research analyst Craig Moffett. Analysts liked Time Warner Cable’s plan but cautioned it would not be a quick turnaround. “The strategy shift and the guidance is encouraging. However, it will take some time for management to recover investor confidence in their ability to execute,” said New Street Research analyst Jonathan Chaplin. Moffett said, “the question that remains is whether any of this is enough.” He expects Charter to sweeten its bid above $140 and receive some cash from Comcast after the deal. Reuters has reported Comcast is interested in buying some of Time Warner Cable’s markets such as New York City. Marcus also dismissed the notion that Time Warner Cable lags Charter operationally. Charter’s campaign for investor support to its $37.3 billion bid has focused on how Charter could run Time Warner Cable better under its CEO Tom Rutledge (For more on Rutledge, see: [ID:nL2N0KX2O9]) Charter has been quick to point out that Time Warner Cable suffers from one of the industry’s poorest customer service records, has lost subscribers at a higher rate than other large operators, and lags in the roll out of new technology. Time Warner Cable released a presentation showing how it has higher margins than Charter and offers more products and a better business services unit, which is the fastest growing area in the cable industry right now. A Charter spokesman did not immediately respond to a request for comment on the presentation. The company said revenue would rise 4 percent to 5 percent this year, above the roughly 2 percent analysts are expecting, according to Thomson Reuters I/B/E/S. Its free cash flow this year will be flat at $2.5 billion. The company said it lost 217,000 video subscribers in the quarter, which was an improvement from the third quarter when it lost more than 300,000 subscribers, but was worse than Wall Street estimates of a loss of 206,200 subscribers. Time Warner Cable’s finance chief Arthur Minson said on the call that some of Time Warner Cable’s subscriber numbers in 2013 were “dismal” but said the company was now seeing some momentum in 2014. In the fourth quarter, the U.S. cable operator added 39,000 net residential Internet subscribers, a turnaround from a weak third quarter when it lost 24,000 subscribers. Net income attributable to Time Warner Cable rose 5 percent to $540 million, or $1.89 per share, in the fourth quarter, from $513 million, or $1.68 per share, a year earlier. Revenue rose about 2 percent to $5.58 billion. Analysts on average expected earnings of $1.73 per share on revenue of $5.56 billion, according to Thomson Reuters I/B/E/S. ",1302014,http://www.reuters.com/article/us-timewarnercable-results/time-warner-cable-charts-path-while-rebuffing-charter-idUSBREA0T0Q220140130
119,CHTR,UPDATE 3-Time Warner Cable charts path while rebuffing Charter,"By Liana B. Baker Jan 30 (Reuters) - Time Warner Cable Inc, trying to fend off a takeover bid, posted better-than-expected quarterly results on Thursday and said it aims to increase the company’s sales while also investing more in its technology over the next three years. Shares rose $1.39 or 1 percent, to $133.49 per share. “We are geared up to manage this company for the long haul,” said CEO Rob Marcus, in his first conference call since he took over on Jan. 1. When asked about Charter’s $132.50 rejected bid earlier in January, Marcus reiterated that Time Warner Cable is only interested in an offer above $160 per share, and would be “willing to engage” if a deal drives more shareholder value than the company can create on its own. “We said the price it would take to transact would be $160 and this is specific to Charter, $100 in cash, $60 in Charter stock,” Marcus added. The company, which is trying to convince investors it can do a better job at operating its business than its suitor Charter Communications Inc, unveiled a plan aimed at improving the company’s spotty customer service and investing more in its technology. Time Warner Cable said it would increase annual capital expenditures to $3.7 billion to $3.8 billion over the next three years, which should allow the company to improve its cable systems, invest in infrastructure and replace older equipment. Macquarie analyst Amy Yong said this capital investment is 5 to 10 percent above her own estimates and said it will help Time Warner Cable speed up plans to upgrade its cable systems. “Rather than smoothing this out over time, they’re pulling the spending forward and finishing up their digitization plan,” Yong said, referring to Time Warner Cable’s plan to convert its systems to a digital signal. The company expects to generate revenue of $25.7 billion, and adjusted operating income before depreciation and amortization of $9.4 billion, by 2016. These goals are marginally above Street estimates, according to MoffettNathanson Research analyst Craig Moffett. Analysts liked Time Warner Cable’s plan but cautioned it would not be a quick turnaround. “The strategy shift and the guidance is encouraging. However, it will take some time for management to recover investor confidence in their ability to execute,” said New Street Research analyst Jonathan Chaplin. Moffett said, “the question that remains is whether any of this is enough.” He expects Charter to sweeten its bid above $140 and receive some cash from Comcast after the deal . Reuters has reported Comcast is interested in buying some of Time Warner Cable’s markets such as New York City. Marcus also dismissed the notion that Time Warner Cable  lags Charter operationally. Charter’s campaign for investor support to its $37.3 billion bid has focused on how Charter could run Time Warner Cable better under its CEO Tom Rutledge (For more on Rutledge, see: ) Charter has been quick to point out that Time Warner Cable suffers from one of the industry’s poorest customer service records, has lost subscribers at a higher rate than other large operators, and lags in the roll out of new technology. Time Warner Cable released a presentation showing how it has higher margins than Charter and offers more products and a better business services unit, which is the fastest growing area in the cable industry right now. A Charter spokesman did not immediately respond to a request for comment on the presentation. The company said revenue would rise 4 percent to 5 percent this year, above the roughly 2 percent analysts are expecting, according to Thomson Reuters I/B/E/S. Its free cash flow this year will be flat at $2.5 billion. The company said it lost 217,000 video subscribers in the quarter, which was an improvement from the third quarter when it lost more than 300,000 subscribers, but was worse than Wall Street estimates of a loss of 206,200 subscribers. Time Warner Cable’s finance chief Arthur Minson said on the call that some of Time Warner Cable’s subscriber numbers in 2013 were “dismal” but said the company was now seeing some momentum in 2014. In the fourth quarter, the U.S. cable operator added 39,000 net residential Internet subscribers, a turnaround from a weak third quarter when it lost 24,000 subscribers. Net income attributable to Time Warner Cable rose 5 percent to $540 million, or $1.89 per share, in the fourth quarter, from $513 million, or $1.68 per share, a year earlier. Revenue rose about 2 percent to $5.58 billion. Analysts on average expected earnings of $1.73 per share on revenue of $5.56 billion, according to Thomson Reuters I/B/E/S.",1302014,http://www.reuters.com/article/timewarnercable-results/update-3-time-warner-cable-charts-path-while-rebuffing-charter-idUSL3N0L43N820140130
120,CHTR,Analysis: Charter's bid for Time Warner Cable hinges on Rutledge's skill,"NEW YORK (Reuters) - As Charter Communications Inc campaigns for investor support for its $37.3 billion bid for Time Warner Cable Inc, Charter Chief Executive Officer Tom Rutledge and his turnaround skills are front and center of that effort. But Rutledge’s track record as chief operating officer of Cablevision Systems Corp from 2004 to 2011 shows that he may not be quite the miracle worker that allies like to portray him as. In meetings with Time Warner Cable shareholders, Rutledge, 60, and his management team have pledged to revive the fortunes of the second-largest U.S. cable operator. Time Warner Cable suffers from one of the industry’s poorest customer service records, has lost subscribers at a higher rate than other large operators, and lags in the rollout of new technology. In contrast, Rutledge has pointed to his successes at Charter, where he has stemmed some subscriber losses and boosted its fortunes since he was appointed CEO in February 2012, thanks in part to measures he put in place to simplify pricing and improve video technology. Rutledge’s performance at Cablevision, however, was more mixed, especially near the end of his tenure. While he was at the Bethpage, New York-based company, it increased its market share to industry-leading penetration rates, but by the time of his departure, total customer growth had stalled, with many customers defecting to Verizon Communications Inc’s FiOS video service. Cablevision’s stock, which roughly doubled during his first seven years as COO, fell 15 percent in 2011. The Dolan family, Cablevision’s controlling shareholder, took on a more active role and made some management changes. In December of that year, Rutledge resigned. “Rutledge has this halo around him that I think is somewhat suspect. There was frankly a lot of low hanging fruit at the time in terms of driving data penetration and capturing voice share,” said Brean Capital analyst Todd Mitchell. “He has a halo because of what he did there but it did not last beyond him and it looks like it was coming apart before he left.” Mitchell said he is skeptical that Charter can turn around Time Warner Cable, pointing to tough competition from Verizon’s FiOS in its largest market, New York. While Time Warner Cable’s share price has increased almost five fold since it was spun off from Time Warner Inc in 2009, the operator’s growth has matured in many of its territories. A Charter spokesman declined to make Rutledge available for an interview. “Tom’s operational performance as COO of Cablevision ... and CEO of Charter Communications for the past two years is on full display,” the spokesman said, adding that Charter’s management team is focused on its turnaround. To pay Time Warner Cable shareholders, Charter has said it will raise about $25 billion in debt and bring the combined company’s leverage ratio - a measure of indebtedness - to five times its earnings before interest, tax, depreciation and amortization (EBITDA), higher than Time Warner Cable’s current ratio of about three times. Time Warner Cable shareholders will also receive Charter shares as part of the potential deal, so they are not cashing out completely and will need to be convinced that Rutledge can deliver on promises to make the combined company grow. Rutledge has told shareholders that there will be about $500 million in synergies in the first year, and that he will employ much of the strategy he has at Charter. He has said he will introduce a better pricing scheme, make Time Warner Cable’s systems all-digital, which should make the product more advanced, and also improve customer service, an area in which the company has traditionally scored low in consumer surveys. Rutledge is credited with being an expert at managing fleets of workers in the field, improving customer service and pioneering the concept of the “triple play,” the combination of Internet, video and phone service that became the marketing standard in the industry. He joined Cablevision as the president of cable and communications in 2002, after he was passed over at Time Warner Cable for a CEO position that went to Glenn Britt. Cablevision was already enjoying rapid growth in its tightly clustered market outside of New York City, but Rutledge helped it expand into Internet and voice services through the “triple play” offering. Rutledge was paid well for his performance - $23 million in 2011, $28 million in 2010 and $26 million in 2009. He was viewed as a “rock star” inside Cablevision, according to former colleagues, and commuted to work from Connecticut via a helicopter provided by the company. Still, Rutledge had a down-to-earth manner and often showed respect for cable workers in the field since he started himself as a trainee at a company that later became part of Time Warner Cable. Rutledge, who loves to ski and owns a home in Colorado, also has a reputation as a tough negotiator. Cablevision fought high-profile battles with media companies over fees the cable company had to pay to carry their content - and those fights sometimes cost the company subscribers. In 2010, Cablevision lost 35,000 subscribers after a fee dispute with Fox caused it to blackout Cablevision during Major League Baseball’s World Series. By 2011, analysts say Rutledge had fallen out of favor with the Dolan family, especially CEO James Dolan. The Federal Communications Commission published a report, entitled “Measuring Broadband America,” that found Verizon’s FiOS service was the top provider at delivering on its advertised Internet speeds while Cablevision was the worst performer. Dolan held Rutledge personally responsible for letting Cablevision’s broadband service fall behind its peers, according to BTIG analyst Rich Greenfield. A spokesman for Cablevision declined to comment, citing company policy not to discuss former employees. That year, Cablevision also missed a target set five years earlier for cumulative adjusted operating cash flow of about $1 billion, said Leo Hindery, a former cable executive who is a managing partner of private equity firm Intermedia Partners. The year 2011 was also tough for Time Warner Cable. Like Cablevision, it was hit by competition from Verizon’s FiOS and lost video subscribers every quarter. Greg Maffei, the CEO of Liberty Media, which is Charter’s biggest shareholder, does not hold Cablevision’s performance in 2011 against Rutledge. Maffei said in a statement last week that “a key reason Liberty invested in Charter was the strength of Tom Rutledge and his management team.” Since taking over Charter, Rutledge has streamlined management, simplified pricing and packaging and focused the sales effort on “triple play,” according to UBS analyst John Hodulik. Charter’s video product has been improved by adding more high definition content, reduced the rate of cancellations and increasing revenue per subscriber, he said. Hodulik said he could see shares of the combined company rise to $200 per share in 18 months after a deal, due to free cash flow growth and Rutledge’s operating playbook. Since he became CEO, Charter shares have more than doubled, including gains logged after news of a Time Warner Cable bid emerged. It is also true that Charter, which emerged from bankruptcy in 2009, started from a low base. Its market share is low compared to rivals and it suffered from under-investment for years. Rutledge’s supporters say he will be able to improve Time Warner Cable’s operations as well. But critics say Time Warner Cable could make similar changes on its own, without Charter. “Given enough time, Time Warner Cable management would probably be able to narrow the gap between its performance and that of Comcast. There is, after all, little secret sauce in the cable business,” said MoffettNathanson analyst Craig Moffett. ",1302014,http://www.reuters.com/article/us-charter-timewarnercable-rutledge-anal/analysis-charters-bid-for-time-warner-cable-hinges-on-rutledges-skill-idUSBREA0T01D20140130
121,CHTR,Exclusive: Charter may raise Time Warner Cable bid within weeks - sources,"NEW YORK (Reuters) - Charter Communications Inc is discussing raising its bid for Time Warner Cable Inc as soon as in the next two weeks, according to people familiar with the matter, a move that could pressure its reluctant rival ahead of a proxy deadline. Charter is considering a higher bid in the low 140s per share range, the people said on Friday, up from its current $132.50 per share offer that values the second-largest U.S. cable operator at $37.3 billion based on shares outstanding. A new price at around $142.50 per share has been discussed, but no decision has been made, one of the people added. The likely bump reflects feedback from Time Warner Cable investors Charter has received in its two-week roadshow, that person added. While timing of any new bid has yet to be decided and may change, Charter could sweeten its offer before, or at the same time it nominates a slate of directors for Time Warner Cable’s board, people familiar with the matter said. The one-month window to nominate a new slate expires in mid-February for the annual shareholder meeting expected in May. All the people asked not to be named because the matter is not public. Representatives for Charter, Comcast and Time Warner Cable declined to comment. With no rival bidder for Time Warner Cable in sight, Charter may also hold out on a sweetener until after it nominates a slate, one of the people said. It could also wait until it reaches an agreement with Comcast Corp about carving up Time Warner Cable, the person added. Charter and Comcast are in discussions about how to carve up Time Warner Cable’s markets, the people familiar with the matter said on Friday. Comcast is interested in owning Time Warner Cable’s systems in New York City and in parts of New England such as Maine, but has little interest in Los Angeles, another of Time Warner Cable’s largest markets, Reuters previously reported. The deal could also involve some Charter-owned systems going to Comcast, such as Worcester, Massachusetts, the people said. Under the proposed deal, Comcast would buy the cable systems from Charter if Charter succeeds in acquiring Time Warner Cable. The details and timing of a potential agreement remain unclear. UBS analyst John Hodulik said in a research note on Friday that a bid of $140-145 would be necessary to get support from Time Warner Cable investors. “We would expect Charter to move forward with plans for a proxy fight but believe a new, higher bid may come given the support it would have from Time Warner Cable shareholders and our modeling that suggests ample value for both sides,” Hodulik said. ",1312014,http://www.reuters.com/article/us-timewarnercable-charter/exclusive-charter-may-raise-time-warner-cable-bid-within-weeks-sources-idUSBREA0U1W320140131
122,CHTR,RPT-Market Chatter- Corporate finance press digest,"Feb 3 (Reuters) - The following corporate finance-related stories were reported by media: * Charter Communications Inc is discussing raising its bid for Time Warner Cable Inc as soon as in the next two weeks, according to people familiar with the matter, a move that could pressure its reluctant rival ahead of a proxy deadline. * Merck & Co Inc has received approaches from large consumer companies interested in buying its consumer healthcare business, best known for Coppertone sunscreen and Claritin allergy medicine, people familiar with the matter told Reuters. * Sony Corp and Chinese technology company Lenovo Group are in talks about a possible joint venture to take over Sony’s loss-making Vaio PC business overseas, Japanese broadcaster NHK reported on Saturday. * Russian hypermarket chain Lenta, part-owned by U.S. private equity firm TPG, will announce plans for an initial public share offering on Monday, a source close to the deal said on Friday. * Buyout group KKR has struck a deal to take a roughly 10 percent stake in Berlin’s top soccer club Hertha BSC, a source familiar with the transaction told Reuters. * Jos. A. Bank Clothiers Inc is in talks to buy retailer Eddie Bauer Inc from private equity owner Golden Gate Capital, according to a source familiar with the talks. * Dubai builder Arabtec has secured a 20 billion  dirhams ($5.5 billion) contract from Abu Dhabi state fund Aabar to build as many as 37 major buildings across the United Arab Emirates, two sources aware of the matter said. * Abu Dhabi’s flagship energy and utilities company TAQA  is set to acquire two hydropower projects from India’s Jaypee Group at an enterprise valuation of 120 to 130 billion rupees ($1.92 billion to $2.07 billion) signalling a growing appetite among foreign investors for infrastructure assets, the Economic Times reported, citing multiple sources involved in the process. () * Private equity investor Lone Star has hired Rothschild  and Bank of America Merrill Lynch as advisers for the planned sale of German corporate bank IKB, two people familiar with the transaction said. * Wayfair, the online home-furnishings site, is raising around $150 million at a valuation of about $2 billion, according to a person familiar with the matter, underscoring the appeal of select online retailers. * Intesa Sanpaolo is working on plans to set up an internal bad bank to house a chunk of its 55 billion euros ($74.17 billion) of gross non-performing loans ahead of stress tests by the European Central Bank, the Financial Times reported on Sunday. For the Morning News Call-EMEA newsletter click on ",2032014,http://www.reuters.com/article/market-chatter/rpt-market-chatter-corporate-finance-press-digest-idUSL3N0L80XA20140203
123,CHTR,Market Chatter- Corporate finance press digest,"Feb 3 (Reuters) - The following corporate finance-related stories were reported by media: * Charter Communications Inc is discussing raising its bid for Time Warner Cable Inc as soon as in the next two weeks, according to people familiar with the matter, a move that could pressure its reluctant rival ahead of a proxy deadline. * Merck & Co Inc has received approaches from large consumer companies interested in buying its consumer healthcare business, best known for Coppertone sunscreen and Claritin allergy medicine, people familiar with the matter told Reuters. * Sony Corp and Chinese technology company Lenovo Group are in talks about a possible joint venture to take over Sony’s loss-making Vaio PC business overseas, Japanese broadcaster NHK reported on Saturday. * Russian hypermarket chain Lenta, part-owned by U.S. private equity firm TPG, will announce plans for an initial public share offering on Monday, a source close to the deal said on Friday. * Buyout group KKR has struck a deal to take a roughly 10 percent stake in Berlin’s top soccer club Hertha BSC, a source familiar with the transaction told Reuters. * Jos. A. Bank Clothiers Inc is in talks to buy retailer Eddie Bauer Inc from private equity owner Golden Gate Capital, according to a source familiar with the talks. * Dubai builder Arabtec has secured a 20 billion  dirhams ($5.5 billion) contract from Abu Dhabi state fund Aabar to build as many as 37 major buildings across the United Arab Emirates, two sources aware of the matter said. * Abu Dhabi’s flagship energy and utilities company TAQA  is set to acquire two hydropower projects from India’s Jaypee Group at an enterprise valuation of 120 to 130 billion rupees ($1.92 billion to $2.07 billion) signalling a growing appetite among foreign investors for infrastructure assets, the Economic Times reported, citing multiple sources involved in the process. () * Private equity investor Lone Star has hired Rothschild  and Bank of America Merrill Lynch as advisers for the planned sale of German corporate bank IKB, two people familiar with the transaction said. * Wayfair, the online home-furnishings site, is raising around $150 million at a valuation of about $2 billion, according to a person familiar with the matter, underscoring the appeal of select online retailers. * Intesa Sanpaolo is working on plans to set up an internal bad bank to house a chunk of its 55 billion euros ($74.17 billion) of gross non-performing loans ahead of stress tests by the European Central Bank, the Financial Times reported on Sunday. For the Morning News Call-EMEA newsletter click on ",2032014,http://www.reuters.com/article/market-chatter/market-chatter-corporate-finance-press-digest-idUSL3N0L80JN20140203
124,CHTR,Charter to name nominees for Time Warner Cable board as soon as Tuesday: source,"(Reuters) - Charter Communications is planning to announce 13 nominees to Time Warner Cable Inc’s board as soon as Tuesday, setting the stage for a proxy fight with the larger cable operator, according to a person familiar with the matter. The 13 nominees, which would be a full slate to replace the entire Time Warner Cable board, may be presented on Tuesday, the source said. It was not immediately clear why Charter moved its announcement of a slate to Tuesday from late Monday. This would be Charter’s latest move to try to acquire Time Warner Cable after its offer of $132.50 per share was rejected for being too low in mid-January. Time Warner Cable’s chief executive, Rob Marcus, has said the company is only interested in an offer above $160 per share or in a deal that drives more shareholder value than the company can create on its own. The one-month window to nominate a new slate expires in mid-February for Time Warner Cable’s upcoming annual shareholder meeting, expected in May. The new directors would have to be voted in by shareholders before they would form a new board that could then study Charter’s bid for the company. “If Time Warner Cable management refuses to negotiate on reasonable terms, we believe Charter will likely secure the votes required to win a proxy fight,” said Jonathan Chaplin, a research analyst with New Street Telco, in a research note Representatives from Charter and Time Warner Cable declined to comment. It was not yet clear whether Charter would raise its bid for Time Warner Cable when it announces the slate. Charter has been considering whether to raise its offer to the low $140s before or after it nominates a slate. Shares of Time Warner Cable closed up 0.3 percent at $135.70 on Monday. Charter is also in talks with No. 1 cable provider Comcast about selling the company some of Time Warner Cable’s markets such as New York City, Reuters has reported. ",2102014,http://www.reuters.com/article/us-charter-twc/charter-to-name-nominees-for-time-warner-cable-board-as-soon-as-tuesday-source-idUSBREA191LX20140210
125,CHTR,UPDATE 2-Charter to name nominees for Time Warner Cable board as soon as Tuesday -source,"By Liana B. Baker Feb 10 (Reuters) - Charter Communications is planning to announce 13 nominees to Time Warner Cable Inc’s  board as soon as Tuesday, setting the stage for a proxy fight with the larger cable operator, according to a person familiar with the matter. The 13 nominees, which would be a full slate to replace the entire Time Warner Cable board, may be presented on Tuesday, the source said. It was not immediately clear why Charter moved its announcement of a slate to Tuesday from late Monday. This would be Charter’s latest move to try to acquire Time Warner Cable after its offer of $132.50 per share was rejected for being too low in mid-January. Time Warner Cable’s chief executive, Rob Marcus, has said the company is only interested in an offer above $160 per share or in a deal that drives more shareholder value than the company can create on its own. The one-month window to nominate a new slate expires in mid-February for Time Warner Cable’s upcoming annual shareholder meeting, expected in May. The new directors would have to be voted in by shareholders before they would form a new board that could then study Charter’s bid for the company. “If Time Warner Cable management refuses to negotiate on reasonable terms, we believe Charter will likely secure the votes required to win a proxy fight,” said Jonathan Chaplin, a research analyst with New Street Telco, in a research note Representatives from Charter and Time Warner Cable declined to comment. It was not yet clear whether Charter would raise its bid for Time Warner Cable when it announces the slate. Charter has been considering whether to raise its offer to the low $140s before or after it nominates a slate. Shares of Time Warner Cable closed up 0.3 percent at $135.70 on Monday. Charter is also in talks with No. 1 cable provider Comcast  about selling the company some of Time Warner Cable’s markets such as New York City, Reuters has reported.",2102014,http://www.reuters.com/article/charter-twc/update-2-charter-to-name-nominees-for-time-warner-cable-board-as-soon-as-tuesday-source-idUSL2N0LF1BY20140210
126,CHTR,Charter to name nominees for Time Warner Cable board as soon as Monday -source,"Feb 10 (Reuters) - Charter Communications is planning to announce 13 nominees to Time Warner Cable Inc’s  board as soon as Monday, setting the stage for a proxy fight with the larger cable operator, according to a person familiar with the matter. A full slate to replace the entire Time Warner Cable board may be presented later on Monday, the source said. A Charter spokesman declined to comment, while a Time Warner Cable spokeswoman could not to be reached. It was not yet clear whether Charter would raise its bid for Time Warner Cable when it announces the slate. Charter has been considering whether to raise its offer to the low $140s before or after it nominates a slate. Time Warner Cable rejected Charter’s offer of $132.50 per share in mid-January. ",2102014,http://www.reuters.com/article/charter-twc/charter-to-name-nominees-for-time-warner-cable-board-as-soon-as-monday-source-idUSL2N0LF10P20140210
127,CHTR,"Charter names board nominees to Time Warner Cable, begins proxy battle","(Reuters) - Charter Communications Inc took its first step in its pursuit of Time Warner Cable Inc on Tuesday, preparing for a proxy fight by announcing a slate of 13 nominees to the larger cable operator’s board. The nominations are Charter’s latest move to try to acquire Time Warner Cable after its offer of $132.50 per share was rejected for being too low in mid-January. Charter has been considering whether to raise its offer to the low $140s, Reuters has previously reported, but did not make any mention of a higher offer on Tuesday. The nominees include Bruno Claude, a former president and CEO of Swiss cable company’s Cablecom, Lisa Gersh, former president and CEO of Martha Stewart Living Omnimedia Inc; Marwan Fawaz, a former Motorola Mobility executive and Eamonn O’Hare, a former chief financial officer at Virgin Media. “Now is the time for the current Board and management of Time Warner Cable to respond to their shareholders and work with us to complete a merger to the benefit of shareholders while minimizing their execution and market risks,” said Charter CEO Tom Rutledge in a statement. Rutledge added that “our purpose in this proxy contest is to enable shareholders of TWC to raise their voice, and to provide a very capable board who will hear them.” In response, Time Warner Cable CEO Rob Marcus said in a statement, “it is clear that Charter is nominating a slate of directors for the sole purpose of pressuring our Board into accepting the same lowball offer that it previously considered and unanimously rejected.” Marcus added that the company is confident in the strategic planned it unveiled January 30 and “we are not going to let Charter steal the company.” The one-month window to nominate a new slate expires in mid-February for Time Warner Cable’s upcoming annual shareholder meeting, expected in May. The new directors would have to be voted in by shareholders before forming a new board that could study Charter’s bid for the company. Time Warner Cable shares were down 130 cents or 0.1 percent at $135.57 on Tuesday. ",2112014,http://www.reuters.com/article/us-timewarnercable-charter-board/charter-names-board-nominees-to-time-warner-cable-begins-proxy-battle-idUSBREA1A18U20140211
