196,DIS,Factbox: A list of Primetime Emmy Award winners,"LOS ANGELES, Sept 18 - Following is a list of winners of Primetime Emmy Awards on Sunday, the highest honors in U.S. television. The Emmys are presented by the Academy of Television Arts and Sciences.  “Mad Men”  Kyle Chandler, “Friday Night Lights”  Julianna Margulies, “The Good Wife”  Peter Dinklage, “Game of Thrones”  Margo Martindale, “Justified”  “Modern Family”  Jim Parsons, “The Big Bang Theory”  Melissa McCarthy, “Mike & Molly”  Ty Burrell, “Modern Family”  Julie Bowen, “Modern Family”  “Downton Abbey”  Barry Pepper, “The Kennedys”  Kate Winslet, “Mildred Pierce”  Guy Pearce, “Mildred Pierce”  Maggie Smith, “Downton Abbey”  “The Amazing Race”  “The Daily Show With Jon Stewart”  Michael Spiller, “Modern Family”  Steve Levitan & Jeffrey Richman, “Modern Family”  Martin Scorsese, “Boardwalk Empire”  Jason Katims, “Friday Night Lights”  Don Roy King, “Saturday Night Live”  Steve Bodow, Tim Carvell, Rory Albanese, Kevin Bleyer,  Rich Blomquist, Wyatt Cenac, Hallie Haglund, JR Havlan,  Elliott Kalan, Josh Lieb, Sam Means, Jo Miller, John  Oliver, Daniel Radosh, Jason Ross, Jon Stewart,  “The Daily Show With Jon Stewart”  Brian Percival, “Downton Abbey”  Julian Fellowes, “Downton Abbey”  ",9192011,http://www.reuters.com/article/us-emmys-winners/factbox-a-list-of-primetime-emmy-award-winners-idUSTRE78I0I320110919
197,DIS,"Disney, Cameron to create theme-park ""Avatar""","LOS ANGELES (Reuters) - Moviegoers pining for a return to the lush moon of Pandora in James Cameron’s film “Avatar” will finally get their chance — first-hand.  Walt Disney Co is teaming with the Oscar-winning director and News Corp unit Fox Filmed Entertainment, to mimic the thriving green landscape depicted in the highest-grossing movie of all time in a section of its Orlando, Florida, theme park.  Under their agreement, Disney won exclusive global theme park rights to the “Avatar” franchise. It will begin building from 2013 and will eventually take Avatar “lands” beyond Orlando’s Disney World.  “Our goal is to go beyond current boundaries of technical innovation and experiential storytelling, and give park-goers the chance to see, hear and touch the world of ‘Avatar’ with an  unprecedented sense of reality,” Cameron said in a statement.  At a news conference, Cameron said that when he began talks with Disney designers, he “quickly realized their vision for this thing was far beyond what I imagined, and I’ve got a pretty good imagination.”  The estimated cost for the Orlando project is about $400 million, a source familiar with the matter said. Construction should take about five years.  Planning is in the early stages, and executives gave few details on how Disney would recreate the fantasy world of “Avatar” and the creatures that inhabit it. The section will be located within Disney’s Animal Kingdom park.  “Avatar,” the 2009 film that chronicled the struggle of the alien Na’vi against marauding resource-ravenous humans, grossed almost $3 billion worldwide and triggered the current renaissance in 3D-film making. Cameron is planning sequels to the blockbuster hit, which surpassed his own “Titanic” as the highest-grossing movie in history.  The first of the “Avatar” sequels is set for release around Christmas 2014, Cameron said.  Disney Chief Executive Bob Iger said the company planned to bring “Avatar” to other locations beyond the Florida park. “We think we can clearly leverage the global interest in this property,” Iger said.  The company is deep into several big theme park projects, including building a new park in Shanghai and adding a 12-acre section, set to open next year based on the animated “Cars” films, to its California resort.  Disney typically works with its own movies when developing themed sections and rides. It does have some attractions based on films from other studios, including the “Star Wars” and “Indiana Jones” franchises.  ",9202011,http://www.reuters.com/article/us-disney-avatar/disney-cameron-to-create-theme-park-avatar-idUSTRE78J5AK20110920
198,DIS,"UPDATE 2-Disney, Cameron to create theme-park ""Avatar"""," * First Avatar land coming to Orlando park   * Five-year construction to start in 2013   * Disney sees taking Avatar lands beyond Orlando  (Adds quotes and further detail from news conference)   By Lisa Richwine   LOS ANGELES, Sept 20 (Reuters) - Moviegoers pining for a return to the lush moon of Pandora in James Cameron’s film “Avatar” will finally get their chance — first-hand.   Walt Disney Co (DIS.N) is teaming with the Oscar-winning director and News Corp (NWSA.O) unit Fox Filmed Entertainment, to mimic the thriving green landscape depicted in the highest-grossing movie of all time in a section of its Orlando, Florida, theme park.   Under their agreement, Disney won exclusive global theme park rights to the “Avatar” franchise. It will begin building from 2013 and will eventually take Avatar “lands” beyond Orlando’s Disney World.   “Our goal is to go beyond current boundaries of technical innovation and experiential storytelling, and give park-goers the chance to see, hear and touch the world of ‘Avatar’ with an  unprecedented sense of reality,” Cameron said in a statement.   At a news conference, Cameron said that when he began talks with Disney designers, he “quickly realized their vision for this thing was far beyond what I imagined, and I’ve got a pretty good imagination.”   The estimated cost for the Orlando project is about $400 million, a source familiar with the matter said. Construction should take about five years.   Planning is in the early stages, and executives gave few details on how Disney would recreate the fantasy world of “Avatar” and the creatures that inhabit it. The section will be located within Disney’s Animal Kingdom park.   “Avatar,” the 2009 film that chronicled the struggle of the alien Na’vi against marauding resource-ravenous humans, grossed almost $3 billion worldwide and triggered the current renaissance in 3D-film making. Cameron is planning sequels to the blockbuster hit, which surpassed his own “Titanic” as the highest-grossing movie in history.   The first of the “Avatar” sequels is set for release around Christmas 2014, Cameron said.   Disney Chief Executive Bob Iger said the company planned to bring “Avatar” to other locations beyond the Florida park. “We think we can clearly leverage the global interest in this property,” Iger said.   The company is deep into several big theme park projects, including building a new park in Shanghai and adding a 12-acre section, set to open next year based on the animated “Cars” films, to its California resort.   Disney typically works with its own movies when developing themed sections and rides. It does have some attractions based on films from other studios, including the “Star Wars” and “Indiana Jones” franchises.  (Reporting by Lisa Richwine and Edwin Chan; Editing by Gunna Dickson and Tim Dobbyn)   ",9202011,http://www.reuters.com/article/disney-avatar/update-2-disney-cameron-to-create-theme-park-avatar-idUSS1E78J19520110920
199,DIS,News Corp share buyback crosses $1 billion mark,"(Reuters) - Rupert Murdoch’s News Corp (NWSA.O) bought back more than $1 billion of its shares in the last month, according to a filing, as it seeks to improve relations with shareholders frustrated by what they say is the media company’s unpredictable capital allocation strategy.  Filings show News Corp, which owns Fox TV, Twentieth Century Fox studios, The Wall Street Journal and The Sun in the United Kingdom, bought back more than 65.6 million Class A shares at between $15.64 and $17.34 in the period from August 15 to September 18.  News Corp shares have risen about 10 percent since July 12, when it announced it would buy back $5 billion in stock over 12 months.  Murdoch’s decision to pursue the aggressive buyback strategy was confirmed a day before the company announced it would drop its controversial bid to take full control of UK satellite TV operator BSkyB BSY.L in the wake of a phone tapping scandal at its UK newspaper unit.  News Corp shares typically trade below the valuations of media conglomerate rivals such as Walt Disney Co (DIS.N) and Time Warner Inc (TWX.N). This is because investors take into account a “Murdoch discount” — a reference to Murdoch’s control and a tendency to make decisions shareholders might not support.  Wall Street analysts and investors have welcomed the aggressive buyback and are hoping for more.  “Based on the pace of the repurchases, we expect News Corp to increase authorization for more, possibly by the end of the year,” said Collins Stewart analyst Thomas Eagan, who rates News Corp a ‘buy’ with a $25 price target.  “News Corp trades at a discount to its peers because investors feel management isn’t shareholder friendly. With this aggressive buyback, they are gradually ameliorating those concerns.”  The buyback during the current quarter, which ends September 30 is already the largest in News Corp’s history, according to BTIG analyst Richard Greenfield.  ",9202011,http://www.reuters.com/article/us-newscorp-shares/news-corp-share-buyback-crosses-1-billion-mark-idUSTRE78J6D920110920
200,DIS,News Corp share buyback crosses $1 billion mark," Sept 20 (Reuters) - Rupert Murdoch’s News Corp (NWSA.O) bought back more than $1 billion of its shares in the last month, according to a filing, as it seeks to improve relations with shareholders frustrated by what they say is the media company’s unpredictable capital allocation strategy.   Filings show News Corp, which owns Fox TV, Twentieth Century Fox studios, The Wall Street Journal and The Sun in the United Kingdom, bought back more than 65.6 million Class A shares at between $15.64 and $17.34 in the period from Aug. 15 to Sept. 18.   News Corp shares have risen about 10 percent since July 12, when it announced it would buy back $5 billion in stock over 12 months.   Murdoch’s decision to pursue the aggressive buyback strategy was confirmed a day before the company announced it would drop its controversial bid to take full control of UK satellite TV operator BSkyB BSY.L in the wake of a phone tapping scandal at its UK newspaper unit.   News Corp shares typically trade below the valuations of media conglomerate rivals such as Walt Disney Co (DIS.N) and Time Warner Inc (TWX.N). This is because investors take into account a “Murdoch discount” — a reference to Murdoch’s control and a tendency to make decisions shareholders might not support.   Wall Street analysts and investors have welcomed the aggressive buyback and are hoping for more.   “Based on the pace of the repurchases, we expect News Corp to increase authorization for more, possibly by the end of the year,” said Collins Stewart analyst Thomas Eagan, who rates News Corp a ‘buy’ with a $25 price target.   “News Corp trades at a discount to its peers because investors feel management isn’t shareholder friendly. With this aggressive buyback, they are gradually ameliorating those concerns.”   The buyback during the current quarter, which ends Sept. 30 is already the largest in News Corp’s history, according to BTIG analyst Richard Greenfield.   (Reporting by Yinka Adegoke in New York; editing by Andre Grenon)     ",9202011,http://www.reuters.com/article/newscorp-shares/news-corp-share-buyback-crosses-1-billion-mark-idUSS1E78J1KO20110920
201,DIS,"UPDATE 1-Disney, Cameron to re-imagine a theme-park Avatar"," LOS ANGELES, Sept 20 (Reuters) - Moviegoers pining for a return to the lush moon of Pandora in James Cameron’s “Avatar” will finally get their chance — first-hand.   Walt Disney Co (DIS.N), teaming with the Oscar-winning director and News Corp (NWSA.O) unit Fox Filmed Entertainment, will begin building from 2013 a section at its Orlando theme park that will mimic the thriving green landscape depicted in the highest-grossing movie of all time.   Under their agreement, Disney — which typically sticks to its own franchises and properties in designing rides — won exclusive global theme park rights to the Avatar franchise. It will eventually take Avatar “lands” beyond Orlando’s Disney World.   “Our goal is to go beyond current boundaries of technical innovation and experiential storytelling, and give park-goers the chance to see, hear, and touch the world of ‘Avatar’ with an  unprecedented sense of reality,” Cameron said in a statement.   “Avatar,” which chronicled the struggle of the alien Na’vi against marauding resource-ravenous humans, grossed almost $3 billion worldwide and triggered the current renaissance in 3D-film making. Cameron is planning sequels to the blockbuster hit, which surpassed his own “Titanic” as the highest-grossing movie in history.  (Reporting by Lisa Richwine and Edwin Chan; editing by Gunna Dickson)   ",9202011,http://www.reuters.com/article/disney-avatar/update-1-disney-cameron-to-re-imagine-a-theme-park-avatar-idUSS1E78J1PW20110920
202,DIS,"Exclusive: Facebook seeks exec to build Hollywood, media ties","SAN FRANCISCO (Reuters) - Facebook is looking to hire a big-name executive to cultivate relationships and strike deals with the film and music industries to bolster its media offerings.  In recent months, Facebook had discussions with former MySpace co-President and former MTV executive Jason Hirschhorn about a job spearheading the company’s outreach to media companies, according to several people familiar with the situation.  While the talks do not appear to have gone anywhere, and it wasn’t clear whether Facebook had approached others about the position, the efforts signal Facebook’s intention to take a more hands-on approach in helping media companies bring their content to the social network.  “They had held the media industry at arm’s length for a while. It was: ‘We are a platform, come use us all you want but we don’t necessarily need to partner with you.’ But now the attitude has changed,” said one of the people familiar with the situation.  “They realize that one of the next phases in its evolution is to work with the media companies,” the person added.  Facebook and Hirschhorn both declined to comment.  Facebook’s media push comes as the company faces fresh competition from Google Inc, which launched a rival social networking service in June.  Twitter recruited former Creative Artists Agency executive Omid Ashtari to be its “L.A. person” last November, according to a report in AllThingsD.com, and the company recently appointed Chloe Sladden to a new role overseeing content and programing efforts.  “The view is they’re looking at Twitter and Google and their outreach to the media community and they don’t want to fall behind the curve,” the source said. “They don’t want the media companies to think they’re uninterested.”  Facebook has gradually gotten closer to the media world, with Chief Operating Office Sheryl Sandberg joining the Walt Disney Co board of directors in December 2009, and Netflix Inc Chief Executive Reed Hastings taking a seat on Facebook’s board in June.  Several movie studios have released movies that can be rented and viewed on Facebook this year, including Warner Brothers’ “Dark Knight” and Universal Pictures’ “Big Lebowski.”  Facebook was aggressively exploring recruiting a media point-person a few months ago, but has since shifted its attention to other strategic priorities, the sources said. But with the company increasingly interested in making media a key part of the social network, people expect the search to pick up again soon.  Facebook’s media ambitions will be on display on Thursday at its annual developer conference in San Francisco, where the company is expected to unveil new music features.  The music platform will integrate streaming music services from companies including Spotify, Rhapsody and Rdio, directly into users’ home pages, said several other people familiar with the situation. Facebook users who subscribe to the music services will be able to share songs and playlists with each other and see what their friends are listening to, the people said.  Facebook will also unveil new flavors of its “Like” button at the event, allowing users to flag Web pages or other online content with specific recommendations, such as “Read,” “Watched” or “Listened,” according to a source with knowledge of the matter.  For Facebook, building a deeper integration with music, movies and other media into its service makes it more likely that users will spend more time on its site, allowing the company to generate more advertising dollars.  Media also fits well with Facebook Credits, the payment system that Facebook has introduced for its users to buy digital goods on its site. Facebook takes a 30 percent cut of transactions using Facebook Credits.  The template for Facebook’s media push is social games, which more than 200 million of its users play on the website every month. Companies like Zynga and Electronic Arts Inc’s Playfish have built successful businesses developing social games that can be played on Facebook.  But recreating that magic with the media industry could be trickier.  While technology-savvy social game companies are adept at quickly creating products that shine on various “platforms,” such as social networks or smartphone applications, traditional content providers don’t possess the same kinds of expertise, said another person familiar with the situation.  “You can’t just drop platforms in Hollywood,” the person said.  “They make content well,” he said. But, he noted, creating media that really shines on a social networking platform requires hand-holding.  ",9202011,http://www.reuters.com/article/us-facebook/exclusive-facebook-seeks-exec-to-build-hollywood-media-ties-idUSTRE78J5BO20110920
203,DIS,Hulu has more than 1 million paying subscribers: CEO,"NEW YORK (Reuters) - Hulu, the popular online video service which has been put up for sale by its joint owners, now has more than 1 million paying subscribers, Chief Executive Jason Kilar said on Wednesday.  Earlier this year Kilar forecast that Hulu would have 1 million subscribers by the end of the year. He confirmed that it reached that milestone at the end of the summer and the site is now on its way to easily exceed that number by year’s end.  The site made its name as a free service for popular broadcast TV shows like The Office and Modern Family soon after the shows had been aired.  The shows and movies it initially featured were supplied by its joint equity owners News Corp, Walt Disney Co and Comcast Corp’s NBC Universal. Its fourth co-owner is private equity firm Providence Equity Partners.  Hulu launched a subscription tier last November and has since added more content from partners including Viacom and Hollywood studio Miramax.  Kilar said customers’ preference for TV shows and library content on Hulu and Netflix Inc is a function of the deals the sites are able to reach with programmers within the constraints of their respective financial models.  “We will invest over $375 million in content this year,” said Kilar, speaking at a Goldman Sachs investor conference.  Kilar has previously said the company will have around $500 million in revenue this year.  Some programmers have been reluctant to do major U.S. deals with Hulu due to concerns that it might undercut their relationships with pay-TV distributors. CBS Corp boss Les Moonves in particular has been the most vocal about his caution with Hulu, even though his company inked a deal with Hulu in Japan.  “I’m cautiously optimistic that we’ll work with everyone over time,” Kilar said.  Kilar was complementary about the risks Hulu’s owners had taken in setting up and supporting the business to date even though those owners put Hulu up for sale earlier this year.  Reuters reported last week that the $2 billion sale had hit speed bumps in recent weeks as the owners reconsidered whether a sale is still the best strategy.  “We’re still evaluating the situation,” said News Corp Chief Operating Officer Chase Carey, speaking to Reuters on the sidelines of the conference — reiterating recent comments on a quarterly earnings call. He declined to comment further.  Earlier in the summer Disney CEO Bob Iger had said the owners were fully committed to selling Hulu.  NBC Universal is not actively involved in the sale process. Comcast agreed NBC Universal would not participate in management decisions of Hulu in order to receive regulatory approval for its takeover of the broadcaster and cable giant.  Critics of the plan to sell Hulu argue the owners should keep hold of a major distribution channel of the future rather than sell to possible new owners like Google, Amazon.com or Yahoo.  ",9212011,http://www.reuters.com/article/us-hulu-subscribers/hulu-has-more-than-1-million-paying-subscribers-ceo-idUSTRE78K7DT20110921
204,DIS,UPDATE 1-Hulu has more than 1 mln paying subs - CEO," * Hulu had 1 mln paying subs at end of summer - CEO   * Will spend $375 million on content this year - CEO   * Hulu sale still being evaluated - News Corp COO Carey   By Yinka Adegoke   NEW YORK, Sept 21 (Reuters) - Hulu, the popular online video service which has been put up for sale by its joint owners, now has more than 1 million paying subscribers, Chief Executive Jason Kilar said on Wednesday.   Earlier this year Kilar forecast that Hulu would have 1 million subscribers by the end of the year. He confirmed that it reached that milestone at the end of the summer and the site is now on its way to easily exceed that number by year’s end.   The site made its name as a free service for popular broadcast TV shows like The Office and Modern Family soon after the shows had been aired.   The shows and movies it initially featured were supplied by its joint equity owners News Corp (NWSA.O), Walt Disney Co (DIS.N) and Comcast Corp’s (CMCSA.O) NBC Universal. Its fourth co-owner is private equity firm Providence Equity Partners.   Hulu launched a subscription tier last November and has since added more content from partners including Viacom VIAb.N and Hollywood studio Miramax.   Kilar said customers’ preference for TV shows and library content on Hulu and Netflix Inc (NFLX.O) is a function of the deals the sites are able to reach with programmers within the constraints of their respective financial models.   “We will invest over $375 million in content this year,” said Kilar, speaking at a Goldman Sachs investor conference.   Kilar has previously said the company will have around $500 million in revenue this year.   Some programmers have been reluctant to do major U.S. deals with Hulu due to concerns that it might undercut their relationships with pay-TV distributors. CBS Corp (CBS.N) boss Les Moonves in particular has been the most vocal about his caution with Hulu, even though his company inked a deal with Hulu in Japan.   “I’m cautiously optimistic that we’ll work with everyone over time,” Kilar said.   Kilar was complementary about the risks Hulu’s owners had taken in setting up and supporting the business to date even though those owners put Hulu up for sale earlier this year.   Reuters reported last week that the $2 billion sale had hit speed bumps in recent weeks as the owners reconsidered whether a sale is still the best strategy. [ID:nS1E78I05R]   “We’re still evaluating the situation,” said News Corp Chief Operating Officer Chase Carey, speaking to Reuters on the sidelines of the conference — reiterating recent comments on a quarterly earnings call. He declined to comment further.   Earlier in the summer Disney CEO Bob Iger had said the owners were fully committed to selling Hulu. [ID:nN1E765223]   NBC Universal is not actively involved in the sale process. Comcast agreed NBC Universal would not participate in management decisions of Hulu in order to receive regulatory approval for its takeover of the broadcaster and cable giant.   Critics of the plan to sell Hulu argue the owners should keep hold of a major distribution channel of the future rather than sell to possible new owners like Google (GOOG.O), Amazon.com (AMZN.O) or Yahoo YHOO.O.  ",9212011,http://www.reuters.com/article/hulu-subscribers/update-1-hulu-has-more-than-1-mln-paying-subs-ceo-idUSS1E78K1TK20110921
205,DIS,"Exclusive: Facebook seeks exec to build Hollywood, media ties","SAN FRANCISCO (Reuters) - Facebook is looking to hire a big-name executive to cultivate relationships and strike deals with the film and music industries to bolster its media offerings.  In recent months, Facebook had discussions with former MySpace co-President and former MTV executive Jason Hirschhorn about a job spearheading the company’s outreach to media companies, according to several people familiar with the situation.  While the talks do not appear to have gone anywhere, and it wasn’t clear whether Facebook had approached others about the position, the efforts signal Facebook’s intention to take a more hands-on approach in helping media companies bring their content to the social network.  “They had held the media industry at arm’s length for a while. It was: ‘We are a platform, come use us all you want but we don’t necessarily need to partner with you.’ But now the attitude has changed,” said one of the people familiar with the situation.  “They realize that one of the next phases in its evolution is to work with the media companies,” the person added.  Facebook and Hirschhorn both declined to comment.  Facebook’s media push comes as the company faces fresh competition from Google Inc, which launched a rival social networking service in June.  Twitter recruited former Creative Artists Agency executive Omid Ashtari to be its “L.A. person” last November, according to a report in AllThingsD.com, and the company recently appointed Chloe Sladden to a new role overseeing content and programing efforts.  “The view is they’re looking at Twitter and Google and their outreach to the media community and they don’t want to fall behind the curve,” the source said. “They don’t want the media companies to think they’re uninterested.”  Facebook has gradually gotten closer to the media world, with Chief Operating Office Sheryl Sandberg joining the Walt Disney Co board of directors in December 2009, and Netflix Inc Chief Executive Reed Hastings taking a seat on Facebook’s board in June.  Several movie studios have released movies that can be rented and viewed on Facebook this year, including Warner Brothers’ “Dark Knight” and Universal Pictures’ “Big Lebowski.”  Facebook was aggressively exploring recruiting a media point-person a few months ago, but has since shifted its attention to other strategic priorities, the sources said. But with the company increasingly interested in making media a key part of the social network, people expect the search to pick up again soon.  Facebook’s media ambitions will be on display on Thursday at its annual developer conference in San Francisco, where the company is expected to unveil new music features.  The music platform will integrate streaming music services from companies including Spotify, Rhapsody and Rdio, directly into users’ home pages, said several other people familiar with the situation. Facebook users who subscribe to the music services will be able to share songs and playlists with each other and see what their friends are listening to, the people said.  Facebook will also unveil new flavors of its “Like” button at the event, allowing users to flag Web pages or other online content with specific recommendations, such as “Read,” “Watched” or “Listened,” according to a source with knowledge of the matter.  For Facebook, building a deeper integration with music, movies and other media into its service makes it more likely that users will spend more time on its site, allowing the company to generate more advertising dollars.  Media also fits well with Facebook Credits, the payment system that Facebook has introduced for its users to buy digital goods on its site. Facebook takes a 30 percent cut of transactions using Facebook Credits.  The template for Facebook’s media push is social games, which more than 200 million of its users play on the website every month. Companies like Zynga and Electronic Arts Inc’s Playfish have built successful businesses developing social games that can be played on Facebook.  But recreating that magic with the media industry could be trickier.  While technology-savvy social game companies are adept at quickly creating products that shine on various “platforms,” such as social networks or smartphone applications, traditional content providers don’t possess the same kinds of expertise, said another person familiar with the situation.  “You can’t just drop platforms in Hollywood,” the person said.  “They make content well,” he said. But, he noted, creating media that really shines on a social networking platform requires hand-holding.  ",9212011,http://www.reuters.com/article/us-facebook/exclusive-facebook-seeks-exec-to-build-hollywood-media-ties-idUSTRE78J5BO20110921
206,DIS,"Disney, Cameron to create theme-park ""Avatar""","LOS ANGELES (Reuters) - Moviegoers pining for a return to the lush moon of Pandora in James Cameron’s film “Avatar” will finally get their chance — first-hand.  Walt Disney Co is teaming with the Oscar-winning director and News Corp unit Fox Filmed Entertainment, to mimic the thriving green landscape depicted in the highest-grossing movie of all time in a section of its Orlando, Florida, theme park.  Under their agreement, Disney won exclusive global theme park rights to the “Avatar” franchise. It will begin building from 2013 and will eventually take Avatar “lands” beyond Orlando’s Disney World.  “Our goal is to go beyond current boundaries of technical innovation and experiential storytelling, and give park-goers the chance to see, hear and touch the world of ‘Avatar’ with an unprecedented sense of reality,” Cameron said in a statement.  At a news conference, Cameron said that when he began talks with Disney designers, he “quickly realized their vision for this thing was far beyond what I imagined, and I’ve got a pretty good imagination.”  The estimated cost for the Orlando project is about $400 million, a source familiar with the matter said. Construction should take about five years.  Planning is in the early stages, and executives gave few details on how Disney would recreate the fantasy world of “Avatar” and the creatures that inhabit it. The section will be located within Disney’s Animal Kingdom park.  “Avatar,” the 2009 film that chronicled the struggle of the alien Na’vi against marauding resource-ravenous humans, grossed almost $3 billion worldwide and triggered the current renaissance in 3D-film making. Cameron is planning sequels to the blockbuster hit, which surpassed his own “Titanic” as the highest-grossing movie in history.  The first of the “Avatar” sequels is set for release around Christmas 2014, Cameron said.  Disney Chief Executive Bob Iger said the company planned to bring “Avatar” to other locations beyond the Florida park. “We think we can clearly leverage the global interest in this property,” Iger said.  The company is deep into several big theme park projects, including building a new park in Shanghai and adding a 12-acre section, set to open next year based on the animated “Cars” films, to its California resort.  Disney typically works with its own movies when developing themed sections and rides. It does have some attractions based on films from other studios, including the “Star Wars” and “Indiana Jones” franchises.  ",9212011,http://www.reuters.com/article/us-avatar/disney-cameron-to-create-theme-park-avatar-idUSTRE78J5U020110921
207,DIS,"""Avatar"" va devenir un parc d'attraction aux Etats-Unis"," LOS ANGELES, 21 septembre (Reuters) - La planète Pandora imaginée par le réalisateur canadien James Cameron dans sa superproduction en 3D “Avatar” va se décliner en parc d’attraction à Orlando (Floride) aux Etats-Unis.	   Walt Disney , James Cameron et Fox Filmed Entertainment se sont mis d’accord sur la création d’une réplique du territoire lunaire où se déroule l’intrigue de la plus grande réussite commerciale de l’histoire du cinéma.	   Disney a remporté les droits exclusifs d’exploitation du futur parc dont les travaux de construction devraient commencer en 2013 pour s’achever cinq ans plus tard.	   Le coût du projet est estimé à 400 millions de dollars, selon une source proche du dossier. La réplique de Pandora sera installée dans la section Animal Kingdom de Walt Disney World, en Floride.	   “Avatar”, fable de science-fiction, met en scène des créatures humanoïdes sur la lune Pandora qui se battent pour préserver leur planète face à des hommes qui veulent en exploiter les ressources. 	   Le film, dont le deuxième volet devrait sortir en décembre 2014 avant un troisième un an plus tard, a rapporté près de 3 milliards de dollars de recettes loin devant “Titanic”, déjà réalisé par Cameron, qui détenait jusque-là le record en la matière.    	 	  (Marine Pennetier pour le service français)	  ",9212011,http://www.reuters.com/article/cinema-avatar-parc/avatar-va-devenir-un-parc-dattraction-aux-etats-unis-idUSL5E7KL06T20110921
208,DIS,Angry HP investors seen having thin legal case,"(Reuters) - Hewlett-Packard Co directors may have embarrassed themselves by keeping former Chief Executive Leo Apotheker on the job for less than a year, but the board is unlikely to face serious legal action from shareholders angry over its drooping stock price.  Legal experts said directors are generally protected from making bad decisions that were done in good faith, so any shareholder lawsuit related to the executive shake-up likely would be a stretch. In addition, showing the door to the CEO of a company with a plummeting stock price is generally considered a sign of a responsive board.  Hewlett-Packard said on Thursday it removed Apotheker because the company needed a leader with “additional attributes” to implement the company’s strategy.  The company’s board is already facing several shareholder lawsuits. One stems from the resignation of Mark Hurd, who quit following a company investigation into sexual harassment allegations that revealed falsified expense reports.  Shareholders have also sued over allegations of bribery by current and former Hewlett-Packard employees in Europe.  Legal experts predict there may be new cases, or some existing cases may be amended, to include recent claims by shareholders that the board fell down on its duty in overseeing management. The shareholders could argue that the board was negligent and is responsible for losses on their stock, which lost nearly half its value over the past year.  “I would be very surprised if more claims are not filed and if some of them don’t get into discovery,” said Christopher Keller, a partner with Labaton Sucharow LLP in New York. Keller is not involved in litigation with Hewlett-Packard.  Hewlett-Packard’s board certainly has plenty of critics. The board could be most vulnerable to claims that it did not properly vet Apotheker. Reuters reported that the full board did not meet with Apotheker before hiring him.  But Delaware, where Hewlett-Packard is incorporated, protects directors from being liable for poor decisions so long as they can prove they were not consciously trying to harm the business.  That standard protected the board of Walt Disney Co when it paid former CEO Michael Ovitz a severance of more than $100 million for less than two years’ work.  The outcome of that case would likely discourage most plaintiffs from bringing a similar case against the board of Hewlett-Packard over Apotheker, according to attorneys.  The fact that so much of the board’s deliberations have spilled into the public suggests that there could be possible claims that board members were fighting each other rather than working for shareholders.  “The fact that all of this is being made public is a sign of breakdown of the cone of silence that most boards operate under,” said Keller.  Still, a case of that type against the board, known as a derivative lawsuit, faces high procedural hurdles.  One legal expert said the failings of Hewlett-Packard’s board shows the need to give investors a bigger role in the process of nominating directors.  A proposal by the Securities and Exchange Commission to open that process was struck down by the U.S. Court of Appeals this year.  That proposal gave “some modest hope of allowing shareholders to take some coordinated action that would save a company like HP from itself,” said James Cox, a professor at Duke Law School.  ",9222011,http://www.reuters.com/article/us-hp-shareholder-claims/angry-hp-investors-seen-having-thin-legal-case-idUSTRE78L75E20110922
