67,MA,"UPDATE 3-MasterCard shrugs off litigation charge, posts strong Q4","* Q4 adj EPS $4.03 vs est $3.91 * Q4 rev up 20 pct * Incurred $495 mln after-tax charge related to litigations * Shares rise 7 pct By Tanya Agrawal Feb 2 (Reuters) - A litigation-related charge took a large bite out of MasterCard Inc’s quarterly earnings, but the payment processor beat analysts’ estimates for the seventh straight quarter, as consumers around the world used their cards more. The world’s second-largest credit and debit card processing network said it incurred a $495 million after-tax charge related to merchant litigations in the United States over the fees they pay on credit card transactions. The company, however, doesn’t expect to see any significant or long-term impact on its interchange fees with regard to the settlement with merchants, Chief Executive Ajay Banga said on a post earnings conference call. Retailers — including D’Agostino Supermarkets Inc and Payless ShoeSource — allege that companies like MasterCard, Visa and others violate anti-trust regulations by fixing the stores’ fees for processing their payment cards. The lawsuit alleges that rules preventing stores from offering customers discounts for paying in cash or steering them toward less costly forms of payment, such as cash or competitors’ cards, are costing merchants an estimated $50 billion each year. Analysts, however, are not overly perturbed by this litigation charge. “The litigation charge was lower than expected and even if the charge increases, the company has $4.9 billion in cash, so it would be manageable,” Evercore analyst David Togut told Reuters. Continuing economic uncertainty in Europe has led to a decline in consumer sentiment in the region, MasterCard said. However, it continues to see growth in the northern and eastern parts of Europe. “We could see a slowdown in Europe as far as the company is concerned, but it wouldn’t affect them materially as we are seeing an increasing shift in payment mode from cash to electronic,” Guggenheim Securities analyst David Darst told Reuters. The company forecast a net revenue growth of 12 to 14 percent on a constant currency basis for 2011 to 2013 and said any negative impact from the litigation settlement is included in its forecast. For the fourth quarter, the company which competes with Visa and American Express, posted a net income of $19 million, or 15 cents a share, compared with $415 million or $3.16 a share last year. Total revenue was $1.72 billion, up 20 percent. Excluding items, the company posted a net income of $514 million, or $4.03 a share. Analysts had expected the company to earn $3.91 a share on  revenue of $1.72 billion, according to Thomson Reuters I/B/E/S. Cross-border transcation volume for the fourth quarter rose 17.5 percent, while processed transactions grew 23 percent to 7.7. billion. Excluding the charge, operating expense grew 11.5 percent to $968 million, from the previous year. Earlier in the month, American Express posted a higher quarterly profit on higher cardholder spending and a slower growth in expenses, and set aside more money to cover bad loans. Visa is expected to report fourth quarter results next week. Shares of the Purchase, New York-based company were up 6 percent at $379.20 in late morning trade on Thursday on the New York Stock Exchange.",2022012,http://www.reuters.com/article/mastercard/update-3-mastercard-shrugs-off-litigation-charge-posts-strong-q4-idUSL4E8CV70T20120202
68,MA,BRIEF-Moody's:MasterCard's technology roadmap announcement is credit positive for VeriFone,Feb 06 (Reuters)  - MasterCard & VeriFone * Moody’s says MasterCard’s technology roadmap announcement is credit positive for VeriFone,2062012,http://www.reuters.com/article/idUSWLA249120120206
69,MA,UPDATE 1-US gasoline demand off 5.3 pct yr on yr-Mastercard,"* U.S. gasoline demand off 2.8 pct week on week * Four-week average demand falls for 46th straight week Feb 7 (Reuters) - U.S. gasoline demand last week fell by more than 5 percent for the third straight week compared with year-ago levels, according to weekly data from MasterCard SpendingPulse. Retail gasoline demand fell 5.3 percent from a year ago and 2.8 percent from the previous week, the report said. High prices and concerns about the economy have weighed on demand, according to analysts. The report showed the four-week average U.S. demand fell for the 46th straight time last week, down 4.9 percent compared with a year ago. Pump prices rose by 8 cents on average to $3.47 per gallon, 11.9 percent higher than the same week last year. Overall gasoline demand dipped to 8.27 million barrels per day (bpd) last week, the lowest level in a month. The Central Atlantic and Gulf Coast regions showed the biggest year-on-year declines, down 5.7 percent in the week, the data showed. The Rocky Mountain region showed the smallest drop, off 4 percent against 2011 levels. MasterCard Advisors, a unit of MasterCard Inc, estimates retail gasoline demand based on aggregate sales in the MasterCard payments system coupled with estimates for other payment forms including cash and checks.",2072012,http://www.reuters.com/article/usa-gasoline-demand/update-1-us-gasoline-demand-off-5-3-pct-yr-on-yr-mastercard-idUSL2E8D7HRS20120207
70,MA,US gasoline demand down again with high prices-MasterCard,"Feb 7 (Reuters) - U.S. motorists drove fewer miles last week as continuing high prices kept consumers away from the pump, MasterCard said in its weekly SpendingPulse report on Tuesday. Retail gasoline demand fell 5.3 percent from a year ago and 2.8 percent from the previous week, the report said. Prices rose by 8 cents on average to $3.47 per gallon, 11.9  percent higher than the same week last year. The four-week average demand fell for the 46th straight time last week, down 4.9 percent compared with a year ago. MasterCard Advisors, a unit of MasterCard Inc, estimates retail gasoline demand based on aggregate sales in the MasterCard payments system coupled with estimates for other payment forms including cash and checks.",2072012,http://www.reuters.com/article/usa-gasoline-demand/us-gasoline-demand-down-again-with-high-prices-mastercard-idUSL2E8D7ATM20120207
71,MA,MasterCard doubles quarterly dividend,"(Reuters) - MasterCard Inc (MA.N) doubled its quarterly dividend to 30 cents a share, a week after the world’s second-largest credit and debit card processing network posted strong quarterly results. The dividend raise comes five years after the company’s last such move in 2007 to 15 cents from 9 cents. The cash dividend will be paid on May 9 to holders of record of Class A and Class B common stock as of April 9, MasterCard said in a statement. On February 2, MasterCard reported earnings ahead of analysts’ expectations, benefitting from consumers around the world using their cards more. MasterCard’s shares were up 1 percent at $393.76 on Tuesday afternoon on the New York Stock Exchange. They touched a lifetime high of $394.48 earlier in the session. ",2072012,http://www.reuters.com/article/us-mastercard/mastercard-doubles-quarterly-dividend-idUSTRE8161S020120207
72,MA,UPDATE 1-MasterCard doubles quarterly dividend,"Feb 7 (Reuters) - MasterCard Inc doubled its quarterly dividend to 30 cents a share, a week after the world’s second-largest credit and debit card processing network posted strong quarterly results. The dividend raise comes five years after the company’s last such move in 2007 to 15 cents from 9 cents. The cash dividend will be paid on May 9 to holders of record of Class A and Class B common stock as of April 9, MasterCard said in a statement. On Feb. 2, MasterCard reported earnings ahead of analysts’ expectations, benefitting from consumers around the world using their cards more. MasterCard’s shares were up 1 percent at $393.76 on Tuesday afternoon on the New York Stock Exchange. They touched a lifetime high of $394.48 earlier in the session.",2072012,http://www.reuters.com/article/mastercard/update-1-mastercard-doubles-quarterly-dividend-idUSL4E8D76AZ20120207
73,MA,UPDATE 1-US gasoline demand falls as prices rise -MasterCard,,2142012,http://www.reuters.com/article/usa-gasoline-demand/update-1-us-gasoline-demand-falls-as-prices-rise-mastercard-idUSL2E8DEFM520120214
74,MA,UPDATE 1-US gasoline demand up ahead of holiday-MasterCard,"(Adds quote, graphic) NEW YORK, Feb 22 (Reuters) - U.S. retail gasoline demand rose last week as motorists filled up their tanks ahead of the long holiday weekend, MasterCard said in its weekly SpendingPulse report on Wednesday. Retail gasoline demand rose by 3.4 percent in the week to Feb. 17, compared with the previous week, even as the average price of gasoline rose by 3 cents a gallon to $3.53, MasterCard data showed. The Presidents Day holiday on Monday led to the surge in gasoline consumption as motorists prepared to travel for the long weekend, according to John Gamel, gasoline analyst with MasterCard. “We saw this last year as well - in fact the week-to-week increase was slightly higher,” Gamel added. Demand grew by 4.5 percent week-on-week on the period before the Presidents Day holiday, MasterCard data shows. However, demand was 6.4 percent lower than a year ago as pump prices held 12.1 percent above levels seen in the same period in 2011. “There was some sluggishness in New England and Central Atlantic but this might be a post Super Bowl effect,” Gamel said. The four-week moving average demand dropped 5.7 percent compared with last year, the 48th consecutive year-over-year decline. MasterCard Advisors, a unit of MasterCard Inc, estimates retail gasoline demand based on aggregate sales in the MasterCard payments system coupled with estimates for other payment forms including cash and checks. 	 	  (Reporting by Selam Gebrekidan; Editing by Marguerita Choy)",2222012,http://www.reuters.com/article/usa-gasoline-demand/update-1-us-gasoline-demand-up-ahead-of-holiday-mastercard-idUSL2E8DM9DF20120222
75,MA,U.S. gasoline demand up ahead of holiday-MasterCard,"NEW YORK, Feb 22 (Reuters) - U.S. retail gasoline demand rose last week as motorists filled up their tanks ahead of the long holiday weekend, MasterCard said in its weekly SpendingPulse report on Wednesday. Retail gasoline demand rose by 3.4 percent in the week to Feb. 17, compared with the previous week, even as the average price of gasoline rose by 3 cents a gallon to $3.53, MasterCard data showed. The Presidents Day holiday on Monday led to the surge in gasoline consumption as motorists prepared to travel for the long weekend, according to John Gamel, gasoline analyst with MasterCard. However, demand was 6.4 percent lower than a year ago as pump prices held 12.1 percent above levels seen in the same period in 2011. The four-week moving average demand dropped 5.7 percent compared with last year, the 48th consecutive year-over-year decline. MasterCard Advisors, a unit of MasterCard Inc, estimates retail gasoline demand based on aggregate sales in the MasterCard payments system coupled with estimates for other payment forms including cash and checks. 	 	  (Reporting by Selam Gebrekidan; Editing by Marguerita Choy)",2222012,http://www.reuters.com/article/usa-gasoline-demand/u-s-gasoline-demand-up-ahead-of-holiday-mastercard-idUSN9E7MF03020120222
76,MA,UPDATE 1-US gasoline demand down 7 pct yr/yr as price rises -MasterCard,"* Prices up 7 cents to $3.60 a gallon * Gasoline demand up 2.5 pct in week to Feb. 24 * Demand down 6.9 pct from year ago, prices 11.1 pct higher NEW YORK, Feb 28 (Reuters) - U.S. gasoline demand rose 2.5 percent last week as motorists filled up for the Presidents Day holiday but was down 6.9 percent from a year ago on higher fuel costs, MasterCard said in its weekly SpendingPulse report on Tuesday. In the latest week to Feb. 24, gasoline prices rose 7 cents to average $3.60 a gallon nationally, and were 11.1 percent higher than a year earlier, MasterCard said. The four-week moving average demand dropped 6 percent compared with last year, the 49th consecutive year-over-year decline. “Gasoline demand continues to post steeper year-over-year declines as we near the end of February, in tandem with the steady rise in gasoline prices,” said John Gamel, gasoline analyst with MasterCard. MasterCard Advisors, a unit of MasterCard Inc, estimates retail gasoline demand based on aggregate sales in the MasterCard payments system coupled with estimates for other payment forms including cash and checks.",2282012,http://www.reuters.com/article/usa-gasoline-demand/update-1-us-gasoline-demand-down-7-pct-yr-yr-as-price-rises-mastercard-idUSL2E8DSA5D20120228
77,MA,UPDATE 1-U.S. gasoline demand down 6.5 pct yr/yr -MasterCard,"* Gasoline demand last week down 6.5 pct from year ago * Demand down 1.5 pct from previous week - MasterCard * Gasoline prices up 15 cents a gallon NEW YORK, March 6 (Reuters) - U.S. retail gasoline demand last week was 6.5 percent lower than the same week in 2011, as prices at the pump shot up, MasterCard said in its weekly SpendingPulse report on Tuesday. Demand also fell 1.5 percent week over week, MasterCard added. A gallon of gasoline on average sold in the week to March 2 for $3.75 across service stations in the country, 15 cents higher than in the previous week and 9.3 percent more expensive than a year ago. The four-week moving average demand dipped for the 50th straight week, down 6.3 percent from a year ago. MasterCard Advisors, a unit of MasterCard Inc, estimates retail gasoline demand based on aggregate sales in the MasterCard payments system coupled with estimates for other payment forms including cash and checks.",3062012,http://www.reuters.com/article/usa-gasoline-demand/update-1-u-s-gasoline-demand-down-6-5-pct-yr-yr-mastercard-idUSL2E8E6CQ020120306
78,MA,MasterCard sees controlled explosion in Asia plastic,"SINGAPORE (Reuters) - MasterCard Inc is counting on responsible spending and rare defaults among its customers in Asia, along with a greater use of credit by the region’s young, its chief financial officer told Reuters on Wednesday. A growing middle class and rising consumption also set Asia apart from the West, the electronic payment giant’s CFO Martina Hund-Mejean said. “We are seeing a change in Asia. The older population are saving first and then they are spending. But when we do analysis on the younger population, we are seeing people using more and more of the credit line,” she said in an interview. “I sure hope that Asia doesn’t go the way that the U.S. went, where they had to learn their lesson, but I think at this point, we see responsible behaviour in Asia. It could be honour or ‘face’ that makes them not go overboard.” MasterCard (MA.N) charges fees to process card payments between the banks of merchants and buyers via its global network, its main rivals being Visa Inc (V.N) and American Express Co (AXP.N). A litigation-related charge took a large bite out of MasterCard’s fourth-quarter earnings, but it beat analysts’ estimates for the seventh straight quarter as consumers around the world used their plastic more. Asians tend to spend on items such as travel, dining and entertainment, as well as home furnishings, and this can only grow, as many of these markets are underdeveloped relative to the United States, Hund-Mejean said. “Population change, more middle class and consumption growth are big characteristics of Asia-Pacific. The other thing that I would say is the women. Women have the purse strings in many Asian countries,” she said. MasterCard has worked with banks in Asia to tailor many products for women, she said, with special cards for women and a marketing strategy to attract women from across Asia to shop at the annual Great Singapore Sale. Around 55 percent of the $37 trillion of global personal consumption spending was in cash and cheques, Hund-Mejean said, the rest being via electronic means such as credit, debit and prepaid cards. MasterCard has invested in a mobile payment technology, PayPass, that allows people to “tap and go” instead of swiping a card or providing a signature. Consumers can make purchases with a PayPass-enabled phone, card or mobile payment tag. “Cash costs society something,” she said. “You have to print it, you have to transport it, you have to count it. There’s also tax evasion.” Hund-Mejean said Asia-Pacific was likely to be MasterCard’s higher-growth region, with Singapore, Indonesia, South Korea and Australia the key drivers. But there remain some regulatory or infrastructure obstacles in the company’s path. In China, for example, MasterCard can handle only cross-border, not domestic, transactions. And some developing countries, such as Vietnam, lack the network for electronic payments. Of 36 analysts covering MasterCard stock, 26 have a “buy” or “strong buy” rating and 10 have “hold”, according to Thomson Reuters data. MasterCard shares closed at $408.34 on Tuesday, having risen around 9.5 percent so far this year. ",3072012,http://www.reuters.com/article/uk-mastercard-asia/mastercard-sees-controlled-explosion-in-asia-plastic-idUSLNE82602120120307
79,MA,MasterCard sees controlled explosion in Asia plastic,"SINGAPORE (Reuters) - MasterCard Inc is counting on responsible spending and rare defaults among its customers in Asia, along with a greater use of credit by the region’s young, its chief financial officer told Reuters on Wednesday. A growing middle class and rising consumption also set Asia apart from the West, the electronic payment giant’s CFO Martina Hund-Mejean said. “We are seeing a change in Asia. The older population are saving first and then they are spending. But when we do analysis on the younger population, we are seeing people using more and more of the credit line,” she said in an interview. “I sure hope that Asia doesn’t go the way that the U.S. went, where they had to learn their lesson, but I think at this point, we see responsible behavior in Asia. It could be honor or ‘face’ that makes them not go overboard.” MasterCard charges fees to process card payments between the banks of merchants and buyers via its global network, its main rivals being Visa Inc and American Express Co. A litigation-related charge took a large bite out of MasterCard’s fourth-quarter earnings, but it beat analysts’ estimates for the seventh straight quarter as consumers around the world used their plastic more. Asians tend to spend on items such as travel, dining and entertainment, as well as home furnishings, and this can only grow, as many of these markets are underdeveloped relative to the United States, Hund-Mejean said. “Population change, more middle class and consumption growth are big characteristics of Asia-Pacific. The other thing that I would say is the women. Women have the purse strings in many Asian countries,” she said. MasterCard has worked with banks in Asia to tailor many products for women, she said, with special cards for women and a marketing strategy to attract women from across Asia to shop at the annual Great Singapore Sale. Around 55 percent of the $37 trillion of global personal consumption spending was in cash and cheques, Hund-Mejean said, the rest being via electronic means such as credit, debit and prepaid cards. MasterCard has invested in a mobile payment technology, PayPass, that allows people to “tap and go” instead of swiping a card or providing a signature. Consumers can make purchases with a PayPass-enabled phone, card or mobile payment tag. “Cash costs society something,” she said. “You have to print it, you have to transport it, you have to count it. There’s also tax evasion.” Hund-Mejean said Asia-Pacific was likely to be MasterCard’s higher-growth region, with Singapore, Indonesia, South Korea and Australia the key drivers. But there remain some regulatory or infrastructure obstacles in the company’s path. In China, for example, MasterCard can handle only cross-border, not domestic, transactions. And some developing countries, such as Vietnam, lack the network for electronic payments. Of 36 analysts covering MasterCard stock, 26 have a “buy” or “strong buy” rating and 10 have “hold”, according to Thomson Reuters data. MasterCard shares closed at $408.34 on Tuesday, having risen around 9.5 percent so far this year. ",3082012,http://www.reuters.com/article/us-mastercard-asia/mastercard-sees-controlled-explosion-in-asia-plastic-idUSBRE82706Q20120308
80,MA,High US gasoline prices hit demand again-Mastercard,"NEW YORK, March 13 (Reuters) - U.S. retail gasoline demand fell sharply last week as high prices kept motorists away from the pump, MasterCard said in its weekly SpendingPulse report on Tuesday. Retail gasoline demand fell 7.2 percent in the week to March 9 from the same week last year, as prices rose again. Demand fell 1.4 percent from the previous week. Prices were up 2 cents from the previous week, to $3.77 per gallon, which was up 6.8 percent from the same week in 2011. The four-week moving average for demand dropped 6.8 percent from last year, the 51st straight week that the moving average declined. MasterCard Advisors, a unit of MasterCard Inc, estimates retail gasoline demand based on aggregate sales in the MasterCard payments system coupled with estimates for other payment forms including cash and checks.	 	  (Reporting by Edward McAllister; Editing by David Gregorio)",3132012,http://www.reuters.com/article/usa-gasoline-demand/high-us-gasoline-prices-hit-demand-again-mastercard-idUSL2E8EDBHT20120313
81,MA,UPDATE 1-US gasoline demand off as price rises- MasterCard,"* Average gasoline demand down 7 pct yr/yr * Four-week average demand down 6.6 pct * Price per gallon up 4.00 cents week-on-week NEW YORK, March 27 (Reuters) - U.S. average gasoline demand fell 1.5 percent last week as the price of a gallon approached the $4 a gallon mark, MasterCard said in its weekly Spending Pulse report on Tuesday. Gasoline consumption in the week to March 23 was 7 percent lower than the same period a year earlier, MasterCard said. A gallon of gasoline cost $3.88 last week, 4 cents higher than the previous week and up 9 percent from a year earlier. The four-week moving average for demand dropped for the 53rd straight week, down 6.6 percent compared with last year, MasterCard data showed. MasterCard Advisors, a unit of MasterCard Inc, estimates retail gasoline demand based on aggregate sales in the MasterCard payment system coupled with estimates for other payment forms including cash and checks.",3272012,http://www.reuters.com/article/usa-gasoline-demand/update-1-us-gasoline-demand-off-as-price-rises-mastercard-idUSL2E8ERXLF20120327
82,MA,US gasoline demand off 1.5 pct last wk as price rises- MasterCard,"NEW YORK, March 27 (Reuters) - U.S. average gasoline demand fell 1.5 percent last week as the price of a gallon approached the $4 a gallon mark, MasterCard said in its weekly Spending Pulse report on Tu esday. Gasoline consumption in the week to March 23 was also 7 percent lower than with the same period a year earlier, MasterCard said. A gallon of gasoline cost $3.88 last week, 4 cents higher than the previous week and 9 percent more expensive than a year ago. The four-week moving average for demand dropped for the 53rd straight week, down 6.6 percent compared with last year, MasterCard data showed. MasterCard Advisors, a unit of MasterCard Inc, estimates retail gasoline demand based on aggregate sales in the MasterCard payments system coupled with estimates for other payment forms including cash and checks.",3272012,http://www.reuters.com/article/usa-gasoline-demand/us-gasoline-demand-off-1-5-pct-last-wk-as-price-rises-mastercard-idUSN9E7MF03320120327
83,MA,"Security breach hits U.S. card processors, banks","(Reuters) - Four giant card-payment processors and large U.S. banks that issue debit and credit cards were hit by a data-security breach after third-party services provider Global Payments Inc discovered its systems were compromised by unauthorized access. It was not immediately clear how many cardholders became victims of the breach, which affected MasterCard Inc, Visa Inc, American Express Co and Discover Financial Services, as well as banks and other franchises that issue cards bearing their logos. U.S. law enforcement authorities including the Secret Service are investigating and MasterCard said it has hired an independent data-security organization to review the incident. The shares of Atlanta-based Global Payments, which acts as a credit-checking middleman between merchants and card processors, were halted on Friday afternoon after dropping more than 9 percent on the news. MasterCard shares fell 1.8 percent to close at $420.54, Visa shares dropped 0.8 percent to $118, American Express shares fell 0.1 percent to $57.86, while Discover rose 1.2 percent to $33.34. Analysts said any financial losses from the data breach would be shouldered by merchants, card issuers and Global Payments rather than Visa or Mastercard, which operate payment networks. Global Payments said it determined that an unauthorized entity had accessed its systems and possible customer card data in early March. Krebs on Security, a blog that first reported the incident on Friday, said accounts had been compromised for over a month, between January 21, 2012 and February 25, 2012. Global Payments is holding an investor conference call Monday morning to discuss the issue. This Global Payments breach is just the latest in a long string of incidents that have put the personal information of millions of credit and debit cardholders at risk. Individual banks and processors said they had not yet determined the full extent of the breach, but Krebs on Security described it as a “massive” breach that may affect more than 10 million cardholders. Some industry experts suggested the figure might be much less, perhaps on the order of tens of thousands. Bernstein Research analyst Rod Bourgeois noted that Global Payments is a relatively small player in the transactions services industry, servicing 800,000 merchants with a 3.5 percent market share. By contrast, the largest competitor, First Data, services millions of merchants, with 22.6 percent of the market. JPMorgan Chase & Co, as well as American Express and Discover, which issue their own cards, said they are monitoring customers’ accounts and would issue new cards to anyone whose information may have been compromised. Citigroup Inc said it has been notified by processors of the breach. Bank of America Corp declined to comment on the matter and Wells Fargo & Co said it was too early to comment on the impact. Banks and processors emphasized customers would not be held liable for any fraudulent charges that may occur. Mike Simonsen, the Chief Executive of real-estate research company Altos Research, said he may have been a victim. Simonsen said he was contacted by his bank, Bank of America Corp, last week about his Visa card. Although there were no unauthorized transactions, the representative told him a vendor or law enforcement agency had flagged his account as compromised and so he would receive a new one. “It was very unusual,” he said. Global Payments, which has about 3,700 employees, was spun off from information-services firm National Data Corp in 2001. For the fiscal year ended May 31, Global Payment reported revenue of $1.9 billion, an increase of 13 percent from the year-earlier period. According to a company presentation in January, the company was projected to report fiscal 2012 revenue in the range of $2.15 billion. The company is scheduled to report fiscal third-quarter results on Wednesday and there had been the expectation Global Payments would report improving results. On Wednesday, Sterne Agee raised its price target for Global Payments to $65 a share from $58. Global Payments is one of dozens of companies that operate along the payment-processing chain, between the time a person swipes a card to pay and the time the payment is delivered. The account number, expiration date and possibly the cardholder’s name is sent from the point of payment to a processor, which then connects to Visa, MasterCard, American Express or Discover. Information is then sent to the card issuer — often a bank — which ultimately authorizes the transaction. The actual transfer of money occurs later. Processing companies, which perform millions of authorizations each day, are supposed to encrypt card information. But a breach could occur if someone gains access to the system and identifies a gap in the encryption. The information that was likely collected illegally from Global Payments is called Track 1 and Track 2 data. A person improperly using the information can transfer the account number and expiration date to a magnetic strip on a card and then try to use the card on a website. Thousands of U.S. banks that issue credit and debit cards receive daily alerts regarding breaches through a system referred to as CAMS, said Thomas McCrohan, an analyst with Janney Capital Markets. The illegal use of the data could be stymied if an online merchant asks for the three or four digits printed on a card known as the “CVV code.” “The systems can all be made tighter, but if they’re too tight no transactions would ever be approved,” said Edward Lawrence, a director at Auriemma Consulting Group, a payment systems consultant. “You still have to allow commerce to occur.” Rep. Mary Bono, a California Republican who chairs the House Subcommittee on Commerce, Manufacturing and Trade, condemned the Global Payments breach and urged Congress to adopt stronger data-security legislation this year. “You shouldn’t have to cross your fingers and whisper a prayer when you type in a credit card number on your computer and hit ‘enter,’” she said in a statement. The Visa-Mastercard-Discover breach is the first major instance this year of consumer information put at risk by technological flaws or hacking, but there are plenty of examples of massive data breaches in recent years affecting banks, retailers, technology companies and payment processors. Last June, Citigroup said computer hackers breached the bank’s network and accessed data of about 200,000 cardholders in North America. Sony Corp also reported several recent attacks, including one last year in which hackers accessed the personal information on 77 million PlayStation Network accounts. Google Inc suffered a major attack on its Gmail accounts in 2011 that it said appeared to originate in China. Attacks against Gmail users involved direct attempts to compromise accounts by tricking users into revealing information - so-called “phishing” - or by gathering their passwords from other websites, rather than compromising Google systems, according to the company. Separately, TJX Companies Inc and Heartland Payment Systems Inc have had their systems compromised. On Friday, retailers were already beginning to look for fraudulent purchases from the compromised card accounts stemming from the Global Payments breach. They will bear the financial brunt of those crimes under rules worked out with the card associations and issuers, analysts said. “Our merchant community is sitting here girding itself and looking at their own fraud-prevention strategies and bracing for the influx of bad transactions,” said Tom Donlea, managing director for the Americas at the nonprofit Merchant Risk Council. “After Heartland and after the Sony breach, there was an increase in fraud activity.” (This version of the story corrects paragraph 29 to delete statement Google systems were compromised and adds that Gmail users were targets of a “phishing” scam) ",3302012,http://www.reuters.com/article/us-mastercard-breach/security-breach-hits-u-s-card-processors-banks-idUSBRE82T0VD20120330
84,MA,"CORRECTED-UPDATE 3-Security breach hits U.S. card processors, banks","* Visa, MasterCard, American Express, Discover hit * Breach stems from third-party Global Payments * Unclear how many accounts affected By Lauren Tara LaCapra and Carrick Mollenkamp March 30 (Reuters) - Four giant card-payment processors and large U.S. banks that issue debit and credit cards were hit by a data-security breach after third-party services provider Global Payments Inc discovered its systems were compromised by unauthorized access. It was not immediately clear how many cardholders became 	 victims of the breach, which affected MasterCard Inc, Visa Inc, American Express Co and Discover Financial Services, as well as banks and other franchises that issue cards bearing their logos. U.S. law enforcement authorities including the Secret Service are investigating and MasterCard said it has hired an independent data-security organization to review the incident. The shares of Atlanta-based Global Payments, which acts as a credit-checking middleman between merchants and card processors, were halted on Friday afternoon after dropping more than 9 percent on the news. MasterCard shares fell 1.8 percent to close at $420.54, Visa shares dropped 0.8 percent to $118, American Express shares fell 0.1 percent to $57.86, while Discover rose 1.2 percent to $33.34. Analysts said any financial losses from the data breach would be shouldered by merchants, card issuers and Global Payments rather than Visa or Mastercard, which operate payment networks. Global Payments said it determined that an unauthorized entity had accessed its systems and possible customer card data in early March. Krebs on Security, a blog that first reported the incident on Friday, said accounts had been compromised for over a month, between Jan. 21, 2012 and Feb. 25, 2012. Global Payments is holding an investor conference call Monday morning to discuss the issue. This Global Payments breach is just the latest in a long string of incidents that have put the personal information of millions of credit and debit cardholders at risk. Individual banks and processors said they had not yet determined the full extent of the breach, but Krebs on Security described it as a “massive” breach that may affect more than 10 million cardholders. Some industry experts suggested the figure might be much less, perhaps on the order of tens of thousands. Bernstein Research analyst Rod Bourgeois noted that Global Payments is a relatively small player in the transactions services industry, servicing 800,000 merchants with a 3.5 percent market share. By contrast, the largest competitor, First Data, services millions of merchants, with 22.6 percent of the market. JPMorgan Chase & Co, as well as American Express and Discover, which issue their own cards, said they are monitoring customers’ accounts and would issue new cards to anyone whose information may have been compromised. Citigroup Inc said it has been notified by processors of the breach. Bank of America Corp declined to comment on the matter and Wells Fargo & Co said it was too early to comment on the impact. Banks and processors emphasized customers would not be held liable for any fraudulent charges that may occur. Mike Simonsen, the Chief Executive of real-estate research company Altos Research, said he may have been a victim. Simonsen said he was contacted by his bank, Bank of America Corp, last week about his Visa card. Although there were no unauthorized transactions, the representative told him a vendor or law enforcement agency had flagged his account as compromised and so he would receive a new one. “It was very unusual,” he said. Global Payments, which has about 3,700 employees, was spun off from information-services firm National Data Corp in 2001. For the fiscal year ended May 31, Global Payment reported revenue of $1.9 billion, an increase of 13 percent from the year-earlier period. According to a company presentation in January, the company was projected to report fiscal 2012 revenue in the range of $2.15 billion. The company is scheduled to report fiscal third-quarter results on Wednesday and there had been the expectation Global Payments would report improving results. On Wednesday, Sterne Agee raised its price target for Global Payments to $65 a share from $58. Global Payments is one of dozens of companies that operate along the payment-processing chain, between the time a person swipes a card to pay and the time the payment is delivered. The account number, expiration date and possibly the cardholder’s name is sent from the point of payment to a processor, which then connects to Visa, MasterCard, American Express or Discover. Information is then sent to the card issuer - often a bank - which ultimately authorizes the transaction. The actual transfer of money occurs later. Processing companies, which perform millions of authorizations each day, are supposed to encrypt card information. But a breach could occur if someone gains access to the system and identifies a gap in the encryption. The information that was likely collected illegally from Global Payments is called Track 1 and Track 2 data. A person improperly using the information can transfer the account number and expiration date to a magnetic strip on a card and then try to use the card on a website. Thousands of U.S. banks that issue credit and debit cards receive daily alerts regarding breaches through a system referred to as CAMS, said Thomas McCrohan, an analyst with Janney Capital Markets. The illegal use of the data could be stymied if an online merchant asks for the three or four digits printed on a card known as the “CVV code.” “The systems can all be made tighter, but if they’re too tight no transactions would ever be approved,” said Edward Lawrence, a director at Auriemma Consulting Group, a payment systems consultant. “You still  have to allow commerce to occur.” Rep. Mary Bono, a California Republican who chairs the House Subcommittee on Commerce, Manufacturing and Trade, condemned the Global Payments breach and urged Congress to adopt stronger data-security legislation this year. “You shouldn’t have to cross your fingers and whisper a prayer when you type in a credit card number on your computer and hit ‘enter,’” she said in a statement. The Visa-Mastercard-Discover breach is the first major instance this year of consumer information put at risk by technological flaws or hacking, but there are plenty of examples of massive data breaches in recent years affecting banks, retailers, technology companies and payment processors. Last June, Citigroup said computer hackers breached the bank’s network and accessed data of about 200,000 cardholders in North America. Sony Corp also reported several recent attacks, including one last year in which hackers accessed the personal information on 77 million PlayStation Network accounts. Google Inc suffered a major attack on its Gmail accounts in 2011 that it said appeared to originate in China. Attacks against Gmail users involved direct attempts to compromise accounts by tricking users into revealing information - so-called “phishing” - or by gathering their passwords from other websites, rather than compromising Google systems, according to the company. Separately, TJX Companies Inc and Heartland Payment Systems Inc have had their systems compromised. On Friday, retailers were already beginning to look for fraudulent purchases from the compromised card accounts stemming from the Global Payments breach. They will bear the financial brunt of those crimes under rules worked out with the card associations and issuers, analysts said. “Our merchant community is sitting here girding itself and looking at their own fraud-prevention strategies and bracing for the influx of bad transactions,” said Tom Donlea, managing director for the Americas at the nonprofit Merchant Risk Council. “After Heartland and after the Sony breach, there was an increase in fraud activity.”",3302012,http://www.reuters.com/article/mastercard-breach/corrected-update-3-security-breach-hits-u-s-card-processors-banks-idUSL2E8EU72U20120330
