1,AIG,Citi hit Moody's hurdle in OneMain sale -source,"   * OneMain prelim rating lower than Citi expected-source   * Rating made deal financing more expensive -source   * Citi decided to retain $3 bln of OneMain assets -source   * Citi in exclusive talks with Centerbridge group -sources   By Paritosh Bansal and Maria Aspan   NEW YORK, July 6 (Reuters) - Citigroup Inc (C.N) is finding its consumer finance unit, OneMain Financial, to be a tough sell.   In recent days, Moody’s Investors Service gave OneMain a lower preliminary credit rating than what the U.S. bank had been expecting, making it more expensive to finance a deal, according to a source familiar with the situation on Wednesday.   Citigroup redid the capital and deal structure it had been working on for months following the unexpected blow, and decided to retain $3 billion of OneMain loans, the source said.   Citigroup is now in exclusive negotiations with Centerbridge Capital Partners LLC and Leucadia National Corp, three sources said.   Warren Buffett’s Berkshire Hathaway Inc (BRKa.N) has also joined that group, according to the Wall Street Journal.   Citigroup has been insisting on getting book value for the unit, the sources said, but the prospective buyer could resist that demand.   “I just find it hard to believe that they will ultimately wind up getting the price they expect because the funding has gotten so much more expensive,” one of the sources said.   The setback from Moody’s comes on top of concessions to potential buyers that Citigroup had made earlier and highlights how hard the third-largest U.S. bank will have to work to shed the $337 billion of problem assets on its balance sheet.   Some investors fear that as Citigroup sells what it can from Citi Holdings — the unit that holds those assets — it could be left holding many of the toxic loans that it’s trying to shed.   OneMain, which was previously known as CitiFinancial, has a book value of about $2 billion and initially came with roughly $13 billion of assets.   The $3 billion in loans that Citigroup is retaining now add to billions of dollars of OneMain assets it had decided to keep before starting the auction.   Any buyer would have to find ways to fund OneMain’s assets through various types of debt and equity.   Now the presence of Buffett, one of the world’s richest men, could prove to be key in the bidding group’s ability to do the deal.   “Financing is the most complex part of it,” the source said. “If you got Warren Buffett, there is only one guy who has to make a decision about putting money into the company.”   Still, the source added that any buyer would likely want Citigroup to provide some credit support for an extended period of time.   In March, sources said Citigroup was offering partial financing and was open to also retaining a stake in the consumer finance business. [ID:nN08101968]   Citigroup and Centerbridge declined to comment. Berkshire Hathaway, Leucadia and Moody’s did not respond immediately to a request for comment.   Citigroup considers its target retail customers to be wealthy people globally, while OneMain focuses on lower-income borrowers through its network of 1,300 branches in the United States.   But buyout shops have been eyeing U.S. consumer finance assets, looking to take advantage of a shrinking supply of consumer loans to people with credit problems as firms like Citigroup exit the market.   OneMain’s auction initially attracted a Who’s Who of private equity firms, but the field narrowed as Citigroup’s insistence on being paid book and the huge financing hurdle proved to be too much for many firms to overcome, sources have said previously.   In the end, the groups that remained in the race included a consortium led by Brysam Global Partners, and another consisting of Apollo Management and J.C. Flowers, sources said.   Last week after Moody’s came back with the preliminary rating for OneMain, Citigroup wanted the remaining bidders to re-confirm a book value bid based on the new capital and deal structures, the source said.   Citigroup picked the Centerbridge consortium for exclusive talks, the source said.  (Reporting by Paritosh Bansal and Maria Aspan; additional reporting by Sakthi Prasad in Bangalore and Ben Berkowitz in New York; Editing by Lincoln Feast, Dave Zimmerman and Lisa Shumaker)   ",7062011,http://www.reuters.com/article/onemain-citigroup/citi-hit-moodys-hurdle-in-onemain-sale-source-idUSN1E76521020110706
2,AIG,Citi hit Moody's hurdle in OneMain sale: source,"NEW YORK (Reuters) - Citigroup Inc (C.N) is finding its consumer finance unit, OneMain Financial, to be a tough sell.  In recent days, Moody’s Investors Service gave OneMain a lower preliminary credit rating than what the U.S. bank had been expecting, making it more expensive to finance a deal, according to a source familiar with the situation on Wednesday.  Citigroup redid the capital and deal structure it had been working on for months following the unexpected blow, and decided to retain $3 billion of OneMain loans, the source said.  Citigroup is now in exclusive negotiations with Centerbridge Capital Partners LLC and Leucadia National Corp, three sources said.  Warren Buffett’s Berkshire Hathaway Inc (BRKa.N) has also joined that group, according to the Wall Street Journal.  Citigroup has been insisting on getting book value for the unit, the sources said, but the prospective buyer could resist that demand.  “I just find it hard to believe that they will ultimately wind up getting the price they expect because the funding has gotten so much more expensive,” one of the sources said.  The setback from Moody’s comes on top of concessions to potential buyers that Citigroup had made earlier and highlights how hard the third-largest U.S. bank will have to work to shed the $337 billion of problem assets on its balance sheet.  Some investors fear that as Citigroup sells what it can from Citi Holdings — the unit that holds those assets — it could be left holding many of the toxic loans that it’s trying to shed.  OneMain, which was previously known as CitiFinancial, has a book value of about $2 billion and initially came with roughly $13 billion of assets.  The $3 billion in loans that Citigroup is retaining now add to billions of dollars of OneMain assets it had decided to keep before starting the auction.  Any buyer would have to find ways to fund OneMain’s assets through various types of debt and equity.  Now the presence of Buffett, one of the world’s richest men, could prove to be key in the bidding group’s ability to do the deal.  “Financing is the most complex part of it,” the source said. “If you got Warren Buffett, there is only one guy who has to make a decision about putting money into the company.”  Still, the source added that any buyer would likely want Citigroup to provide some credit support for an extended period of time.  In March, sources said Citigroup was offering partial financing and was open to also retaining a stake in the consumer finance business. [ID:nN08101968]  Citigroup and Centerbridge declined to comment. Berkshire Hathaway, Leucadia and Moody’s did not respond immediately to a request for comment.  Citigroup considers its target retail customers to be wealthy people globally, while OneMain focuses on lower-income borrowers through its network of 1,300 branches in the United States.  But buyout shops have been eyeing U.S. consumer finance assets, looking to take advantage of a shrinking supply of consumer loans to people with credit problems as firms like Citigroup exit the market.  OneMain’s auction initially attracted a Who’s Who of private equity firms, but the field narrowed as Citigroup’s insistence on being paid book and the huge financing hurdle proved to be too much for many firms to overcome, sources have said previously.  In the end, the groups that remained in the race included a consortium led by Brysam Global Partners, and another consisting of Apollo Management and J.C. Flowers, sources said.  Last week after Moody’s came back with the preliminary rating for OneMain, Citigroup wanted the remaining bidders to re-confirm a book value bid based on the new capital and deal structures, the source said.  Citigroup picked the Centerbridge consortium for exclusive talks, the source said.  ",7072011,http://www.reuters.com/article/us-onemain-citigroup/citi-hit-moodys-hurdle-in-onemain-sale-source-idUSTRE76600J20110707
3,AIG,DEALTALK-China financials pressured as lock-ups expire on $35bln in stock," HONG KONG, July 8 (Reuters) - Chinese financials face mounting pressure in the coming weeks as lock-up periods on an estimated $35 billion worth of stock expire, potentially unleashing a flood of shares into a market wary of swelling bad debts and slowing growth.    	   The success of such large block sales from cornerstone investors will hinge largely on timing of the sale, especially given the volume of stock coming out of expiry from just one sector.      	   Among the big block of shares that could potentially hit the market include $6 billion worth of Agricultural Bank of China  , about $7.7 billion of insurer AIA Group Ltd  and some $2.6 billion in China Pacific Insurance Group Ltd  from Carlyle Group .	    “It will be a hard sell given the negative sentiment for Chinese bank stocks,” said Mike Werner, an analyst with Sanford Bernstein. 	   The sales overhang are putting further pressure on financial stocks which have already been underperforming the broader market this year, partly on concerns of slowing loan growth and mounting worries about bad debts. 	   The Hang Seng Composite Index of 13 financial companies  is down 5 percent on the year, underperforming 1.1 percent fall in the broader market , pushing valuations close to the troughs last seen during the financial crisis of 2008.    	   On average, Chinese bank shares have underperformed 8.5 percent their peers in the four weeks leading up to the lock-up expiry, according to Werner’s calculations.	   For cornerstone investors, the dilemma is whether to take some money off the table or hang in there to see if the underperforming bank stocks will rebound. Inevitably, a potential hangover will keep the pressure on stocks.    	  Cornerstone investors commit to investing in an initial public offering before its price determined but they get firm allotment and in exchange they agree to a lockup - usually six to 12 months. The dominance of mutual funds in the U.S. and European IPO markets precludes the need for cornerstones there, so this kind of early investor is unique to Asia.    	   Singapore state investor Temasek Holdings this week underscored the importance of moving quick and first by selling $3.6 billion of shares in China Construction Bank (CCB)  and Bank of China , outmaneuvering other large investors in the process. 	   Its move may have stymied plans by Bank of America Corp  , which is widely expected to sell at least part of its $22 billion holding in CCB and might have been looking at the Singapore state fund as a possible buyer of the stake.    	   BofA’s lock-up in CCB shares expire in August end, while some cornerstone investors in AgBank will be free to sell their holdings on July 15. A BofA spokeswoman declined to comment on its shareholding in CCB.	   Other foreign banks have sold their IPO and pre-IPO stakes in Chinese lenders over the past two-and-half years. Goldman Sachs has partly exited from Industrial and Commercial Bank of China , while UBS and Royal Bank of Scotland sold their holdings in Bank of China.	   The prospects of massive block deals have spurred the  equity capital market desks of investment banks into action, as they scramble to win the next big deal.	   “Now is a great opportunity,” said a banker whose firm participated in several large block sales in Hong Kong in recent months. “There will be a large supply of IPO paper and other selldowns in the second half, so the ability to get the best pricing may not be that good.”	  The question is whether big sovereign wealth funds, such as Qatar Investment Authority and Kuwait Investment Authority, hang in the for stocks to rebound. 	   “The expiration of the lock-ups will create a lot of uncertainty in many of those shares,” said Adrian Lim, senior investment manager at Aberdeen Asset Management’s Asia Pacific ex-Japan. “The natural reaction is that the share prices will fall, but that’s more of a short term thing,” he added.	   But bankers pitching for such block deals are confident that the market can absorb more sales. They cite the sector’s cheap valuation as a strong reason to buy the stocks. To top it, most block deals are offered at 4-5 percent discount to the market price, making the purchase more attractive, they argue.	    BofA’s potential sale of CCB stake is of particular concern for investors as reflected by a 10 percent fall in the stock this year. That makes it the worst performing bank stock this year among China’s top four lenders.	   CCB now trades at 7.1 times forward earnings, a 43 percent discount to its historical levels. 	   Even at such depressed levels, any sale would represent a healthy return for BofA, which paid just $3 billion for its entire holding in 2005.	   Investors are betting that BofA will sell part of its holding to boost its core capital. Cornerstone investors in banks and insurers have no such compulsions, though the worry for them is the deteriorating macro economic environment in China. Moody’s last week threatened to cut Chinese banks’ ratings amid worries about their exposure to local government debt. 	   Given all that, a 23 percent rise in AgBank’s Hong Kong shares since listing and a 43 percent surge in insurer AIA could tempt some investors to book profits. But institutions deciding to pare exposure will have to make a quick decision.	 	  (Additional reporting by Vikram Subhedar; Editing by Lincoln Feast)	  ",7082011,http://www.reuters.com/article/dealtalk-china-financials/dealtalk-china-financials-pressured-as-lock-ups-expire-on-35bln-in-stock-idUSL3E7I618B20110708
4,AIG,AIG may replace banks in next share offer,"PHILADELPHIA (Reuters) - American International Group plans to replace one or more Wall Street banks in its next sale of shares from the U.S. government, The Wall Street Journal reported on Sunday.  AIG has not yet decided which investment banks it would cut, but it plans to make changes in the lead underwriters before the next share sale later this year, Chief Executive Robert Benmosche told the newspaper.  Benmosche was disappointed in the bank’s efforts to drum up interest in the previous offering, the newspaper said.  Only one or two of the four lead firms will change in the lineup, the report said. Some bankers have contacted AIG in an effort to protect the assignment, it said.  AIG’s recent share offering was led by Bank of America Corp, Deutsche Bank AG, Goldman Sachs Group Inc and J.P. Morgan Chase.  (Reporting by Jessica Hall; Editing by Vinu Pilakkott)  ",7112011,http://www.reuters.com/article/us-aig/aig-may-replace-banks-in-next-share-offer-idUSTRE76A1ZF20110711
5,AIG,Greenberg's Starr buys into Chinese insurer Dazhong," SHANGHAI, July 11 (Reuters) - Starr International Company Inc, an insurance holding company run by former AIG  chief Maurice Greenberg has formed a strategic partnership with a Chinese insurer backed by the city government of Shanghai, the companies said on Monday.	   The partnership, under which Starr has bought a 20 percent stake in state-controlled Dazhong Insurance, brought New York-based Starr back to its roots in China nearly a century after its creation.	   Starr was invited by the Shanghai government to invest in the Chinese property and casualty insurer, Greenberg said at a signing ceremony in Shanghai on Monday.	   “It was Mayor Han’s idea that Starr should invest in Dazhong. It was two years ago,” said Greenberg, referring to Han Zheng, Shanghai’s mayor who was also at the signing ceremony.	   “I am confident about the future of Dazhong, we have good management,” Greenberg, 85, said.	   Shanghai wants to develop its insurance industry as part of efforts to transform itself to become a global financial centre in the next decade.	   The insurance sector is also key to the Chinese city’s ambition of becoming an international shipping hub.	   Insurance entrepreneur Cornelius Vander Starr founded C.V. Starr & Co, the global investment holding company, in 1919 in Shanghai.	   Greenberg, who joined C.V. Starr & Co in 1960, is Chairman and CEO of the investment firm.	   Greenberg retired as Chairman and CEO of AIG in 2005, after serving as CEO since 1967.	   In May, the China Insurance Regulatory Commission (CIRC) approved Starr’s acquisition of a 20 percent stake in Dazhong Insurance.	   Dazhong Insurance was selling 286.5 million shares to Starr International, the CIRC said in a May 17 statement on its website. The transaction value was not revealed.	   Dazhong Insurance, whose major shareholders are mainly state-owned enterprises, operates primarily in the Yangtze River Delta and has eight branches in Shanghai, Jiangsu, Zhejiang, Anhui, Suzhou, Ningbo, Qingdao and Fujian, the Chinese company said.	   The Dazhong Insurance deal came just months after an earlier investment in a U.S.-listed Chinese company by Starr turned sour.	   Starr Investments sued China MediaExpress Holdings  , a television advertising operator on inter-city and airport express buses in China, saying it was fraudulently induced to invest about $13.5 million in the firm, according to court documents.    	 	  (Reporting by Soo Ai Peng; Editing by Erica Billingham)	  ",7112011,http://www.reuters.com/article/dazhong-starr/greenbergs-starr-buys-into-chinese-insurer-dazhong-idUSL3E7IB23P20110711
6,AIG,AIG may replace banks in next share offer - WSJ," PHILADELPHIA, July 10 (Reuters) - American International Group plans to replace one or more Wall Street banks in its next sale of shares from the U.S. government, The Wall Street Journal reported on Sunday.	   AIG has not yet decided which investment banks it would cut, but it plans to make changes in the lead underwriters before the next share sale later this year, Chief Executive Robert Benmosche told the newspaper.	   Benmosche was disappointed in the bank’s efforts to drum up interest in the previous offering, the newspaper said.	   Only one or two of the four lead firms will change in the lineup, the report said. Some bankers have contacted AIG in an effort to protect the assignment, it said.	   AIG's recent share offering was led by Bank of America Corp  , Deutsche Bank AG (DBKGn.DE), Goldman Sachs Group Inc  and J.P. Morgan Chase .  (Reporting by Jessica Hall; Editing by Vinu Pilakkott)  (For more M&A news and our DealZone blog, go to here)  	",7112011,http://www.reuters.com/article/aig/aig-may-replace-banks-in-next-share-offer-wsj-idUSN1E76909N20110711
7,AIG,"S&P; says Dodd-Frank doesn't end ""too big to fail"""," * Dodd-Frank includes power to dismantle financial firms   * Power designed to remove idea some firms too big to fail   * S&P says extraordinary government support still possible   WASHINGTON, July 12 (Reuters) - The Dodd-Frank financial oversight law has not ended “too big to fail,” and the U.S. government still may step in to save a toppling financial giant during the next crisis, Standard & Poor’s said in a report on Tuesday.   The rating agency’s report acknowledges policymakers’ desire to make clear that the government in the future will not step in to bail out big financial firms.   But S&P says the government’s long track record of finding ways to prop up critical financial firms trumps the intentions of the legislative framework.   “We believe that under certain circumstances and with selected systemically important financial institutions, future extraordinary government support is still possible,” the report says.   Last year’s Dodd-Frank law gives regulators the power to seize a large financial firm that is headed for disaster and dismantle it in a way that is less disruptive than either taxpayer bailouts or bankruptcy.   The crisis that peaked in the fall of 2008 pushed some of the most storied financial firms to the brink of collapse. Some, such as AIG (AIG.N), were bailed out by the government; others, such as Lehman Brothers, were not and went bankrupt.   So far, markets have been skeptical that this new so-called Orderly Liquidation Authority will ever be invoked, and even if it is, its detractors say that it will not work as intended.   Proponents led by recently departed Federal Deposit Insurance Corp Chairman Sheila Bair got a boost last month from Moody’s Investors Service.   In a June 2 report, Moody’s said it may downgrade the debt ratings of Bank of America Corp (BAC.N), Citigroup Inc (C.N) and Wells Fargo & Co (WFC.N), citing concerns about waning U.S. political willingness to offer support for the largest banks.   S&P, however, said on Tuesday that in the face of an unpredictable financial crisis, the liquidation authority may not work, and government may step in with support.   “Ultimately, in our views of new legislation and regulation, we need to consider the long track-record of extraordinary support that may be essential for a handful of institutions despite government reluctance to offer such support,” S&P said.  (Reporting by Karey Wutkowski; Editing by Tim Dobbyn)  ",7122011,http://www.reuters.com/article/financial-regulation-research/sp-says-dodd-frank-doesnt-end-too-big-to-fail-idUSN1E76B1II20110712
8,AIG,"UPDATE 3-Hartford warns after disasters, asbestos losses"," * Expects to break even excluding items   * Hurt like other insurers by natural disasters   * Shares fall 2 pct after-hours  (Adds bailout details)   NEW YORK, July 13 (Reuters) - Hartford Financial Services Group (HIG.N) on Wednesday warned it will badly miss second-quarter expectations after severe losses on natural disasters and a charge to increase its asbestos reserves.   Hartford, one of three insurers to receive a government bailout during the financial crisis, also said it would take a charge in the quarter for the previously disclosed sale of the bank it had to buy in order to get that rescue.   The Hartford, one of the oldest companies in America, said it expects net earnings of 3 cents per share, or break-even per share excluding realized gains and discontinued operations.   Analysts polled by Thomson Reuters I/B/E/S on average expected the company to earn 72 cents per share in the quarter. The company will report full second-quarter results on Aug. 3.   The Hartford, like other property insurers hit badly by severe U.S. tornadoes in April and May, said it would take $447 million in pretax catastrophe losses. In addition, it will take another $290 million charge pretax to increase its reserves for asbestos-related losses.   The company said it saw more and larger claims for mesothelioma, an asbestos-linked cancer, than it had expected. Earlier this year AIG (AIG.N), another bailed-out insurer, also increased its asbestos reserves.   Besides the disaster and asbestos costs, The Hartford said it would take a $73 million write-off on a canceled software project and a $74 million charge for the sale of Federal Trust Corp, the bank holding company it bought in 2009 in order to qualify for TARP funding.   The insurer received $3.4 billion in aid during the financial crisis, which it subsequently repaid.   Shares of the Hartford, Connecticut-based insurer fell 2 percent in trading after the bell. They closed at $25.60 on Wednesday on the New York Stock Exchange.  (Reporting by Ben Berkowitz in New York and Jochelle Mendonca in Bangalore; Editing by Joyjeet Das, Phil Berlowitz)   ",7132011,http://www.reuters.com/article/hartford/update-3-hartford-warns-after-disasters-asbestos-losses-idUSL3E7ID3NT20110713
9,AIG,UPDATE 2-Validus tops Allied World's bid for Transatlantic," * Validus offers $3.50 billion in cash and stock   * Offer is a 14 pct premium   * Validus CEO says willing to go hostile if needed  (Adds background, details from Validus letter to Transatlantic)   BANGALORE, July 12 (Reuters) - Validus Holdings Ltd (VR.N) offered to buy reinsurer Transatlantic Holdings Inc TRH.N for about $3.5 billion in cash and stock, trumping an all-stock bid by Allied World Assurance Co Holdings’s AWH.N.   Validus offered 1.5564 in shares and a special dividend of $8 in cash for every Transatlantic share. The total per share value of $55.95 is a 14 percent premium to Transatlantic’s last closing price.   Allied World’s offer is currently worth $3.12 billion, or $49.91 a share, based on its Tuesday closing price.   Transatlantic, which was once controlled by American International Group Inc (AIG.N), had agreed to be bought by Allied World in June, creating a specialty insurer and reinsurer with broader reach and product offering. [ID:nL3E7HD00X]   Experts have been anticipating reinsurer deals, especially in Bermuda, for a while now, predicting that a soft pricing environment would prompt well-capitalized companies to merge.   In a letter to Transatlantic’s board, Validus CEO Edward Noonan said he has been interested in exploring a “mutually beneficial business combination” with Transatlantic for some time.   Validus had reached out to New York-based Transatlantic twice in June, the letter shows.   The company is prepared to take the offer directly to shareholders if needed, Noonan wrote in the letter.   Noonan said the company was willing to enter into merger agreement with Transatlantic substantially similar to the one with Allied World.   “The combination of Validus’ strong positions in Bermuda and London with Transatlantic’s profile in the United States, continental Europe and Asia will produce a rare example of a complementary business fit with minimal overlap,” Noonan said in a statement.   Bermuda-based Validus has made two big acquisitions in the last few years. In 2009, it bough property catastrophe reinsurer IPC Holdings for over $1.5 billion. Before that it bought specialty insurance group Talbot.   Greenhill & Co LLC and J.P. Morgan Securities LLC acted as financial advisers to Validus.  (Reporting by A. Ananthalakshmi in Bangalore; additional reporting by Siddharth Cavale; Editing by Richard Chang, Gary Hill)    ",7132011,http://www.reuters.com/article/transatlantic-takeover-validus/update-2-validus-tops-allied-worlds-bid-for-transatlantic-idUSL3E7IC3R120110713
10,AIG,Deals of the day -- mergers and acquisitions,,7142011,http://www.reuters.com/article/mergers-deals/deals-of-the-day-mergers-and-acquisitions-idUSL3E7IE1M220110714
