1,GILD,Once-daily AIDS pill can slash HIV infection risk,"LONDON (Reuters) - AIDS drugs designed to treat HIV can also be used to reduce dramatically the risk of infection among heterosexual couples, two studies conducted in Africa showed for the first time on Wednesday.  The findings add to growing evidence that the type of medicines prescribed since the mid-1990s to treat people who are already sick may also hold the key to slowing or even halting the spread of the sexually transmitted disease.  The research involving couples in Kenya, Uganda and Botswana found that daily AIDS drugs reduced infection rates by an average of at least 62 percent when compared with placebo.  “Effective new HIV prevention tools are urgently needed and these studies could have enormous impact in preventing heterosexual transmission,” Margaret Chan, director-general of the World Health Organization (WHO), said in a statement.  She said the United Nations health agency would now work with countries to use the new findings to implement better protection strategies.  The U.S. Centers for Disease Control and Prevention plans to review the data and issue its own guidelines — taking into account issues such as whether behavior may change when people know they are taking a drug that reduces infection risk, said Dr. Jonathan Mermin, CDC director HIV/AIDS prevention.  In its first official guidance on the topic, the CDC said in January that only high-risk gay and bisexual men should use a daily AIDS pill to protect themselves from the virus.  The larger of the two new studies examined 4,758 “discordant” couples in Kenya and Uganda in which one partner was HIV-positive and one was negative. Those negative partners taking Gilead Sciences Inc’s tenofovir, or Viread, had on average 62 percent fewer infections.  For couples on Truvada — another Gilead drug combining tenofovir and emtricitabine — the infection risk was cut by an estimated 73 percent in the clinical trial, which was led by researchers at the University of Washington.  Dr. Jared Baeten, principal investigator of the study funded by the Bill & Melinda Gates Foundation, said real-life application of the results has not been determined. But Baetennoted that “discordant” couples who want to have children may now have an alternative to condoms.  The second study, involving just over 1,200 sexually active men and women in Botswana, found those on daily Truvada reduced their risk of HIV infection by 62.6 percent.  Lead investigator, Dr. Michael Thigpen, said Truvada proved to be safe and effective. He said the drug — along with things like male circumcision, topical microbicide gels and condoms — could be another tool for preventing the spread of HIV.  The idea of such “pre-exposure prophylaxis,” known as PrEP, has gained traction in the past year, following results of other research showing a fall in infection rates among gay men taking AIDS drugs.  However, PrEP took a knock earlier this year when another study failed to demonstrate a protective effect in high-risk women. The latest strong evidence is likely to restore confidence in the approach.  Around 33 million people worldwide have the human immunodeficiency virus (HIV) that causes AIDS, most living in Africa and Asia. Only about half know their HIV status, and the WHO hopes that news of an effective approach to prevention will encourage more people to get tested.  Michel Sidibe, head of the UN’s program on HIV/AIDS, said the new studies “could help us to reach the tipping point in the HIV epidemic.”  The larger study, conducted in Kenya and Uganda, had been scheduled to run until late 2012 but its placebo arm was stopped early because the evidence of efficacy was so strong.  Results of the Botswana study, led by the CDC, had been due to be unveiled next week at an international AIDS congress in Rome but were released ahead of time to coincide with the University of Washington research.  AIDS drugs are available as generics in many poor countries at prices as low as 25 U.S. cents a tablet, according to the WHO. Prices could fall further and supplies increase following an agreement by Gilead, the leading maker of HIV drugs, to share intellectual property rights on its medicines in a new patent pool. The California-based group Tuesday became the first drugmaker to sign up to the Medicines Patent Pool.  (Additional reporting by Deena Beasley)  ",7132011,http://www.reuters.com/article/us-aids-prevention/once-daily-aids-pill-can-slash-hiv-infection-risk-idUSTRE76C1TL20110713
2,GILD,UPDATE 2-Once-daily AIDS pill can slash HIV infection risk," * Bolsters hopes for new way to slow AIDS pandemic   * Gilead pills cut heterosexual infection 62-73 pct   * Studies tested drugs in Kenya, Uganda, Botswana   * WHO says findings “could have enormous impact”  (Adds comment from US CDC, investigators)   By Ben Hirschler   LONDON, July 13 (Reuters) - AIDS drugs designed to treat HIV can also be used to reduce dramatically the risk of infection among heterosexual couples, two studies conducted in Africa showed for the first time on Wednesday.   The findings add to growing evidence that the type of medicines prescribed since the mid-1990s to treat people who are already sick may also hold the key to slowing or even halting the spread of the sexually transmitted disease.   The research involving couples in Kenya, Uganda and Botswana found that daily AIDS drugs reduced infection rates by an average of at least 62 percent when compared with placebo.   “Effective new HIV prevention tools are urgently needed and these studies could have enormous impact in preventing heterosexual transmission,” Margaret Chan, director-general of the World Health Organization (WHO), said in a statement.   She said the United Nations health agency would now work with countries to use the new findings to implement better protection strategies.   The U.S. Centers for Disease Control and Prevention plans to review the data and issue its own guidelines — taking into account issues such as whether behavior may change when people know they are taking a drug that reduces infection risk, said Dr. Jonathan Mermin,  CDC director HIV/AIDS prevention.   In its first official guidance on the topic, the CDC said in January that only high-risk gay and bisexual men should use a daily AIDS pill to protect themselves from the virus.   The larger of the two new studies examined 4,758 “discordant” couples in Kenya and Uganda in which one partner was HIV-positive and one was negative. Those negative partners taking Gilead Sciences Inc’s tenofovir, or Viread, had on average 62 percent fewer infections.   For couples on Truvada — another Gilead drug combining tenofovir and emtricitabine — the infection risk was cut by an estimated 73 percent in the clinical trial, which was led by researchers at the University of Washington.   Dr. Jared Baeten, principal investigator of the study funded by the Bill & Melinda Gates Foundation, said real-life application of the results has not been determined. But Baetennoted that “discordant” couples who want to have children may now have an alternative to condoms.   The second study, involving just over 1,200 sexually active men and women in Botswana, found those on daily Truvada reduced their risk of HIV infection by 62.6 percent.  Lead investigator, Dr. Michael Thigpen, said Truvada proved to be safe and effective. He said the drug — along with things like male circumcision, topical microbicide gels and condoms — could be another tool for preventing the spread of HIV.  The idea of such “pre-exposure prophylaxis,” known as PrEP, has gained traction in the past year, following results of other research showing a fall in infection rates among gay men taking AIDS drugs.  However, PrEP took a knock earlier this year when another study failed to demonstrate a protective effect in high-risk women. The latest strong evidence is likely to restore confidence in the approach.   Around 33 million people worldwide have the human immunodeficiency virus (HIV) that causes AIDS, most living in Africa and Asia. Only about half know their HIV status, and the WHO hopes that news of an effective approach to prevention will encourage more people to get tested.   Michel Sidibe, head of the UN’s program on HIV/AIDS, said the new studies “could help us to reach the tipping point in the HIV epidemic.”   The larger study, conducted in Kenya and Uganda, had been scheduled to run until late 2012 but its placebo arm was stopped early because the evidence of efficacy was so strong.   Results of the Botswana study, led by the CDC, had been due to be unveiled next week at an international AIDS congress in Rome but were released ahead of time to coincide with the University of Washington research.  AIDS drugs are available as generics in many poor countries at prices as low as 25 U.S. cents a tablet, according to the WHO. Prices could fall further and supplies increase following an agreement by Gilead, the leading maker of HIV drugs, to share intellectual property rights on its medicines in a new patent pool. The California-based group Tuesday became the first drugmaker to sign up to the Medicines Patent Pool.  ",7132011,http://www.reuters.com/article/aids-prevention/update-2-once-daily-aids-pill-can-slash-hiv-infection-risk-idUSL6E7ID0ZR20110713
3,GILD,UPDATE 1-Bristol Myers Squibb to buy Amira Pharma for $325 mln," * Says could get potential milestone payments of $150 mln   * Says to secure Amira’s fibrosis and autotaxin programs   July 21 (Reuters) - Biopharmaceutical company Bristol-Myers Squibb Co (BMY.N) said it would buy privately held Amira Pharmaceuticals for $325 million in cash to expand its drug offerings to patients with fibrotic diseases.   Under the deal, Bristol-Myers will secure Amira’s fibrosis program and autotaxin program, the company said.   Bristol-Myers also said it could potentially secure $150 million in milestone payments.   Amira Pharmaceuticals is a small-molecule pharmaceutical company focused on the discovery and early development of new drugs to treat inflammatory and fibrotic diseases.   Bristol-Myers Squibb was represented by Covington & Burling LLP, while Amira Pharmaceuticals’ financial advisor for the transaction was J.P. Morgan Securities LLC.   In December last year Gilead Sciences Inc (GILD.O) said it would buy privately held biotechnology firm Arresto Biosciences for $225 million to expand its fibrotic diseases pipeline. [ID:nSGE6BJ0B0]   Bristol-Myers shares closed at $29.56 on Thursday on the New York Stock Exchange.  (Reporting by Divya Sharma in Bangalore; Editing by Gary Hill)  (divya.sharma@thomsonreuters.com; within U.S. +1 646 223 8780; outside U.S. +91 80 4135 5800; Reuters Messaging: divya.sharma.reuters.com@reuters.net)) ",7212011,http://www.reuters.com/article/amira-bristolmyerssquibb/update-1-bristol-myers-squibb-to-buy-amira-pharma-for-325-mln-idUSN1E76K2CS20110721
4,GILD,UPDATE 3-Gilead 2nd quarter profit rises with HIV drugs," * Q2 EPS $1.00 excluding items vs Street view $0.99   * Revenue $2.14 billion   * Still sees full-year product sales $7.9 bln to $8.1 bln   * Shares flat after hours  (Adds forecast, company comment, share price)   By Bill Berkrot   NEW YORK, July 26 (Reuters) - Gilead Sciences Inc (GILD.O) reported higher second-quarter profit as sales of its most important HIV drugs topped Wall Street estimates, bouncing back from a disappointing first quarter.   Sales of Atripla, which combines Gilead’s Truvada with Bristol-Myers Squibb Co’s (BMY.N) Sustiva into a single pill, rose 15 percent to $822 million, topping analysts’ forecasts of between $810 million and $812 million.   Sales of Truvada rose 11 percent to $711.3 million, also exceeding Wall Street estimates of about $708 million.   First-quarter sales of the two drugs had missed analysts’ estimates as they were hit by temporary cutbacks in state-funded AIDS drug assistance programs in Florida and Texas.   Gilead is expected to unveil key data on its Quad HIV pill later this quarter and said it plans to file its application seeking U.S. approval in the first quarter of 2012.   Quad, which will combine four medicines, is considered to be Gilead’s most important future growth driver by many analysts.   The company said it is also planning to seek U.S. Food and Drug Administration approval to amend the Truvada label to include data from recent studies showing the drug can help prevent new HIV infections.   The world’s top maker of HIV medicines posted net profit of $746.2 million, or 93 cents per share, compared with a profit of $712.1 million, or 79 cents per share, a year ago.   Excluding special items, Gilead earned $1.00 per share, beating analysts’ average expectations by a penny, according to Thomson Reuters I/B/E/S.   “The sales were a little bit above consensus and our estimates,” said Cowen and Co analyst Philip Nadeau, calling the results “solid.”   “It looks like business did bounce back from the first quarter,” he said.   The company maintained the full-year forecast it provided earlier this year for product sales of $7.9 billion to $8.1 billion.   Total revenue for the quarter rose to $2.14 billion, exceeding Wall Street estimates of $2.07 billion.   Revenue from royalties and collaboration fell 19 percent to $97.7 million, primarily due to a drop in royalties from Roche Holding AG ROG.VX for its Tamiflu flu treatment. Tamiflu sales have been lower as fears and flu pandemic preparation subsided from a year ago.   Gilead shares were relatively unchanged in extended trading, slipping 3 cents to $42.13 from their Nasdaq close at $42.16.   (Reporting by Bill Berkrot; editing by Andre Grenon)   ",7262011,http://www.reuters.com/article/gilead/update-3-gilead-2nd-quarter-profit-rises-with-hiv-drugs-idUSN1E76P1XZ20110726
5,GILD,Actelion drug cuts brain lesions in MS patients,"ZURICH (Reuters) - Actelion’s experimental multiple sclerosis drug ponesimod met its main goal in a mid-stage trial, giving the Swiss biotech’s pipeline a much-needed boost.  Actelion has had a bumpy ride after a string of product setbacks last year, and it has faced tough criticism from its main shareholder Elliott Advisors, which urged the group to consider putting itself up for sale.  Europe’s largest pure-play biotech group said on Tuesday its selective S1P1 receptor agonist, ponesimod, cut the number of new active inflammatory lesions in the brain in a Phase IIb dose-finding study in patients with relapsing-remitting multiple sclerosis.  At 0856 GMT, Actelion shares were down 0.3 percent, outperforming a 1.2 percent drop in the European healthcare index.  “The product, assuming competitive efficacy, has a profile that would position it well in the market and as such we believe it has blockbuster potential,” Nomura analyst Samir Devani said.  Actelion said 464 patients were enrolled, making this the largest ever dose-finding study conducted in this autoimmune disorder of the central nervous system.  Actelion said it would now move ponesimod to the final stage of clinical development, and analysts at Jefferies said the mid-stage data could pave the way for a partnership deal.  “Given the number of emerging oral MS drugs, together with Actelion’s relative inexperience conducting large pivotal CNS trials and finite financial resources, we believe a partnership deal for ponesimod could be announced within the next 6-12 months now that the Phase IIb data are in-house,” the Jefferies analysts said.  Novartis has seen strong demand for its recently launched its MS pill Gilenya, which rivals older treatments such as Biogen Idec’s Tysabri.  Biogen is now developing its own oral MS drug, BG-12, which, if approved, could help it to take the lead in the oral MS drug market. Teva Pharmaceutical Industries is also developing experimental pill laquinimod.  Actelion is trying to cut its dependence on key drug Tracleer, which treats a rare heart and lung disorder and rakes in more than $1 billion a year, but is now starting to face competition from Gilead Sciences’ Letairis.  Investors are now awaiting data from a phase II trial of macitentan in lung fibrosis for more insight into its safety profile. Macitentan is being billed as Tracleer’s successor, and results of a late-stage study in pulmonary arterial hypertension (PAH) are due in the first half of 2012.  ",8022011,http://www.reuters.com/article/us-actelion/actelion-drug-cuts-brain-lesions-in-ms-patients-idUSTRE7710UM20110802
6,GILD,FDA approves Gilead's once-daily HIV pill,"WASHINGTON (Reuters) - Regulators approved a once-daily HIV pill by Gilead Sciences Inc, giving a new source of revenue to the leading maker of HIV medicines as it faces expiring patents.  The Food and Drug Administration on Wednesday gave a nod to the pill Complera for patients who have not received prior treatment for the virus that causes AIDS. The $1,705-a-month drug combines Gilead’s Truvada with Johnson & Johnson’s Edurant, which received FDA approval in May.  Gilead currently sells another once-daily pill, Atripla, that combines Truvada with Bristol-Myers Squibb Co’s Sustiva, but the California drugmaker earns no profit from the Bristol drug and all of the Atripla components lose patent protection in the next few years.  Under the deal with J&J, Gilead would keep up to 30 percent of what it will make off the Edurant component in Complera.  The company’s sales of AIDS drugs have benefited from new U.S. health guidelines calling for wider screening for the disease and its earlier treatment, but the magnitude of growth has slowed and the company is under pressure to bring new drugs to the market.  U.S. regulators first rejected Gilead’s application for Complera in January, citing insufficient information.  Shares of Gilead rose 2.6 percent to $36.26 on Wednesday in after-hours trading on the Nasdaq after closing at $35.34.  Also on Wednesday, the company said it has resolved all issues raised in an FDA warning letter from September. The FDA at the time raised concerns about manufacturing problems and product quality at a San Dimas, California, plant where Gilead makes many of its drugs.  Now, the company’s response and actions have “sufficiently addressed” FDA’s concerns, Gilead said.  Gilead last month became the first drugmaker to sign up for a new patent pool, where it plans to share intellectual property rights on its medicines with a goal of making treatments more widely available to the poor.  Around 33 million people worldwide have the human immunodeficiency virus, HIV, that causes AIDS, most living in Africa and Asia.  ",8102011,http://www.reuters.com/article/us-fda-gilead-complera/fda-approves-gileads-once-daily-hiv-pill-idUSTRE7796IC20110810
7,GILD,UPDATE 2-U.S. FDA approves Gilead's once-daily HIV pill," * Pill Complera combines Gilead’s, J&J’s components   * HIV drug maker Gilead facing patent expirations   * Says also resolved San Dimas facility issue with FDA  (Adds details throughout)   WASHINGTON, Aug 10 (Reuters) - U.S. regulators approved a once-daily HIV pill by Gilead Sciences Inc (GILD.O), giving a new source of revenue to the leading maker of HIV medicines as it faces expiring patents.   The U.S. Food and Drug Administration on Wednesday gave a nod to the pill Complera for patients who have not received prior treatment for the virus that causes AIDS. The $1,705-a-month drug combines Gilead’s Truvada with Johnson & Johnson’s (JNJ.N) Edurant, which received FDA approval in May. [ID:nN20229122]   Gilead currently sells another once-daily pill, Atripla, that combines Truvada with Bristol-Myers Squibb Co’s (BMY.N) Sustiva, but the California drugmaker earns no profit from the Bristol drug and all of the Atripla components lose patent protection in the next few years.   Under the deal with J&J, Gilead would keep up to 30 percent of what it will make off the Edurant component in Complera.   The company’s sales of AIDS drugs have benefited from new U.S. health guidelines calling for wider screening for the disease and its earlier treatment, but the magnitude of growth has slowed and the company is under pressure to bring new drugs to the market.   U.S. regulators first rejected Gilead’s application for Complera in January, citing insufficient information.   Shares of Gilead rose 2.6 percent to $36.26 on Wednesday in after-hours trading on the Nasdaq after closing at $35.34.   Also on Wednesday, the company said it has resolved all issues raised in an FDA warning letter from September. The FDA at the time raised concerns about manufacturing problems and product quality at a San Dimas, California, plant where Gilead makes many of its drugs.   Now, the company’s response and actions have “sufficiently addressed” FDA’s concerns, Gilead said.   Gilead last month became the first drugmaker to sign up for a new patent pool, where it plans to share intellectual property rights on its medicines with a goal of making treatments more widely available to the poor. [ID:nL6E7IB0VQ]   Around 33 million people worldwide have the human immunodeficiency virus, HIV, that causes AIDS, most living in Africa and Asia.   (Reporting by Alina Selyukh and Anna Yukhananov; editing by Andre Grenon and Carol Bishopric)   ",8102011,http://www.reuters.com/article/fda-gilead-complera/update-2-u-s-fda-approves-gileads-once-daily-hiv-pill-idUSN1E7791QY20110810
8,GILD,Gilead's HIV pill shows positive results in trial,"BANGALORE (Reuters) - Gilead Sciences Inc said its four-medicine HIV pill, known as the Quad, worked as well as the company’s widely used Atripla three-drug tablet in a late-stage trial.  In the trial, 88 percent of patients taking the Quad achieved reductions in levels of HIV in the blood, known as viral load, compared with 84 percent of those who received Atripla.  The HIV drug maker’s shares fell 3 percent to $36.26 in early trade on Monday on Nasdaq.  “Seems like the market is reacting because the company did not release enough data on the trial so it can have something to announce when it presents the data at a scientific conference,” BWS Financial analyst Hamed Khorsand said.  The company said discontinuation rates due to adverse events were comparable in both arms of the study.  “There are definitely questions as to why there are discontinuations, but they are not providing anymore reasons,” Khorsand added.  The Quad — a combination of elvitegravir, an investigational integrase inhibitor, cobicistat or “boosting” agent and Truvada — is a complete once-daily, single-tablet regimen.  Gilead said it plans to seek approval for the Quad in the first quarter of 2012.  The late-stage trial for the drug includes two studies which are evaluating it versus a standard of care among HIV-1 infected adults, the company said.  ",8152011,http://www.reuters.com/article/us-gileadsciences/gileads-hiv-pill-shows-positive-results-in-trial-idUSTRE77E33S20110815
9,GILD,PREVIEW-Lofty hopes confront Gilead's 4-drug HIV pill," * Key trial results expected this month   * May need to show superiority to rivals to boost stock   * Sales forecasts vary widely   By Deena Beasley   LOS ANGELES, Sept 9 (Reuters) - Gilead Sciences Inc’s (GILD.O) experimental four-drug HIV pill may need to do more than simply match the safety and effectiveness of existing therapies to meet its lofty sales expectations.   Results for the second pivotal clinical trial for the combination drug are expected this month. The pill is likely to meet the study’s goal of working as well as a combination of other medicines, analysts said, but it may need to show superiority to convince investors of its commercial potential and send Gilead shares higher.   The biotechnology company said in August that its first pivotal trial of the pill, known as the Quad, met the goal of showing that it worked as well as Atripla, Gilead’s current three-drug combination HIV pill.   But shares of the Foster City, California-based company fell as much as 3 percent after the news and the stock has dropped more than 10 percent over the past seven weeks.   “There were some investors who were hoping the trial would show superiority to Atripla,” said Needham & Co analyst Alan Carr.   The Quad is seen as Gilead’s most important pipeline product — all of the components are owned by the company, and the Quad would extend the life of the company’s lucrative HIV franchise.   As of early 2011, about 80 percent of U.S. HIV patients and 72 percent of European HIV patients were treated with a Gilead drug. Combination drugs are particularly important for HIV patients, who must juggle a huge amount of pills on a daily basis.   The Quad combines experimental integrase inhibitor elvitegravir and boosting agent cobicistat with Truvada, a pill consisting of Gilead’s older HIV drugs Emtriva and Viread.   Most of the company’s current drug sales — which totaled $7.4 billion last year — come from Atripla, a once-daily pill that combines Truvada with Bristol-Myers Squibb’s (BMY.N) Sustiva.   Gilead earns no profit from the Bristol drug, and all of the Atripla components lose patent protection in the next few years.   The second pivotal trial of the Quad is designed to show that it works as well as a combination of ritonavir-boosted Reyataz, a protease inhibitor sold by Bristol-Myers, and Truvada.   RBC Capital Markets analyst Michael Yee puts the odds that the Quad will show superiority to the Reyataz regimen at 25 percent.   A lower-cost generic version of Atripla could be on the market in 2018, and Gilead will need a compelling case to convince doctors that the Quad will benefit patients more than existing HIV drugs.   If approved, the Quad would be the first single-tablet regimen for HIV to include an integrase inhibitor — a new class of drugs designed to block the ability of the human immunodeficiency virus to replicate.   The four-drug pill is also seen as potentially safer than Atripla, but Gilead said initial results from the first pivotal trial showed similar rates of adverse side effects and patient drop-out rates for both treatment groups.   Full safety data from the first trial will be presented at a medical conference in March, and Gilead plans to file for U.S. regulatory approval of the Quad in the first quarter of 2012.   U.S. regulators last month approved Gilead’s Complera, a  three-drug combination of Emtriva, Viread and Johnson & Johnson’s (JNJ.N) Edurant. Under its deal with J&J, Gilead will keep up to 30 percent of what it makes off the Edurant component.   Analysts expect Gilead’s Complera sales to reach $916 million by 2015, according to Thomson Reuters data. Sales of the Quad are forecast as high as $1.53 billion by 2015, but estimates vary widely.   “While Gilead remains the dominant market leader in HIV ... we believe the overall market trends are slowing and that trends toward earlier treatment have been close to fully realized,” BMO Capital Markets analyst Jim Birchenough said in a research note this week.   He forecasts 2015 Quad sales of just $367.3 million.   Gilead licensed elvitegravir from Japan Tobacco Inc (2914.T) in March 2005. The U.S. company has exclusive rights to develop and commercialize the drug everywhere except Japan.   Currently, the only integrase inhibitor approved by regulators is Merck & Co Inc’s (MRK.N) Isentress, or raltegravir, but it must be taken twice a day.   ViiV Healthcare, a joint venture between GlaxoSmithkline Plc (GSK.L) and Pfizer Inc (PFE.N), is testing a combination of experimental integrase inhibitor dolutegravir and Epzicom, which consists of HIV drugs Ziagen and Epivir.   Yee at RBC Capital Markets said the Glaxo drug could be competition for the Quad, but noted that dolutegravir will not be co-formulated with Truvada.   He also said Epzicom use is associated with higher cardiovascular risks.  (Reporting by Deena Beasley; editing by John Wallace)  ",9092011,http://www.reuters.com/article/gilead/preview-lofty-hopes-confront-gileads-4-drug-hiv-pill-idUSN1E7851A620110909
10,GILD,Sangamo gene therapy shows promise in reducing HIV,"(Reuters) - An early stage trial of Sangamo BioSciences Inc’s HIV treatment found that the gene therapy reduced levels of the virus and even eliminated it in one patient with a naturally occurring gene mutation.  The very small Phase 1 trial tested the SB-728-T gene therapy, which is designed to disrupt the CCR5 gene used by HIV to infect cells of the immune system.  If shown to be safe and effective, the treatment could end the need for the antiretroviral drugs now used to keep the virus that causes AIDS in check by suppressing viral replication in the blood.  Trial results presented in Chicago on Sunday at the Interscience Conference on Antimicrobial Agents and Chemotherapy show a “statistically significant relationship between estimated modification of both copies of the CCR5 gene and viral load,” said Dr. Carl June, trial investigator and director of translational research at the University of Pennsylvania’s cancer research institute.  In a statement, June said the results suggest the need to increase the frequency of the modified cells in HIV-infected patients, which could lead to a “functional cure” for AIDS, but the means of achieving this have not been clarified.  Sangamo said earlier this year that a single infusion of the treatment improved immune system damage in nearly all of the subjects analyzed in the first trial of the therapy in humans.  The 10 patients in the trial were on antiretroviral therapy when the study began. After four weeks, six of them went on a “treatment interruption,” during which they stopped taking antiviral medication for 12 weeks.  Viral load decreased in three of the six subjects, with one patient’s viral load reduced to undetectable levels. That patient carried a naturally occurring mutation in one copy of his CCR5 gene.  Humans contain two copies of each gene, one from the father and one from the mother, which sometimes are referred to as the alleles of a gene.  “Since one copy of his gene was already disrupted naturally, twice as many of his cells were ‘biallelically’ modified,” Sangamo Chief Executive Officer Edward Lanphier said in a telephone interview, meaning that both members of the CCR5 gene pair were knocked out.  He estimated that between 5 percent and 10 percent of HIV patients carry the genetic mutation.  Around 33 million people worldwide have the human immunodeficiency virus (HIV) that causes AIDS. Major producers of current HIV drugs include Gilead Sciences and GlaxoSmithKline.  Lanphier said Sangamo will move ahead with a strategy to maximize the number of cells that can be “biallelically” modified by SB-728-T. Options include targeting only the small segment of patients with mutated CCR5 genes or using “strategies that boost the amount of engraftment of modified cells.”  The CEO said he plans to unveil details of Sangamo’s plans at an investment banking conference in New York on Wednesday.  Lanphier emphasized that the company intends to take the HIV treatment into mid-stage trials without a partner.  “We have more than sufficient cash to push forward into Phase 2 trials,” he said, reaffirming that Sangamo expects to have cash holdings of at least $85 million at year-end.  ",9182011,http://www.reuters.com/article/us-sangamo-hiv/sangamo-gene-therapy-shows-promise-in-reducing-hiv-idUSTRE78H1VD20110918
